mu: 0.001 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.397483 Regul: 0.008693 Obj: 0.406176 (0.406176)  NNZ: 36 (36)  Ttime: 1.4299 Vtime: 0.2121
Step: 1900000  Loss: 0.070535 Regul: 0.000710 Obj: 0.071245 (0.066927)  NNZ: 12 (10)  Ttime: 1.4234 Vtime: 0.0510
Best: 2000000  Loss: 0.060613 Regul: 0.000648 Obj: 0.061261 (0.061261)  NNZ: 12 (12)  Ttime: 1.4281 Vtime: 0.0521
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.979111 FPR95: 9.47 [saved]
Step: 2100000  Loss: 0.113498 Regul: 0.000534 Obj: 0.114032 (0.061261)  NNZ: 9 (12)  Ttime: 1.4243 Vtime: 0.0511
Best: 2200000  Loss: 0.054386 Regul: 0.000540 Obj: 0.054925 (0.054925)  NNZ: 12 (12)  Ttime: 1.4279 Vtime: 0.0519
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.980527 FPR95: 7.83 [saved]
Step: 2300000  Loss: 0.093992 Regul: 0.001681 Obj: 0.095673 (0.054925)  NNZ: 24 (12)  Ttime: 1.4331 Vtime: 0.0515
Step: 2400000  Loss: 0.075668 Regul: 0.001238 Obj: 0.076906 (0.054925)  NNZ: 19 (12)  Ttime: 1.4307 Vtime: 0.0511
Step: 2500000  Loss: 0.104403 Regul: 0.001625 Obj: 0.106028 (0.054925)  NNZ: 18 (12)  Ttime: 1.4287 Vtime: 0.0518
Step: 2600000  Loss: 0.101415 Regul: 0.001432 Obj: 0.102847 (0.054925)  NNZ: 18 (12)  Ttime: 1.4271 Vtime: 0.0513
Step: 2700000  Loss: 0.131701 Regul: 0.001746 Obj: 0.133447 (0.054925)  NNZ: 19 (12)  Ttime: 1.4356 Vtime: 0.0512
Step: 2800000  Loss: 0.069892 Regul: 0.000940 Obj: 0.070832 (0.054925)  NNZ: 12 (12)  Ttime: 1.4300 Vtime: 0.0520
Step: 2900000  Loss: 0.103294 Regul: 0.001451 Obj: 0.104746 (0.054925)  NNZ: 18 (12)  Ttime: 1.4267 Vtime: 0.0517
Step: 3000000  Loss: 0.054587 Regul: 0.000530 Obj: 0.055117 (0.054925)  NNZ: 11 (12)  Ttime: 1.4281 Vtime: 0.0518
Step: 3100000  Loss: 0.101120 Regul: 0.000625 Obj: 0.101745 (0.054925)  NNZ: 13 (12)  Ttime: 1.4295 Vtime: 0.0514
Step: 3200000  Loss: 0.060308 Regul: 0.000503 Obj: 0.060810 (0.054925)  NNZ: 8 (12)  Ttime: 1.4269 Vtime: 0.0514
Best: 3300000  Loss: 0.053342 Regul: 0.000566 Obj: 0.053909 (0.053909)  NNZ: 14 (14)  Ttime: 1.4277 Vtime: 0.0512
Stat: nPR #76 (#112) Dim/MaxDim [608/640] AUC: 0.980964 FPR95: 8.03 [saved]
Step: 3400000  Loss: 0.073610 Regul: 0.000676 Obj: 0.074286 (0.053909)  NNZ: 13 (14)  Ttime: 1.4275 Vtime: 0.0518
Step: 3500000  Loss: 0.087403 Regul: 0.001329 Obj: 0.088732 (0.053909)  NNZ: 18 (14)  Ttime: 1.4278 Vtime: 0.0520
Step: 3600000  Loss: 0.061740 Regul: 0.000452 Obj: 0.062192 (0.053909)  NNZ: 15 (14)  Ttime: 1.4263 Vtime: 0.0507
Step: 3700000  Loss: 0.079269 Regul: 0.001373 Obj: 0.080642 (0.053909)  NNZ: 18 (14)  Ttime: 1.4287 Vtime: 0.0514
Step: 3800000  Loss: 0.074395 Regul: 0.001126 Obj: 0.075521 (0.053909)  NNZ: 17 (14)  Ttime: 1.4252 Vtime: 0.0511
Step: 3900000  Loss: 0.072009 Regul: 0.001019 Obj: 0.073028 (0.053909)  NNZ: 14 (14)  Ttime: 1.4271 Vtime: 0.0516
Step: 4000000  Loss: 0.065177 Regul: 0.000741 Obj: 0.065918 (0.053909)  NNZ: 14 (14)  Ttime: 1.4284 Vtime: 0.0517
Step: 4100000  Loss: 0.130601 Regul: 0.001350 Obj: 0.131951 (0.053909)  NNZ: 18 (14)  Ttime: 1.4298 Vtime: 0.0513
Step: 4200000  Loss: 0.070071 Regul: 0.001111 Obj: 0.071182 (0.053909)  NNZ: 18 (14)  Ttime: 1.4286 Vtime: 0.0514
Step: 4300000  Loss: 0.061564 Regul: 0.000552 Obj: 0.062116 (0.053909)  NNZ: 12 (14)  Ttime: 1.4303 Vtime: 0.0512
Step: 4400000  Loss: 0.089141 Regul: 0.001547 Obj: 0.090688 (0.053909)  NNZ: 22 (14)  Ttime: 1.4286 Vtime: 0.0519
Step: 4500000  Loss: 0.124365 Regul: 0.001027 Obj: 0.125393 (0.053909)  NNZ: 15 (14)  Ttime: 1.4347 Vtime: 0.0516
Step: 4600000  Loss: 0.072754 Regul: 0.000825 Obj: 0.073579 (0.053909)  NNZ: 12 (14)  Ttime: 1.4252 Vtime: 0.0521
Step: 4700000  Loss: 0.115150 Regul: 0.001329 Obj: 0.116479 (0.053909)  NNZ: 17 (14)  Ttime: 1.4298 Vtime: 0.0505
Step: 4800000  Loss: 0.076431 Regul: 0.000515 Obj: 0.076946 (0.053909)  NNZ: 10 (14)  Ttime: 1.4298 Vtime: 0.0516
Step: 4900000  Loss: 0.064631 Regul: 0.000898 Obj: 0.065529 (0.053909)  NNZ: 13 (14)  Ttime: 1.4340 Vtime: 0.0520
Step: 5000000  Loss: 0.078435 Regul: 0.000762 Obj: 0.079197 (0.053909)  NNZ: 15 (14)  Ttime: 1.4290 Vtime: 0.0532
Step: 5100000  Loss: 0.072999 Regul: 0.000964 Obj: 0.073963 (0.053909)  NNZ: 17 (14)  Ttime: 1.4280 Vtime: 0.0520
Step: 5200000  Loss: 0.058597 Regul: 0.000735 Obj: 0.059331 (0.053909)  NNZ: 12 (14)  Ttime: 1.4291 Vtime: 0.0520
Step: 5300000  Loss: 0.069639 Regul: 0.001104 Obj: 0.070744 (0.053909)  NNZ: 17 (14)  Ttime: 1.4280 Vtime: 0.0527
Step: 5400000  Loss: 0.065531 Regul: 0.000984 Obj: 0.066515 (0.053909)  NNZ: 13 (14)  Ttime: 1.4294 Vtime: 0.0512
Step: 5500000  Loss: 0.064755 Regul: 0.000711 Obj: 0.065467 (0.053909)  NNZ: 12 (14)  Ttime: 1.4306 Vtime: 0.0517
Step: 5600000  Loss: 0.060613 Regul: 0.000727 Obj: 0.061340 (0.053909)  NNZ: 10 (14)  Ttime: 1.4294 Vtime: 0.0519
Best: 5700000  Loss: 0.053086 Regul: 0.000380 Obj: 0.053466 (0.053466)  NNZ: 11 (11)  Ttime: 1.4284 Vtime: 0.0513
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.979973 FPR95: 8.98 [saved]
Step: 5800000  Loss: 0.085132 Regul: 0.001141 Obj: 0.086273 (0.053466)  NNZ: 16 (11)  Ttime: 1.4274 Vtime: 0.0508
Step: 5900000  Loss: 0.067941 Regul: 0.001105 Obj: 0.069046 (0.053466)  NNZ: 13 (11)  Ttime: 1.4278 Vtime: 0.0507
Step: 6000000  Loss: 0.061160 Regul: 0.000496 Obj: 0.061656 (0.053466)  NNZ: 10 (11)  Ttime: 1.4280 Vtime: 0.0522
Step: 6100000  Loss: 0.058210 Regul: 0.000521 Obj: 0.058731 (0.053466)  NNZ: 11 (11)  Ttime: 1.4296 Vtime: 0.0514
Step: 6200000  Loss: 0.065648 Regul: 0.000600 Obj: 0.066247 (0.053466)  NNZ: 12 (11)  Ttime: 1.4297 Vtime: 0.0510
Step: 6300000  Loss: 0.082883 Regul: 0.000965 Obj: 0.083848 (0.053466)  NNZ: 22 (11)  Ttime: 1.4296 Vtime: 0.0517
Step: 6400000  Loss: 0.062216 Regul: 0.000891 Obj: 0.063107 (0.053466)  NNZ: 15 (11)  Ttime: 1.4344 Vtime: 0.0514
Step: 6500000  Loss: 0.054448 Regul: 0.000578 Obj: 0.055026 (0.053466)  NNZ: 10 (11)  Ttime: 1.4227 Vtime: 0.0512
Step: 6600000  Loss: 0.057774 Regul: 0.000688 Obj: 0.058462 (0.053466)  NNZ: 14 (11)  Ttime: 1.4291 Vtime: 0.0519
Step: 6700000  Loss: 0.057044 Regul: 0.000838 Obj: 0.057882 (0.053466)  NNZ: 14 (11)  Ttime: 1.4311 Vtime: 0.0518
Step: 6800000  Loss: 0.066438 Regul: 0.000535 Obj: 0.066972 (0.053466)  NNZ: 11 (11)  Ttime: 1.4254 Vtime: 0.0511
Step: 6900000  Loss: 0.087390 Regul: 0.001617 Obj: 0.089008 (0.053466)  NNZ: 29 (11)  Ttime: 1.4267 Vtime: 0.0511
Step: 7000000  Loss: 0.074420 Regul: 0.001123 Obj: 0.075543 (0.053466)  NNZ: 16 (11)  Ttime: 1.4301 Vtime: 0.0514
Step: 7100000  Loss: 0.054949 Regul: 0.000405 Obj: 0.055354 (0.053466)  NNZ: 11 (11)  Ttime: 1.4276 Vtime: 0.0514
Step: 7200000  Loss: 0.064560 Regul: 0.000854 Obj: 0.065414 (0.053466)  NNZ: 16 (11)  Ttime: 1.4304 Vtime: 0.0517
Step: 7300000  Loss: 0.055382 Regul: 0.000596 Obj: 0.055977 (0.053466)  NNZ: 15 (11)  Ttime: 1.4282 Vtime: 0.0512
Step: 7400000  Loss: 0.061204 Regul: 0.000674 Obj: 0.061879 (0.053466)  NNZ: 12 (11)  Ttime: 1.4243 Vtime: 0.0509
Step: 7500000  Loss: 0.068041 Regul: 0.000956 Obj: 0.068996 (0.053466)  NNZ: 15 (11)  Ttime: 1.4292 Vtime: 0.0519
Step: 7600000  Loss: 0.070210 Regul: 0.000904 Obj: 0.071114 (0.053466)  NNZ: 14 (11)  Ttime: 1.4287 Vtime: 0.0513
Step: 7700000  Loss: 0.079596 Regul: 0.001323 Obj: 0.080919 (0.053466)  NNZ: 22 (11)  Ttime: 1.4292 Vtime: 0.0506
Step: 7800000  Loss: 0.076026 Regul: 0.000801 Obj: 0.076826 (0.053466)  NNZ: 16 (11)  Ttime: 1.4227 Vtime: 0.0519
Step: 7900000  Loss: 0.066072 Regul: 0.000756 Obj: 0.066828 (0.053466)  NNZ: 11 (11)  Ttime: 1.4252 Vtime: 0.0514
Step: 8000000  Loss: 0.082829 Regul: 0.001342 Obj: 0.084171 (0.053466)  NNZ: 22 (11)  Ttime: 1.4295 Vtime: 0.0514
Step: 8100000  Loss: 0.071756 Regul: 0.001076 Obj: 0.072832 (0.053466)  NNZ: 17 (11)  Ttime: 1.4236 Vtime: 0.0509
Step: 8200000  Loss: 0.055226 Regul: 0.000521 Obj: 0.055747 (0.053466)  NNZ: 11 (11)  Ttime: 1.4258 Vtime: 0.0512
Step: 8300000  Loss: 0.056108 Regul: 0.000641 Obj: 0.056750 (0.053466)  NNZ: 12 (11)  Ttime: 1.4287 Vtime: 0.0519
Step: 8400000  Loss: 0.063883 Regul: 0.000780 Obj: 0.064664 (0.053466)  NNZ: 9 (11)  Ttime: 1.4320 Vtime: 0.0519
Step: 8500000  Loss: 0.060376 Regul: 0.000785 Obj: 0.061162 (0.053466)  NNZ: 19 (11)  Ttime: 1.4263 Vtime: 0.0515
Step: 8600000  Loss: 0.069130 Regul: 0.000851 Obj: 0.069980 (0.053466)  NNZ: 16 (11)  Ttime: 1.4259 Vtime: 0.0509
Step: 8700000  Loss: 0.060409 Regul: 0.000705 Obj: 0.061114 (0.053466)  NNZ: 15 (11)  Ttime: 1.4414 Vtime: 0.0517
Step: 8800000  Loss: 0.057432 Regul: 0.000751 Obj: 0.058183 (0.053466)  NNZ: 14 (11)  Ttime: 1.4269 Vtime: 0.0522
Step: 8900000  Loss: 0.073639 Regul: 0.001259 Obj: 0.074898 (0.053466)  NNZ: 20 (11)  Ttime: 1.4302 Vtime: 0.0516
Step: 9000000  Loss: 0.069349 Regul: 0.001087 Obj: 0.070436 (0.053466)  NNZ: 17 (11)  Ttime: 1.4316 Vtime: 0.0519
Step: 9100000  Loss: 0.061738 Regul: 0.000911 Obj: 0.062649 (0.053466)  NNZ: 15 (11)  Ttime: 1.4278 Vtime: 0.0508
Best: 9200000  Loss: 0.051592 Regul: 0.000479 Obj: 0.052070 (0.052070)  NNZ: 10 (10)  Ttime: 1.4315 Vtime: 0.0517
Stat: nPR #56 (#80) Dim/MaxDim [448/640] AUC: 0.980877 FPR95: 8.38 [saved]
Step: 9300000  Loss: 0.062257 Regul: 0.000739 Obj: 0.062996 (0.052070)  NNZ: 10 (10)  Ttime: 1.4338 Vtime: 0.0525
Step: 9400000  Loss: 0.075393 Regul: 0.001171 Obj: 0.076564 (0.052070)  NNZ: 18 (10)  Ttime: 1.4308 Vtime: 0.0513
Step: 9500000  Loss: 0.059432 Regul: 0.000619 Obj: 0.060052 (0.052070)  NNZ: 15 (10)  Ttime: 1.4289 Vtime: 0.0515
Step: 9600000  Loss: 0.065912 Regul: 0.000877 Obj: 0.066789 (0.052070)  NNZ: 14 (10)  Ttime: 1.4285 Vtime: 0.0514
Step: 9700000  Loss: 0.073960 Regul: 0.000751 Obj: 0.074711 (0.052070)  NNZ: 11 (10)  Ttime: 1.4322 Vtime: 0.0509
Step: 9800000  Loss: 0.084285 Regul: 0.000874 Obj: 0.085159 (0.052070)  NNZ: 18 (10)  Ttime: 1.4311 Vtime: 0.0513
Step: 9900000  Loss: 0.074155 Regul: 0.001236 Obj: 0.075391 (0.052070)  NNZ: 25 (10)  Ttime: 1.4330 Vtime: 0.0512
Step: 10000000  Loss: 0.063889 Regul: 0.000449 Obj: 0.064339 (0.052070)  NNZ: 9 (10)  Ttime: 1.4291 Vtime: 0.0522
Step: 10100000  Loss: 0.074261 Regul: 0.001139 Obj: 0.075400 (0.052070)  NNZ: 27 (10)  Ttime: 1.4307 Vtime: 0.0520
Step: 10200000  Loss: 0.060573 Regul: 0.000802 Obj: 0.061376 (0.052070)  NNZ: 16 (10)  Ttime: 1.4259 Vtime: 0.0515
Step: 10300000  Loss: 0.056905 Regul: 0.000375 Obj: 0.057280 (0.052070)  NNZ: 6 (10)  Ttime: 1.4291 Vtime: 0.0521
Step: 10400000  Loss: 0.057399 Regul: 0.000507 Obj: 0.057907 (0.052070)  NNZ: 11 (10)  Ttime: 1.4344 Vtime: 0.0514
Step: 10500000  Loss: 0.078955 Regul: 0.000785 Obj: 0.079740 (0.052070)  NNZ: 19 (10)  Ttime: 1.4274 Vtime: 0.0515
Step: 10600000  Loss: 0.055080 Regul: 0.000455 Obj: 0.055535 (0.052070)  NNZ: 11 (10)  Ttime: 1.4325 Vtime: 0.0511
Step: 10700000  Loss: 0.084779 Regul: 0.001517 Obj: 0.086297 (0.052070)  NNZ: 28 (10)  Ttime: 1.4291 Vtime: 0.0517
Step: 10800000  Loss: 0.064697 Regul: 0.001000 Obj: 0.065697 (0.052070)  NNZ: 20 (10)  Ttime: 1.4281 Vtime: 0.0512
Step: 10900000  Loss: 0.066754 Regul: 0.000594 Obj: 0.067348 (0.052070)  NNZ: 11 (10)  Ttime: 1.4341 Vtime: 0.0521
Step: 11000000  Loss: 0.055129 Regul: 0.000667 Obj: 0.055796 (0.052070)  NNZ: 13 (10)  Ttime: 1.4257 Vtime: 0.0511
Step: 11100000  Loss: 0.062951 Regul: 0.000498 Obj: 0.063449 (0.052070)  NNZ: 14 (10)  Ttime: 1.4266 Vtime: 0.0525
Step: 11200000  Loss: 0.054170 Regul: 0.000477 Obj: 0.054647 (0.052070)  NNZ: 9 (10)  Ttime: 1.4257 Vtime: 0.0509
Step: 11300000  Loss: 0.058964 Regul: 0.000733 Obj: 0.059696 (0.052070)  NNZ: 12 (10)  Ttime: 1.4414 Vtime: 0.0518
Step: 11400000  Loss: 0.052461 Regul: 0.000621 Obj: 0.053082 (0.052070)  NNZ: 15 (10)  Ttime: 1.4267 Vtime: 0.0508
Step: 11500000  Loss: 0.078693 Regul: 0.001179 Obj: 0.079873 (0.052070)  NNZ: 20 (10)  Ttime: 1.4263 Vtime: 0.0513
Step: 11600000  Loss: 0.072139 Regul: 0.000830 Obj: 0.072969 (0.052070)  NNZ: 13 (10)  Ttime: 1.4310 Vtime: 0.0514
Step: 11700000  Loss: 0.061487 Regul: 0.000971 Obj: 0.062458 (0.052070)  NNZ: 20 (10)  Ttime: 1.4306 Vtime: 0.0510
Step: 11800000  Loss: 0.063494 Regul: 0.000952 Obj: 0.064447 (0.052070)  NNZ: 24 (10)  Ttime: 1.4267 Vtime: 0.0516
Step: 11900000  Loss: 0.056197 Regul: 0.000570 Obj: 0.056767 (0.052070)  NNZ: 12 (10)  Ttime: 1.4410 Vtime: 0.0516
Step: 12000000  Loss: 0.054111 Regul: 0.000701 Obj: 0.054812 (0.052070)  NNZ: 16 (10)  Ttime: 1.4344 Vtime: 0.0514
Step: 12100000  Loss: 0.067066 Regul: 0.000770 Obj: 0.067836 (0.052070)  NNZ: 19 (10)  Ttime: 1.4295 Vtime: 0.0516
Step: 12200000  Loss: 0.052411 Regul: 0.000512 Obj: 0.052923 (0.052070)  NNZ: 15 (10)  Ttime: 1.4335 Vtime: 0.0512
Step: 12300000  Loss: 0.058088 Regul: 0.000689 Obj: 0.058777 (0.052070)  NNZ: 14 (10)  Ttime: 1.4387 Vtime: 0.0512
Step: 12400000  Loss: 0.081860 Regul: 0.000757 Obj: 0.082618 (0.052070)  NNZ: 15 (10)  Ttime: 1.4263 Vtime: 0.0508
Step: 12500000  Loss: 0.063053 Regul: 0.000618 Obj: 0.063672 (0.052070)  NNZ: 14 (10)  Ttime: 1.4257 Vtime: 0.0515
Step: 12600000  Loss: 0.071816 Regul: 0.000845 Obj: 0.072661 (0.052070)  NNZ: 16 (10)  Ttime: 1.4325 Vtime: 0.0511
Step: 12700000  Loss: 0.070739 Regul: 0.000912 Obj: 0.071651 (0.052070)  NNZ: 20 (10)  Ttime: 1.4252 Vtime: 0.0514
Step: 12800000  Loss: 0.058083 Regul: 0.000671 Obj: 0.058754 (0.052070)  NNZ: 14 (10)  Ttime: 1.4265 Vtime: 0.0513
Step: 12900000  Loss: 0.074491 Regul: 0.000414 Obj: 0.074906 (0.052070)  NNZ: 12 (10)  Ttime: 1.4342 Vtime: 0.0516
Best: 13000000  Loss: 0.050841 Regul: 0.000568 Obj: 0.051409 (0.051409)  NNZ: 17 (17)  Ttime: 1.4271 Vtime: 0.0514
Stat: nPR #96 (#136) Dim/MaxDim [768/640] AUC: 0.981700 FPR95: 7.78
Step: 13100000  Loss: 0.061015 Regul: 0.000540 Obj: 0.061554 (0.051409)  NNZ: 15 (17)  Ttime: 1.4298 Vtime: 0.0515
Step: 13200000  Loss: 0.067676 Regul: 0.000819 Obj: 0.068496 (0.051409)  NNZ: 18 (17)  Ttime: 1.4271 Vtime: 0.0517
Step: 13300000  Loss: 0.079340 Regul: 0.000637 Obj: 0.079977 (0.051409)  NNZ: 15 (17)  Ttime: 1.4218 Vtime: 0.0518
Step: 13400000  Loss: 0.087202 Regul: 0.001537 Obj: 0.088739 (0.051409)  NNZ: 23 (17)  Ttime: 1.4275 Vtime: 0.0515
Step: 13500000  Loss: 0.055642 Regul: 0.000657 Obj: 0.056299 (0.051409)  NNZ: 17 (17)  Ttime: 1.4276 Vtime: 0.0515
Step: 13600000  Loss: 0.058489 Regul: 0.000755 Obj: 0.059244 (0.051409)  NNZ: 18 (17)  Ttime: 1.4311 Vtime: 0.0513
Step: 13700000  Loss: 0.054333 Regul: 0.000659 Obj: 0.054991 (0.051409)  NNZ: 20 (17)  Ttime: 1.4242 Vtime: 0.0515
Step: 13800000  Loss: 0.052510 Regul: 0.000484 Obj: 0.052994 (0.051409)  NNZ: 11 (17)  Ttime: 1.4313 Vtime: 0.0515
Step: 13900000  Loss: 0.057804 Regul: 0.000764 Obj: 0.058568 (0.051409)  NNZ: 21 (17)  Ttime: 1.4284 Vtime: 0.0517
Step: 14000000  Loss: 0.062115 Regul: 0.000832 Obj: 0.062947 (0.051409)  NNZ: 16 (17)  Ttime: 1.4261 Vtime: 0.0512
Step: 14100000  Loss: 0.056623 Regul: 0.000663 Obj: 0.057286 (0.051409)  NNZ: 15 (17)  Ttime: 1.4349 Vtime: 0.0518
Step: 14200000  Loss: 0.063158 Regul: 0.000894 Obj: 0.064052 (0.051409)  NNZ: 20 (17)  Ttime: 1.4313 Vtime: 0.0523
Step: 14300000  Loss: 0.058172 Regul: 0.000501 Obj: 0.058674 (0.051409)  NNZ: 12 (17)  Ttime: 1.4270 Vtime: 0.0518
Step: 14400000  Loss: 0.061840 Regul: 0.000663 Obj: 0.062503 (0.051409)  NNZ: 13 (17)  Ttime: 1.4265 Vtime: 0.0514
Step: 14500000  Loss: 0.062068 Regul: 0.000756 Obj: 0.062825 (0.051409)  NNZ: 19 (17)  Ttime: 1.4312 Vtime: 0.0516
Step: 14600000  Loss: 0.058912 Regul: 0.000540 Obj: 0.059452 (0.051409)  NNZ: 15 (17)  Ttime: 1.4295 Vtime: 0.0513
Step: 14700000  Loss: 0.066370 Regul: 0.000417 Obj: 0.066786 (0.051409)  NNZ: 14 (17)  Ttime: 1.4254 Vtime: 0.0511
Step: 14800000  Loss: 0.071011 Regul: 0.000949 Obj: 0.071959 (0.051409)  NNZ: 19 (17)  Ttime: 1.4276 Vtime: 0.0516
Step: 14900000  Loss: 0.062782 Regul: 0.000503 Obj: 0.063285 (0.051409)  NNZ: 13 (17)  Ttime: 1.4275 Vtime: 0.0512
Step: 15000000  Loss: 0.051135 Regul: 0.000531 Obj: 0.051666 (0.051409)  NNZ: 10 (17)  Ttime: 1.4245 Vtime: 0.0514
Step: 15100000  Loss: 0.065129 Regul: 0.000820 Obj: 0.065948 (0.051409)  NNZ: 20 (17)  Ttime: 1.4270 Vtime: 0.0505
Step: 15200000  Loss: 0.069703 Regul: 0.001050 Obj: 0.070753 (0.051409)  NNZ: 24 (17)  Ttime: 1.4257 Vtime: 0.0515
Step: 15300000  Loss: 0.054247 Regul: 0.000573 Obj: 0.054820 (0.051409)  NNZ: 11 (17)  Ttime: 1.4304 Vtime: 0.0562
Step: 15400000  Loss: 0.053570 Regul: 0.000523 Obj: 0.054094 (0.051409)  NNZ: 17 (17)  Ttime: 1.4279 Vtime: 0.0526
Step: 15500000  Loss: 0.054301 Regul: 0.000683 Obj: 0.054984 (0.051409)  NNZ: 16 (17)  Ttime: 1.4350 Vtime: 0.0520
Step: 15600000  Loss: 0.078277 Regul: 0.000881 Obj: 0.079158 (0.051409)  NNZ: 17 (17)  Ttime: 1.4264 Vtime: 0.0510
Step: 15700000  Loss: 0.062651 Regul: 0.000784 Obj: 0.063435 (0.051409)  NNZ: 18 (17)  Ttime: 1.4289 Vtime: 0.0517
Step: 15800000  Loss: 0.057492 Regul: 0.000681 Obj: 0.058173 (0.051409)  NNZ: 16 (17)  Ttime: 1.4341 Vtime: 0.0514
Step: 15900000  Loss: 0.070797 Regul: 0.000766 Obj: 0.071563 (0.051409)  NNZ: 16 (17)  Ttime: 1.4290 Vtime: 0.0512
Step: 16000000  Loss: 0.065137 Regul: 0.000718 Obj: 0.065855 (0.051409)  NNZ: 21 (17)  Ttime: 1.4304 Vtime: 0.0516
Step: 16100000  Loss: 0.054187 Regul: 0.000467 Obj: 0.054654 (0.051409)  NNZ: 10 (17)  Ttime: 1.4298 Vtime: 0.0514
Step: 16200000  Loss: 0.053050 Regul: 0.000461 Obj: 0.053511 (0.051409)  NNZ: 12 (17)  Ttime: 1.4270 Vtime: 0.0513
Step: 16300000  Loss: 0.066334 Regul: 0.000851 Obj: 0.067185 (0.051409)  NNZ: 20 (17)  Ttime: 1.4326 Vtime: 0.0514
Step: 16400000  Loss: 0.056386 Regul: 0.000777 Obj: 0.057163 (0.051409)  NNZ: 16 (17)  Ttime: 1.4263 Vtime: 0.0510
Step: 16500000  Loss: 0.098578 Regul: 0.000863 Obj: 0.099441 (0.051409)  NNZ: 20 (17)  Ttime: 1.4255 Vtime: 0.0519
