mu: 0.015 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 5.865823 Regul: 0.513484 Obj: 6.379307 (6.379307)  NNZ: 8 (8)  Ttime: 1.4606 Vtime: 0.2114
Step: 5300000  Loss: 0.171053 Regul: 0.023394 Obj: 0.194447 (0.163201)  NNZ: 5 (1)  Ttime: 1.4684 Vtime: 0.0519
Step: 5400000  Loss: 0.573583 Regul: 0.085789 Obj: 0.659372 (0.163201)  NNZ: 7 (1)  Ttime: 1.4834 Vtime: 0.0513
Step: 5500000  Loss: 0.180748 Regul: 0.027722 Obj: 0.208470 (0.163201)  NNZ: 7 (1)  Ttime: 1.4649 Vtime: 0.0516
Step: 5600000  Loss: 0.229850 Regul: 0.025510 Obj: 0.255360 (0.163201)  NNZ: 6 (1)  Ttime: 1.4401 Vtime: 0.0515
Step: 5700000  Loss: 0.273209 Regul: 0.042253 Obj: 0.315463 (0.163201)  NNZ: 5 (1)  Ttime: 1.4175 Vtime: 0.0520
Step: 5800000  Loss: 0.580023 Regul: 0.087598 Obj: 0.667621 (0.163201)  NNZ: 9 (1)  Ttime: 1.4237 Vtime: 0.0519
Step: 5900000  Loss: 0.200352 Regul: 0.016436 Obj: 0.216788 (0.163201)  NNZ: 2 (1)  Ttime: 1.4237 Vtime: 0.0512
Step: 6000000  Loss: 0.272298 Regul: 0.037947 Obj: 0.310245 (0.163201)  NNZ: 6 (1)  Ttime: 1.4196 Vtime: 0.0520
Step: 6100000  Loss: 0.204176 Regul: 0.018589 Obj: 0.222765 (0.163201)  NNZ: 2 (1)  Ttime: 1.4156 Vtime: 0.0513
Step: 6200000  Loss: 0.397824 Regul: 0.031553 Obj: 0.429377 (0.163201)  NNZ: 4 (1)  Ttime: 1.4120 Vtime: 0.0522
Step: 6300000  Loss: 0.238265 Regul: 0.023123 Obj: 0.261387 (0.163201)  NNZ: 4 (1)  Ttime: 1.4112 Vtime: 0.0518
Step: 6400000  Loss: 0.294301 Regul: 0.039448 Obj: 0.333749 (0.163201)  NNZ: 3 (1)  Ttime: 1.4086 Vtime: 0.0510
Step: 6500000  Loss: 0.484968 Regul: 0.021643 Obj: 0.506611 (0.163201)  NNZ: 3 (1)  Ttime: 1.4086 Vtime: 0.0506
Step: 6600000  Loss: 0.593665 Regul: 0.118367 Obj: 0.712032 (0.163201)  NNZ: 9 (1)  Ttime: 1.4059 Vtime: 0.0523
Step: 6700000  Loss: 0.184316 Regul: 0.020522 Obj: 0.204839 (0.163201)  NNZ: 2 (1)  Ttime: 1.4089 Vtime: 0.0512
Step: 6800000  Loss: 0.342243 Regul: 0.050640 Obj: 0.392883 (0.163201)  NNZ: 7 (1)  Ttime: 1.4069 Vtime: 0.0518
Step: 6900000  Loss: 0.706264 Regul: 0.100437 Obj: 0.806701 (0.163201)  NNZ: 9 (1)  Ttime: 1.4191 Vtime: 0.0506
Step: 7000000  Loss: 0.810273 Regul: 0.163755 Obj: 0.974028 (0.163201)  NNZ: 17 (1)  Ttime: 1.4597 Vtime: 0.0518
Step: 7100000  Loss: 0.410001 Regul: 0.065610 Obj: 0.475611 (0.163201)  NNZ: 8 (1)  Ttime: 1.4762 Vtime: 0.0513
Step: 7200000  Loss: 1.015877 Regul: 0.081057 Obj: 1.096934 (0.163201)  NNZ: 6 (1)  Ttime: 1.4572 Vtime: 0.0512
Step: 7300000  Loss: 0.462317 Regul: 0.084961 Obj: 0.547277 (0.163201)  NNZ: 9 (1)  Ttime: 1.4583 Vtime: 0.0508
Step: 7400000  Loss: 0.413866 Regul: 0.038760 Obj: 0.452626 (0.163201)  NNZ: 5 (1)  Ttime: 1.4736 Vtime: 0.0513
Step: 7500000  Loss: 0.350056 Regul: 0.025649 Obj: 0.375706 (0.163201)  NNZ: 4 (1)  Ttime: 1.4540 Vtime: 0.0518
Step: 7600000  Loss: 0.187166 Regul: 0.025093 Obj: 0.212259 (0.163201)  NNZ: 6 (1)  Ttime: 1.4449 Vtime: 0.0517
Step: 7700000  Loss: 0.239330 Regul: 0.035083 Obj: 0.274413 (0.163201)  NNZ: 6 (1)  Ttime: 1.4374 Vtime: 0.0515
Step: 7800000  Loss: 0.502887 Regul: 0.080947 Obj: 0.583834 (0.163201)  NNZ: 8 (1)  Ttime: 1.4452 Vtime: 0.0511
Step: 7900000  Loss: 0.507989 Regul: 0.089414 Obj: 0.597403 (0.163201)  NNZ: 10 (1)  Ttime: 1.4202 Vtime: 0.0513
Step: 8000000  Loss: 0.381392 Regul: 0.052471 Obj: 0.433862 (0.163201)  NNZ: 6 (1)  Ttime: 1.4541 Vtime: 0.0512
Step: 8100000  Loss: 0.481402 Regul: 0.087334 Obj: 0.568735 (0.163201)  NNZ: 8 (1)  Ttime: 1.4272 Vtime: 0.0521
Step: 8200000  Loss: 0.327412 Regul: 0.040825 Obj: 0.368237 (0.163201)  NNZ: 5 (1)  Ttime: 1.4367 Vtime: 0.0517
Step: 8300000  Loss: 0.201823 Regul: 0.019233 Obj: 0.221056 (0.163201)  NNZ: 6 (1)  Ttime: 1.4353 Vtime: 0.0509
Step: 8400000  Loss: 0.764758 Regul: 0.092490 Obj: 0.857248 (0.163201)  NNZ: 9 (1)  Ttime: 1.4657 Vtime: 0.0516
Step: 8500000  Loss: 0.576852 Regul: 0.089927 Obj: 0.666779 (0.163201)  NNZ: 9 (1)  Ttime: 1.4727 Vtime: 0.0517
Step: 8600000  Loss: 0.325151 Regul: 0.054683 Obj: 0.379834 (0.163201)  NNZ: 6 (1)  Ttime: 1.4402 Vtime: 0.0513
Step: 8700000  Loss: 0.182406 Regul: 0.024609 Obj: 0.207016 (0.163201)  NNZ: 8 (1)  Ttime: 1.4312 Vtime: 0.0514
Step: 8800000  Loss: 0.244955 Regul: 0.037676 Obj: 0.282631 (0.163201)  NNZ: 6 (1)  Ttime: 1.4262 Vtime: 0.0512
Step: 8900000  Loss: 0.266423 Regul: 0.026514 Obj: 0.292936 (0.163201)  NNZ: 6 (1)  Ttime: 1.4235 Vtime: 0.0513
Step: 9000000  Loss: 0.162778 Regul: 0.020171 Obj: 0.182949 (0.163201)  NNZ: 5 (1)  Ttime: 1.4470 Vtime: 0.0513
Step: 9100000  Loss: 0.643354 Regul: 0.054170 Obj: 0.697524 (0.163201)  NNZ: 8 (1)  Ttime: 1.4610 Vtime: 0.0521
Step: 9200000  Loss: 0.192400 Regul: 0.024551 Obj: 0.216951 (0.163201)  NNZ: 6 (1)  Ttime: 1.4488 Vtime: 0.0516
Step: 9300000  Loss: 0.291025 Regul: 0.038218 Obj: 0.329242 (0.163201)  NNZ: 6 (1)  Ttime: 1.4220 Vtime: 0.0520
Step: 9400000  Loss: 0.189689 Regul: 0.022866 Obj: 0.212555 (0.163201)  NNZ: 2 (1)  Ttime: 1.4247 Vtime: 0.0514
Step: 9500000  Loss: 0.358913 Regul: 0.043828 Obj: 0.402741 (0.163201)  NNZ: 4 (1)  Ttime: 1.4481 Vtime: 0.0510
Step: 9600000  Loss: 0.247972 Regul: 0.028975 Obj: 0.276947 (0.163201)  NNZ: 5 (1)  Ttime: 1.4467 Vtime: 0.0527
Best: 9700000  Loss: 0.119262 Regul: 0.012349 Obj: 0.131611 (0.131611)  NNZ: 3 (3)  Ttime: 1.4620 Vtime: 0.0512
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.966319 FPR95: 19.81 [saved]
Step: 9800000  Loss: 0.127480 Regul: 0.008936 Obj: 0.136415 (0.131611)  NNZ: 2 (3)  Ttime: 1.4148 Vtime: 0.0518
Step: 9900000  Loss: 0.146489 Regul: 0.012568 Obj: 0.159057 (0.131611)  NNZ: 3 (3)  Ttime: 1.4053 Vtime: 0.0527
Step: 10000000  Loss: 0.193504 Regul: 0.015967 Obj: 0.209470 (0.131611)  NNZ: 3 (3)  Ttime: 1.4078 Vtime: 0.0515
Step: 10100000  Loss: 0.187198 Regul: 0.017944 Obj: 0.205143 (0.131611)  NNZ: 3 (3)  Ttime: 1.4597 Vtime: 0.0509
Step: 10200000  Loss: 0.198136 Regul: 0.021270 Obj: 0.219406 (0.131611)  NNZ: 4 (3)  Ttime: 1.4592 Vtime: 0.0512
Step: 10300000  Loss: 0.439513 Regul: 0.073682 Obj: 0.513195 (0.131611)  NNZ: 9 (3)  Ttime: 1.4413 Vtime: 0.0514
Step: 10400000  Loss: 0.279719 Regul: 0.045542 Obj: 0.325261 (0.131611)  NNZ: 6 (3)  Ttime: 1.4422 Vtime: 0.0519
Step: 10500000  Loss: 0.369205 Regul: 0.044736 Obj: 0.413942 (0.131611)  NNZ: 6 (3)  Ttime: 1.4848 Vtime: 0.0517
Step: 10600000  Loss: 0.253476 Regul: 0.041558 Obj: 0.295034 (0.131611)  NNZ: 8 (3)  Ttime: 1.4637 Vtime: 0.0525
Step: 10700000  Loss: 0.359615 Regul: 0.056382 Obj: 0.415997 (0.131611)  NNZ: 6 (3)  Ttime: 1.4694 Vtime: 0.0511
Step: 10800000  Loss: 0.281324 Regul: 0.024053 Obj: 0.305377 (0.131611)  NNZ: 5 (3)  Ttime: 1.4747 Vtime: 0.0515
Step: 10900000  Loss: 0.329343 Regul: 0.038730 Obj: 0.368074 (0.131611)  NNZ: 6 (3)  Ttime: 1.4513 Vtime: 0.0517
Step: 11000000  Loss: 0.498992 Regul: 0.071133 Obj: 0.570125 (0.131611)  NNZ: 11 (3)  Ttime: 1.4554 Vtime: 0.0516
Step: 11100000  Loss: 0.327033 Regul: 0.032300 Obj: 0.359333 (0.131611)  NNZ: 5 (3)  Ttime: 1.4551 Vtime: 0.0512
Step: 11200000  Loss: 0.240859 Regul: 0.030454 Obj: 0.271313 (0.131611)  NNZ: 7 (3)  Ttime: 1.4523 Vtime: 0.0516
Step: 11300000  Loss: 0.186829 Regul: 0.016787 Obj: 0.203616 (0.131611)  NNZ: 3 (3)  Ttime: 1.4839 Vtime: 0.0515
Step: 11400000  Loss: 0.407287 Regul: 0.038320 Obj: 0.445607 (0.131611)  NNZ: 4 (3)  Ttime: 1.4752 Vtime: 0.0515
Step: 11500000  Loss: 0.718661 Regul: 0.088770 Obj: 0.807431 (0.131611)  NNZ: 9 (3)  Ttime: 1.4656 Vtime: 0.0517
Step: 11600000  Loss: 0.415084 Regul: 0.044795 Obj: 0.459879 (0.131611)  NNZ: 5 (3)  Ttime: 1.4784 Vtime: 0.0518
Step: 11700000  Loss: 0.435633 Regul: 0.064482 Obj: 0.500115 (0.131611)  NNZ: 6 (3)  Ttime: 1.4483 Vtime: 0.0510
Step: 11800000  Loss: 0.363743 Regul: 0.068936 Obj: 0.432678 (0.131611)  NNZ: 8 (3)  Ttime: 1.4201 Vtime: 0.0518
Step: 11900000  Loss: 0.240090 Regul: 0.034863 Obj: 0.274953 (0.131611)  NNZ: 6 (3)  Ttime: 1.4081 Vtime: 0.0513
Step: 12000000  Loss: 0.589518 Regul: 0.071836 Obj: 0.661354 (0.131611)  NNZ: 7 (3)  Ttime: 1.4222 Vtime: 0.0520
Step: 12100000  Loss: 0.238939 Regul: 0.044297 Obj: 0.283236 (0.131611)  NNZ: 8 (3)  Ttime: 1.4421 Vtime: 0.0516
Step: 12200000  Loss: 0.497138 Regul: 0.098394 Obj: 0.595531 (0.131611)  NNZ: 11 (3)  Ttime: 1.4693 Vtime: 0.0515
Step: 12300000  Loss: 0.167327 Regul: 0.024565 Obj: 0.191893 (0.131611)  NNZ: 6 (3)  Ttime: 1.4701 Vtime: 0.0516
Step: 12400000  Loss: 0.148034 Regul: 0.018574 Obj: 0.166608 (0.131611)  NNZ: 4 (3)  Ttime: 1.4382 Vtime: 0.0518
Step: 12500000  Loss: 0.508620 Regul: 0.092856 Obj: 0.601477 (0.131611)  NNZ: 12 (3)  Ttime: 1.4442 Vtime: 0.0520
Step: 12600000  Loss: 0.410814 Regul: 0.075322 Obj: 0.486136 (0.131611)  NNZ: 9 (3)  Ttime: 1.4421 Vtime: 0.0515
Step: 12700000  Loss: 0.513353 Regul: 0.075835 Obj: 0.589188 (0.131611)  NNZ: 11 (3)  Ttime: 1.4856 Vtime: 0.0516
Step: 12800000  Loss: 0.320111 Regul: 0.062681 Obj: 0.382791 (0.131611)  NNZ: 8 (3)  Ttime: 1.4310 Vtime: 0.0511
Step: 12900000  Loss: 0.369927 Regul: 0.058257 Obj: 0.428184 (0.131611)  NNZ: 9 (3)  Ttime: 1.4302 Vtime: 0.0516
Best: 13000000  Loss: 0.090034 Regul: 0.008774 Obj: 0.098809 (0.098809)  NNZ: 4 (4)  Ttime: 1.4102 Vtime: 0.0522
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.968978 FPR95: 17.43 [saved]
Step: 13100000  Loss: 0.165987 Regul: 0.022852 Obj: 0.188838 (0.098809)  NNZ: 4 (4)  Ttime: 1.4509 Vtime: 0.0516
Step: 13200000  Loss: 0.576098 Regul: 0.111797 Obj: 0.687895 (0.098809)  NNZ: 12 (4)  Ttime: 1.4700 Vtime: 0.0524
Step: 13300000  Loss: 0.131439 Regul: 0.008437 Obj: 0.139877 (0.098809)  NNZ: 3 (4)  Ttime: 1.4494 Vtime: 0.0520
Step: 13400000  Loss: 0.108634 Regul: 0.010767 Obj: 0.119401 (0.098809)  NNZ: 5 (4)  Ttime: 1.4717 Vtime: 0.0520
Step: 13500000  Loss: 0.307804 Regul: 0.034175 Obj: 0.341979 (0.098809)  NNZ: 6 (4)  Ttime: 1.4511 Vtime: 0.0511
Step: 13600000  Loss: 0.166134 Regul: 0.026147 Obj: 0.192282 (0.098809)  NNZ: 6 (4)  Ttime: 1.4648 Vtime: 0.0524
Step: 13700000  Loss: 0.405482 Regul: 0.065786 Obj: 0.471268 (0.098809)  NNZ: 8 (4)  Ttime: 1.4561 Vtime: 0.0511
Step: 13800000  Loss: 0.620792 Regul: 0.032036 Obj: 0.652828 (0.098809)  NNZ: 4 (4)  Ttime: 1.4436 Vtime: 0.0510
Step: 13900000  Loss: 0.605154 Regul: 0.021270 Obj: 0.626424 (0.098809)  NNZ: 2 (4)  Ttime: 1.4482 Vtime: 0.0511
Step: 14000000  Loss: 0.667532 Regul: 0.140654 Obj: 0.808187 (0.098809)  NNZ: 17 (4)  Ttime: 1.4671 Vtime: 0.0515
Step: 14100000  Loss: 0.126060 Regul: 0.015615 Obj: 0.141675 (0.098809)  NNZ: 4 (4)  Ttime: 1.4556 Vtime: 0.0515
Step: 14200000  Loss: 0.253259 Regul: 0.029766 Obj: 0.283025 (0.098809)  NNZ: 5 (4)  Ttime: 1.4723 Vtime: 0.0517
Step: 14300000  Loss: 0.385100 Regul: 0.073403 Obj: 0.458503 (0.098809)  NNZ: 10 (4)  Ttime: 1.4339 Vtime: 0.0509
Step: 14400000  Loss: 0.472947 Regul: 0.065552 Obj: 0.538499 (0.098809)  NNZ: 10 (4)  Ttime: 1.4646 Vtime: 0.0521
Step: 14500000  Loss: 0.369852 Regul: 0.060498 Obj: 0.430350 (0.098809)  NNZ: 5 (4)  Ttime: 1.4609 Vtime: 0.0524
Step: 14600000  Loss: 0.260838 Regul: 0.033311 Obj: 0.294149 (0.098809)  NNZ: 8 (4)  Ttime: 1.4774 Vtime: 0.0510
Step: 14700000  Loss: 0.269540 Regul: 0.030850 Obj: 0.300390 (0.098809)  NNZ: 6 (4)  Ttime: 1.4366 Vtime: 0.0513
Step: 14800000  Loss: 0.194406 Regul: 0.013374 Obj: 0.207780 (0.098809)  NNZ: 2 (4)  Ttime: 1.4695 Vtime: 0.0515
Step: 14900000  Loss: 0.453956 Regul: 0.092314 Obj: 0.546271 (0.098809)  NNZ: 11 (4)  Ttime: 1.4673 Vtime: 0.0516
Step: 15000000  Loss: 0.140110 Regul: 0.011206 Obj: 0.151316 (0.098809)  NNZ: 3 (4)  Ttime: 1.4606 Vtime: 0.0517
Step: 15100000  Loss: 0.963984 Regul: 0.167373 Obj: 1.131357 (0.098809)  NNZ: 12 (4)  Ttime: 1.4866 Vtime: 0.0517
Step: 15200000  Loss: 0.197623 Regul: 0.028125 Obj: 0.225748 (0.098809)  NNZ: 5 (4)  Ttime: 1.4658 Vtime: 0.0519
Step: 15300000  Loss: 0.164360 Regul: 0.019438 Obj: 0.183799 (0.098809)  NNZ: 6 (4)  Ttime: 1.4486 Vtime: 0.0517
Step: 15400000  Loss: 0.633894 Regul: 0.143965 Obj: 0.777859 (0.098809)  NNZ: 14 (4)  Ttime: 1.4625 Vtime: 0.0515
Step: 15500000  Loss: 0.337035 Regul: 0.066035 Obj: 0.403070 (0.098809)  NNZ: 8 (4)  Ttime: 1.4864 Vtime: 0.0512
Step: 15600000  Loss: 0.324401 Regul: 0.050801 Obj: 0.375202 (0.098809)  NNZ: 6 (4)  Ttime: 1.4643 Vtime: 0.0514
Step: 15700000  Loss: 0.262661 Regul: 0.045747 Obj: 0.308408 (0.098809)  NNZ: 6 (4)  Ttime: 1.4458 Vtime: 0.0519
Step: 15800000  Loss: 0.238884 Regul: 0.038350 Obj: 0.277234 (0.098809)  NNZ: 8 (4)  Ttime: 1.4800 Vtime: 0.0512
Step: 15900000  Loss: 0.185895 Regul: 0.023379 Obj: 0.209274 (0.098809)  NNZ: 6 (4)  Ttime: 1.4350 Vtime: 0.0524
Step: 16000000  Loss: 0.319409 Regul: 0.053848 Obj: 0.373257 (0.098809)  NNZ: 7 (4)  Ttime: 1.4488 Vtime: 0.0515
Step: 16100000  Loss: 0.376555 Regul: 0.030381 Obj: 0.406936 (0.098809)  NNZ: 7 (4)  Ttime: 1.4638 Vtime: 0.0514
Step: 16200000  Loss: 0.553216 Regul: 0.105981 Obj: 0.659198 (0.098809)  NNZ: 13 (4)  Ttime: 1.4519 Vtime: 0.0519
Step: 16300000  Loss: 0.219997 Regul: 0.039858 Obj: 0.259855 (0.098809)  NNZ: 8 (4)  Ttime: 1.4718 Vtime: 0.0509
Step: 16400000  Loss: 0.440376 Regul: 0.050581 Obj: 0.490957 (0.098809)  NNZ: 8 (4)  Ttime: 1.4652 Vtime: 0.0513
Step: 16500000  Loss: 0.284118 Regul: 0.047578 Obj: 0.331696 (0.098809)  NNZ: 7 (4)  Ttime: 1.4394 Vtime: 0.0528
