mu: 0.055 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.154610 Regul: 0.066349 Obj: 0.220959 (0.220959)  NNZ: 10 (10)  Ttime: 1.4192 Vtime: 0.2038
Step: 16700000  Loss: 0.051995 Regul: 0.021209 Obj: 0.073204 (0.066400)  NNZ: 11 (11)  Ttime: 1.4300 Vtime: 0.0513
Step: 16800000  Loss: 0.088897 Regul: 0.021216 Obj: 0.110113 (0.066400)  NNZ: 16 (11)  Ttime: 1.4251 Vtime: 0.0522
Step: 16900000  Loss: 0.050336 Regul: 0.021021 Obj: 0.071357 (0.066400)  NNZ: 11 (11)  Ttime: 1.4371 Vtime: 0.0509
Step: 17000000  Loss: 0.052445 Regul: 0.024694 Obj: 0.077138 (0.066400)  NNZ: 14 (11)  Ttime: 1.4458 Vtime: 0.0511
Step: 17100000  Loss: 0.093025 Regul: 0.029252 Obj: 0.122278 (0.066400)  NNZ: 19 (11)  Ttime: 1.4346 Vtime: 0.0518
Step: 17200000  Loss: 0.055045 Regul: 0.023760 Obj: 0.078805 (0.066400)  NNZ: 11 (11)  Ttime: 1.4281 Vtime: 0.0518
Step: 17300000  Loss: 0.055096 Regul: 0.015885 Obj: 0.070981 (0.066400)  NNZ: 11 (11)  Ttime: 1.4182 Vtime: 0.0514
Step: 17400000  Loss: 0.049858 Regul: 0.018644 Obj: 0.068502 (0.066400)  NNZ: 11 (11)  Ttime: 1.4209 Vtime: 0.0509
Step: 17500000  Loss: 0.054015 Regul: 0.021672 Obj: 0.075687 (0.066400)  NNZ: 12 (11)  Ttime: 1.4198 Vtime: 0.0510
Step: 17600000  Loss: 0.053621 Regul: 0.017362 Obj: 0.070983 (0.066400)  NNZ: 10 (11)  Ttime: 1.4247 Vtime: 0.0529
Step: 17700000  Loss: 0.063908 Regul: 0.017604 Obj: 0.081512 (0.066400)  NNZ: 13 (11)  Ttime: 1.4372 Vtime: 0.0529
Step: 17800000  Loss: 0.062910 Regul: 0.017214 Obj: 0.080125 (0.066400)  NNZ: 10 (11)  Ttime: 1.4186 Vtime: 0.0517
Step: 17900000  Loss: 0.056550 Regul: 0.023606 Obj: 0.080156 (0.066400)  NNZ: 13 (11)  Ttime: 1.4314 Vtime: 0.0511
Step: 18000000  Loss: 0.054954 Regul: 0.018846 Obj: 0.073800 (0.066400)  NNZ: 11 (11)  Ttime: 1.4291 Vtime: 0.0518
Step: 18100000  Loss: 0.051291 Regul: 0.016859 Obj: 0.068149 (0.066400)  NNZ: 10 (11)  Ttime: 1.4296 Vtime: 0.0514
Step: 18200000  Loss: 0.054277 Regul: 0.023841 Obj: 0.078118 (0.066400)  NNZ: 11 (11)  Ttime: 1.4293 Vtime: 0.0511
Step: 18300000  Loss: 0.066610 Regul: 0.019631 Obj: 0.086241 (0.066400)  NNZ: 9 (11)  Ttime: 1.4267 Vtime: 0.0514
Step: 18400000  Loss: 0.051096 Regul: 0.015919 Obj: 0.067015 (0.066400)  NNZ: 14 (11)  Ttime: 1.4182 Vtime: 0.0519
Step: 18500000  Loss: 0.054501 Regul: 0.020450 Obj: 0.074952 (0.066400)  NNZ: 11 (11)  Ttime: 1.4217 Vtime: 0.0509
Step: 18600000  Loss: 0.051665 Regul: 0.023734 Obj: 0.075399 (0.066400)  NNZ: 15 (11)  Ttime: 1.4165 Vtime: 0.0514
Step: 18700000  Loss: 0.062734 Regul: 0.018168 Obj: 0.080901 (0.066400)  NNZ: 8 (11)  Ttime: 1.4193 Vtime: 0.0507
Step: 18800000  Loss: 0.050569 Regul: 0.017194 Obj: 0.067764 (0.066400)  NNZ: 10 (11)  Ttime: 1.4259 Vtime: 0.0527
Step: 18900000  Loss: 0.075817 Regul: 0.028655 Obj: 0.104472 (0.066400)  NNZ: 15 (11)  Ttime: 1.4328 Vtime: 0.0516
Step: 19000000  Loss: 0.070146 Regul: 0.026822 Obj: 0.096968 (0.066400)  NNZ: 13 (11)  Ttime: 1.4358 Vtime: 0.0505
Step: 19100000  Loss: 0.056456 Regul: 0.025063 Obj: 0.081519 (0.066400)  NNZ: 14 (11)  Ttime: 1.4152 Vtime: 0.0511
Step: 19200000  Loss: 0.049564 Regul: 0.023069 Obj: 0.072633 (0.066400)  NNZ: 13 (11)  Ttime: 1.4254 Vtime: 0.0522
Step: 19300000  Loss: 0.053029 Regul: 0.022948 Obj: 0.075977 (0.066400)  NNZ: 12 (11)  Ttime: 1.4293 Vtime: 0.0515
Step: 19400000  Loss: 0.052825 Regul: 0.026923 Obj: 0.079747 (0.066400)  NNZ: 13 (11)  Ttime: 1.4188 Vtime: 0.0507
Step: 19500000  Loss: 0.053921 Regul: 0.017772 Obj: 0.071692 (0.066400)  NNZ: 13 (11)  Ttime: 1.4253 Vtime: 0.0508
Step: 19600000  Loss: 0.051679 Regul: 0.017738 Obj: 0.069417 (0.066400)  NNZ: 13 (11)  Ttime: 1.4335 Vtime: 0.0514
Step: 19700000  Loss: 0.071140 Regul: 0.010950 Obj: 0.082091 (0.066400)  NNZ: 7 (11)  Ttime: 1.4251 Vtime: 0.0510
Step: 19800000  Loss: 0.049845 Regul: 0.024573 Obj: 0.074418 (0.066400)  NNZ: 11 (11)  Ttime: 1.4149 Vtime: 0.0513
Step: 19900000  Loss: 0.058063 Regul: 0.015737 Obj: 0.073800 (0.066400)  NNZ: 9 (11)  Ttime: 1.4533 Vtime: 0.0516
Step: 20000000  Loss: 0.056783 Regul: 0.015999 Obj: 0.072783 (0.066400)  NNZ: 10 (11)  Ttime: 1.4156 Vtime: 0.0515
Step: 20100000  Loss: 0.118929 Regul: 0.015301 Obj: 0.134229 (0.066400)  NNZ: 8 (11)  Ttime: 1.4225 Vtime: 0.0511
Step: 20200000  Loss: 0.050504 Regul: 0.021135 Obj: 0.071639 (0.066400)  NNZ: 12 (11)  Ttime: 1.4185 Vtime: 0.0520
Step: 20300000  Loss: 0.055973 Regul: 0.020215 Obj: 0.076189 (0.066400)  NNZ: 11 (11)  Ttime: 1.4256 Vtime: 0.0519
Step: 20400000  Loss: 0.049460 Regul: 0.023626 Obj: 0.073086 (0.066400)  NNZ: 16 (11)  Ttime: 1.4205 Vtime: 0.0512
Step: 20500000  Loss: 0.061915 Regul: 0.023196 Obj: 0.085111 (0.066400)  NNZ: 14 (11)  Ttime: 1.4625 Vtime: 0.0518
Step: 20600000  Loss: 0.049451 Regul: 0.025372 Obj: 0.074823 (0.066400)  NNZ: 15 (11)  Ttime: 1.4494 Vtime: 0.0536
Step: 20700000  Loss: 0.058257 Regul: 0.025540 Obj: 0.083797 (0.066400)  NNZ: 20 (11)  Ttime: 1.4248 Vtime: 0.0522
Step: 20800000  Loss: 0.055694 Regul: 0.024076 Obj: 0.079770 (0.066400)  NNZ: 18 (11)  Ttime: 1.4171 Vtime: 0.0513
Step: 20900000  Loss: 0.064121 Regul: 0.027111 Obj: 0.091232 (0.066400)  NNZ: 16 (11)  Ttime: 1.4230 Vtime: 0.0517
Step: 21000000  Loss: 0.050147 Regul: 0.024371 Obj: 0.074518 (0.066400)  NNZ: 14 (11)  Ttime: 1.4181 Vtime: 0.0513
Step: 21100000  Loss: 0.052802 Regul: 0.015267 Obj: 0.068069 (0.066400)  NNZ: 11 (11)  Ttime: 1.4141 Vtime: 0.0511
Step: 21200000  Loss: 0.052060 Regul: 0.018893 Obj: 0.070953 (0.066400)  NNZ: 8 (11)  Ttime: 1.4207 Vtime: 0.0512
Step: 21300000  Loss: 0.053720 Regul: 0.017725 Obj: 0.071445 (0.066400)  NNZ: 10 (11)  Ttime: 1.4171 Vtime: 0.0515
Step: 21400000  Loss: 0.054715 Regul: 0.016724 Obj: 0.071439 (0.066400)  NNZ: 13 (11)  Ttime: 1.4165 Vtime: 0.0516
Step: 21500000  Loss: 0.056442 Regul: 0.020806 Obj: 0.077248 (0.066400)  NNZ: 10 (11)  Ttime: 1.4166 Vtime: 0.0515
Step: 21600000  Loss: 0.056368 Regul: 0.015234 Obj: 0.071602 (0.066400)  NNZ: 9 (11)  Ttime: 1.4192 Vtime: 0.0514
Step: 21700000  Loss: 0.052716 Regul: 0.017094 Obj: 0.069809 (0.066400)  NNZ: 15 (11)  Ttime: 1.4174 Vtime: 0.0519
Step: 21800000  Loss: 0.055252 Regul: 0.019114 Obj: 0.074367 (0.066400)  NNZ: 13 (11)  Ttime: 1.4198 Vtime: 0.0512
Step: 21900000  Loss: 0.051198 Regul: 0.017570 Obj: 0.068768 (0.066400)  NNZ: 12 (11)  Ttime: 1.4175 Vtime: 0.0511
Step: 22000000  Loss: 0.060755 Regul: 0.014851 Obj: 0.075606 (0.066400)  NNZ: 10 (11)  Ttime: 1.4145 Vtime: 0.0514
Step: 22100000  Loss: 0.068814 Regul: 0.011662 Obj: 0.080476 (0.066400)  NNZ: 10 (11)  Ttime: 1.4131 Vtime: 0.0513
Step: 22200000  Loss: 0.099822 Regul: 0.022639 Obj: 0.122461 (0.066400)  NNZ: 14 (11)  Ttime: 1.4191 Vtime: 0.0516
Step: 22300000  Loss: 0.052705 Regul: 0.016483 Obj: 0.069187 (0.066400)  NNZ: 11 (11)  Ttime: 1.4151 Vtime: 0.0517
Step: 22400000  Loss: 0.065634 Regul: 0.014186 Obj: 0.079820 (0.066400)  NNZ: 10 (11)  Ttime: 1.4221 Vtime: 0.0516
Step: 22500000  Loss: 0.053469 Regul: 0.016308 Obj: 0.069777 (0.066400)  NNZ: 11 (11)  Ttime: 1.4197 Vtime: 0.0516
Step: 22600000  Loss: 0.052240 Regul: 0.023962 Obj: 0.076202 (0.066400)  NNZ: 12 (11)  Ttime: 1.4231 Vtime: 0.0511
Step: 22700000  Loss: 0.058083 Regul: 0.017812 Obj: 0.075895 (0.066400)  NNZ: 10 (11)  Ttime: 1.4362 Vtime: 0.0515
Step: 22800000  Loss: 0.068063 Regul: 0.014636 Obj: 0.082700 (0.066400)  NNZ: 10 (11)  Ttime: 1.4167 Vtime: 0.0515
Step: 22900000  Loss: 0.051095 Regul: 0.019108 Obj: 0.070202 (0.066400)  NNZ: 18 (11)  Ttime: 1.4163 Vtime: 0.0520
Step: 23000000  Loss: 0.051278 Regul: 0.019470 Obj: 0.070748 (0.066400)  NNZ: 11 (11)  Ttime: 1.4300 Vtime: 0.0524
Step: 23100000  Loss: 0.067066 Regul: 0.017570 Obj: 0.084636 (0.066400)  NNZ: 14 (11)  Ttime: 1.4748 Vtime: 0.0534
Step: 23200000  Loss: 0.057393 Regul: 0.020464 Obj: 0.077857 (0.066400)  NNZ: 11 (11)  Ttime: 1.4847 Vtime: 0.0518
Step: 23300000  Loss: 0.056729 Regul: 0.016060 Obj: 0.072788 (0.066400)  NNZ: 11 (11)  Ttime: 1.4782 Vtime: 0.0509
Step: 23400000  Loss: 0.050271 Regul: 0.026057 Obj: 0.076328 (0.066400)  NNZ: 15 (11)  Ttime: 1.4436 Vtime: 0.0516
Step: 23500000  Loss: 0.059900 Regul: 0.014589 Obj: 0.074489 (0.066400)  NNZ: 9 (11)  Ttime: 1.4436 Vtime: 0.0516
Step: 23600000  Loss: 0.050858 Regul: 0.022592 Obj: 0.073450 (0.066400)  NNZ: 18 (11)  Ttime: 1.4939 Vtime: 0.0508
Step: 23700000  Loss: 0.049984 Regul: 0.023297 Obj: 0.073281 (0.066400)  NNZ: 13 (11)  Ttime: 1.4700 Vtime: 0.0536
Step: 23800000  Loss: 0.063888 Regul: 0.025795 Obj: 0.089682 (0.066400)  NNZ: 11 (11)  Ttime: 1.4545 Vtime: 0.0509
Step: 23900000  Loss: 0.063641 Regul: 0.014616 Obj: 0.078257 (0.066400)  NNZ: 9 (11)  Ttime: 1.4485 Vtime: 0.0508
Step: 24000000  Loss: 0.061080 Regul: 0.023727 Obj: 0.084807 (0.066400)  NNZ: 14 (11)  Ttime: 1.4973 Vtime: 0.0524
Step: 24100000  Loss: 0.054564 Regul: 0.016523 Obj: 0.071087 (0.066400)  NNZ: 19 (11)  Ttime: 1.5197 Vtime: 0.0591
Step: 24200000  Loss: 0.049955 Regul: 0.020027 Obj: 0.069982 (0.066400)  NNZ: 10 (11)  Ttime: 1.4809 Vtime: 0.0519
Step: 24300000  Loss: 0.072102 Regul: 0.016120 Obj: 0.088222 (0.066400)  NNZ: 13 (11)  Ttime: 1.4538 Vtime: 0.0518
Step: 24400000  Loss: 0.062037 Regul: 0.015294 Obj: 0.077331 (0.066400)  NNZ: 8 (11)  Ttime: 1.4823 Vtime: 0.0546
Step: 24500000  Loss: 0.076995 Regul: 0.010031 Obj: 0.087026 (0.066400)  NNZ: 9 (11)  Ttime: 1.5639 Vtime: 0.0539
Step: 24600000  Loss: 0.052736 Regul: 0.019745 Obj: 0.072482 (0.066400)  NNZ: 14 (11)  Ttime: 1.5089 Vtime: 0.0528
Step: 24700000  Loss: 0.049099 Regul: 0.021733 Obj: 0.070831 (0.066400)  NNZ: 16 (11)  Ttime: 1.4804 Vtime: 0.0513
Step: 24800000  Loss: 0.062591 Regul: 0.015764 Obj: 0.078355 (0.066400)  NNZ: 12 (11)  Ttime: 1.4631 Vtime: 0.0533
Step: 24900000  Loss: 0.060979 Regul: 0.014797 Obj: 0.075777 (0.066400)  NNZ: 9 (11)  Ttime: 1.4791 Vtime: 0.0513
Step: 25000000  Loss: 0.061159 Regul: 0.018530 Obj: 0.079689 (0.066400)  NNZ: 12 (11)  Ttime: 1.4764 Vtime: 0.0511
Step: 25100000  Loss: 0.052453 Regul: 0.014509 Obj: 0.066962 (0.066400)  NNZ: 17 (11)  Ttime: 1.4174 Vtime: 0.0517
Step: 25200000  Loss: 0.064632 Regul: 0.012253 Obj: 0.076885 (0.066400)  NNZ: 9 (11)  Ttime: 1.4668 Vtime: 0.0527
Step: 25300000  Loss: 0.066210 Regul: 0.012756 Obj: 0.078967 (0.066400)  NNZ: 9 (11)  Ttime: 1.5071 Vtime: 0.0533
Step: 25400000  Loss: 0.056326 Regul: 0.014797 Obj: 0.071123 (0.066400)  NNZ: 11 (11)  Ttime: 1.4683 Vtime: 0.0536
Step: 25500000  Loss: 0.052254 Regul: 0.015234 Obj: 0.067487 (0.066400)  NNZ: 10 (11)  Ttime: 1.4807 Vtime: 0.0530
Step: 25600000  Loss: 0.051911 Regul: 0.017637 Obj: 0.069548 (0.066400)  NNZ: 11 (11)  Ttime: 1.5069 Vtime: 0.0559
Step: 25700000  Loss: 0.071383 Regul: 0.016946 Obj: 0.088329 (0.066400)  NNZ: 13 (11)  Ttime: 1.5113 Vtime: 0.0512
Step: 25800000  Loss: 0.058273 Regul: 0.016180 Obj: 0.074454 (0.066400)  NNZ: 10 (11)  Ttime: 1.4260 Vtime: 0.0518
Step: 25900000  Loss: 0.063065 Regul: 0.019799 Obj: 0.082864 (0.066400)  NNZ: 19 (11)  Ttime: 1.4192 Vtime: 0.0516
Step: 26000000  Loss: 0.055783 Regul: 0.014630 Obj: 0.070413 (0.066400)  NNZ: 18 (11)  Ttime: 1.4292 Vtime: 0.0518
Step: 26100000  Loss: 0.056767 Regul: 0.018671 Obj: 0.075438 (0.066400)  NNZ: 12 (11)  Ttime: 1.4460 Vtime: 0.0514
Step: 26200000  Loss: 0.059515 Regul: 0.015764 Obj: 0.075280 (0.066400)  NNZ: 13 (11)  Ttime: 1.4918 Vtime: 0.0516
Step: 26300000  Loss: 0.054478 Regul: 0.019276 Obj: 0.073754 (0.066400)  NNZ: 9 (11)  Ttime: 1.4855 Vtime: 0.0516
Step: 26400000  Loss: 0.055755 Regul: 0.015355 Obj: 0.071110 (0.066400)  NNZ: 13 (11)  Ttime: 1.4429 Vtime: 0.0517
Step: 26500000  Loss: 0.052794 Regul: 0.018309 Obj: 0.071103 (0.066400)  NNZ: 12 (11)  Ttime: 1.4577 Vtime: 0.0518
Step: 26600000  Loss: 0.057141 Regul: 0.014589 Obj: 0.071730 (0.066400)  NNZ: 8 (11)  Ttime: 1.4405 Vtime: 0.0514
Step: 26700000  Loss: 0.058752 Regul: 0.016751 Obj: 0.075503 (0.066400)  NNZ: 8 (11)  Ttime: 1.4390 Vtime: 0.0511
Step: 26800000  Loss: 0.060490 Regul: 0.016348 Obj: 0.076838 (0.066400)  NNZ: 11 (11)  Ttime: 1.4602 Vtime: 0.0512
Step: 26900000  Loss: 0.052517 Regul: 0.020101 Obj: 0.072619 (0.066400)  NNZ: 15 (11)  Ttime: 1.4262 Vtime: 0.0516
Step: 27000000  Loss: 0.052336 Regul: 0.022008 Obj: 0.074344 (0.066400)  NNZ: 17 (11)  Ttime: 1.4610 Vtime: 0.0514
Step: 27100000  Loss: 0.055848 Regul: 0.015596 Obj: 0.071444 (0.066400)  NNZ: 10 (11)  Ttime: 1.4728 Vtime: 0.0523
Step: 27200000  Loss: 0.049625 Regul: 0.019678 Obj: 0.069304 (0.066400)  NNZ: 14 (11)  Ttime: 1.5252 Vtime: 0.0514
Step: 27300000  Loss: 0.053389 Regul: 0.018141 Obj: 0.071530 (0.066400)  NNZ: 12 (11)  Ttime: 1.5259 Vtime: 0.0524
Step: 27400000  Loss: 0.057751 Regul: 0.012850 Obj: 0.070601 (0.066400)  NNZ: 18 (11)  Ttime: 1.5419 Vtime: 0.0520
Step: 27500000  Loss: 0.059399 Regul: 0.014019 Obj: 0.073418 (0.066400)  NNZ: 13 (11)  Ttime: 1.4664 Vtime: 0.0516
Step: 27600000  Loss: 0.061919 Regul: 0.015583 Obj: 0.077502 (0.066400)  NNZ: 11 (11)  Ttime: 1.4364 Vtime: 0.0516
Step: 27700000  Loss: 0.051350 Regul: 0.017261 Obj: 0.068611 (0.066400)  NNZ: 11 (11)  Ttime: 1.4240 Vtime: 0.0525
Step: 27800000  Loss: 0.052712 Regul: 0.015912 Obj: 0.068624 (0.066400)  NNZ: 12 (11)  Ttime: 1.4151 Vtime: 0.0516
Step: 27900000  Loss: 0.060905 Regul: 0.011830 Obj: 0.072735 (0.066400)  NNZ: 9 (11)  Ttime: 1.4222 Vtime: 0.0511
Step: 28000000  Loss: 0.062270 Regul: 0.013703 Obj: 0.075973 (0.066400)  NNZ: 10 (11)  Ttime: 1.4325 Vtime: 0.0521
Step: 28100000  Loss: 0.050283 Regul: 0.016147 Obj: 0.066430 (0.066400)  NNZ: 13 (11)  Ttime: 1.4211 Vtime: 0.0508
Step: 28200000  Loss: 0.065902 Regul: 0.019873 Obj: 0.085775 (0.066400)  NNZ: 14 (11)  Ttime: 1.4213 Vtime: 0.0517
Step: 28300000  Loss: 0.060707 Regul: 0.023472 Obj: 0.084179 (0.066400)  NNZ: 15 (11)  Ttime: 1.5056 Vtime: 0.0513
Step: 28400000  Loss: 0.059516 Regul: 0.016744 Obj: 0.076260 (0.066400)  NNZ: 18 (11)  Ttime: 1.4840 Vtime: 0.0520
Step: 28500000  Loss: 0.061306 Regul: 0.018221 Obj: 0.079528 (0.066400)  NNZ: 13 (11)  Ttime: 1.4359 Vtime: 0.0519
Step: 28600000  Loss: 0.081931 Regul: 0.008453 Obj: 0.090384 (0.066400)  NNZ: 9 (11)  Ttime: 1.4617 Vtime: 0.0585
Step: 28700000  Loss: 0.057786 Regul: 0.016214 Obj: 0.074000 (0.066400)  NNZ: 14 (11)  Ttime: 1.5069 Vtime: 0.0520
Step: 28800000  Loss: 0.060592 Regul: 0.013871 Obj: 0.074463 (0.066400)  NNZ: 11 (11)  Ttime: 1.4949 Vtime: 0.0531
Step: 28900000  Loss: 0.051086 Regul: 0.016664 Obj: 0.067750 (0.066400)  NNZ: 9 (11)  Ttime: 1.5115 Vtime: 0.0536
Step: 29000000  Loss: 0.064902 Regul: 0.011501 Obj: 0.076402 (0.066400)  NNZ: 9 (11)  Ttime: 1.4558 Vtime: 0.0518
Step: 29100000  Loss: 0.063408 Regul: 0.016375 Obj: 0.079783 (0.066400)  NNZ: 11 (11)  Ttime: 1.4430 Vtime: 0.0516
Step: 29200000  Loss: 0.069174 Regul: 0.022753 Obj: 0.091927 (0.066400)  NNZ: 15 (11)  Ttime: 1.4642 Vtime: 0.0539
Step: 29300000  Loss: 0.068944 Regul: 0.014052 Obj: 0.082996 (0.066400)  NNZ: 13 (11)  Ttime: 1.4636 Vtime: 0.0515
Step: 29400000  Loss: 0.069982 Regul: 0.011212 Obj: 0.081194 (0.066400)  NNZ: 9 (11)  Ttime: 1.5011 Vtime: 0.0512
Step: 29500000  Loss: 0.057700 Regul: 0.020907 Obj: 0.078607 (0.066400)  NNZ: 17 (11)  Ttime: 1.5328 Vtime: 0.0519
Step: 29600000  Loss: 0.052708 Regul: 0.017845 Obj: 0.070553 (0.066400)  NNZ: 13 (11)  Ttime: 1.5369 Vtime: 0.0520
Step: 29700000  Loss: 0.056911 Regul: 0.015314 Obj: 0.072226 (0.066400)  NNZ: 8 (11)  Ttime: 1.4461 Vtime: 0.0519
Step: 29800000  Loss: 0.051049 Regul: 0.016409 Obj: 0.067458 (0.066400)  NNZ: 14 (11)  Ttime: 1.4736 Vtime: 0.0512
Step: 29900000  Loss: 0.057107 Regul: 0.019390 Obj: 0.076497 (0.066400)  NNZ: 12 (11)  Ttime: 1.4340 Vtime: 0.0523
Step: 30000000  Loss: 0.051702 Regul: 0.016993 Obj: 0.068695 (0.066400)  NNZ: 13 (11)  Ttime: 1.4284 Vtime: 0.0514
Step: 30100000  Loss: 0.052733 Regul: 0.015952 Obj: 0.068685 (0.066400)  NNZ: 14 (11)  Ttime: 1.4480 Vtime: 0.0517
Step: 30200000  Loss: 0.055473 Regul: 0.015670 Obj: 0.071143 (0.066400)  NNZ: 10 (11)  Ttime: 1.4241 Vtime: 0.0517
Step: 30300000  Loss: 0.049280 Regul: 0.018873 Obj: 0.068153 (0.066400)  NNZ: 12 (11)  Ttime: 1.4317 Vtime: 0.0518
Step: 30400000  Loss: 0.054402 Regul: 0.014066 Obj: 0.068467 (0.066400)  NNZ: 14 (11)  Ttime: 1.4282 Vtime: 0.0508
Step: 30500000  Loss: 0.056462 Regul: 0.018309 Obj: 0.074771 (0.066400)  NNZ: 9 (11)  Ttime: 1.4171 Vtime: 0.0513
Step: 30600000  Loss: 0.048632 Regul: 0.021491 Obj: 0.070123 (0.066400)  NNZ: 18 (11)  Ttime: 1.4301 Vtime: 0.0528
Step: 30700000  Loss: 0.151406 Regul: 0.015751 Obj: 0.167157 (0.066400)  NNZ: 12 (11)  Ttime: 1.4583 Vtime: 0.0566
Step: 30800000  Loss: 0.049878 Regul: 0.024982 Obj: 0.074860 (0.066400)  NNZ: 15 (11)  Ttime: 1.5174 Vtime: 0.0537
Step: 30900000  Loss: 0.061270 Regul: 0.012575 Obj: 0.073845 (0.066400)  NNZ: 11 (11)  Ttime: 1.5722 Vtime: 0.0526
Step: 31000000  Loss: 0.052565 Regul: 0.022075 Obj: 0.074640 (0.066400)  NNZ: 16 (11)  Ttime: 1.5529 Vtime: 0.0546
Step: 31100000  Loss: 0.049877 Regul: 0.016771 Obj: 0.066648 (0.066400)  NNZ: 12 (11)  Ttime: 1.5425 Vtime: 0.0527
Step: 31200000  Loss: 0.060588 Regul: 0.013159 Obj: 0.073748 (0.066400)  NNZ: 8 (11)  Ttime: 1.4771 Vtime: 0.0520
Step: 31300000  Loss: 0.074116 Regul: 0.012152 Obj: 0.086268 (0.066400)  NNZ: 13 (11)  Ttime: 1.4945 Vtime: 0.0520
Step: 31400000  Loss: 0.050370 Regul: 0.018839 Obj: 0.069209 (0.066400)  NNZ: 13 (11)  Ttime: 1.4690 Vtime: 0.0517
Step: 31500000  Loss: 0.059150 Regul: 0.017000 Obj: 0.076149 (0.066400)  NNZ: 14 (11)  Ttime: 1.4731 Vtime: 0.0524
Step: 31600000  Loss: 0.053153 Regul: 0.020021 Obj: 0.073174 (0.066400)  NNZ: 13 (11)  Ttime: 1.4733 Vtime: 0.0537
Step: 31700000  Loss: 0.055055 Regul: 0.013857 Obj: 0.068913 (0.066400)  NNZ: 11 (11)  Ttime: 1.4619 Vtime: 0.0518
Step: 31800000  Loss: 0.060366 Regul: 0.018503 Obj: 0.078870 (0.066400)  NNZ: 15 (11)  Ttime: 1.4704 Vtime: 0.0518
Step: 31900000  Loss: 0.055509 Regul: 0.016248 Obj: 0.071757 (0.066400)  NNZ: 16 (11)  Ttime: 1.4634 Vtime: 0.0520
Step: 32000000  Loss: 0.054321 Regul: 0.017228 Obj: 0.071549 (0.066400)  NNZ: 16 (11)  Ttime: 1.4975 Vtime: 0.0525
Step: 32100000  Loss: 0.052804 Regul: 0.017174 Obj: 0.069978 (0.066400)  NNZ: 14 (11)  Ttime: 1.5159 Vtime: 0.0520
Step: 32200000  Loss: 0.050312 Regul: 0.021699 Obj: 0.072012 (0.066400)  NNZ: 12 (11)  Ttime: 1.5239 Vtime: 0.0515
Step: 32300000  Loss: 0.054554 Regul: 0.015066 Obj: 0.069620 (0.066400)  NNZ: 13 (11)  Ttime: 1.4156 Vtime: 0.0517
Step: 32400000  Loss: 0.059903 Regul: 0.012944 Obj: 0.072848 (0.066400)  NNZ: 10 (11)  Ttime: 1.4313 Vtime: 0.0514
Step: 32500000  Loss: 0.052229 Regul: 0.021431 Obj: 0.073660 (0.066400)  NNZ: 14 (11)  Ttime: 1.4416 Vtime: 0.0515
Step: 32600000  Loss: 0.053734 Regul: 0.015831 Obj: 0.069565 (0.066400)  NNZ: 10 (11)  Ttime: 1.4566 Vtime: 0.0508
Step: 32700000  Loss: 0.069507 Regul: 0.010876 Obj: 0.080383 (0.066400)  NNZ: 8 (11)  Ttime: 1.4165 Vtime: 0.0510
Step: 32800000  Loss: 0.051730 Regul: 0.022062 Obj: 0.073791 (0.066400)  NNZ: 14 (11)  Ttime: 1.4483 Vtime: 0.0516
Step: 32900000  Loss: 0.061144 Regul: 0.025754 Obj: 0.086898 (0.066400)  NNZ: 20 (11)  Ttime: 1.4230 Vtime: 0.0516
Step: 33000000  Loss: 0.057426 Regul: 0.012474 Obj: 0.069900 (0.066400)  NNZ: 11 (11)  Ttime: 1.4238 Vtime: 0.0515
Step: 33100000  Loss: 0.048549 Regul: 0.021095 Obj: 0.069643 (0.066400)  NNZ: 14 (11)  Ttime: 1.4381 Vtime: 0.0515
Step: 33200000  Loss: 0.063840 Regul: 0.012743 Obj: 0.076583 (0.066400)  NNZ: 16 (11)  Ttime: 1.4205 Vtime: 0.0516
Step: 33300000  Loss: 0.058917 Regul: 0.014193 Obj: 0.073110 (0.066400)  NNZ: 18 (11)  Ttime: 1.4550 Vtime: 0.0514
Step: 33400000  Loss: 0.059381 Regul: 0.017845 Obj: 0.077226 (0.066400)  NNZ: 17 (11)  Ttime: 1.4300 Vtime: 0.0517
Step: 33500000  Loss: 0.058533 Regul: 0.017617 Obj: 0.076151 (0.066400)  NNZ: 14 (11)  Ttime: 1.4495 Vtime: 0.0521
Step: 33600000  Loss: 0.058463 Regul: 0.031716 Obj: 0.090180 (0.066400)  NNZ: 14 (11)  Ttime: 1.4301 Vtime: 0.0504
Step: 33700000  Loss: 0.068735 Regul: 0.026077 Obj: 0.094812 (0.066400)  NNZ: 14 (11)  Ttime: 1.4244 Vtime: 0.0524
Step: 33800000  Loss: 0.057540 Regul: 0.034429 Obj: 0.091969 (0.066400)  NNZ: 17 (11)  Ttime: 1.4218 Vtime: 0.0514
Step: 33900000  Loss: 0.056868 Regul: 0.024425 Obj: 0.081293 (0.066400)  NNZ: 12 (11)  Ttime: 1.4114 Vtime: 0.0514
Step: 34000000  Loss: 0.052718 Regul: 0.033408 Obj: 0.086127 (0.066400)  NNZ: 14 (11)  Ttime: 1.4196 Vtime: 0.0514
