mu: 0.045 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.202519 Regul: 0.034050 Obj: 0.236569 (0.236569)  NNZ: 8 (8)  Ttime: 1.4172 Vtime: 0.2132
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.942896 FPR95: 42.45 [saved]
Best: 200000  Loss: 0.094021 Regul: 0.067266 Obj: 0.161287 (0.161287)  NNZ: 14 (14)  Ttime: 1.4103 Vtime: 0.0515
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.975470 FPR95: 14.71
Best: 300000  Loss: 0.080437 Regul: 0.042391 Obj: 0.122829 (0.122829)  NNZ: 12 (12)  Ttime: 1.4094 Vtime: 0.0513
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.973313 FPR95: 16.87 [saved]
Step: 400000  Loss: 0.138735 Regul: 0.019591 Obj: 0.158326 (0.122829)  NNZ: 8 (12)  Ttime: 1.4104 Vtime: 0.0507
Best: 500000  Loss: 0.077279 Regul: 0.029064 Obj: 0.106343 (0.106343)  NNZ: 9 (9)  Ttime: 1.4094 Vtime: 0.0515
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.971745 FPR95: 18.20 [saved]
Step: 600000  Loss: 0.096105 Regul: 0.042047 Obj: 0.138153 (0.106343)  NNZ: 13 (9)  Ttime: 1.4099 Vtime: 0.0512
Best: 700000  Loss: 0.060332 Regul: 0.024734 Obj: 0.085067 (0.085067)  NNZ: 10 (10)  Ttime: 1.4085 Vtime: 0.0517
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.976778 FPR95: 13.33 [saved]
Step: 800000  Loss: 0.058304 Regul: 0.028189 Obj: 0.086493 (0.085067)  NNZ: 11 (10)  Ttime: 1.4087 Vtime: 0.0524
Best: 900000  Loss: 0.065889 Regul: 0.017231 Obj: 0.083121 (0.083121)  NNZ: 7 (7)  Ttime: 1.4106 Vtime: 0.0518
Stat: nPR #56 (#56) Dim/MaxDim [448/640] AUC: 0.975233 FPR95: 14.97 [saved]
Best: 1000000  Loss: 0.057343 Regul: 0.021892 Obj: 0.079234 (0.079234)  NNZ: 9 (9)  Ttime: 1.4103 Vtime: 0.0510
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.977641 FPR95: 12.36 [saved]
Step: 1100000  Loss: 0.056704 Regul: 0.028893 Obj: 0.085596 (0.079234)  NNZ: 12 (9)  Ttime: 1.4110 Vtime: 0.0519
Step: 1200000  Loss: 0.074816 Regul: 0.018477 Obj: 0.093293 (0.079234)  NNZ: 11 (9)  Ttime: 1.4100 Vtime: 0.0517
Step: 1300000  Loss: 0.064186 Regul: 0.030889 Obj: 0.095075 (0.079234)  NNZ: 17 (9)  Ttime: 1.4119 Vtime: 0.0514
Step: 1400000  Loss: 0.062363 Regul: 0.023074 Obj: 0.085437 (0.079234)  NNZ: 12 (9)  Ttime: 1.4108 Vtime: 0.0509
Step: 1500000  Loss: 0.103579 Regul: 0.018664 Obj: 0.122243 (0.079234)  NNZ: 12 (9)  Ttime: 1.4086 Vtime: 0.0512
Step: 1600000  Loss: 0.064189 Regul: 0.025078 Obj: 0.089266 (0.079234)  NNZ: 13 (9)  Ttime: 1.4081 Vtime: 0.0508
Best: 1700000  Loss: 0.052273 Regul: 0.019770 Obj: 0.072043 (0.072043)  NNZ: 14 (14)  Ttime: 1.4104 Vtime: 0.0513
Stat: nPR #100 (#112) Dim/MaxDim [800/640] AUC: 0.979952 FPR95: 10.39
Step: 1800000  Loss: 0.054641 Regul: 0.030515 Obj: 0.085156 (0.072043)  NNZ: 15 (14)  Ttime: 1.4116 Vtime: 0.0517
Step: 1900000  Loss: 0.087418 Regul: 0.015933 Obj: 0.103351 (0.072043)  NNZ: 9 (14)  Ttime: 1.4118 Vtime: 0.0522
Step: 2000000  Loss: 0.054858 Regul: 0.022549 Obj: 0.077407 (0.072043)  NNZ: 12 (14)  Ttime: 1.4109 Vtime: 0.0509
Step: 2100000  Loss: 0.059459 Regul: 0.032672 Obj: 0.092131 (0.072043)  NNZ: 14 (14)  Ttime: 1.4070 Vtime: 0.0517
Step: 2200000  Loss: 0.054738 Regul: 0.032370 Obj: 0.087108 (0.072043)  NNZ: 19 (14)  Ttime: 1.4099 Vtime: 0.0516
Step: 2300000  Loss: 0.055917 Regul: 0.038323 Obj: 0.094240 (0.072043)  NNZ: 17 (14)  Ttime: 1.4091 Vtime: 0.0510
Step: 2400000  Loss: 0.059433 Regul: 0.041038 Obj: 0.100471 (0.072043)  NNZ: 15 (14)  Ttime: 1.4088 Vtime: 0.0510
Step: 2500000  Loss: 0.049909 Regul: 0.023991 Obj: 0.073900 (0.072043)  NNZ: 15 (14)  Ttime: 1.4106 Vtime: 0.0514
Step: 2600000  Loss: 0.054575 Regul: 0.032735 Obj: 0.087311 (0.072043)  NNZ: 19 (14)  Ttime: 1.4112 Vtime: 0.0515
Step: 2700000  Loss: 0.051465 Regul: 0.032368 Obj: 0.083834 (0.072043)  NNZ: 14 (14)  Ttime: 1.4064 Vtime: 0.0520
Step: 2800000  Loss: 0.065277 Regul: 0.014365 Obj: 0.079642 (0.072043)  NNZ: 8 (14)  Ttime: 1.4133 Vtime: 0.0516
Step: 2900000  Loss: 0.071596 Regul: 0.021540 Obj: 0.093136 (0.072043)  NNZ: 14 (14)  Ttime: 1.4123 Vtime: 0.0511
