mu: 0.015 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.831439 Regul: 0.334237 Obj: 1.165676 (1.165676)  NNZ: 22 (22)  Ttime: 1.4050 Vtime: 0.2039
Stat: nPR #128 (#176) Dim/MaxDim [1024/640] AUC: 0.978679 FPR95: 11.89
Best: 200000  Loss: 0.528060 Regul: 0.171998 Obj: 0.700058 (0.700058)  NNZ: 17 (17)  Ttime: 1.4184 Vtime: 0.0516
Stat: nPR #112 (#136) Dim/MaxDim [896/640] AUC: 0.974905 FPR95: 15.25
Best: 300000  Loss: 0.214557 Regul: 0.089167 Obj: 0.303724 (0.303724)  NNZ: 19 (19)  Ttime: 1.4097 Vtime: 0.0522
Stat: nPR #132 (#152) Dim/MaxDim [1056/640] AUC: 0.979851 FPR95: 10.88
Step: 400000  Loss: 0.587621 Regul: 0.157131 Obj: 0.744752 (0.303724)  NNZ: 22 (19)  Ttime: 1.4100 Vtime: 0.0512
Step: 500000  Loss: 0.316732 Regul: 0.063161 Obj: 0.379892 (0.303724)  NNZ: 10 (19)  Ttime: 1.4089 Vtime: 0.0513
Best: 600000  Loss: 0.071122 Regul: 0.016558 Obj: 0.087680 (0.087680)  NNZ: 6 (6)  Ttime: 1.4096 Vtime: 0.0519
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.978023 FPR95: 12.17 [saved]
Step: 700000  Loss: 0.262244 Regul: 0.050539 Obj: 0.312783 (0.087680)  NNZ: 11 (6)  Ttime: 1.4124 Vtime: 0.0518
Step: 800000  Loss: 0.194759 Regul: 0.081770 Obj: 0.276529 (0.087680)  NNZ: 17 (6)  Ttime: 1.4075 Vtime: 0.0519
Step: 900000  Loss: 0.175812 Regul: 0.015612 Obj: 0.191424 (0.087680)  NNZ: 6 (6)  Ttime: 1.4053 Vtime: 0.0515
Step: 1000000  Loss: 0.096802 Regul: 0.022394 Obj: 0.119195 (0.087680)  NNZ: 7 (6)  Ttime: 1.4067 Vtime: 0.0513
Step: 1100000  Loss: 0.143265 Regul: 0.048940 Obj: 0.192204 (0.087680)  NNZ: 11 (6)  Ttime: 1.4070 Vtime: 0.0514
Step: 1200000  Loss: 0.150486 Regul: 0.031027 Obj: 0.181514 (0.087680)  NNZ: 7 (6)  Ttime: 1.4100 Vtime: 0.0508
Step: 1300000  Loss: 0.134997 Regul: 0.032556 Obj: 0.167553 (0.087680)  NNZ: 8 (6)  Ttime: 1.4105 Vtime: 0.0510
Step: 1400000  Loss: 0.213872 Regul: 0.059157 Obj: 0.273028 (0.087680)  NNZ: 10 (6)  Ttime: 1.4048 Vtime: 0.0510
Step: 1500000  Loss: 0.132938 Regul: 0.015919 Obj: 0.148857 (0.087680)  NNZ: 6 (6)  Ttime: 1.4126 Vtime: 0.0512
