mu: 0.004 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.145033 Regul: 0.011425 Obj: 0.156458 (0.156458)  NNZ: 21 (21)  Ttime: 1.3988 Vtime: 0.1927
Step: 4100000  Loss: 0.093309 Regul: 0.003181 Obj: 0.096490 (0.052884)  NNZ: 17 (11)  Ttime: 1.4035 Vtime: 0.0514
Step: 4200000  Loss: 0.086019 Regul: 0.002732 Obj: 0.088751 (0.052884)  NNZ: 14 (11)  Ttime: 1.4033 Vtime: 0.0512
Step: 4300000  Loss: 0.059918 Regul: 0.002303 Obj: 0.062221 (0.052884)  NNZ: 10 (11)  Ttime: 1.4069 Vtime: 0.0507
Step: 4400000  Loss: 0.064992 Regul: 0.003834 Obj: 0.068826 (0.052884)  NNZ: 22 (11)  Ttime: 1.4046 Vtime: 0.0517
Step: 4500000  Loss: 0.074450 Regul: 0.002748 Obj: 0.077198 (0.052884)  NNZ: 18 (11)  Ttime: 1.4140 Vtime: 0.0515
Step: 4600000  Loss: 0.053177 Regul: 0.002159 Obj: 0.055336 (0.052884)  NNZ: 11 (11)  Ttime: 1.4091 Vtime: 0.0510
Step: 4700000  Loss: 0.054814 Regul: 0.001919 Obj: 0.056733 (0.052884)  NNZ: 13 (11)  Ttime: 1.4051 Vtime: 0.0506
Step: 4800000  Loss: 0.064953 Regul: 0.001854 Obj: 0.066807 (0.052884)  NNZ: 12 (11)  Ttime: 1.4002 Vtime: 0.0516
Best: 4900000  Loss: 0.050020 Regul: 0.002014 Obj: 0.052033 (0.052033)  NNZ: 13 (13)  Ttime: 1.4012 Vtime: 0.0511
Stat: nPR #76 (#104) Dim/MaxDim [608/640] AUC: 0.981578 FPR95: 7.21 [saved]
Step: 5000000  Loss: 0.058192 Regul: 0.002824 Obj: 0.061017 (0.052033)  NNZ: 18 (13)  Ttime: 1.4027 Vtime: 0.0515
Step: 5100000  Loss: 0.066752 Regul: 0.003290 Obj: 0.070042 (0.052033)  NNZ: 18 (13)  Ttime: 1.4024 Vtime: 0.0513
Step: 5200000  Loss: 0.055768 Regul: 0.002506 Obj: 0.058274 (0.052033)  NNZ: 12 (13)  Ttime: 1.3989 Vtime: 0.0513
Step: 5300000  Loss: 0.060114 Regul: 0.003466 Obj: 0.063580 (0.052033)  NNZ: 19 (13)  Ttime: 1.4037 Vtime: 0.0514
Step: 5400000  Loss: 0.056005 Regul: 0.003039 Obj: 0.059044 (0.052033)  NNZ: 15 (13)  Ttime: 1.3982 Vtime: 0.0521
Step: 5500000  Loss: 0.066430 Regul: 0.002022 Obj: 0.068451 (0.052033)  NNZ: 9 (13)  Ttime: 1.4070 Vtime: 0.0514
Step: 5600000  Loss: 0.052032 Regul: 0.002326 Obj: 0.054359 (0.052033)  NNZ: 16 (13)  Ttime: 1.4121 Vtime: 0.0510
Step: 5700000  Loss: 0.050739 Regul: 0.001868 Obj: 0.052607 (0.052033)  NNZ: 12 (13)  Ttime: 1.4077 Vtime: 0.0514
Step: 5800000  Loss: 0.059706 Regul: 0.002397 Obj: 0.062102 (0.052033)  NNZ: 14 (13)  Ttime: 1.4039 Vtime: 0.0516
Step: 5900000  Loss: 0.053630 Regul: 0.002874 Obj: 0.056504 (0.052033)  NNZ: 15 (13)  Ttime: 1.4047 Vtime: 0.0509
Step: 6000000  Loss: 0.052773 Regul: 0.001726 Obj: 0.054499 (0.052033)  NNZ: 9 (13)  Ttime: 1.4007 Vtime: 0.0521
Step: 6100000  Loss: 0.058537 Regul: 0.002272 Obj: 0.060809 (0.052033)  NNZ: 15 (13)  Ttime: 1.4235 Vtime: 0.0519
Step: 6200000  Loss: 0.061337 Regul: 0.002749 Obj: 0.064086 (0.052033)  NNZ: 19 (13)  Ttime: 1.4155 Vtime: 0.0518
Step: 6300000  Loss: 0.066592 Regul: 0.003062 Obj: 0.069654 (0.052033)  NNZ: 19 (13)  Ttime: 1.4080 Vtime: 0.0526
Step: 6400000  Loss: 0.059163 Regul: 0.003052 Obj: 0.062215 (0.052033)  NNZ: 17 (13)  Ttime: 1.3991 Vtime: 0.0517
Step: 6500000  Loss: 0.052680 Regul: 0.002312 Obj: 0.054992 (0.052033)  NNZ: 12 (13)  Ttime: 1.4053 Vtime: 0.0512
Step: 6600000  Loss: 0.060735 Regul: 0.002867 Obj: 0.063602 (0.052033)  NNZ: 16 (13)  Ttime: 1.4036 Vtime: 0.0512
Step: 6700000  Loss: 0.065537 Regul: 0.003016 Obj: 0.068553 (0.052033)  NNZ: 18 (13)  Ttime: 1.4189 Vtime: 0.0517
Step: 6800000  Loss: 0.050990 Regul: 0.002225 Obj: 0.053215 (0.052033)  NNZ: 18 (13)  Ttime: 1.4068 Vtime: 0.0513
Step: 6900000  Loss: 0.059030 Regul: 0.003687 Obj: 0.062716 (0.052033)  NNZ: 19 (13)  Ttime: 1.4092 Vtime: 0.0513
Step: 7000000  Loss: 0.054705 Regul: 0.002713 Obj: 0.057419 (0.052033)  NNZ: 17 (13)  Ttime: 1.4042 Vtime: 0.0516
Step: 7100000  Loss: 0.055840 Regul: 0.001869 Obj: 0.057709 (0.052033)  NNZ: 18 (13)  Ttime: 1.4026 Vtime: 0.0512
Step: 7200000  Loss: 0.055547 Regul: 0.002046 Obj: 0.057593 (0.052033)  NNZ: 16 (13)  Ttime: 1.4233 Vtime: 0.0504
Step: 7300000  Loss: 0.064096 Regul: 0.002486 Obj: 0.066581 (0.052033)  NNZ: 16 (13)  Ttime: 1.4077 Vtime: 0.0512
Step: 7400000  Loss: 0.059445 Regul: 0.001710 Obj: 0.061155 (0.052033)  NNZ: 12 (13)  Ttime: 1.4263 Vtime: 0.0511
Step: 7500000  Loss: 0.050539 Regul: 0.001883 Obj: 0.052422 (0.052033)  NNZ: 15 (13)  Ttime: 1.4195 Vtime: 0.0519
Step: 7600000  Loss: 0.060286 Regul: 0.003092 Obj: 0.063377 (0.052033)  NNZ: 16 (13)  Ttime: 1.4052 Vtime: 0.0520
Step: 7700000  Loss: 0.064312 Regul: 0.003769 Obj: 0.068080 (0.052033)  NNZ: 23 (13)  Ttime: 1.4109 Vtime: 0.0517
Step: 7800000  Loss: 0.064677 Regul: 0.003016 Obj: 0.067694 (0.052033)  NNZ: 15 (13)  Ttime: 1.4143 Vtime: 0.0514
Step: 7900000  Loss: 0.071953 Regul: 0.003442 Obj: 0.075394 (0.052033)  NNZ: 18 (13)  Ttime: 1.4108 Vtime: 0.0513
Step: 8000000  Loss: 0.060809 Regul: 0.003200 Obj: 0.064009 (0.052033)  NNZ: 17 (13)  Ttime: 1.4110 Vtime: 0.0516
Step: 8100000  Loss: 0.059800 Regul: 0.003331 Obj: 0.063131 (0.052033)  NNZ: 19 (13)  Ttime: 1.4079 Vtime: 0.0524
Step: 8200000  Loss: 0.052776 Regul: 0.002092 Obj: 0.054868 (0.052033)  NNZ: 16 (13)  Ttime: 1.4103 Vtime: 0.0511
Step: 8300000  Loss: 0.051847 Regul: 0.001923 Obj: 0.053770 (0.052033)  NNZ: 14 (13)  Ttime: 1.4055 Vtime: 0.0522
Step: 8400000  Loss: 0.057532 Regul: 0.002501 Obj: 0.060032 (0.052033)  NNZ: 13 (13)  Ttime: 1.4037 Vtime: 0.0510
Step: 8500000  Loss: 0.059300 Regul: 0.002290 Obj: 0.061590 (0.052033)  NNZ: 15 (13)  Ttime: 1.4095 Vtime: 0.0514
Step: 8600000  Loss: 0.056228 Regul: 0.003057 Obj: 0.059285 (0.052033)  NNZ: 17 (13)  Ttime: 1.4132 Vtime: 0.0515
Step: 8700000  Loss: 0.054079 Regul: 0.002281 Obj: 0.056360 (0.052033)  NNZ: 16 (13)  Ttime: 1.4154 Vtime: 0.0510
Step: 8800000  Loss: 0.062289 Regul: 0.002440 Obj: 0.064729 (0.052033)  NNZ: 14 (13)  Ttime: 1.4026 Vtime: 0.0520
Step: 8900000  Loss: 0.062604 Regul: 0.003715 Obj: 0.066320 (0.052033)  NNZ: 27 (13)  Ttime: 1.4038 Vtime: 0.0518
Step: 9000000  Loss: 0.061000 Regul: 0.003864 Obj: 0.064864 (0.052033)  NNZ: 26 (13)  Ttime: 1.4097 Vtime: 0.0508
Step: 9100000  Loss: 0.056158 Regul: 0.002672 Obj: 0.058830 (0.052033)  NNZ: 17 (13)  Ttime: 1.4199 Vtime: 0.0512
Best: 9200000  Loss: 0.048887 Regul: 0.001946 Obj: 0.050833 (0.050833)  NNZ: 15 (15)  Ttime: 1.4027 Vtime: 0.0516
Stat: nPR #96 (#120) Dim/MaxDim [768/640] AUC: 0.981750 FPR95: 7.62
Step: 9300000  Loss: 0.051949 Regul: 0.002313 Obj: 0.054262 (0.050833)  NNZ: 15 (15)  Ttime: 1.4054 Vtime: 0.0514
Step: 9400000  Loss: 0.075732 Regul: 0.003753 Obj: 0.079485 (0.050833)  NNZ: 20 (15)  Ttime: 1.3999 Vtime: 0.0515
Step: 9500000  Loss: 0.053593 Regul: 0.002296 Obj: 0.055889 (0.050833)  NNZ: 12 (15)  Ttime: 1.4037 Vtime: 0.0518
Step: 9600000  Loss: 0.056803 Regul: 0.002516 Obj: 0.059319 (0.050833)  NNZ: 12 (15)  Ttime: 1.4151 Vtime: 0.0517
Step: 9700000  Loss: 0.065749 Regul: 0.003103 Obj: 0.068851 (0.050833)  NNZ: 16 (15)  Ttime: 1.4063 Vtime: 0.0516
Step: 9800000  Loss: 0.057970 Regul: 0.002785 Obj: 0.060754 (0.050833)  NNZ: 15 (15)  Ttime: 1.4005 Vtime: 0.0516
Step: 9900000  Loss: 0.062356 Regul: 0.003017 Obj: 0.065373 (0.050833)  NNZ: 21 (15)  Ttime: 1.4107 Vtime: 0.0520
Step: 10000000  Loss: 0.064213 Regul: 0.001320 Obj: 0.065533 (0.050833)  NNZ: 10 (15)  Ttime: 1.4012 Vtime: 0.0513
Step: 10100000  Loss: 0.050481 Regul: 0.002266 Obj: 0.052747 (0.050833)  NNZ: 17 (15)  Ttime: 1.3999 Vtime: 0.0508
Step: 10200000  Loss: 0.051940 Regul: 0.002469 Obj: 0.054409 (0.050833)  NNZ: 21 (15)  Ttime: 1.4127 Vtime: 0.0520
Step: 10300000  Loss: 0.056364 Regul: 0.001485 Obj: 0.057849 (0.050833)  NNZ: 14 (15)  Ttime: 1.4056 Vtime: 0.0512
Step: 10400000  Loss: 0.065234 Regul: 0.002199 Obj: 0.067433 (0.050833)  NNZ: 20 (15)  Ttime: 1.4152 Vtime: 0.0518
Step: 10500000  Loss: 0.053427 Regul: 0.001598 Obj: 0.055025 (0.050833)  NNZ: 15 (15)  Ttime: 1.4136 Vtime: 0.0517
Best: 10600000  Loss: 0.048473 Regul: 0.001553 Obj: 0.050026 (0.050026)  NNZ: 13 (13)  Ttime: 1.4039 Vtime: 0.0515
Stat: nPR #76 (#104) Dim/MaxDim [608/640] AUC: 0.981726 FPR95: 7.45 [saved]
Step: 10700000  Loss: 0.062864 Regul: 0.003797 Obj: 0.066661 (0.050026)  NNZ: 17 (13)  Ttime: 1.4021 Vtime: 0.0514
Step: 10800000  Loss: 0.057419 Regul: 0.003103 Obj: 0.060522 (0.050026)  NNZ: 26 (13)  Ttime: 1.4288 Vtime: 0.0516
Step: 10900000  Loss: 0.057706 Regul: 0.002115 Obj: 0.059821 (0.050026)  NNZ: 14 (13)  Ttime: 1.4088 Vtime: 0.0515
Step: 11000000  Loss: 0.051112 Regul: 0.002470 Obj: 0.053582 (0.050026)  NNZ: 17 (13)  Ttime: 1.4117 Vtime: 0.0521
Step: 11100000  Loss: 0.065490 Regul: 0.002529 Obj: 0.068018 (0.050026)  NNZ: 21 (13)  Ttime: 1.4012 Vtime: 0.0514
Step: 11200000  Loss: 0.049813 Regul: 0.001793 Obj: 0.051606 (0.050026)  NNZ: 15 (13)  Ttime: 1.4051 Vtime: 0.0523
Step: 11300000  Loss: 0.056324 Regul: 0.002622 Obj: 0.058946 (0.050026)  NNZ: 19 (13)  Ttime: 1.4048 Vtime: 0.0518
Step: 11400000  Loss: 0.052816 Regul: 0.002394 Obj: 0.055210 (0.050026)  NNZ: 15 (13)  Ttime: 1.4053 Vtime: 0.0520
Step: 11500000  Loss: 0.056542 Regul: 0.003081 Obj: 0.059623 (0.050026)  NNZ: 22 (13)  Ttime: 1.4095 Vtime: 0.0521
Step: 11600000  Loss: 0.053284 Regul: 0.002451 Obj: 0.055735 (0.050026)  NNZ: 15 (13)  Ttime: 1.4088 Vtime: 0.0517
Step: 11700000  Loss: 0.058856 Regul: 0.003567 Obj: 0.062424 (0.050026)  NNZ: 21 (13)  Ttime: 1.4045 Vtime: 0.0509
Step: 11800000  Loss: 0.053235 Regul: 0.002757 Obj: 0.055992 (0.050026)  NNZ: 20 (13)  Ttime: 1.4059 Vtime: 0.0513
Step: 11900000  Loss: 0.052997 Regul: 0.002034 Obj: 0.055032 (0.050026)  NNZ: 15 (13)  Ttime: 1.4132 Vtime: 0.0517
Step: 12000000  Loss: 0.049731 Regul: 0.002093 Obj: 0.051824 (0.050026)  NNZ: 16 (13)  Ttime: 1.4031 Vtime: 0.0512
Step: 12100000  Loss: 0.057831 Regul: 0.002117 Obj: 0.059948 (0.050026)  NNZ: 19 (13)  Ttime: 1.4112 Vtime: 0.0519
Step: 12200000  Loss: 0.054035 Regul: 0.002437 Obj: 0.056473 (0.050026)  NNZ: 20 (13)  Ttime: 1.4092 Vtime: 0.0513
Step: 12300000  Loss: 0.051335 Regul: 0.002257 Obj: 0.053592 (0.050026)  NNZ: 15 (13)  Ttime: 1.4175 Vtime: 0.0509
Step: 12400000  Loss: 0.054422 Regul: 0.001743 Obj: 0.056166 (0.050026)  NNZ: 19 (13)  Ttime: 1.4049 Vtime: 0.0514
Step: 12500000  Loss: 0.075362 Regul: 0.002126 Obj: 0.077488 (0.050026)  NNZ: 21 (13)  Ttime: 1.4054 Vtime: 0.0514
Step: 12600000  Loss: 0.057707 Regul: 0.002333 Obj: 0.060040 (0.050026)  NNZ: 15 (13)  Ttime: 1.4004 Vtime: 0.0521
Step: 12700000  Loss: 0.053985 Regul: 0.002760 Obj: 0.056744 (0.050026)  NNZ: 17 (13)  Ttime: 1.4029 Vtime: 0.0516
Step: 12800000  Loss: 0.055755 Regul: 0.002127 Obj: 0.057882 (0.050026)  NNZ: 18 (13)  Ttime: 1.4085 Vtime: 0.0512
Step: 12900000  Loss: 0.062061 Regul: 0.001850 Obj: 0.063910 (0.050026)  NNZ: 15 (13)  Ttime: 1.4042 Vtime: 0.0521
Step: 13000000  Loss: 0.051028 Regul: 0.002075 Obj: 0.053103 (0.050026)  NNZ: 17 (13)  Ttime: 1.4079 Vtime: 0.0518
Step: 13100000  Loss: 0.059022 Regul: 0.002522 Obj: 0.061543 (0.050026)  NNZ: 21 (13)  Ttime: 1.4249 Vtime: 0.0517
Step: 13200000  Loss: 0.050143 Regul: 0.001995 Obj: 0.052138 (0.050026)  NNZ: 15 (13)  Ttime: 1.4130 Vtime: 0.0518
Step: 13300000  Loss: 0.061386 Regul: 0.002934 Obj: 0.064320 (0.050026)  NNZ: 15 (13)  Ttime: 1.4012 Vtime: 0.0514
Step: 13400000  Loss: 0.070278 Regul: 0.004411 Obj: 0.074689 (0.050026)  NNZ: 23 (13)  Ttime: 1.4189 Vtime: 0.0519
Step: 13500000  Loss: 0.052146 Regul: 0.002028 Obj: 0.054175 (0.050026)  NNZ: 16 (13)  Ttime: 1.4066 Vtime: 0.0513
Step: 13600000  Loss: 0.051939 Regul: 0.002399 Obj: 0.054339 (0.050026)  NNZ: 19 (13)  Ttime: 1.4061 Vtime: 0.0522
Step: 13700000  Loss: 0.051349 Regul: 0.002515 Obj: 0.053864 (0.050026)  NNZ: 20 (13)  Ttime: 1.4033 Vtime: 0.0516
Step: 13800000  Loss: 0.049878 Regul: 0.001742 Obj: 0.051620 (0.050026)  NNZ: 15 (13)  Ttime: 1.4020 Vtime: 0.0521
Step: 13900000  Loss: 0.051132 Regul: 0.002398 Obj: 0.053531 (0.050026)  NNZ: 23 (13)  Ttime: 1.4018 Vtime: 0.0519
Step: 14000000  Loss: 0.052793 Regul: 0.002299 Obj: 0.055092 (0.050026)  NNZ: 14 (13)  Ttime: 1.4056 Vtime: 0.0507
Step: 14100000  Loss: 0.052082 Regul: 0.002108 Obj: 0.054190 (0.050026)  NNZ: 16 (13)  Ttime: 1.4149 Vtime: 0.0511
Step: 14200000  Loss: 0.062156 Regul: 0.002884 Obj: 0.065040 (0.050026)  NNZ: 22 (13)  Ttime: 1.4062 Vtime: 0.0514
Step: 14300000  Loss: 0.056662 Regul: 0.001936 Obj: 0.058598 (0.050026)  NNZ: 14 (13)  Ttime: 1.4087 Vtime: 0.0515
Step: 14400000  Loss: 0.054224 Regul: 0.002536 Obj: 0.056760 (0.050026)  NNZ: 24 (13)  Ttime: 1.4091 Vtime: 0.0517
Step: 14500000  Loss: 0.054134 Regul: 0.002156 Obj: 0.056289 (0.050026)  NNZ: 21 (13)  Ttime: 1.4139 Vtime: 0.0513
Step: 14600000  Loss: 0.051514 Regul: 0.001977 Obj: 0.053491 (0.050026)  NNZ: 26 (13)  Ttime: 1.4077 Vtime: 0.0513
Step: 14700000  Loss: 0.054551 Regul: 0.001571 Obj: 0.056122 (0.050026)  NNZ: 14 (13)  Ttime: 1.4109 Vtime: 0.0515
Step: 14800000  Loss: 0.063788 Regul: 0.002821 Obj: 0.066609 (0.050026)  NNZ: 22 (13)  Ttime: 1.4073 Vtime: 0.0510
Step: 14900000  Loss: 0.055722 Regul: 0.001397 Obj: 0.057119 (0.050026)  NNZ: 14 (13)  Ttime: 1.4145 Vtime: 0.0513
Step: 15000000  Loss: 0.050181 Regul: 0.002072 Obj: 0.052253 (0.050026)  NNZ: 16 (13)  Ttime: 1.4026 Vtime: 0.0509
Step: 15100000  Loss: 0.060270 Regul: 0.002681 Obj: 0.062951 (0.050026)  NNZ: 20 (13)  Ttime: 1.4017 Vtime: 0.0513
Step: 15200000  Loss: 0.060778 Regul: 0.003326 Obj: 0.064104 (0.050026)  NNZ: 26 (13)  Ttime: 1.4075 Vtime: 0.0515
Step: 15300000  Loss: 0.050755 Regul: 0.001732 Obj: 0.052487 (0.050026)  NNZ: 13 (13)  Ttime: 1.4103 Vtime: 0.0514
Step: 15400000  Loss: 0.050584 Regul: 0.001968 Obj: 0.052552 (0.050026)  NNZ: 16 (13)  Ttime: 1.4078 Vtime: 0.0514
Step: 15500000  Loss: 0.050527 Regul: 0.001845 Obj: 0.052372 (0.050026)  NNZ: 17 (13)  Ttime: 1.4060 Vtime: 0.0511
Step: 15600000  Loss: 0.068336 Regul: 0.002662 Obj: 0.070998 (0.050026)  NNZ: 21 (13)  Ttime: 1.4038 Vtime: 0.0521
Step: 15700000  Loss: 0.053426 Regul: 0.002021 Obj: 0.055448 (0.050026)  NNZ: 16 (13)  Ttime: 1.4034 Vtime: 0.0519
Step: 15800000  Loss: 0.050521 Regul: 0.002472 Obj: 0.052993 (0.050026)  NNZ: 20 (13)  Ttime: 1.4104 Vtime: 0.0512
Step: 15900000  Loss: 0.053125 Regul: 0.002137 Obj: 0.055262 (0.050026)  NNZ: 16 (13)  Ttime: 1.4032 Vtime: 0.0519
Step: 16000000  Loss: 0.053214 Regul: 0.002434 Obj: 0.055649 (0.050026)  NNZ: 24 (13)  Ttime: 1.4159 Vtime: 0.0519
Step: 16100000  Loss: 0.053347 Regul: 0.001789 Obj: 0.055136 (0.050026)  NNZ: 13 (13)  Ttime: 1.4058 Vtime: 0.0514
Step: 16200000  Loss: 0.050848 Regul: 0.001488 Obj: 0.052337 (0.050026)  NNZ: 15 (13)  Ttime: 1.4206 Vtime: 0.0514
Step: 16300000  Loss: 0.060255 Regul: 0.002775 Obj: 0.063030 (0.050026)  NNZ: 21 (13)  Ttime: 1.4030 Vtime: 0.0510
Step: 16400000  Loss: 0.050148 Regul: 0.002082 Obj: 0.052230 (0.050026)  NNZ: 15 (13)  Ttime: 1.4043 Vtime: 0.0512
