mu: 0.01 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.043501 Regul: 0.412210 Obj: 2.455711 (2.455711)  NNZ: 13 (13)  Ttime: 1.3855 Vtime: 0.2090
Stat: nPR #64 (#104) Dim/MaxDim [512/640] AUC: 0.972864 FPR95: 16.77 [saved]
Best: 200000  Loss: 0.507057 Regul: 0.086663 Obj: 0.593721 (0.593721)  NNZ: 4 (4)  Ttime: 1.3923 Vtime: 0.0524
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.972508 FPR95: 17.22 [saved]
Step: 300000  Loss: 3.137725 Regul: 0.813018 Obj: 3.950742 (0.593721)  NNZ: 31 (4)  Ttime: 1.3957 Vtime: 0.0511
Step: 400000  Loss: 6.086176 Regul: 1.065765 Obj: 7.151941 (0.593721)  NNZ: 30 (4)  Ttime: 1.3960 Vtime: 0.0520
Step: 500000  Loss: 1.379255 Regul: 0.333588 Obj: 1.712842 (0.593721)  NNZ: 12 (4)  Ttime: 1.3924 Vtime: 0.0516
Best: 600000  Loss: 0.252998 Regul: 0.061780 Obj: 0.314778 (0.314778)  NNZ: 6 (6)  Ttime: 1.3941 Vtime: 0.0520
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.979142 FPR95: 11.09 [saved]
Step: 700000  Loss: 0.613338 Regul: 0.114419 Obj: 0.727757 (0.314778)  NNZ: 9 (6)  Ttime: 1.3968 Vtime: 0.0516
Step: 800000  Loss: 0.689798 Regul: 0.208267 Obj: 0.898065 (0.314778)  NNZ: 13 (6)  Ttime: 1.4025 Vtime: 0.0514
Best: 900000  Loss: 0.152296 Regul: 0.012804 Obj: 0.165100 (0.165100)  NNZ: 3 (3)  Ttime: 1.3938 Vtime: 0.0515
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.959230 FPR95: 27.53 [saved]
Step: 1000000  Loss: 0.182097 Regul: 0.012689 Obj: 0.194786 (0.165100)  NNZ: 3 (3)  Ttime: 1.3993 Vtime: 0.0513
