mu: 0.03 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.255352 Regul: 0.042282 Obj: 0.297634 (0.297634)  NNZ: 3 (3)  Ttime: 1.3927 Vtime: 0.2064
Step: 6700000  Loss: 0.078550 Regul: 0.044341 Obj: 0.122891 (0.081642)  NNZ: 14 (7)  Ttime: 1.4023 Vtime: 0.0514
Step: 6800000  Loss: 0.088917 Regul: 0.050200 Obj: 0.139117 (0.081642)  NNZ: 10 (7)  Ttime: 1.3999 Vtime: 0.0511
Step: 6900000  Loss: 0.071778 Regul: 0.035178 Obj: 0.106956 (0.081642)  NNZ: 9 (7)  Ttime: 1.4014 Vtime: 0.0511
Step: 7000000  Loss: 0.086523 Regul: 0.044780 Obj: 0.131304 (0.081642)  NNZ: 10 (7)  Ttime: 1.4071 Vtime: 0.0522
Step: 7100000  Loss: 0.082220 Regul: 0.053738 Obj: 0.135958 (0.081642)  NNZ: 13 (7)  Ttime: 1.4011 Vtime: 0.0513
Step: 7200000  Loss: 0.081902 Regul: 0.026902 Obj: 0.108804 (0.081642)  NNZ: 6 (7)  Ttime: 1.4016 Vtime: 0.0512
Step: 7300000  Loss: 0.091244 Regul: 0.035405 Obj: 0.126650 (0.081642)  NNZ: 15 (7)  Ttime: 1.4011 Vtime: 0.0517
Step: 7400000  Loss: 0.102707 Regul: 0.056689 Obj: 0.159397 (0.081642)  NNZ: 14 (7)  Ttime: 1.4090 Vtime: 0.0516
Step: 7500000  Loss: 0.095172 Regul: 0.027202 Obj: 0.122374 (0.081642)  NNZ: 7 (7)  Ttime: 1.4016 Vtime: 0.0522
Step: 7600000  Loss: 0.098331 Regul: 0.050889 Obj: 0.149219 (0.081642)  NNZ: 13 (7)  Ttime: 1.3998 Vtime: 0.0514
Step: 7700000  Loss: 0.083147 Regul: 0.031047 Obj: 0.114195 (0.081642)  NNZ: 10 (7)  Ttime: 1.4018 Vtime: 0.0513
Step: 7800000  Loss: 0.068065 Regul: 0.034863 Obj: 0.102928 (0.081642)  NNZ: 9 (7)  Ttime: 1.4053 Vtime: 0.0519
Step: 7900000  Loss: 0.105483 Regul: 0.032805 Obj: 0.138288 (0.081642)  NNZ: 11 (7)  Ttime: 1.4082 Vtime: 0.0524
Step: 8000000  Loss: 0.073020 Regul: 0.029575 Obj: 0.102595 (0.081642)  NNZ: 7 (7)  Ttime: 1.4010 Vtime: 0.0516
Step: 8100000  Loss: 0.057841 Regul: 0.023987 Obj: 0.081827 (0.081642)  NNZ: 7 (7)  Ttime: 1.4028 Vtime: 0.0515
Step: 8200000  Loss: 0.120942 Regul: 0.046685 Obj: 0.167627 (0.081642)  NNZ: 13 (7)  Ttime: 1.4071 Vtime: 0.0514
Step: 8300000  Loss: 0.063796 Regul: 0.020266 Obj: 0.084062 (0.081642)  NNZ: 8 (7)  Ttime: 1.4013 Vtime: 0.0509
Step: 8400000  Loss: 0.083101 Regul: 0.036995 Obj: 0.120096 (0.081642)  NNZ: 7 (7)  Ttime: 1.4026 Vtime: 0.0517
Step: 8500000  Loss: 0.107427 Regul: 0.047190 Obj: 0.154617 (0.081642)  NNZ: 10 (7)  Ttime: 1.4059 Vtime: 0.0516
Step: 8600000  Loss: 0.091474 Regul: 0.058506 Obj: 0.149979 (0.081642)  NNZ: 12 (7)  Ttime: 1.4062 Vtime: 0.0518
Step: 8700000  Loss: 0.062450 Regul: 0.028411 Obj: 0.090861 (0.081642)  NNZ: 8 (7)  Ttime: 1.4037 Vtime: 0.0510
Step: 8800000  Loss: 0.109614 Regul: 0.038914 Obj: 0.148528 (0.081642)  NNZ: 9 (7)  Ttime: 1.4020 Vtime: 0.0514
Step: 8900000  Loss: 0.114979 Regul: 0.033486 Obj: 0.148466 (0.081642)  NNZ: 11 (7)  Ttime: 1.4003 Vtime: 0.0518
Step: 9000000  Loss: 0.089596 Regul: 0.021702 Obj: 0.111298 (0.081642)  NNZ: 7 (7)  Ttime: 1.4057 Vtime: 0.0519
Step: 9100000  Loss: 0.088264 Regul: 0.027056 Obj: 0.115320 (0.081642)  NNZ: 9 (7)  Ttime: 1.4006 Vtime: 0.0511
Step: 9200000  Loss: 0.100017 Regul: 0.044883 Obj: 0.144899 (0.081642)  NNZ: 8 (7)  Ttime: 1.4025 Vtime: 0.0513
Step: 9300000  Loss: 0.090428 Regul: 0.035046 Obj: 0.125474 (0.081642)  NNZ: 11 (7)  Ttime: 1.4067 Vtime: 0.0509
Best: 9400000  Loss: 0.062466 Regul: 0.016677 Obj: 0.079143 (0.079143)  NNZ: 6 (6)  Ttime: 1.4028 Vtime: 0.0513
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.975790 FPR95: 14.22 [saved]
Step: 9500000  Loss: 0.085924 Regul: 0.038064 Obj: 0.123988 (0.079143)  NNZ: 9 (6)  Ttime: 1.4079 Vtime: 0.0521
Step: 9600000  Loss: 0.063593 Regul: 0.027209 Obj: 0.090802 (0.079143)  NNZ: 7 (6)  Ttime: 1.4070 Vtime: 0.0511
Best: 9700000  Loss: 0.061261 Regul: 0.012510 Obj: 0.073771 (0.073771)  NNZ: 5 (5)  Ttime: 1.4060 Vtime: 0.0519
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.976164 FPR95: 14.13 [saved]
Step: 9800000  Loss: 0.098267 Regul: 0.038914 Obj: 0.137180 (0.073771)  NNZ: 10 (5)  Ttime: 1.4083 Vtime: 0.0519
Step: 9900000  Loss: 0.063646 Regul: 0.020625 Obj: 0.084271 (0.073771)  NNZ: 5 (5)  Ttime: 1.4004 Vtime: 0.0518
Step: 10000000  Loss: 0.073662 Regul: 0.029736 Obj: 0.103398 (0.073771)  NNZ: 8 (5)  Ttime: 1.4040 Vtime: 0.0511
Step: 10100000  Loss: 0.069317 Regul: 0.014692 Obj: 0.084009 (0.073771)  NNZ: 7 (5)  Ttime: 1.4047 Vtime: 0.0512
Step: 10200000  Loss: 0.061446 Regul: 0.025371 Obj: 0.086817 (0.073771)  NNZ: 9 (5)  Ttime: 1.4073 Vtime: 0.0521
Step: 10300000  Loss: 0.077138 Regul: 0.033040 Obj: 0.110178 (0.073771)  NNZ: 7 (5)  Ttime: 1.4014 Vtime: 0.0506
Step: 10400000  Loss: 0.070512 Regul: 0.035984 Obj: 0.106496 (0.073771)  NNZ: 11 (5)  Ttime: 1.4003 Vtime: 0.0508
Step: 10500000  Loss: 0.092472 Regul: 0.039441 Obj: 0.131913 (0.073771)  NNZ: 9 (5)  Ttime: 1.4045 Vtime: 0.0514
Step: 10600000  Loss: 0.080579 Regul: 0.009089 Obj: 0.089668 (0.073771)  NNZ: 4 (5)  Ttime: 1.4004 Vtime: 0.0512
Step: 10700000  Loss: 0.104344 Regul: 0.018289 Obj: 0.122632 (0.073771)  NNZ: 7 (5)  Ttime: 1.4021 Vtime: 0.0515
Step: 10800000  Loss: 0.067499 Regul: 0.027400 Obj: 0.094899 (0.073771)  NNZ: 9 (5)  Ttime: 1.4090 Vtime: 0.0510
Step: 10900000  Loss: 0.068063 Regul: 0.029985 Obj: 0.098048 (0.073771)  NNZ: 8 (5)  Ttime: 1.4030 Vtime: 0.0515
Step: 11000000  Loss: 0.066710 Regul: 0.032769 Obj: 0.099478 (0.073771)  NNZ: 9 (5)  Ttime: 1.4098 Vtime: 0.0520
Best: 11100000  Loss: 0.059385 Regul: 0.013110 Obj: 0.072495 (0.072495)  NNZ: 7 (7)  Ttime: 1.4015 Vtime: 0.0511
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.977109 FPR95: 12.92 [saved]
Step: 11200000  Loss: 0.065231 Regul: 0.019805 Obj: 0.085036 (0.072495)  NNZ: 6 (7)  Ttime: 1.4080 Vtime: 0.0514
Step: 11300000  Loss: 0.057795 Regul: 0.018794 Obj: 0.076589 (0.072495)  NNZ: 6 (7)  Ttime: 1.4011 Vtime: 0.0513
Step: 11400000  Loss: 0.075485 Regul: 0.019277 Obj: 0.094762 (0.072495)  NNZ: 9 (7)  Ttime: 1.4102 Vtime: 0.0510
Step: 11500000  Loss: 0.082186 Regul: 0.026279 Obj: 0.108465 (0.072495)  NNZ: 10 (7)  Ttime: 1.3992 Vtime: 0.0515
Step: 11600000  Loss: 0.053498 Regul: 0.019102 Obj: 0.072600 (0.072495)  NNZ: 8 (7)  Ttime: 1.4013 Vtime: 0.0514
Step: 11700000  Loss: 0.076924 Regul: 0.021987 Obj: 0.098911 (0.072495)  NNZ: 7 (7)  Ttime: 1.4031 Vtime: 0.0517
Step: 11800000  Loss: 0.069168 Regul: 0.021357 Obj: 0.090526 (0.072495)  NNZ: 9 (7)  Ttime: 1.4006 Vtime: 0.0515
Step: 11900000  Loss: 0.070624 Regul: 0.040034 Obj: 0.110658 (0.072495)  NNZ: 12 (7)  Ttime: 1.4025 Vtime: 0.0515
Step: 12000000  Loss: 0.127817 Regul: 0.057554 Obj: 0.185370 (0.072495)  NNZ: 13 (7)  Ttime: 1.4015 Vtime: 0.0515
Step: 12100000  Loss: 0.099253 Regul: 0.027642 Obj: 0.126895 (0.072495)  NNZ: 7 (7)  Ttime: 1.4067 Vtime: 0.0520
Step: 12200000  Loss: 0.074982 Regul: 0.010942 Obj: 0.085924 (0.072495)  NNZ: 4 (7)  Ttime: 1.4048 Vtime: 0.0518
Step: 12300000  Loss: 0.059440 Regul: 0.029253 Obj: 0.088692 (0.072495)  NNZ: 8 (7)  Ttime: 1.4023 Vtime: 0.0519
Step: 12400000  Loss: 0.091167 Regul: 0.055898 Obj: 0.147065 (0.072495)  NNZ: 14 (7)  Ttime: 1.4007 Vtime: 0.0517
Step: 12500000  Loss: 0.085662 Regul: 0.026162 Obj: 0.111825 (0.072495)  NNZ: 7 (7)  Ttime: 1.4072 Vtime: 0.0514
Step: 12600000  Loss: 0.070911 Regul: 0.026396 Obj: 0.097308 (0.072495)  NNZ: 8 (7)  Ttime: 1.4030 Vtime: 0.0514
Step: 12700000  Loss: 0.063045 Regul: 0.030000 Obj: 0.093045 (0.072495)  NNZ: 11 (7)  Ttime: 1.4021 Vtime: 0.0514
Step: 12800000  Loss: 0.060102 Regul: 0.028433 Obj: 0.088535 (0.072495)  NNZ: 11 (7)  Ttime: 1.4019 Vtime: 0.0513
Step: 12900000  Loss: 0.081387 Regul: 0.043330 Obj: 0.124717 (0.072495)  NNZ: 18 (7)  Ttime: 1.4000 Vtime: 0.0515
Step: 13000000  Loss: 0.098760 Regul: 0.062139 Obj: 0.160899 (0.072495)  NNZ: 16 (7)  Ttime: 1.4075 Vtime: 0.0511
Step: 13100000  Loss: 0.079885 Regul: 0.045483 Obj: 0.125368 (0.072495)  NNZ: 13 (7)  Ttime: 1.4142 Vtime: 0.0521
Step: 13200000  Loss: 0.056584 Regul: 0.020405 Obj: 0.076989 (0.072495)  NNZ: 8 (7)  Ttime: 1.4072 Vtime: 0.0514
Step: 13300000  Loss: 0.062393 Regul: 0.020171 Obj: 0.082564 (0.072495)  NNZ: 8 (7)  Ttime: 1.4040 Vtime: 0.0513
Step: 13400000  Loss: 0.067267 Regul: 0.030469 Obj: 0.097736 (0.072495)  NNZ: 12 (7)  Ttime: 1.4013 Vtime: 0.0510
Step: 13500000  Loss: 0.212534 Regul: 0.028081 Obj: 0.240615 (0.072495)  NNZ: 8 (7)  Ttime: 1.4033 Vtime: 0.0522
Step: 13600000  Loss: 0.066512 Regul: 0.026279 Obj: 0.092792 (0.072495)  NNZ: 9 (7)  Ttime: 1.4026 Vtime: 0.0517
Step: 13700000  Loss: 0.061821 Regul: 0.024199 Obj: 0.086020 (0.072495)  NNZ: 8 (7)  Ttime: 1.4043 Vtime: 0.0515
Step: 13800000  Loss: 0.088301 Regul: 0.026909 Obj: 0.115210 (0.072495)  NNZ: 8 (7)  Ttime: 1.4018 Vtime: 0.0512
Step: 13900000  Loss: 0.072521 Regul: 0.022881 Obj: 0.095402 (0.072495)  NNZ: 9 (7)  Ttime: 1.4015 Vtime: 0.0513
Step: 14000000  Loss: 0.074717 Regul: 0.019072 Obj: 0.093789 (0.072495)  NNZ: 7 (7)  Ttime: 1.4036 Vtime: 0.0513
Step: 14100000  Loss: 0.056376 Regul: 0.016626 Obj: 0.073002 (0.072495)  NNZ: 6 (7)  Ttime: 1.4034 Vtime: 0.0514
Step: 14200000  Loss: 0.064832 Regul: 0.030469 Obj: 0.095301 (0.072495)  NNZ: 8 (7)  Ttime: 1.4013 Vtime: 0.0512
Step: 14300000  Loss: 0.057588 Regul: 0.016099 Obj: 0.073687 (0.072495)  NNZ: 7 (7)  Ttime: 1.4037 Vtime: 0.0513
Step: 14400000  Loss: 0.092997 Regul: 0.029985 Obj: 0.122983 (0.072495)  NNZ: 8 (7)  Ttime: 1.4027 Vtime: 0.0511
Step: 14500000  Loss: 0.068420 Regul: 0.023481 Obj: 0.091902 (0.072495)  NNZ: 7 (7)  Ttime: 1.4024 Vtime: 0.0514
Step: 14600000  Loss: 0.063287 Regul: 0.025195 Obj: 0.088482 (0.072495)  NNZ: 10 (7)  Ttime: 1.3996 Vtime: 0.0507
Step: 14700000  Loss: 0.062288 Regul: 0.025078 Obj: 0.087366 (0.072495)  NNZ: 10 (7)  Ttime: 1.3954 Vtime: 0.0522
Step: 14800000  Loss: 0.065172 Regul: 0.030806 Obj: 0.095978 (0.072495)  NNZ: 12 (7)  Ttime: 1.4052 Vtime: 0.0519
Step: 14900000  Loss: 0.107524 Regul: 0.049907 Obj: 0.157431 (0.072495)  NNZ: 15 (7)  Ttime: 1.4056 Vtime: 0.0513
Step: 15000000  Loss: 0.087367 Regul: 0.045645 Obj: 0.133011 (0.072495)  NNZ: 13 (7)  Ttime: 1.4066 Vtime: 0.0510
Step: 15100000  Loss: 0.078139 Regul: 0.028813 Obj: 0.106953 (0.072495)  NNZ: 11 (7)  Ttime: 1.3980 Vtime: 0.0512
Step: 15200000  Loss: 0.064068 Regul: 0.022017 Obj: 0.086085 (0.072495)  NNZ: 7 (7)  Ttime: 1.4078 Vtime: 0.0513
Step: 15300000  Loss: 0.083322 Regul: 0.044780 Obj: 0.128102 (0.072495)  NNZ: 12 (7)  Ttime: 1.4018 Vtime: 0.0506
Step: 15400000  Loss: 0.057881 Regul: 0.022456 Obj: 0.080337 (0.072495)  NNZ: 10 (7)  Ttime: 1.4023 Vtime: 0.0512
Step: 15500000  Loss: 0.132587 Regul: 0.021592 Obj: 0.154179 (0.072495)  NNZ: 9 (7)  Ttime: 1.4119 Vtime: 0.0511
Step: 15600000  Loss: 0.080315 Regul: 0.009375 Obj: 0.089690 (0.072495)  NNZ: 6 (7)  Ttime: 1.4017 Vtime: 0.0520
Step: 15700000  Loss: 0.083834 Regul: 0.027158 Obj: 0.110992 (0.072495)  NNZ: 7 (7)  Ttime: 1.4018 Vtime: 0.0512
Step: 15800000  Loss: 0.079315 Regul: 0.047197 Obj: 0.126513 (0.072495)  NNZ: 16 (7)  Ttime: 1.4056 Vtime: 0.0515
Step: 15900000  Loss: 0.082498 Regul: 0.036138 Obj: 0.118636 (0.072495)  NNZ: 10 (7)  Ttime: 1.4017 Vtime: 0.0515
Step: 16000000  Loss: 0.081893 Regul: 0.046699 Obj: 0.128592 (0.072495)  NNZ: 13 (7)  Ttime: 1.4008 Vtime: 0.0519
Step: 16100000  Loss: 0.072561 Regul: 0.008218 Obj: 0.080779 (0.072495)  NNZ: 6 (7)  Ttime: 1.4028 Vtime: 0.0521
Step: 16200000  Loss: 0.075692 Regul: 0.034907 Obj: 0.110600 (0.072495)  NNZ: 10 (7)  Ttime: 1.4065 Vtime: 0.0516
Step: 16300000  Loss: 0.108340 Regul: 0.021973 Obj: 0.130313 (0.072495)  NNZ: 8 (7)  Ttime: 1.4039 Vtime: 0.0512
Step: 16400000  Loss: 0.058381 Regul: 0.021914 Obj: 0.080295 (0.072495)  NNZ: 12 (7)  Ttime: 1.4030 Vtime: 0.0509
