mu: 0.001 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.147145 Regul: 0.018818 Obj: 1.165963 (1.165963)  NNZ: 14 (14)  Ttime: 1.4219 Vtime: 0.2119
Step: 1200000  Loss: 0.433032 Regul: 0.006636 Obj: 0.439668 (0.131524)  NNZ: 10 (11)  Ttime: 1.4102 Vtime: 0.0523
Step: 1300000  Loss: 0.329844 Regul: 0.007133 Obj: 0.336977 (0.131524)  NNZ: 13 (11)  Ttime: 1.4054 Vtime: 0.0516
Best: 1400000  Loss: 0.125302 Regul: 0.001734 Obj: 0.127036 (0.127036)  NNZ: 7 (7)  Ttime: 1.4007 Vtime: 0.0511
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.976786 FPR95: 13.13 [saved]
Step: 1500000  Loss: 0.322898 Regul: 0.006142 Obj: 0.329040 (0.127036)  NNZ: 11 (7)  Ttime: 1.4095 Vtime: 0.0517
Step: 1600000  Loss: 0.346442 Regul: 0.004971 Obj: 0.351412 (0.127036)  NNZ: 11 (7)  Ttime: 1.4036 Vtime: 0.0516
Step: 1700000  Loss: 0.433006 Regul: 0.003886 Obj: 0.436892 (0.127036)  NNZ: 10 (7)  Ttime: 1.4027 Vtime: 0.0516
Step: 1800000  Loss: 0.173354 Regul: 0.003250 Obj: 0.176604 (0.127036)  NNZ: 10 (7)  Ttime: 1.4045 Vtime: 0.0514
Step: 1900000  Loss: 0.174344 Regul: 0.001869 Obj: 0.176213 (0.127036)  NNZ: 6 (7)  Ttime: 1.4031 Vtime: 0.0515
Best: 2000000  Loss: 0.112074 Regul: 0.001781 Obj: 0.113855 (0.113855)  NNZ: 7 (7)  Ttime: 1.4020 Vtime: 0.0511
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.979602 FPR95: 8.83 [saved]
Step: 2100000  Loss: 0.187833 Regul: 0.002696 Obj: 0.190529 (0.113855)  NNZ: 7 (7)  Ttime: 1.4080 Vtime: 0.0515
Step: 2200000  Loss: 0.166510 Regul: 0.003031 Obj: 0.169542 (0.113855)  NNZ: 11 (7)  Ttime: 1.4022 Vtime: 0.0515
Step: 2300000  Loss: 0.307234 Regul: 0.003798 Obj: 0.311031 (0.113855)  NNZ: 8 (7)  Ttime: 1.3989 Vtime: 0.0507
Step: 2400000  Loss: 0.214000 Regul: 0.003550 Obj: 0.217549 (0.113855)  NNZ: 13 (7)  Ttime: 1.4059 Vtime: 0.0518
Step: 2500000  Loss: 0.235627 Regul: 0.003254 Obj: 0.238880 (0.113855)  NNZ: 12 (7)  Ttime: 1.4069 Vtime: 0.0516
Step: 2600000  Loss: 0.371074 Regul: 0.005558 Obj: 0.376632 (0.113855)  NNZ: 12 (7)  Ttime: 1.4063 Vtime: 0.0516
Step: 2700000  Loss: 0.240372 Regul: 0.004982 Obj: 0.245354 (0.113855)  NNZ: 13 (7)  Ttime: 1.4004 Vtime: 0.0510
Step: 2800000  Loss: 0.217542 Regul: 0.004193 Obj: 0.221735 (0.113855)  NNZ: 9 (7)  Ttime: 1.4035 Vtime: 0.0518
Step: 2900000  Loss: 0.189641 Regul: 0.003692 Obj: 0.193332 (0.113855)  NNZ: 12 (7)  Ttime: 1.4024 Vtime: 0.0510
Step: 3000000  Loss: 0.145365 Regul: 0.001757 Obj: 0.147122 (0.113855)  NNZ: 7 (7)  Ttime: 1.3989 Vtime: 0.0521
Step: 3100000  Loss: 0.249793 Regul: 0.004396 Obj: 0.254189 (0.113855)  NNZ: 14 (7)  Ttime: 1.4018 Vtime: 0.0515
Step: 3200000  Loss: 0.360766 Regul: 0.001729 Obj: 0.362495 (0.113855)  NNZ: 6 (7)  Ttime: 1.4037 Vtime: 0.0514
Step: 3300000  Loss: 0.129572 Regul: 0.001424 Obj: 0.130996 (0.113855)  NNZ: 8 (7)  Ttime: 1.3993 Vtime: 0.0512
Step: 3400000  Loss: 0.117238 Regul: 0.001578 Obj: 0.118816 (0.113855)  NNZ: 9 (7)  Ttime: 1.4028 Vtime: 0.0520
Step: 3500000  Loss: 0.258613 Regul: 0.005023 Obj: 0.263636 (0.113855)  NNZ: 15 (7)  Ttime: 1.4042 Vtime: 0.0511
Step: 3600000  Loss: 0.128413 Regul: 0.002054 Obj: 0.130467 (0.113855)  NNZ: 15 (7)  Ttime: 1.4010 Vtime: 0.0510
Step: 3700000  Loss: 0.120925 Regul: 0.001645 Obj: 0.122569 (0.113855)  NNZ: 6 (7)  Ttime: 1.4034 Vtime: 0.0514
Step: 3800000  Loss: 0.204166 Regul: 0.004162 Obj: 0.208328 (0.113855)  NNZ: 13 (7)  Ttime: 1.4040 Vtime: 0.0509
Best: 3900000  Loss: 0.098934 Regul: 0.001763 Obj: 0.100697 (0.100697)  NNZ: 8 (8)  Ttime: 1.4192 Vtime: 0.0508
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.981392 FPR95: 7.36 [saved]
Step: 4000000  Loss: 0.290432 Regul: 0.002741 Obj: 0.293173 (0.100697)  NNZ: 10 (8)  Ttime: 1.4009 Vtime: 0.0509
Step: 4100000  Loss: 0.242359 Regul: 0.004611 Obj: 0.246970 (0.100697)  NNZ: 18 (8)  Ttime: 1.4029 Vtime: 0.0519
Step: 4200000  Loss: 0.293023 Regul: 0.003851 Obj: 0.296874 (0.100697)  NNZ: 11 (8)  Ttime: 1.4002 Vtime: 0.0514
Step: 4300000  Loss: 0.101431 Regul: 0.001335 Obj: 0.102766 (0.100697)  NNZ: 7 (8)  Ttime: 1.4041 Vtime: 0.0511
Step: 4400000  Loss: 0.148303 Regul: 0.002430 Obj: 0.150733 (0.100697)  NNZ: 11 (8)  Ttime: 1.4006 Vtime: 0.0517
Step: 4500000  Loss: 0.278517 Regul: 0.003802 Obj: 0.282318 (0.100697)  NNZ: 16 (8)  Ttime: 1.4023 Vtime: 0.0515
Step: 4600000  Loss: 0.122104 Regul: 0.002231 Obj: 0.124335 (0.100697)  NNZ: 10 (8)  Ttime: 1.4010 Vtime: 0.0517
Best: 4700000  Loss: 0.077064 Regul: 0.000831 Obj: 0.077895 (0.077895)  NNZ: 6 (6)  Ttime: 1.3995 Vtime: 0.0508
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.977369 FPR95: 10.53 [saved]
Step: 4800000  Loss: 0.227373 Regul: 0.003421 Obj: 0.230794 (0.077895)  NNZ: 11 (6)  Ttime: 1.4039 Vtime: 0.0524
Step: 4900000  Loss: 0.180931 Regul: 0.002654 Obj: 0.183585 (0.077895)  NNZ: 9 (6)  Ttime: 1.4024 Vtime: 0.0515
Step: 5000000  Loss: 0.182901 Regul: 0.003724 Obj: 0.186625 (0.077895)  NNZ: 12 (6)  Ttime: 1.4051 Vtime: 0.0511
Step: 5100000  Loss: 0.203212 Regul: 0.003255 Obj: 0.206467 (0.077895)  NNZ: 16 (6)  Ttime: 1.3996 Vtime: 0.0517
Step: 5200000  Loss: 0.122424 Regul: 0.001140 Obj: 0.123565 (0.077895)  NNZ: 6 (6)  Ttime: 1.4023 Vtime: 0.0507
Step: 5300000  Loss: 0.160629 Regul: 0.002054 Obj: 0.162682 (0.077895)  NNZ: 10 (6)  Ttime: 1.4010 Vtime: 0.0512
Step: 5400000  Loss: 0.227275 Regul: 0.004269 Obj: 0.231543 (0.077895)  NNZ: 13 (6)  Ttime: 1.4092 Vtime: 0.0518
Step: 5500000  Loss: 0.178812 Regul: 0.003020 Obj: 0.181831 (0.077895)  NNZ: 11 (6)  Ttime: 1.4084 Vtime: 0.0511
Step: 5600000  Loss: 0.089669 Regul: 0.001442 Obj: 0.091111 (0.077895)  NNZ: 9 (6)  Ttime: 1.4091 Vtime: 0.0519
Step: 5700000  Loss: 0.134112 Regul: 0.000998 Obj: 0.135109 (0.077895)  NNZ: 5 (6)  Ttime: 1.4135 Vtime: 0.0517
Step: 5800000  Loss: 0.335200 Regul: 0.005536 Obj: 0.340737 (0.077895)  NNZ: 25 (6)  Ttime: 1.4128 Vtime: 0.0515
Step: 5900000  Loss: 0.199368 Regul: 0.003106 Obj: 0.202473 (0.077895)  NNZ: 11 (6)  Ttime: 1.4082 Vtime: 0.0515
Step: 6000000  Loss: 0.135258 Regul: 0.001754 Obj: 0.137013 (0.077895)  NNZ: 8 (6)  Ttime: 1.4071 Vtime: 0.0516
Step: 6100000  Loss: 0.111516 Regul: 0.001768 Obj: 0.113284 (0.077895)  NNZ: 9 (6)  Ttime: 1.4104 Vtime: 0.0514
Step: 6200000  Loss: 0.128976 Regul: 0.001716 Obj: 0.130692 (0.077895)  NNZ: 9 (6)  Ttime: 1.4074 Vtime: 0.0514
Step: 6300000  Loss: 0.166965 Regul: 0.001974 Obj: 0.168939 (0.077895)  NNZ: 20 (6)  Ttime: 1.4124 Vtime: 0.0515
Step: 6400000  Loss: 0.187904 Regul: 0.003634 Obj: 0.191538 (0.077895)  NNZ: 15 (6)  Ttime: 1.4052 Vtime: 0.0512
Step: 6500000  Loss: 0.139324 Regul: 0.000990 Obj: 0.140314 (0.077895)  NNZ: 6 (6)  Ttime: 1.4106 Vtime: 0.0511
Step: 6600000  Loss: 0.170696 Regul: 0.002010 Obj: 0.172705 (0.077895)  NNZ: 12 (6)  Ttime: 1.4105 Vtime: 0.0513
Step: 6700000  Loss: 0.114950 Regul: 0.001650 Obj: 0.116600 (0.077895)  NNZ: 10 (6)  Ttime: 1.4099 Vtime: 0.0515
Step: 6800000  Loss: 0.121028 Regul: 0.002233 Obj: 0.123261 (0.077895)  NNZ: 11 (6)  Ttime: 1.4090 Vtime: 0.0518
Step: 6900000  Loss: 0.153892 Regul: 0.002978 Obj: 0.156870 (0.077895)  NNZ: 10 (6)  Ttime: 1.4101 Vtime: 0.0511
Step: 7000000  Loss: 0.168090 Regul: 0.003040 Obj: 0.171129 (0.077895)  NNZ: 17 (6)  Ttime: 1.4249 Vtime: 0.0513
Best: 7100000  Loss: 0.066984 Regul: 0.000629 Obj: 0.067613 (0.067613)  NNZ: 5 (5)  Ttime: 1.4087 Vtime: 0.0512
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.976193 FPR95: 12.10 [saved]
Step: 7200000  Loss: 0.099906 Regul: 0.001173 Obj: 0.101079 (0.067613)  NNZ: 7 (5)  Ttime: 1.4074 Vtime: 0.0512
Step: 7300000  Loss: 0.091260 Regul: 0.001125 Obj: 0.092385 (0.067613)  NNZ: 6 (5)  Ttime: 1.4136 Vtime: 0.0513
Step: 7400000  Loss: 0.113571 Regul: 0.000924 Obj: 0.114494 (0.067613)  NNZ: 6 (5)  Ttime: 1.4110 Vtime: 0.0513
Step: 7500000  Loss: 0.179190 Regul: 0.003297 Obj: 0.182487 (0.067613)  NNZ: 12 (5)  Ttime: 1.4108 Vtime: 0.0517
Step: 7600000  Loss: 0.172309 Regul: 0.002435 Obj: 0.174745 (0.067613)  NNZ: 9 (5)  Ttime: 1.4094 Vtime: 0.0510
Step: 7700000  Loss: 0.153109 Regul: 0.002669 Obj: 0.155779 (0.067613)  NNZ: 13 (5)  Ttime: 1.4090 Vtime: 0.0511
Step: 7800000  Loss: 0.134759 Regul: 0.002542 Obj: 0.137301 (0.067613)  NNZ: 11 (5)  Ttime: 1.4064 Vtime: 0.0514
Step: 7900000  Loss: 0.124095 Regul: 0.001793 Obj: 0.125888 (0.067613)  NNZ: 8 (5)  Ttime: 1.4067 Vtime: 0.0512
Step: 8000000  Loss: 0.239466 Regul: 0.004707 Obj: 0.244172 (0.067613)  NNZ: 17 (5)  Ttime: 1.4143 Vtime: 0.0521
Step: 8100000  Loss: 0.173473 Regul: 0.003672 Obj: 0.177145 (0.067613)  NNZ: 13 (5)  Ttime: 1.4086 Vtime: 0.0523
Step: 8200000  Loss: 0.134274 Regul: 0.002021 Obj: 0.136295 (0.067613)  NNZ: 11 (5)  Ttime: 1.4153 Vtime: 0.0513
Step: 8300000  Loss: 0.109564 Regul: 0.001548 Obj: 0.111112 (0.067613)  NNZ: 8 (5)  Ttime: 1.4077 Vtime: 0.0523
Step: 8400000  Loss: 0.134870 Regul: 0.001405 Obj: 0.136275 (0.067613)  NNZ: 6 (5)  Ttime: 1.4101 Vtime: 0.0512
Step: 8500000  Loss: 0.131709 Regul: 0.002047 Obj: 0.133756 (0.067613)  NNZ: 10 (5)  Ttime: 1.4130 Vtime: 0.0509
Step: 8600000  Loss: 0.195688 Regul: 0.003241 Obj: 0.198929 (0.067613)  NNZ: 13 (5)  Ttime: 1.4050 Vtime: 0.0513
Step: 8700000  Loss: 0.124393 Regul: 0.001784 Obj: 0.126177 (0.067613)  NNZ: 10 (5)  Ttime: 1.4063 Vtime: 0.0515
Step: 8800000  Loss: 0.245839 Regul: 0.002629 Obj: 0.248468 (0.067613)  NNZ: 12 (5)  Ttime: 1.4112 Vtime: 0.0511
Step: 8900000  Loss: 0.189806 Regul: 0.004233 Obj: 0.194038 (0.067613)  NNZ: 16 (5)  Ttime: 1.4088 Vtime: 0.0515
Step: 9000000  Loss: 0.178937 Regul: 0.002782 Obj: 0.181719 (0.067613)  NNZ: 10 (5)  Ttime: 1.4055 Vtime: 0.0522
Step: 9100000  Loss: 0.111202 Regul: 0.001700 Obj: 0.112902 (0.067613)  NNZ: 9 (5)  Ttime: 1.4104 Vtime: 0.0520
Step: 9200000  Loss: 0.068356 Regul: 0.000836 Obj: 0.069192 (0.067613)  NNZ: 6 (5)  Ttime: 1.4142 Vtime: 0.0514
Step: 9300000  Loss: 0.118930 Regul: 0.002130 Obj: 0.121060 (0.067613)  NNZ: 10 (5)  Ttime: 1.4069 Vtime: 0.0511
Step: 9400000  Loss: 0.146747 Regul: 0.002947 Obj: 0.149695 (0.067613)  NNZ: 9 (5)  Ttime: 1.4093 Vtime: 0.0517
Step: 9500000  Loss: 0.104612 Regul: 0.001383 Obj: 0.105995 (0.067613)  NNZ: 10 (5)  Ttime: 1.4127 Vtime: 0.0515
Step: 9600000  Loss: 0.141471 Regul: 0.001719 Obj: 0.143190 (0.067613)  NNZ: 8 (5)  Ttime: 1.4134 Vtime: 0.0510
Step: 9700000  Loss: 0.127000 Regul: 0.001543 Obj: 0.128543 (0.067613)  NNZ: 6 (5)  Ttime: 1.4113 Vtime: 0.0519
Step: 9800000  Loss: 0.156296 Regul: 0.002523 Obj: 0.158819 (0.067613)  NNZ: 13 (5)  Ttime: 1.4363 Vtime: 0.0515
Step: 9900000  Loss: 0.218023 Regul: 0.002338 Obj: 0.220362 (0.067613)  NNZ: 12 (5)  Ttime: 1.4055 Vtime: 0.0522
Step: 10000000  Loss: 0.125058 Regul: 0.001856 Obj: 0.126914 (0.067613)  NNZ: 11 (5)  Ttime: 1.4157 Vtime: 0.0511
Step: 10100000  Loss: 0.129863 Regul: 0.002113 Obj: 0.131976 (0.067613)  NNZ: 9 (5)  Ttime: 1.4071 Vtime: 0.0513
Step: 10200000  Loss: 0.125597 Regul: 0.002541 Obj: 0.128138 (0.067613)  NNZ: 16 (5)  Ttime: 1.4138 Vtime: 0.0515
Step: 10300000  Loss: 0.087243 Regul: 0.000823 Obj: 0.088066 (0.067613)  NNZ: 5 (5)  Ttime: 1.4040 Vtime: 0.0511
Step: 10400000  Loss: 0.102151 Regul: 0.001198 Obj: 0.103349 (0.067613)  NNZ: 8 (5)  Ttime: 1.4070 Vtime: 0.0518
Step: 10500000  Loss: 0.083057 Regul: 0.001105 Obj: 0.084162 (0.067613)  NNZ: 5 (5)  Ttime: 1.4078 Vtime: 0.0519
Step: 10600000  Loss: 0.079846 Regul: 0.001150 Obj: 0.080996 (0.067613)  NNZ: 8 (5)  Ttime: 1.4137 Vtime: 0.0516
Step: 10700000  Loss: 0.184512 Regul: 0.003864 Obj: 0.188375 (0.067613)  NNZ: 16 (5)  Ttime: 1.4170 Vtime: 0.0515
Step: 10800000  Loss: 0.114560 Regul: 0.002190 Obj: 0.116750 (0.067613)  NNZ: 14 (5)  Ttime: 1.4058 Vtime: 0.0521
Step: 10900000  Loss: 0.186874 Regul: 0.002325 Obj: 0.189199 (0.067613)  NNZ: 9 (5)  Ttime: 1.4087 Vtime: 0.0510
Step: 11000000  Loss: 0.075131 Regul: 0.001271 Obj: 0.076402 (0.067613)  NNZ: 12 (5)  Ttime: 1.4089 Vtime: 0.0513
Step: 11100000  Loss: 0.078802 Regul: 0.001054 Obj: 0.079856 (0.067613)  NNZ: 10 (5)  Ttime: 1.4112 Vtime: 0.0516
Step: 11200000  Loss: 0.086066 Regul: 0.001287 Obj: 0.087353 (0.067613)  NNZ: 9 (5)  Ttime: 1.4075 Vtime: 0.0522
Step: 11300000  Loss: 0.084291 Regul: 0.001356 Obj: 0.085646 (0.067613)  NNZ: 9 (5)  Ttime: 1.4082 Vtime: 0.0514
Step: 11400000  Loss: 0.079605 Regul: 0.001087 Obj: 0.080691 (0.067613)  NNZ: 8 (5)  Ttime: 1.4093 Vtime: 0.0514
Step: 11500000  Loss: 0.169419 Regul: 0.002474 Obj: 0.171893 (0.067613)  NNZ: 13 (5)  Ttime: 1.4084 Vtime: 0.0519
Step: 11600000  Loss: 0.103864 Regul: 0.001571 Obj: 0.105435 (0.067613)  NNZ: 8 (5)  Ttime: 1.4084 Vtime: 0.0515
Step: 11700000  Loss: 0.119846 Regul: 0.002293 Obj: 0.122139 (0.067613)  NNZ: 11 (5)  Ttime: 1.4081 Vtime: 0.0519
Step: 11800000  Loss: 0.110519 Regul: 0.002029 Obj: 0.112548 (0.067613)  NNZ: 11 (5)  Ttime: 1.4136 Vtime: 0.0513
Step: 11900000  Loss: 0.095811 Regul: 0.000853 Obj: 0.096664 (0.067613)  NNZ: 7 (5)  Ttime: 1.4085 Vtime: 0.0518
Step: 12000000  Loss: 0.090370 Regul: 0.001528 Obj: 0.091898 (0.067613)  NNZ: 12 (5)  Ttime: 1.4112 Vtime: 0.0519
Step: 12100000  Loss: 0.134603 Regul: 0.002037 Obj: 0.136640 (0.067613)  NNZ: 13 (5)  Ttime: 1.4078 Vtime: 0.0519
Step: 12200000  Loss: 0.119996 Regul: 0.001893 Obj: 0.121889 (0.067613)  NNZ: 11 (5)  Ttime: 1.4056 Vtime: 0.0524
Step: 12300000  Loss: 0.084382 Regul: 0.001356 Obj: 0.085738 (0.067613)  NNZ: 7 (5)  Ttime: 1.4080 Vtime: 0.0515
Step: 12400000  Loss: 0.076143 Regul: 0.000531 Obj: 0.076674 (0.067613)  NNZ: 3 (5)  Ttime: 1.4085 Vtime: 0.0518
Step: 12500000  Loss: 0.142005 Regul: 0.002251 Obj: 0.144256 (0.067613)  NNZ: 11 (5)  Ttime: 1.4102 Vtime: 0.0518
Step: 12600000  Loss: 0.208171 Regul: 0.002612 Obj: 0.210783 (0.067613)  NNZ: 9 (5)  Ttime: 1.4065 Vtime: 0.0507
Step: 12700000  Loss: 0.126372 Regul: 0.002509 Obj: 0.128880 (0.067613)  NNZ: 14 (5)  Ttime: 1.4061 Vtime: 0.0518
Step: 12800000  Loss: 0.096025 Regul: 0.001226 Obj: 0.097250 (0.067613)  NNZ: 10 (5)  Ttime: 1.4084 Vtime: 0.0513
Step: 12900000  Loss: 0.073328 Regul: 0.001039 Obj: 0.074368 (0.067613)  NNZ: 9 (5)  Ttime: 1.4097 Vtime: 0.0512
Step: 13000000  Loss: 0.160047 Regul: 0.001957 Obj: 0.162004 (0.067613)  NNZ: 10 (5)  Ttime: 1.4079 Vtime: 0.0519
Step: 13100000  Loss: 0.069497 Regul: 0.000733 Obj: 0.070230 (0.067613)  NNZ: 6 (5)  Ttime: 1.4091 Vtime: 0.0512
Step: 13200000  Loss: 0.100309 Regul: 0.001506 Obj: 0.101816 (0.067613)  NNZ: 11 (5)  Ttime: 1.4104 Vtime: 0.0512
Step: 13300000  Loss: 0.124511 Regul: 0.001979 Obj: 0.126490 (0.067613)  NNZ: 14 (5)  Ttime: 1.4096 Vtime: 0.0516
Step: 13400000  Loss: 0.115191 Regul: 0.002155 Obj: 0.117345 (0.067613)  NNZ: 10 (5)  Ttime: 1.4060 Vtime: 0.0515
Step: 13500000  Loss: 0.118551 Regul: 0.001621 Obj: 0.120172 (0.067613)  NNZ: 12 (5)  Ttime: 1.4096 Vtime: 0.0512
Step: 13600000  Loss: 0.143667 Regul: 0.002648 Obj: 0.146315 (0.067613)  NNZ: 15 (5)  Ttime: 1.4099 Vtime: 0.0516
Step: 13700000  Loss: 0.083998 Regul: 0.001067 Obj: 0.085064 (0.067613)  NNZ: 9 (5)  Ttime: 1.4077 Vtime: 0.0521
Step: 13800000  Loss: 0.069001 Regul: 0.000760 Obj: 0.069760 (0.067613)  NNZ: 7 (5)  Ttime: 1.4150 Vtime: 0.0520
Step: 13900000  Loss: 0.103671 Regul: 0.001609 Obj: 0.105280 (0.067613)  NNZ: 13 (5)  Ttime: 1.4074 Vtime: 0.0522
Step: 14000000  Loss: 0.122684 Regul: 0.002067 Obj: 0.124751 (0.067613)  NNZ: 12 (5)  Ttime: 1.4111 Vtime: 0.0520
Step: 14100000  Loss: 0.106210 Regul: 0.001636 Obj: 0.107846 (0.067613)  NNZ: 12 (5)  Ttime: 1.4114 Vtime: 0.0519
Step: 14200000  Loss: 0.138810 Regul: 0.002437 Obj: 0.141246 (0.067613)  NNZ: 18 (5)  Ttime: 1.4066 Vtime: 0.0510
Step: 14300000  Loss: 0.085332 Regul: 0.000812 Obj: 0.086145 (0.067613)  NNZ: 5 (5)  Ttime: 1.4083 Vtime: 0.0513
Step: 14400000  Loss: 0.138932 Regul: 0.002075 Obj: 0.141008 (0.067613)  NNZ: 12 (5)  Ttime: 1.4057 Vtime: 0.0514
Step: 14500000  Loss: 0.122338 Regul: 0.002076 Obj: 0.124414 (0.067613)  NNZ: 12 (5)  Ttime: 1.4083 Vtime: 0.0516
Step: 14600000  Loss: 0.073104 Regul: 0.000895 Obj: 0.074000 (0.067613)  NNZ: 9 (5)  Ttime: 1.4090 Vtime: 0.0512
Step: 14700000  Loss: 0.086397 Regul: 0.000961 Obj: 0.087358 (0.067613)  NNZ: 8 (5)  Ttime: 1.4060 Vtime: 0.0516
Step: 14800000  Loss: 0.145937 Regul: 0.002451 Obj: 0.148388 (0.067613)  NNZ: 18 (5)  Ttime: 1.4046 Vtime: 0.0509
Step: 14900000  Loss: 0.134161 Regul: 0.002482 Obj: 0.136642 (0.067613)  NNZ: 14 (5)  Ttime: 1.4063 Vtime: 0.0519
Step: 15000000  Loss: 0.122151 Regul: 0.001672 Obj: 0.123823 (0.067613)  NNZ: 11 (5)  Ttime: 1.4079 Vtime: 0.0516
Step: 15100000  Loss: 0.130297 Regul: 0.002286 Obj: 0.132583 (0.067613)  NNZ: 13 (5)  Ttime: 1.4100 Vtime: 0.0508
Step: 15200000  Loss: 0.138673 Regul: 0.002523 Obj: 0.141196 (0.067613)  NNZ: 10 (5)  Ttime: 1.4110 Vtime: 0.0516
Step: 15300000  Loss: 0.078212 Regul: 0.001137 Obj: 0.079350 (0.067613)  NNZ: 7 (5)  Ttime: 1.4135 Vtime: 0.0510
Step: 15400000  Loss: 0.117105 Regul: 0.001525 Obj: 0.118631 (0.067613)  NNZ: 11 (5)  Ttime: 1.4126 Vtime: 0.0515
Step: 15500000  Loss: 0.117626 Regul: 0.001526 Obj: 0.119152 (0.067613)  NNZ: 10 (5)  Ttime: 1.4100 Vtime: 0.0511
Step: 15600000  Loss: 0.215163 Regul: 0.002457 Obj: 0.217620 (0.067613)  NNZ: 15 (5)  Ttime: 1.4079 Vtime: 0.0510
Step: 15700000  Loss: 0.126344 Regul: 0.002176 Obj: 0.128520 (0.067613)  NNZ: 12 (5)  Ttime: 1.4137 Vtime: 0.0513
Step: 15800000  Loss: 0.113203 Regul: 0.002109 Obj: 0.115312 (0.067613)  NNZ: 13 (5)  Ttime: 1.4067 Vtime: 0.0513
Step: 15900000  Loss: 0.083499 Regul: 0.001289 Obj: 0.084788 (0.067613)  NNZ: 8 (5)  Ttime: 1.4084 Vtime: 0.0509
Step: 16000000  Loss: 0.094454 Regul: 0.001712 Obj: 0.096166 (0.067613)  NNZ: 15 (5)  Ttime: 1.4072 Vtime: 0.0512
Step: 16100000  Loss: 0.101626 Regul: 0.001423 Obj: 0.103049 (0.067613)  NNZ: 7 (5)  Ttime: 1.4109 Vtime: 0.0510
Step: 16200000  Loss: 0.072111 Regul: 0.000783 Obj: 0.072894 (0.067613)  NNZ: 7 (5)  Ttime: 1.4113 Vtime: 0.0513
Step: 16300000  Loss: 0.142865 Regul: 0.002321 Obj: 0.145186 (0.067613)  NNZ: 17 (5)  Ttime: 1.4135 Vtime: 0.0514
Step: 16400000  Loss: 0.163038 Regul: 0.002908 Obj: 0.165947 (0.067613)  NNZ: 13 (5)  Ttime: 1.4071 Vtime: 0.0513
Step: 16500000  Loss: 0.169534 Regul: 0.002127 Obj: 0.171661 (0.067613)  NNZ: 18 (5)  Ttime: 1.4137 Vtime: 0.0521
Step: 16600000  Loss: 0.148014 Regul: 0.002017 Obj: 0.150032 (0.067613)  NNZ: 14 (5)  Ttime: 1.4072 Vtime: 0.0503
