mu: 0.004 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.164189 Regul: 0.014224 Obj: 0.178413 (0.178413)  NNZ: 25 (25)  Ttime: 1.3912 Vtime: 0.2167
Stat: nPR #148 (#200) Dim/MaxDim [1184/640] AUC: 0.977616 FPR95: 12.57
Step: 200000  Loss: 0.168037 Regul: 0.018700 Obj: 0.186736 (0.178413)  NNZ: 48 (25)  Ttime: 1.3981 Vtime: 0.0513
Best: 300000  Loss: 0.095214 Regul: 0.007556 Obj: 0.102770 (0.102770)  NNZ: 20 (20)  Ttime: 1.3933 Vtime: 0.0515
Stat: nPR #112 (#160) Dim/MaxDim [896/640] AUC: 0.974600 FPR95: 15.41
Step: 400000  Loss: 0.165188 Regul: 0.013940 Obj: 0.179128 (0.102770)  NNZ: 33 (20)  Ttime: 1.3933 Vtime: 0.0519
Best: 500000  Loss: 0.076019 Regul: 0.004628 Obj: 0.080648 (0.080648)  NNZ: 17 (17)  Ttime: 1.3962 Vtime: 0.0521
Stat: nPR #96 (#136) Dim/MaxDim [768/640] AUC: 0.975578 FPR95: 14.40
Step: 600000  Loss: 0.085517 Regul: 0.008272 Obj: 0.093790 (0.080648)  NNZ: 26 (17)  Ttime: 1.3987 Vtime: 0.0504
Step: 700000  Loss: 0.104454 Regul: 0.006421 Obj: 0.110876 (0.080648)  NNZ: 23 (17)  Ttime: 1.3950 Vtime: 0.0516
Best: 800000  Loss: 0.071603 Regul: 0.006618 Obj: 0.078221 (0.078221)  NNZ: 29 (29)  Ttime: 1.3947 Vtime: 0.0517
Stat: nPR #180 (#232) Dim/MaxDim [1440/640] AUC: 0.980571 FPR95: 9.86
Best: 900000  Loss: 0.057096 Regul: 0.002684 Obj: 0.059780 (0.059780)  NNZ: 13 (13)  Ttime: 1.3942 Vtime: 0.0503
Stat: nPR #92 (#104) Dim/MaxDim [736/640] AUC: 0.977970 FPR95: 12.61
Step: 1000000  Loss: 0.061185 Regul: 0.004217 Obj: 0.065401 (0.059780)  NNZ: 24 (13)  Ttime: 1.3967 Vtime: 0.0514
Step: 1100000  Loss: 0.060846 Regul: 0.003774 Obj: 0.064619 (0.059780)  NNZ: 13 (13)  Ttime: 1.3955 Vtime: 0.0521
Step: 1200000  Loss: 0.067490 Regul: 0.003647 Obj: 0.071136 (0.059780)  NNZ: 15 (13)  Ttime: 1.3964 Vtime: 0.0522
Step: 1300000  Loss: 0.070070 Regul: 0.004949 Obj: 0.075020 (0.059780)  NNZ: 17 (13)  Ttime: 1.3968 Vtime: 0.0514
Step: 1400000  Loss: 0.104494 Regul: 0.007863 Obj: 0.112356 (0.059780)  NNZ: 24 (13)  Ttime: 1.3940 Vtime: 0.0517
Step: 1500000  Loss: 0.078942 Regul: 0.005686 Obj: 0.084628 (0.059780)  NNZ: 16 (13)  Ttime: 1.3966 Vtime: 0.0513
Step: 1600000  Loss: 0.057594 Regul: 0.003470 Obj: 0.061064 (0.059780)  NNZ: 15 (13)  Ttime: 1.3923 Vtime: 0.0521
Step: 1700000  Loss: 0.077719 Regul: 0.006819 Obj: 0.084538 (0.059780)  NNZ: 23 (13)  Ttime: 1.3927 Vtime: 0.0512
Step: 1800000  Loss: 0.057629 Regul: 0.003934 Obj: 0.061564 (0.059780)  NNZ: 11 (13)  Ttime: 1.3944 Vtime: 0.0517
Step: 1900000  Loss: 0.062639 Regul: 0.004033 Obj: 0.066671 (0.059780)  NNZ: 15 (13)  Ttime: 1.3989 Vtime: 0.0519
Step: 2000000  Loss: 0.057971 Regul: 0.004738 Obj: 0.062708 (0.059780)  NNZ: 18 (13)  Ttime: 1.3939 Vtime: 0.0514
Step: 2100000  Loss: 0.062063 Regul: 0.004865 Obj: 0.066928 (0.059780)  NNZ: 22 (13)  Ttime: 1.3972 Vtime: 0.0515
Step: 2200000  Loss: 0.072066 Regul: 0.004463 Obj: 0.076529 (0.059780)  NNZ: 19 (13)  Ttime: 1.3954 Vtime: 0.0509
Step: 2300000  Loss: 0.061767 Regul: 0.004989 Obj: 0.066756 (0.059780)  NNZ: 19 (13)  Ttime: 1.3963 Vtime: 0.0514
Step: 2400000  Loss: 0.073501 Regul: 0.007100 Obj: 0.080602 (0.059780)  NNZ: 19 (13)  Ttime: 1.3959 Vtime: 0.0514
Best: 2500000  Loss: 0.055357 Regul: 0.003980 Obj: 0.059338 (0.059338)  NNZ: 16 (16)  Ttime: 1.3952 Vtime: 0.0509
Stat: nPR #112 (#128) Dim/MaxDim [896/640] AUC: 0.980751 FPR95: 9.82
Step: 2600000  Loss: 0.062391 Regul: 0.005111 Obj: 0.067502 (0.059338)  NNZ: 25 (16)  Ttime: 1.3941 Vtime: 0.0510
Step: 2700000  Loss: 0.066544 Regul: 0.005176 Obj: 0.071721 (0.059338)  NNZ: 17 (16)  Ttime: 1.3934 Vtime: 0.0511
Step: 2800000  Loss: 0.072890 Regul: 0.004439 Obj: 0.077329 (0.059338)  NNZ: 16 (16)  Ttime: 1.3914 Vtime: 0.0510
Step: 2900000  Loss: 0.074056 Regul: 0.004664 Obj: 0.078721 (0.059338)  NNZ: 22 (16)  Ttime: 1.3967 Vtime: 0.0514
Step: 3000000  Loss: 0.073419 Regul: 0.004834 Obj: 0.078253 (0.059338)  NNZ: 17 (16)  Ttime: 1.3960 Vtime: 0.0509
Step: 3100000  Loss: 0.068463 Regul: 0.004899 Obj: 0.073362 (0.059338)  NNZ: 23 (16)  Ttime: 1.3936 Vtime: 0.0519
Step: 3200000  Loss: 0.070117 Regul: 0.003215 Obj: 0.073331 (0.059338)  NNZ: 18 (16)  Ttime: 1.3950 Vtime: 0.0517
Step: 3300000  Loss: 0.076254 Regul: 0.003692 Obj: 0.079946 (0.059338)  NNZ: 22 (16)  Ttime: 1.3973 Vtime: 0.0513
Step: 3400000  Loss: 0.083547 Regul: 0.005735 Obj: 0.089282 (0.059338)  NNZ: 24 (16)  Ttime: 1.3946 Vtime: 0.0515
Best: 3500000  Loss: 0.053889 Regul: 0.003468 Obj: 0.057358 (0.057358)  NNZ: 14 (14)  Ttime: 1.3957 Vtime: 0.0513
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.980270 FPR95: 10.08
Step: 3600000  Loss: 0.067018 Regul: 0.006353 Obj: 0.073370 (0.057358)  NNZ: 24 (14)  Ttime: 1.3948 Vtime: 0.0514
Step: 3700000  Loss: 0.063971 Regul: 0.005634 Obj: 0.069605 (0.057358)  NNZ: 26 (14)  Ttime: 1.3963 Vtime: 0.0513
Best: 3800000  Loss: 0.053409 Regul: 0.003830 Obj: 0.057239 (0.057239)  NNZ: 23 (23)  Ttime: 1.3992 Vtime: 0.0516
Stat: nPR #132 (#184) Dim/MaxDim [1056/640] AUC: 0.980827 FPR95: 9.68
