mu: 0.001 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.168361 Regul: 0.013187 Obj: 1.181548 (1.181548)  NNZ: 11 (11)  Ttime: 1.3795 Vtime: 0.1977
Step: 3100000  Loss: 0.264847 Regul: 0.006342 Obj: 0.271189 (0.162536)  NNZ: 14 (10)  Ttime: 1.3753 Vtime: 0.0519
Step: 3200000  Loss: 0.218301 Regul: 0.004557 Obj: 0.222858 (0.162536)  NNZ: 13 (10)  Ttime: 1.3746 Vtime: 0.0509
Step: 3300000  Loss: 0.960888 Regul: 0.010734 Obj: 0.971622 (0.162536)  NNZ: 18 (10)  Ttime: 1.3784 Vtime: 0.0506
Step: 3400000  Loss: 0.313827 Regul: 0.008124 Obj: 0.321952 (0.162536)  NNZ: 17 (10)  Ttime: 1.3742 Vtime: 0.0521
Step: 3500000  Loss: 0.238975 Regul: 0.005681 Obj: 0.244655 (0.162536)  NNZ: 13 (10)  Ttime: 1.3753 Vtime: 0.0513
Step: 3600000  Loss: 0.179668 Regul: 0.004073 Obj: 0.183741 (0.162536)  NNZ: 14 (10)  Ttime: 1.3755 Vtime: 0.0520
Step: 3700000  Loss: 0.309612 Regul: 0.003239 Obj: 0.312852 (0.162536)  NNZ: 10 (10)  Ttime: 1.3893 Vtime: 0.0517
Step: 3800000  Loss: 0.234642 Regul: 0.004690 Obj: 0.239332 (0.162536)  NNZ: 11 (10)  Ttime: 1.3758 Vtime: 0.0510
Step: 3900000  Loss: 0.180529 Regul: 0.004787 Obj: 0.185317 (0.162536)  NNZ: 14 (10)  Ttime: 1.3735 Vtime: 0.0514
Best: 4000000  Loss: 0.137623 Regul: 0.003710 Obj: 0.141333 (0.141333)  NNZ: 14 (14)  Ttime: 1.3731 Vtime: 0.0516
Stat: nPR #84 (#112) Dim/MaxDim [672/640] AUC: 0.979945 FPR95: 10.47
Step: 4100000  Loss: 0.154021 Regul: 0.003226 Obj: 0.157246 (0.141333)  NNZ: 9 (14)  Ttime: 1.3725 Vtime: 0.0521
Step: 4200000  Loss: 0.207721 Regul: 0.002926 Obj: 0.210647 (0.141333)  NNZ: 11 (14)  Ttime: 1.3689 Vtime: 0.0514
Step: 4300000  Loss: 0.230857 Regul: 0.005398 Obj: 0.236254 (0.141333)  NNZ: 19 (14)  Ttime: 1.3733 Vtime: 0.0512
Step: 4400000  Loss: 0.149269 Regul: 0.001884 Obj: 0.151153 (0.141333)  NNZ: 8 (14)  Ttime: 1.3737 Vtime: 0.0516
Step: 4500000  Loss: 0.191113 Regul: 0.004901 Obj: 0.196014 (0.141333)  NNZ: 14 (14)  Ttime: 1.3739 Vtime: 0.0519
Step: 4600000  Loss: 0.197741 Regul: 0.005485 Obj: 0.203226 (0.141333)  NNZ: 15 (14)  Ttime: 1.3752 Vtime: 0.0522
Step: 4700000  Loss: 0.156121 Regul: 0.004098 Obj: 0.160218 (0.141333)  NNZ: 14 (14)  Ttime: 1.3782 Vtime: 0.0517
Step: 4800000  Loss: 0.369414 Regul: 0.007172 Obj: 0.376585 (0.141333)  NNZ: 15 (14)  Ttime: 1.3729 Vtime: 0.0516
Best: 4900000  Loss: 0.098665 Regul: 0.002182 Obj: 0.100847 (0.100847)  NNZ: 9 (9)  Ttime: 1.3728 Vtime: 0.0516
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.976709 FPR95: 13.44 [saved]
Step: 5000000  Loss: 0.146342 Regul: 0.003572 Obj: 0.149914 (0.100847)  NNZ: 14 (9)  Ttime: 1.3744 Vtime: 0.0525
Step: 5100000  Loss: 0.287183 Regul: 0.003906 Obj: 0.291089 (0.100847)  NNZ: 10 (9)  Ttime: 1.3750 Vtime: 0.0520
Step: 5200000  Loss: 0.158999 Regul: 0.003359 Obj: 0.162358 (0.100847)  NNZ: 15 (9)  Ttime: 1.3761 Vtime: 0.0506
Step: 5300000  Loss: 0.204577 Regul: 0.006152 Obj: 0.210729 (0.100847)  NNZ: 19 (9)  Ttime: 1.3913 Vtime: 0.0510
Step: 5400000  Loss: 0.177911 Regul: 0.004825 Obj: 0.182736 (0.100847)  NNZ: 16 (9)  Ttime: 1.3724 Vtime: 0.0517
Step: 5500000  Loss: 0.226237 Regul: 0.006088 Obj: 0.232325 (0.100847)  NNZ: 17 (9)  Ttime: 1.3734 Vtime: 0.0520
Step: 5600000  Loss: 0.181783 Regul: 0.003561 Obj: 0.185344 (0.100847)  NNZ: 10 (9)  Ttime: 1.3682 Vtime: 0.0523
Step: 5700000  Loss: 0.108324 Regul: 0.002463 Obj: 0.110787 (0.100847)  NNZ: 11 (9)  Ttime: 1.3736 Vtime: 0.0509
Step: 5800000  Loss: 0.165512 Regul: 0.004655 Obj: 0.170167 (0.100847)  NNZ: 17 (9)  Ttime: 1.3724 Vtime: 0.0512
Step: 5900000  Loss: 0.219926 Regul: 0.005228 Obj: 0.225153 (0.100847)  NNZ: 13 (9)  Ttime: 1.3725 Vtime: 0.0519
Step: 6000000  Loss: 0.273698 Regul: 0.007769 Obj: 0.281467 (0.100847)  NNZ: 23 (9)  Ttime: 1.3758 Vtime: 0.0516
Step: 6100000  Loss: 0.185748 Regul: 0.004036 Obj: 0.189784 (0.100847)  NNZ: 13 (9)  Ttime: 1.3728 Vtime: 0.0522
Step: 6200000  Loss: 0.207554 Regul: 0.005374 Obj: 0.212928 (0.100847)  NNZ: 13 (9)  Ttime: 1.3742 Vtime: 0.0514
Step: 6300000  Loss: 0.191171 Regul: 0.004309 Obj: 0.195480 (0.100847)  NNZ: 18 (9)  Ttime: 1.3735 Vtime: 0.0517
Step: 6400000  Loss: 0.187494 Regul: 0.004798 Obj: 0.192292 (0.100847)  NNZ: 21 (9)  Ttime: 1.3882 Vtime: 0.0512
Step: 6500000  Loss: 0.402934 Regul: 0.003978 Obj: 0.406911 (0.100847)  NNZ: 12 (9)  Ttime: 1.3722 Vtime: 0.0512
Step: 6600000  Loss: 0.127887 Regul: 0.002976 Obj: 0.130863 (0.100847)  NNZ: 11 (9)  Ttime: 1.3750 Vtime: 0.0514
Step: 6700000  Loss: 0.259764 Regul: 0.007849 Obj: 0.267613 (0.100847)  NNZ: 20 (9)  Ttime: 1.3720 Vtime: 0.0515
Step: 6800000  Loss: 0.133755 Regul: 0.003120 Obj: 0.136875 (0.100847)  NNZ: 11 (9)  Ttime: 1.3745 Vtime: 0.0512
Step: 6900000  Loss: 0.162753 Regul: 0.003861 Obj: 0.166613 (0.100847)  NNZ: 12 (9)  Ttime: 1.3789 Vtime: 0.0509
Step: 7000000  Loss: 0.252401 Regul: 0.007958 Obj: 0.260359 (0.100847)  NNZ: 20 (9)  Ttime: 1.3810 Vtime: 0.0513
Step: 7100000  Loss: 0.207641 Regul: 0.004756 Obj: 0.212397 (0.100847)  NNZ: 15 (9)  Ttime: 1.3790 Vtime: 0.0514
Step: 7200000  Loss: 0.199376 Regul: 0.004508 Obj: 0.203884 (0.100847)  NNZ: 12 (9)  Ttime: 1.3748 Vtime: 0.0521
Step: 7300000  Loss: 0.208434 Regul: 0.005850 Obj: 0.214283 (0.100847)  NNZ: 20 (9)  Ttime: 1.3732 Vtime: 0.0511
Step: 7400000  Loss: 0.209202 Regul: 0.004257 Obj: 0.213458 (0.100847)  NNZ: 19 (9)  Ttime: 1.3755 Vtime: 0.0505
Step: 7500000  Loss: 0.156917 Regul: 0.002999 Obj: 0.159916 (0.100847)  NNZ: 14 (9)  Ttime: 1.3748 Vtime: 0.0508
Step: 7600000  Loss: 0.167316 Regul: 0.004164 Obj: 0.171481 (0.100847)  NNZ: 15 (9)  Ttime: 1.3783 Vtime: 0.0511
Step: 7700000  Loss: 0.276519 Regul: 0.004452 Obj: 0.280971 (0.100847)  NNZ: 14 (9)  Ttime: 1.3767 Vtime: 0.0518
Step: 7800000  Loss: 0.154715 Regul: 0.002481 Obj: 0.157196 (0.100847)  NNZ: 7 (9)  Ttime: 1.3700 Vtime: 0.0512
Step: 7900000  Loss: 0.223523 Regul: 0.005810 Obj: 0.229332 (0.100847)  NNZ: 20 (9)  Ttime: 1.3759 Vtime: 0.0515
Step: 8000000  Loss: 0.116083 Regul: 0.002546 Obj: 0.118629 (0.100847)  NNZ: 11 (9)  Ttime: 1.3734 Vtime: 0.0514
Step: 8100000  Loss: 0.123971 Regul: 0.002164 Obj: 0.126135 (0.100847)  NNZ: 9 (9)  Ttime: 1.3907 Vtime: 0.0517
Step: 8200000  Loss: 0.109081 Regul: 0.002765 Obj: 0.111846 (0.100847)  NNZ: 12 (9)  Ttime: 1.3751 Vtime: 0.0515
Step: 8300000  Loss: 0.139858 Regul: 0.003908 Obj: 0.143766 (0.100847)  NNZ: 18 (9)  Ttime: 1.3759 Vtime: 0.0510
Step: 8400000  Loss: 0.205577 Regul: 0.003884 Obj: 0.209461 (0.100847)  NNZ: 15 (9)  Ttime: 1.3749 Vtime: 0.0518
Step: 8500000  Loss: 0.236679 Regul: 0.006988 Obj: 0.243666 (0.100847)  NNZ: 23 (9)  Ttime: 1.3742 Vtime: 0.0508
Step: 8600000  Loss: 0.112949 Regul: 0.002344 Obj: 0.115293 (0.100847)  NNZ: 10 (9)  Ttime: 1.3752 Vtime: 0.0511
Best: 8700000  Loss: 0.080294 Regul: 0.001685 Obj: 0.081979 (0.081979)  NNZ: 10 (10)  Ttime: 1.3767 Vtime: 0.0509
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.978890 FPR95: 11.45 [saved]
Step: 8800000  Loss: 0.153382 Regul: 0.004259 Obj: 0.157640 (0.081979)  NNZ: 20 (10)  Ttime: 1.3749 Vtime: 0.0516
Step: 8900000  Loss: 0.246338 Regul: 0.007156 Obj: 0.253494 (0.081979)  NNZ: 21 (10)  Ttime: 1.3730 Vtime: 0.0509
Step: 9000000  Loss: 0.154512 Regul: 0.003003 Obj: 0.157514 (0.081979)  NNZ: 10 (10)  Ttime: 1.3747 Vtime: 0.0510
Step: 9100000  Loss: 0.147756 Regul: 0.003794 Obj: 0.151549 (0.081979)  NNZ: 12 (10)  Ttime: 1.3747 Vtime: 0.0517
Step: 9200000  Loss: 0.158304 Regul: 0.004099 Obj: 0.162403 (0.081979)  NNZ: 16 (10)  Ttime: 1.3772 Vtime: 0.0511
Step: 9300000  Loss: 0.089078 Regul: 0.001931 Obj: 0.091010 (0.081979)  NNZ: 12 (10)  Ttime: 1.3764 Vtime: 0.0518
Step: 9400000  Loss: 0.176164 Regul: 0.005146 Obj: 0.181311 (0.081979)  NNZ: 22 (10)  Ttime: 1.3740 Vtime: 0.0511
Step: 9500000  Loss: 0.205061 Regul: 0.005901 Obj: 0.210963 (0.081979)  NNZ: 21 (10)  Ttime: 1.3742 Vtime: 0.0525
Step: 9600000  Loss: 0.151251 Regul: 0.003774 Obj: 0.155025 (0.081979)  NNZ: 15 (10)  Ttime: 1.3763 Vtime: 0.0518
Step: 9700000  Loss: 0.230294 Regul: 0.003506 Obj: 0.233800 (0.081979)  NNZ: 10 (10)  Ttime: 1.3782 Vtime: 0.0520
Step: 9800000  Loss: 0.243487 Regul: 0.004129 Obj: 0.247616 (0.081979)  NNZ: 15 (10)  Ttime: 1.3756 Vtime: 0.0514
Step: 9900000  Loss: 0.153726 Regul: 0.004747 Obj: 0.158473 (0.081979)  NNZ: 19 (10)  Ttime: 1.3775 Vtime: 0.0520
Best: 10000000  Loss: 0.068958 Regul: 0.001282 Obj: 0.070240 (0.070240)  NNZ: 7 (7)  Ttime: 1.3748 Vtime: 0.0510
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.979863 FPR95: 10.68 [saved]
Step: 10100000  Loss: 0.206507 Regul: 0.003687 Obj: 0.210194 (0.070240)  NNZ: 19 (7)  Ttime: 1.3767 Vtime: 0.0516
Step: 10200000  Loss: 0.095384 Regul: 0.002526 Obj: 0.097911 (0.070240)  NNZ: 12 (7)  Ttime: 1.3733 Vtime: 0.0518
Step: 10300000  Loss: 0.142909 Regul: 0.003612 Obj: 0.146521 (0.070240)  NNZ: 16 (7)  Ttime: 1.3755 Vtime: 0.0515
Step: 10400000  Loss: 0.103704 Regul: 0.002325 Obj: 0.106030 (0.070240)  NNZ: 12 (7)  Ttime: 1.3759 Vtime: 0.0511
Step: 10500000  Loss: 0.126998 Regul: 0.002288 Obj: 0.129286 (0.070240)  NNZ: 11 (7)  Ttime: 1.3737 Vtime: 0.0522
Step: 10600000  Loss: 0.176377 Regul: 0.002700 Obj: 0.179077 (0.070240)  NNZ: 12 (7)  Ttime: 1.3769 Vtime: 0.0508
Step: 10700000  Loss: 0.145755 Regul: 0.002249 Obj: 0.148004 (0.070240)  NNZ: 11 (7)  Ttime: 1.3799 Vtime: 0.0516
Step: 10800000  Loss: 0.152492 Regul: 0.003841 Obj: 0.156333 (0.070240)  NNZ: 14 (7)  Ttime: 1.3818 Vtime: 0.0510
Step: 10900000  Loss: 0.248318 Regul: 0.005545 Obj: 0.253863 (0.070240)  NNZ: 18 (7)  Ttime: 1.3839 Vtime: 0.0520
Step: 11000000  Loss: 0.095468 Regul: 0.001667 Obj: 0.097136 (0.070240)  NNZ: 7 (7)  Ttime: 1.3768 Vtime: 0.0516
Step: 11100000  Loss: 0.136553 Regul: 0.003285 Obj: 0.139838 (0.070240)  NNZ: 16 (7)  Ttime: 1.3762 Vtime: 0.0517
Step: 11200000  Loss: 0.213052 Regul: 0.004043 Obj: 0.217095 (0.070240)  NNZ: 12 (7)  Ttime: 1.3779 Vtime: 0.0514
Step: 11300000  Loss: 0.140730 Regul: 0.003795 Obj: 0.144526 (0.070240)  NNZ: 12 (7)  Ttime: 1.3756 Vtime: 0.0506
Step: 11400000  Loss: 0.132011 Regul: 0.002800 Obj: 0.134811 (0.070240)  NNZ: 12 (7)  Ttime: 1.3738 Vtime: 0.0517
Step: 11500000  Loss: 0.172577 Regul: 0.004676 Obj: 0.177252 (0.070240)  NNZ: 24 (7)  Ttime: 1.3784 Vtime: 0.0519
Step: 11600000  Loss: 0.170379 Regul: 0.005023 Obj: 0.175402 (0.070240)  NNZ: 17 (7)  Ttime: 1.3755 Vtime: 0.0516
Step: 11700000  Loss: 0.148474 Regul: 0.003871 Obj: 0.152345 (0.070240)  NNZ: 21 (7)  Ttime: 1.3740 Vtime: 0.0511
Step: 11800000  Loss: 0.175570 Regul: 0.004703 Obj: 0.180272 (0.070240)  NNZ: 19 (7)  Ttime: 1.3760 Vtime: 0.0519
Step: 11900000  Loss: 0.128860 Regul: 0.002924 Obj: 0.131784 (0.070240)  NNZ: 12 (7)  Ttime: 1.3781 Vtime: 0.0509
Step: 12000000  Loss: 0.082963 Regul: 0.001378 Obj: 0.084341 (0.070240)  NNZ: 9 (7)  Ttime: 1.3749 Vtime: 0.0510
Step: 12100000  Loss: 0.170223 Regul: 0.004084 Obj: 0.174306 (0.070240)  NNZ: 15 (7)  Ttime: 1.3759 Vtime: 0.0520
Step: 12200000  Loss: 0.122574 Regul: 0.002076 Obj: 0.124651 (0.070240)  NNZ: 12 (7)  Ttime: 1.3751 Vtime: 0.0511
Step: 12300000  Loss: 0.120309 Regul: 0.003195 Obj: 0.123504 (0.070240)  NNZ: 16 (7)  Ttime: 1.3754 Vtime: 0.0512
Step: 12400000  Loss: 0.274488 Regul: 0.005448 Obj: 0.279936 (0.070240)  NNZ: 19 (7)  Ttime: 1.3756 Vtime: 0.0512
Step: 12500000  Loss: 0.088966 Regul: 0.001687 Obj: 0.090653 (0.070240)  NNZ: 9 (7)  Ttime: 1.3938 Vtime: 0.0512
Step: 12600000  Loss: 0.187042 Regul: 0.003714 Obj: 0.190755 (0.070240)  NNZ: 20 (7)  Ttime: 1.3747 Vtime: 0.0511
Step: 12700000  Loss: 0.165082 Regul: 0.003524 Obj: 0.168607 (0.070240)  NNZ: 15 (7)  Ttime: 1.3781 Vtime: 0.0518
Step: 12800000  Loss: 0.151070 Regul: 0.004208 Obj: 0.155278 (0.070240)  NNZ: 18 (7)  Ttime: 1.3756 Vtime: 0.0523
Step: 12900000  Loss: 0.169202 Regul: 0.004737 Obj: 0.173939 (0.070240)  NNZ: 24 (7)  Ttime: 1.3785 Vtime: 0.0518
Step: 13000000  Loss: 0.154772 Regul: 0.004467 Obj: 0.159239 (0.070240)  NNZ: 19 (7)  Ttime: 1.3769 Vtime: 0.0511
Step: 13100000  Loss: 0.115558 Regul: 0.003240 Obj: 0.118798 (0.070240)  NNZ: 18 (7)  Ttime: 1.3740 Vtime: 0.0519
Step: 13200000  Loss: 0.166312 Regul: 0.005467 Obj: 0.171780 (0.070240)  NNZ: 25 (7)  Ttime: 1.3756 Vtime: 0.0518
Step: 13300000  Loss: 0.119622 Regul: 0.001374 Obj: 0.120996 (0.070240)  NNZ: 7 (7)  Ttime: 1.3772 Vtime: 0.0516
Step: 13400000  Loss: 0.189872 Regul: 0.003328 Obj: 0.193200 (0.070240)  NNZ: 12 (7)  Ttime: 1.3749 Vtime: 0.0521
Step: 13500000  Loss: 0.215528 Regul: 0.002337 Obj: 0.217865 (0.070240)  NNZ: 13 (7)  Ttime: 1.3786 Vtime: 0.0506
Step: 13600000  Loss: 0.092682 Regul: 0.002284 Obj: 0.094966 (0.070240)  NNZ: 13 (7)  Ttime: 1.3738 Vtime: 0.0523
Step: 13700000  Loss: 0.127857 Regul: 0.002975 Obj: 0.130832 (0.070240)  NNZ: 14 (7)  Ttime: 1.3754 Vtime: 0.0515
Step: 13800000  Loss: 0.158866 Regul: 0.003974 Obj: 0.162840 (0.070240)  NNZ: 18 (7)  Ttime: 1.3756 Vtime: 0.0510
Step: 13900000  Loss: 0.111386 Regul: 0.002731 Obj: 0.114118 (0.070240)  NNZ: 14 (7)  Ttime: 1.3753 Vtime: 0.0516
Step: 14000000  Loss: 0.118315 Regul: 0.001509 Obj: 0.119824 (0.070240)  NNZ: 8 (7)  Ttime: 1.3746 Vtime: 0.0508
Step: 14100000  Loss: 0.089970 Regul: 0.001807 Obj: 0.091777 (0.070240)  NNZ: 10 (7)  Ttime: 1.3754 Vtime: 0.0514
Step: 14200000  Loss: 0.185902 Regul: 0.004402 Obj: 0.190304 (0.070240)  NNZ: 19 (7)  Ttime: 1.3758 Vtime: 0.0509
Step: 14300000  Loss: 0.095987 Regul: 0.001566 Obj: 0.097553 (0.070240)  NNZ: 14 (7)  Ttime: 1.3775 Vtime: 0.0517
Step: 14400000  Loss: 0.129764 Regul: 0.002250 Obj: 0.132014 (0.070240)  NNZ: 13 (7)  Ttime: 1.3748 Vtime: 0.0512
Step: 14500000  Loss: 0.113144 Regul: 0.002914 Obj: 0.116058 (0.070240)  NNZ: 16 (7)  Ttime: 1.3746 Vtime: 0.0511
Step: 14600000  Loss: 0.189241 Regul: 0.005004 Obj: 0.194244 (0.070240)  NNZ: 16 (7)  Ttime: 1.3913 Vtime: 0.0523
Step: 14700000  Loss: 0.164830 Regul: 0.004839 Obj: 0.169670 (0.070240)  NNZ: 19 (7)  Ttime: 1.3764 Vtime: 0.0519
Step: 14800000  Loss: 0.092667 Regul: 0.002376 Obj: 0.095043 (0.070240)  NNZ: 16 (7)  Ttime: 1.3695 Vtime: 0.0510
Step: 14900000  Loss: 0.128393 Regul: 0.002950 Obj: 0.131343 (0.070240)  NNZ: 13 (7)  Ttime: 1.3823 Vtime: 0.0510
Step: 15000000  Loss: 0.339878 Regul: 0.005363 Obj: 0.345242 (0.070240)  NNZ: 20 (7)  Ttime: 1.3965 Vtime: 0.0520
Step: 15100000  Loss: 0.141250 Regul: 0.004011 Obj: 0.145261 (0.070240)  NNZ: 20 (7)  Ttime: 1.3815 Vtime: 0.0510
Step: 15200000  Loss: 0.094275 Regul: 0.001943 Obj: 0.096218 (0.070240)  NNZ: 13 (7)  Ttime: 1.3767 Vtime: 0.0514
Step: 15300000  Loss: 0.234914 Regul: 0.007520 Obj: 0.242434 (0.070240)  NNZ: 25 (7)  Ttime: 1.3919 Vtime: 0.0513
Step: 15400000  Loss: 0.168484 Regul: 0.004123 Obj: 0.172607 (0.070240)  NNZ: 21 (7)  Ttime: 1.3774 Vtime: 0.0515
Step: 15500000  Loss: 0.091505 Regul: 0.001968 Obj: 0.093473 (0.070240)  NNZ: 13 (7)  Ttime: 1.3767 Vtime: 0.0527
Step: 15600000  Loss: 0.120808 Regul: 0.002902 Obj: 0.123709 (0.070240)  NNZ: 17 (7)  Ttime: 1.3863 Vtime: 0.0517
Step: 15700000  Loss: 0.119134 Regul: 0.002187 Obj: 0.121320 (0.070240)  NNZ: 14 (7)  Ttime: 1.3771 Vtime: 0.0520
Step: 15800000  Loss: 0.237704 Regul: 0.004749 Obj: 0.242453 (0.070240)  NNZ: 19 (7)  Ttime: 1.3747 Vtime: 0.0513
Step: 15900000  Loss: 0.115342 Regul: 0.002974 Obj: 0.118316 (0.070240)  NNZ: 16 (7)  Ttime: 1.3756 Vtime: 0.0518
Step: 16000000  Loss: 0.129311 Regul: 0.002640 Obj: 0.131951 (0.070240)  NNZ: 14 (7)  Ttime: 1.3748 Vtime: 0.0513
Step: 16100000  Loss: 0.117962 Regul: 0.001776 Obj: 0.119739 (0.070240)  NNZ: 12 (7)  Ttime: 1.3748 Vtime: 0.0518
Step: 16200000  Loss: 0.135304 Regul: 0.002608 Obj: 0.137912 (0.070240)  NNZ: 14 (7)  Ttime: 1.3750 Vtime: 0.0509
Step: 16300000  Loss: 0.133006 Regul: 0.002505 Obj: 0.135511 (0.070240)  NNZ: 13 (7)  Ttime: 1.3744 Vtime: 0.0524
Step: 16400000  Loss: 0.112405 Regul: 0.002411 Obj: 0.114815 (0.070240)  NNZ: 15 (7)  Ttime: 1.3794 Vtime: 0.0522
Step: 16500000  Loss: 0.150186 Regul: 0.003837 Obj: 0.154023 (0.070240)  NNZ: 19 (7)  Ttime: 1.3773 Vtime: 0.0511
Step: 16600000  Loss: 0.108350 Regul: 0.002620 Obj: 0.110970 (0.070240)  NNZ: 12 (7)  Ttime: 1.3758 Vtime: 0.0514
