mu: 0.002 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.199153 Regul: 0.007943 Obj: 0.207096 (0.207096)  NNZ: 17 (17)  Ttime: 1.4119 Vtime: 0.2191
Stat: nPR #124 (#136) Dim/MaxDim [992/640] AUC: 0.978726 FPR95: 9.87
Step: 200000  Loss: 0.263212 Regul: 0.008501 Obj: 0.271713 (0.207096)  NNZ: 24 (17)  Ttime: 1.4194 Vtime: 0.0519
Best: 300000  Loss: 0.126733 Regul: 0.003718 Obj: 0.130451 (0.130451)  NNZ: 14 (14)  Ttime: 1.4154 Vtime: 0.0521
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.977840 FPR95: 10.60
Step: 400000  Loss: 0.202723 Regul: 0.005747 Obj: 0.208470 (0.130451)  NNZ: 17 (14)  Ttime: 1.5076 Vtime: 0.0511
Best: 500000  Loss: 0.094420 Regul: 0.002391 Obj: 0.096810 (0.096810)  NNZ: 12 (12)  Ttime: 1.4103 Vtime: 0.0513
Stat: nPR #92 (#96) Dim/MaxDim [736/640] AUC: 0.975668 FPR95: 11.99
Step: 600000  Loss: 0.132457 Regul: 0.004802 Obj: 0.137259 (0.096810)  NNZ: 19 (12)  Ttime: 1.4223 Vtime: 0.0511
Best: 700000  Loss: 0.066215 Regul: 0.001775 Obj: 0.067990 (0.067990)  NNZ: 11 (11)  Ttime: 1.4160 Vtime: 0.0520
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.980631 FPR95: 8.23 [saved]
Step: 800000  Loss: 0.193842 Regul: 0.004347 Obj: 0.198190 (0.067990)  NNZ: 20 (11)  Ttime: 1.4306 Vtime: 0.0511
Step: 900000  Loss: 0.079349 Regul: 0.001672 Obj: 0.081022 (0.067990)  NNZ: 8 (11)  Ttime: 1.4202 Vtime: 0.0513
Step: 1000000  Loss: 0.104105 Regul: 0.002795 Obj: 0.106900 (0.067990)  NNZ: 12 (11)  Ttime: 1.4126 Vtime: 0.0516
Step: 1100000  Loss: 0.096487 Regul: 0.002387 Obj: 0.098874 (0.067990)  NNZ: 13 (11)  Ttime: 1.4226 Vtime: 0.0517
Step: 1200000  Loss: 0.138008 Regul: 0.003263 Obj: 0.141271 (0.067990)  NNZ: 12 (11)  Ttime: 1.4221 Vtime: 0.0509
Step: 1300000  Loss: 0.116992 Regul: 0.003608 Obj: 0.120600 (0.067990)  NNZ: 17 (11)  Ttime: 1.4198 Vtime: 0.0510
Best: 1400000  Loss: 0.065352 Regul: 0.001477 Obj: 0.066829 (0.066829)  NNZ: 11 (11)  Ttime: 1.4127 Vtime: 0.0509
Stat: nPR #64 (#88) Dim/MaxDim [512/640] AUC: 0.979022 FPR95: 9.98 [saved]
Step: 1500000  Loss: 0.091224 Regul: 0.002104 Obj: 0.093328 (0.066829)  NNZ: 9 (11)  Ttime: 1.4205 Vtime: 0.0520
Step: 1600000  Loss: 0.090747 Regul: 0.002069 Obj: 0.092816 (0.066829)  NNZ: 10 (11)  Ttime: 1.4140 Vtime: 0.0521
Step: 1700000  Loss: 0.082919 Regul: 0.001582 Obj: 0.084501 (0.066829)  NNZ: 11 (11)  Ttime: 1.4138 Vtime: 0.0508
Step: 1800000  Loss: 0.069500 Regul: 0.002192 Obj: 0.071692 (0.066829)  NNZ: 15 (11)  Ttime: 1.4212 Vtime: 0.0515
Step: 1900000  Loss: 0.073082 Regul: 0.001446 Obj: 0.074528 (0.066829)  NNZ: 10 (11)  Ttime: 1.4149 Vtime: 0.0510
Best: 2000000  Loss: 0.060200 Regul: 0.001341 Obj: 0.061541 (0.061541)  NNZ: 12 (12)  Ttime: 1.4170 Vtime: 0.0513
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.979541 FPR95: 8.84 [saved]
Step: 2100000  Loss: 0.063774 Regul: 0.000777 Obj: 0.064551 (0.061541)  NNZ: 7 (12)  Ttime: 1.4341 Vtime: 0.0519
Best: 2200000  Loss: 0.055857 Regul: 0.001026 Obj: 0.056883 (0.056883)  NNZ: 11 (11)  Ttime: 1.4216 Vtime: 0.0518
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.979695 FPR95: 8.50 [saved]
Step: 2300000  Loss: 0.071192 Regul: 0.002179 Obj: 0.073370 (0.056883)  NNZ: 14 (11)  Ttime: 1.4273 Vtime: 0.0508
Step: 2400000  Loss: 0.081131 Regul: 0.002874 Obj: 0.084005 (0.056883)  NNZ: 19 (11)  Ttime: 1.4225 Vtime: 0.0516
Step: 2500000  Loss: 0.099995 Regul: 0.002893 Obj: 0.102888 (0.056883)  NNZ: 18 (11)  Ttime: 1.4154 Vtime: 0.0521
Step: 2600000  Loss: 0.169951 Regul: 0.002229 Obj: 0.172180 (0.056883)  NNZ: 11 (11)  Ttime: 1.4139 Vtime: 0.0512
Step: 2700000  Loss: 0.159571 Regul: 0.004009 Obj: 0.163580 (0.056883)  NNZ: 25 (11)  Ttime: 1.4218 Vtime: 0.0513
Step: 2800000  Loss: 0.073285 Regul: 0.001946 Obj: 0.075230 (0.056883)  NNZ: 13 (11)  Ttime: 1.4209 Vtime: 0.0520
Step: 2900000  Loss: 0.071335 Regul: 0.002017 Obj: 0.073352 (0.056883)  NNZ: 11 (11)  Ttime: 1.4197 Vtime: 0.0519
Step: 3000000  Loss: 0.056470 Regul: 0.001291 Obj: 0.057761 (0.056883)  NNZ: 10 (11)  Ttime: 1.4145 Vtime: 0.0519
Step: 3100000  Loss: 0.085476 Regul: 0.001664 Obj: 0.087141 (0.056883)  NNZ: 15 (11)  Ttime: 1.4164 Vtime: 0.0511
Step: 3200000  Loss: 0.075010 Regul: 0.000968 Obj: 0.075978 (0.056883)  NNZ: 9 (11)  Ttime: 1.4242 Vtime: 0.0514
Step: 3300000  Loss: 0.085579 Regul: 0.001975 Obj: 0.087553 (0.056883)  NNZ: 18 (11)  Ttime: 1.4210 Vtime: 0.0517
Step: 3400000  Loss: 0.070785 Regul: 0.001325 Obj: 0.072110 (0.056883)  NNZ: 12 (11)  Ttime: 1.4198 Vtime: 0.0516
Step: 3500000  Loss: 0.066125 Regul: 0.001936 Obj: 0.068060 (0.056883)  NNZ: 14 (11)  Ttime: 1.4206 Vtime: 0.0519
Step: 3600000  Loss: 0.058629 Regul: 0.001170 Obj: 0.059799 (0.056883)  NNZ: 9 (11)  Ttime: 1.4238 Vtime: 0.0517
Step: 3700000  Loss: 0.059089 Regul: 0.001372 Obj: 0.060460 (0.056883)  NNZ: 8 (11)  Ttime: 1.4171 Vtime: 0.0520
Step: 3800000  Loss: 0.070572 Regul: 0.002231 Obj: 0.072804 (0.056883)  NNZ: 16 (11)  Ttime: 1.4087 Vtime: 0.0511
Step: 3900000  Loss: 0.084386 Regul: 0.002605 Obj: 0.086991 (0.056883)  NNZ: 20 (11)  Ttime: 1.4168 Vtime: 0.0522
Step: 4000000  Loss: 0.080769 Regul: 0.000795 Obj: 0.081564 (0.056883)  NNZ: 7 (11)  Ttime: 1.4200 Vtime: 0.0516
Step: 4100000  Loss: 0.131935 Regul: 0.002995 Obj: 0.134931 (0.056883)  NNZ: 20 (11)  Ttime: 1.4204 Vtime: 0.0507
Step: 4200000  Loss: 0.108993 Regul: 0.001890 Obj: 0.110883 (0.056883)  NNZ: 14 (11)  Ttime: 1.4110 Vtime: 0.0513
Step: 4300000  Loss: 0.067751 Regul: 0.001511 Obj: 0.069263 (0.056883)  NNZ: 14 (11)  Ttime: 1.4178 Vtime: 0.0519
Step: 4400000  Loss: 0.069531 Regul: 0.002221 Obj: 0.071752 (0.056883)  NNZ: 16 (11)  Ttime: 1.4214 Vtime: 0.0521
Step: 4500000  Loss: 0.115620 Regul: 0.002324 Obj: 0.117945 (0.056883)  NNZ: 18 (11)  Ttime: 1.4249 Vtime: 0.0518
Step: 4600000  Loss: 0.074376 Regul: 0.001194 Obj: 0.075569 (0.056883)  NNZ: 10 (11)  Ttime: 1.4157 Vtime: 0.0514
Step: 4700000  Loss: 0.059479 Regul: 0.001209 Obj: 0.060688 (0.056883)  NNZ: 13 (11)  Ttime: 1.4181 Vtime: 0.0515
Step: 4800000  Loss: 0.079877 Regul: 0.001073 Obj: 0.080950 (0.056883)  NNZ: 11 (11)  Ttime: 1.4216 Vtime: 0.0514
Step: 4900000  Loss: 0.057393 Regul: 0.001525 Obj: 0.058918 (0.056883)  NNZ: 12 (11)  Ttime: 1.4225 Vtime: 0.0516
Step: 5000000  Loss: 0.065172 Regul: 0.001666 Obj: 0.066838 (0.056883)  NNZ: 16 (11)  Ttime: 1.4189 Vtime: 0.0518
Step: 5100000  Loss: 0.073923 Regul: 0.002133 Obj: 0.076056 (0.056883)  NNZ: 15 (11)  Ttime: 1.4193 Vtime: 0.0514
Step: 5200000  Loss: 0.064621 Regul: 0.001292 Obj: 0.065913 (0.056883)  NNZ: 15 (11)  Ttime: 1.4224 Vtime: 0.0520
Step: 5300000  Loss: 0.074789 Regul: 0.002441 Obj: 0.077229 (0.056883)  NNZ: 15 (11)  Ttime: 1.4223 Vtime: 0.0520
Step: 5400000  Loss: 0.067518 Regul: 0.002091 Obj: 0.069609 (0.056883)  NNZ: 18 (11)  Ttime: 1.4209 Vtime: 0.0512
Step: 5500000  Loss: 0.067872 Regul: 0.001649 Obj: 0.069521 (0.056883)  NNZ: 11 (11)  Ttime: 1.4159 Vtime: 0.0518
Step: 5600000  Loss: 0.063433 Regul: 0.001695 Obj: 0.065127 (0.056883)  NNZ: 16 (11)  Ttime: 1.4228 Vtime: 0.0518
Best: 5700000  Loss: 0.050652 Regul: 0.001005 Obj: 0.051657 (0.051657)  NNZ: 11 (11)  Ttime: 1.4217 Vtime: 0.0511
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.981402 FPR95: 7.89 [saved]
Step: 5800000  Loss: 0.064330 Regul: 0.001715 Obj: 0.066045 (0.051657)  NNZ: 16 (11)  Ttime: 1.4182 Vtime: 0.0517
Step: 5900000  Loss: 0.068740 Regul: 0.002263 Obj: 0.071003 (0.051657)  NNZ: 15 (11)  Ttime: 1.4224 Vtime: 0.0512
Step: 6000000  Loss: 0.061348 Regul: 0.001183 Obj: 0.062531 (0.051657)  NNZ: 11 (11)  Ttime: 1.4187 Vtime: 0.0509
Step: 6100000  Loss: 0.067577 Regul: 0.001437 Obj: 0.069014 (0.051657)  NNZ: 13 (11)  Ttime: 1.4147 Vtime: 0.0523
Step: 6200000  Loss: 0.060966 Regul: 0.001084 Obj: 0.062049 (0.051657)  NNZ: 11 (11)  Ttime: 1.4143 Vtime: 0.0513
Step: 6300000  Loss: 0.057016 Regul: 0.001384 Obj: 0.058399 (0.051657)  NNZ: 11 (11)  Ttime: 1.4258 Vtime: 0.0517
Step: 6400000  Loss: 0.069492 Regul: 0.001765 Obj: 0.071257 (0.051657)  NNZ: 13 (11)  Ttime: 1.4164 Vtime: 0.0517
Best: 6500000  Loss: 0.050280 Regul: 0.000928 Obj: 0.051208 (0.051208)  NNZ: 11 (11)  Ttime: 1.4130 Vtime: 0.0515
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.981208 FPR95: 7.74 [saved]
Step: 6600000  Loss: 0.056749 Regul: 0.001101 Obj: 0.057850 (0.051208)  NNZ: 10 (11)  Ttime: 1.4247 Vtime: 0.0515
Step: 6700000  Loss: 0.073658 Regul: 0.001324 Obj: 0.074982 (0.051208)  NNZ: 10 (11)  Ttime: 1.4185 Vtime: 0.0519
Step: 6800000  Loss: 0.052736 Regul: 0.000959 Obj: 0.053695 (0.051208)  NNZ: 10 (11)  Ttime: 1.4149 Vtime: 0.0518
Step: 6900000  Loss: 0.077256 Regul: 0.002716 Obj: 0.079972 (0.051208)  NNZ: 22 (11)  Ttime: 1.4228 Vtime: 0.0523
Step: 7000000  Loss: 0.069153 Regul: 0.001848 Obj: 0.071001 (0.051208)  NNZ: 14 (11)  Ttime: 1.4262 Vtime: 0.0510
Step: 7100000  Loss: 0.059435 Regul: 0.000931 Obj: 0.060366 (0.051208)  NNZ: 9 (11)  Ttime: 1.4187 Vtime: 0.0520
Step: 7200000  Loss: 0.063341 Regul: 0.001367 Obj: 0.064708 (0.051208)  NNZ: 12 (11)  Ttime: 1.4122 Vtime: 0.0513
Step: 7300000  Loss: 0.057764 Regul: 0.001354 Obj: 0.059119 (0.051208)  NNZ: 15 (11)  Ttime: 1.4162 Vtime: 0.0510
Step: 7400000  Loss: 0.071767 Regul: 0.000891 Obj: 0.072658 (0.051208)  NNZ: 9 (11)  Ttime: 1.4218 Vtime: 0.0524
Step: 7500000  Loss: 0.056568 Regul: 0.001272 Obj: 0.057840 (0.051208)  NNZ: 11 (11)  Ttime: 1.4203 Vtime: 0.0515
Step: 7600000  Loss: 0.082380 Regul: 0.002711 Obj: 0.085091 (0.051208)  NNZ: 23 (11)  Ttime: 1.4147 Vtime: 0.0515
Step: 7700000  Loss: 0.072091 Regul: 0.002233 Obj: 0.074324 (0.051208)  NNZ: 24 (11)  Ttime: 1.4193 Vtime: 0.0515
Step: 7800000  Loss: 0.074280 Regul: 0.001992 Obj: 0.076272 (0.051208)  NNZ: 20 (11)  Ttime: 1.4243 Vtime: 0.0515
Step: 7900000  Loss: 0.072638 Regul: 0.001520 Obj: 0.074158 (0.051208)  NNZ: 13 (11)  Ttime: 1.4238 Vtime: 0.0515
Step: 8000000  Loss: 0.065105 Regul: 0.001838 Obj: 0.066943 (0.051208)  NNZ: 17 (11)  Ttime: 1.4138 Vtime: 0.0514
Step: 8100000  Loss: 0.073604 Regul: 0.002610 Obj: 0.076214 (0.051208)  NNZ: 19 (11)  Ttime: 1.4210 Vtime: 0.0519
Step: 8200000  Loss: 0.054750 Regul: 0.001115 Obj: 0.055865 (0.051208)  NNZ: 13 (11)  Ttime: 1.4316 Vtime: 0.0521
Step: 8300000  Loss: 0.058748 Regul: 0.001366 Obj: 0.060115 (0.051208)  NNZ: 14 (11)  Ttime: 1.4188 Vtime: 0.0521
Step: 8400000  Loss: 0.063831 Regul: 0.001287 Obj: 0.065119 (0.051208)  NNZ: 8 (11)  Ttime: 1.4134 Vtime: 0.0514
Step: 8500000  Loss: 0.060774 Regul: 0.001290 Obj: 0.062064 (0.051208)  NNZ: 14 (11)  Ttime: 1.4111 Vtime: 0.0508
Step: 8600000  Loss: 0.076544 Regul: 0.001904 Obj: 0.078448 (0.051208)  NNZ: 18 (11)  Ttime: 1.4216 Vtime: 0.0513
Step: 8700000  Loss: 0.060866 Regul: 0.001405 Obj: 0.062271 (0.051208)  NNZ: 16 (11)  Ttime: 1.4275 Vtime: 0.0516
Step: 8800000  Loss: 0.080240 Regul: 0.001416 Obj: 0.081655 (0.051208)  NNZ: 14 (11)  Ttime: 1.4216 Vtime: 0.0515
Step: 8900000  Loss: 0.065412 Regul: 0.002078 Obj: 0.067490 (0.051208)  NNZ: 17 (11)  Ttime: 1.4136 Vtime: 0.0510
Step: 9000000  Loss: 0.072294 Regul: 0.001968 Obj: 0.074262 (0.051208)  NNZ: 18 (11)  Ttime: 1.4185 Vtime: 0.0522
Step: 9100000  Loss: 0.059805 Regul: 0.001450 Obj: 0.061255 (0.051208)  NNZ: 16 (11)  Ttime: 1.4257 Vtime: 0.0537
Step: 9200000  Loss: 0.057045 Regul: 0.000945 Obj: 0.057990 (0.051208)  NNZ: 12 (11)  Ttime: 1.4199 Vtime: 0.0516
Step: 9300000  Loss: 0.059981 Regul: 0.001620 Obj: 0.061602 (0.051208)  NNZ: 12 (11)  Ttime: 1.4129 Vtime: 0.0515
Step: 9400000  Loss: 0.072523 Regul: 0.002187 Obj: 0.074710 (0.051208)  NNZ: 15 (11)  Ttime: 1.4224 Vtime: 0.0531
Step: 9500000  Loss: 0.055025 Regul: 0.001245 Obj: 0.056270 (0.051208)  NNZ: 11 (11)  Ttime: 1.4291 Vtime: 0.0514
Step: 9600000  Loss: 0.065612 Regul: 0.001642 Obj: 0.067254 (0.051208)  NNZ: 12 (11)  Ttime: 1.4176 Vtime: 0.0512
Step: 9700000  Loss: 0.069325 Regul: 0.001882 Obj: 0.071207 (0.051208)  NNZ: 12 (11)  Ttime: 1.4128 Vtime: 0.0515
Step: 9800000  Loss: 0.056557 Regul: 0.001432 Obj: 0.057989 (0.051208)  NNZ: 14 (11)  Ttime: 1.4180 Vtime: 0.0513
Step: 9900000  Loss: 0.064443 Regul: 0.001967 Obj: 0.066410 (0.051208)  NNZ: 16 (11)  Ttime: 1.4281 Vtime: 0.0523
Step: 10000000  Loss: 0.066013 Regul: 0.000788 Obj: 0.066801 (0.051208)  NNZ: 9 (11)  Ttime: 1.4246 Vtime: 0.0517
Step: 10100000  Loss: 0.062941 Regul: 0.001797 Obj: 0.064738 (0.051208)  NNZ: 19 (11)  Ttime: 1.4125 Vtime: 0.0517
Step: 10200000  Loss: 0.058780 Regul: 0.001721 Obj: 0.060502 (0.051208)  NNZ: 17 (11)  Ttime: 1.4153 Vtime: 0.0517
Step: 10300000  Loss: 0.065214 Regul: 0.001462 Obj: 0.066676 (0.051208)  NNZ: 20 (11)  Ttime: 1.4229 Vtime: 0.0512
Step: 10400000  Loss: 0.082582 Regul: 0.001109 Obj: 0.083691 (0.051208)  NNZ: 11 (11)  Ttime: 1.4219 Vtime: 0.0511
Step: 10500000  Loss: 0.055425 Regul: 0.001020 Obj: 0.056445 (0.051208)  NNZ: 12 (11)  Ttime: 1.4169 Vtime: 0.0512
Step: 10600000  Loss: 0.050756 Regul: 0.001113 Obj: 0.051869 (0.051208)  NNZ: 17 (11)  Ttime: 1.4116 Vtime: 0.0518
Step: 10700000  Loss: 0.070963 Regul: 0.002323 Obj: 0.073286 (0.051208)  NNZ: 16 (11)  Ttime: 1.4283 Vtime: 0.0514
