mu: 0.015 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.103996 Regul: 0.041113 Obj: 1.145109 (1.145109)  NNZ: 5 (5)  Ttime: 1.4291 Vtime: 0.1986
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.971094 FPR95: 16.36 [saved]
Step: 16800000  Loss: 0.089150 Regul: 0.011115 Obj: 0.100265 (0.081842)  NNZ: 11 (7)  Ttime: 1.4122 Vtime: 0.0509
Step: 16900000  Loss: 0.114594 Regul: 0.015736 Obj: 0.130331 (0.081842)  NNZ: 12 (7)  Ttime: 1.4115 Vtime: 0.0520
Step: 17000000  Loss: 0.094151 Regul: 0.010098 Obj: 0.104249 (0.081842)  NNZ: 9 (7)  Ttime: 1.4010 Vtime: 0.0523
Step: 17100000  Loss: 0.099916 Regul: 0.013515 Obj: 0.113431 (0.081842)  NNZ: 12 (7)  Ttime: 1.4035 Vtime: 0.0515
Step: 17200000  Loss: 0.113152 Regul: 0.012070 Obj: 0.125222 (0.081842)  NNZ: 10 (7)  Ttime: 1.4032 Vtime: 0.0512
Step: 17300000  Loss: 0.111884 Regul: 0.013586 Obj: 0.125470 (0.081842)  NNZ: 14 (7)  Ttime: 1.4124 Vtime: 0.0516
Step: 17400000  Loss: 0.104395 Regul: 0.011675 Obj: 0.116070 (0.081842)  NNZ: 13 (7)  Ttime: 1.4148 Vtime: 0.0514
Step: 17500000  Loss: 0.086916 Regul: 0.006603 Obj: 0.093519 (0.081842)  NNZ: 8 (7)  Ttime: 1.4060 Vtime: 0.0530
Step: 17600000  Loss: 0.092839 Regul: 0.003726 Obj: 0.096565 (0.081842)  NNZ: 6 (7)  Ttime: 1.4075 Vtime: 0.0507
Step: 17700000  Loss: 0.087330 Regul: 0.005402 Obj: 0.092731 (0.081842)  NNZ: 7 (7)  Ttime: 1.4112 Vtime: 0.0519
Step: 17800000  Loss: 0.082198 Regul: 0.006850 Obj: 0.089048 (0.081842)  NNZ: 8 (7)  Ttime: 1.4024 Vtime: 0.0514
Step: 17900000  Loss: 0.091710 Regul: 0.012008 Obj: 0.103718 (0.081842)  NNZ: 10 (7)  Ttime: 1.4041 Vtime: 0.0520
Step: 18000000  Loss: 0.096446 Regul: 0.012270 Obj: 0.108716 (0.081842)  NNZ: 11 (7)  Ttime: 1.4043 Vtime: 0.0518
Step: 18100000  Loss: 0.088300 Regul: 0.008895 Obj: 0.097195 (0.081842)  NNZ: 10 (7)  Ttime: 1.4044 Vtime: 0.0524
Step: 18200000  Loss: 0.082231 Regul: 0.007533 Obj: 0.089764 (0.081842)  NNZ: 9 (7)  Ttime: 1.4060 Vtime: 0.0513
Step: 18300000  Loss: 0.089227 Regul: 0.009089 Obj: 0.098316 (0.081842)  NNZ: 11 (7)  Ttime: 1.4400 Vtime: 0.0510
Step: 18400000  Loss: 0.094825 Regul: 0.010168 Obj: 0.104993 (0.081842)  NNZ: 13 (7)  Ttime: 1.4091 Vtime: 0.0517
Step: 18500000  Loss: 0.140301 Regul: 0.006352 Obj: 0.146653 (0.081842)  NNZ: 8 (7)  Ttime: 1.4123 Vtime: 0.0513
Step: 18600000  Loss: 0.083448 Regul: 0.007059 Obj: 0.090507 (0.081842)  NNZ: 8 (7)  Ttime: 1.4019 Vtime: 0.0516
Step: 18700000  Loss: 0.115382 Regul: 0.014037 Obj: 0.129419 (0.081842)  NNZ: 11 (7)  Ttime: 1.4023 Vtime: 0.0523
Step: 18800000  Loss: 0.114668 Regul: 0.008611 Obj: 0.123280 (0.081842)  NNZ: 10 (7)  Ttime: 1.4060 Vtime: 0.0512
Step: 18900000  Loss: 0.095740 Regul: 0.006544 Obj: 0.102284 (0.081842)  NNZ: 9 (7)  Ttime: 1.4356 Vtime: 0.0512
Step: 19000000  Loss: 0.102604 Regul: 0.014222 Obj: 0.116826 (0.081842)  NNZ: 13 (7)  Ttime: 1.4303 Vtime: 0.0514
Step: 19100000  Loss: 0.092850 Regul: 0.010767 Obj: 0.103616 (0.081842)  NNZ: 11 (7)  Ttime: 1.4129 Vtime: 0.0514
Step: 19200000  Loss: 0.098192 Regul: 0.006931 Obj: 0.105123 (0.081842)  NNZ: 9 (7)  Ttime: 1.4184 Vtime: 0.0518
Step: 19300000  Loss: 0.095955 Regul: 0.007630 Obj: 0.103585 (0.081842)  NNZ: 9 (7)  Ttime: 1.4084 Vtime: 0.0513
Step: 19400000  Loss: 0.099175 Regul: 0.012894 Obj: 0.112069 (0.081842)  NNZ: 11 (7)  Ttime: 1.4087 Vtime: 0.0520
Step: 19500000  Loss: 0.080795 Regul: 0.009100 Obj: 0.089895 (0.081842)  NNZ: 12 (7)  Ttime: 1.4120 Vtime: 0.0517
Step: 19600000  Loss: 0.111133 Regul: 0.011166 Obj: 0.122299 (0.081842)  NNZ: 10 (7)  Ttime: 1.4019 Vtime: 0.0513
Step: 19700000  Loss: 0.092902 Regul: 0.011530 Obj: 0.104432 (0.081842)  NNZ: 13 (7)  Ttime: 1.4387 Vtime: 0.0508
Best: 19800000  Loss: 0.074906 Regul: 0.005790 Obj: 0.080695 (0.080695)  NNZ: 10 (10)  Ttime: 1.4125 Vtime: 0.0519
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.971395 FPR95: 15.72 [saved]
Step: 19900000  Loss: 0.077536 Regul: 0.007357 Obj: 0.084893 (0.080695)  NNZ: 10 (10)  Ttime: 1.4130 Vtime: 0.0516
Step: 20000000  Loss: 0.099266 Regul: 0.010585 Obj: 0.109851 (0.080695)  NNZ: 15 (10)  Ttime: 1.4136 Vtime: 0.0566
Step: 20100000  Loss: 0.109984 Regul: 0.009763 Obj: 0.119747 (0.080695)  NNZ: 11 (10)  Ttime: 1.4263 Vtime: 0.0518
Step: 20200000  Loss: 0.088983 Regul: 0.009816 Obj: 0.098799 (0.080695)  NNZ: 14 (10)  Ttime: 1.4148 Vtime: 0.0515
Step: 20300000  Loss: 0.176099 Regul: 0.009937 Obj: 0.186037 (0.080695)  NNZ: 8 (10)  Ttime: 1.4333 Vtime: 0.0518
Step: 20400000  Loss: 0.109684 Regul: 0.009238 Obj: 0.118921 (0.080695)  NNZ: 9 (10)  Ttime: 1.4273 Vtime: 0.0511
Step: 20500000  Loss: 0.100934 Regul: 0.008936 Obj: 0.109869 (0.080695)  NNZ: 9 (10)  Ttime: 1.4097 Vtime: 0.0511
Step: 20600000  Loss: 0.085652 Regul: 0.008958 Obj: 0.094609 (0.080695)  NNZ: 12 (10)  Ttime: 1.4025 Vtime: 0.0523
Step: 20700000  Loss: 0.099383 Regul: 0.013464 Obj: 0.112847 (0.080695)  NNZ: 13 (10)  Ttime: 1.4030 Vtime: 0.0545
Step: 20800000  Loss: 0.100340 Regul: 0.013954 Obj: 0.114295 (0.080695)  NNZ: 11 (10)  Ttime: 1.4635 Vtime: 0.0519
Step: 20900000  Loss: 0.165225 Regul: 0.003591 Obj: 0.168816 (0.080695)  NNZ: 3 (10)  Ttime: 1.4136 Vtime: 0.0517
Step: 21000000  Loss: 0.102941 Regul: 0.013971 Obj: 0.116912 (0.080695)  NNZ: 15 (10)  Ttime: 1.4268 Vtime: 0.0515
Step: 21100000  Loss: 0.115998 Regul: 0.007590 Obj: 0.123587 (0.080695)  NNZ: 8 (10)  Ttime: 1.4677 Vtime: 0.0516
Step: 21200000  Loss: 0.094363 Regul: 0.009597 Obj: 0.103960 (0.080695)  NNZ: 9 (10)  Ttime: 1.4151 Vtime: 0.0510
Step: 21300000  Loss: 0.104001 Regul: 0.009758 Obj: 0.113759 (0.080695)  NNZ: 6 (10)  Ttime: 1.4025 Vtime: 0.0513
Step: 21400000  Loss: 0.088164 Regul: 0.006180 Obj: 0.094344 (0.080695)  NNZ: 7 (10)  Ttime: 1.4147 Vtime: 0.0511
Step: 21500000  Loss: 0.083586 Regul: 0.009727 Obj: 0.093312 (0.080695)  NNZ: 9 (10)  Ttime: 1.4279 Vtime: 0.0515
Step: 21600000  Loss: 0.093778 Regul: 0.011124 Obj: 0.104902 (0.080695)  NNZ: 15 (10)  Ttime: 1.4124 Vtime: 0.0515
Step: 21700000  Loss: 0.092921 Regul: 0.011918 Obj: 0.104840 (0.080695)  NNZ: 14 (10)  Ttime: 1.4294 Vtime: 0.0513
Step: 21800000  Loss: 0.123711 Regul: 0.009681 Obj: 0.133392 (0.080695)  NNZ: 12 (10)  Ttime: 1.4073 Vtime: 0.0515
Step: 21900000  Loss: 0.104092 Regul: 0.014191 Obj: 0.118283 (0.080695)  NNZ: 12 (10)  Ttime: 1.4093 Vtime: 0.0515
Step: 22000000  Loss: 0.111661 Regul: 0.008959 Obj: 0.120620 (0.080695)  NNZ: 7 (10)  Ttime: 1.4154 Vtime: 0.0561
Step: 22100000  Loss: 0.148408 Regul: 0.011272 Obj: 0.159680 (0.080695)  NNZ: 9 (10)  Ttime: 1.4029 Vtime: 0.0506
Step: 22200000  Loss: 0.105235 Regul: 0.014376 Obj: 0.119611 (0.080695)  NNZ: 11 (10)  Ttime: 1.4247 Vtime: 0.0508
Step: 22300000  Loss: 0.140070 Regul: 0.002692 Obj: 0.142761 (0.080695)  NNZ: 3 (10)  Ttime: 1.3985 Vtime: 0.0515
Step: 22400000  Loss: 0.113539 Regul: 0.010430 Obj: 0.123969 (0.080695)  NNZ: 10 (10)  Ttime: 1.4113 Vtime: 0.0550
Step: 22500000  Loss: 0.088199 Regul: 0.005861 Obj: 0.094060 (0.080695)  NNZ: 8 (10)  Ttime: 1.4139 Vtime: 0.0516
Step: 22600000  Loss: 0.103454 Regul: 0.008994 Obj: 0.112449 (0.080695)  NNZ: 9 (10)  Ttime: 1.4181 Vtime: 0.0521
Step: 22700000  Loss: 0.094557 Regul: 0.011061 Obj: 0.105619 (0.080695)  NNZ: 13 (10)  Ttime: 1.4044 Vtime: 0.0513
Step: 22800000  Loss: 0.086138 Regul: 0.007665 Obj: 0.093802 (0.080695)  NNZ: 10 (10)  Ttime: 1.4333 Vtime: 0.0513
Step: 22900000  Loss: 0.090091 Regul: 0.007905 Obj: 0.097996 (0.080695)  NNZ: 9 (10)  Ttime: 1.4206 Vtime: 0.0523
Step: 23000000  Loss: 0.081760 Regul: 0.008073 Obj: 0.089833 (0.080695)  NNZ: 10 (10)  Ttime: 1.4146 Vtime: 0.0517
Step: 23100000  Loss: 0.093798 Regul: 0.009844 Obj: 0.103641 (0.080695)  NNZ: 10 (10)  Ttime: 1.4158 Vtime: 0.0514
Step: 23200000  Loss: 0.082638 Regul: 0.007267 Obj: 0.089905 (0.080695)  NNZ: 9 (10)  Ttime: 1.4130 Vtime: 0.0520
Step: 23300000  Loss: 0.087369 Regul: 0.006378 Obj: 0.093746 (0.080695)  NNZ: 5 (10)  Ttime: 1.4005 Vtime: 0.0505
Step: 23400000  Loss: 0.080488 Regul: 0.008306 Obj: 0.088794 (0.080695)  NNZ: 11 (10)  Ttime: 1.4019 Vtime: 0.0514
Step: 23500000  Loss: 0.084378 Regul: 0.005786 Obj: 0.090164 (0.080695)  NNZ: 7 (10)  Ttime: 1.4074 Vtime: 0.0513
Step: 23600000  Loss: 0.114904 Regul: 0.012535 Obj: 0.127440 (0.080695)  NNZ: 14 (10)  Ttime: 1.4023 Vtime: 0.0527
Step: 23700000  Loss: 0.082807 Regul: 0.005162 Obj: 0.087969 (0.080695)  NNZ: 10 (10)  Ttime: 1.4060 Vtime: 0.0517
Step: 23800000  Loss: 0.099925 Regul: 0.009979 Obj: 0.109904 (0.080695)  NNZ: 12 (10)  Ttime: 1.4127 Vtime: 0.0518
Step: 23900000  Loss: 0.083531 Regul: 0.007509 Obj: 0.091040 (0.080695)  NNZ: 10 (10)  Ttime: 1.4060 Vtime: 0.0514
Step: 24000000  Loss: 0.095443 Regul: 0.011360 Obj: 0.106803 (0.080695)  NNZ: 11 (10)  Ttime: 1.4077 Vtime: 0.0513
Step: 24100000  Loss: 0.097211 Regul: 0.013896 Obj: 0.111107 (0.080695)  NNZ: 14 (10)  Ttime: 1.4096 Vtime: 0.0517
Step: 24200000  Loss: 0.096433 Regul: 0.008701 Obj: 0.105134 (0.080695)  NNZ: 10 (10)  Ttime: 1.4083 Vtime: 0.0518
Step: 24300000  Loss: 0.133255 Regul: 0.009571 Obj: 0.142825 (0.080695)  NNZ: 12 (10)  Ttime: 1.4038 Vtime: 0.0513
Best: 24400000  Loss: 0.074152 Regul: 0.006407 Obj: 0.080559 (0.080559)  NNZ: 8 (8)  Ttime: 1.4108 Vtime: 0.0507
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.971542 FPR95: 15.78 [saved]
Step: 24500000  Loss: 0.105748 Regul: 0.011913 Obj: 0.117661 (0.080559)  NNZ: 12 (8)  Ttime: 1.4112 Vtime: 0.0521
Step: 24600000  Loss: 0.096471 Regul: 0.010501 Obj: 0.106972 (0.080559)  NNZ: 10 (8)  Ttime: 1.4075 Vtime: 0.0517
Step: 24700000  Loss: 0.077764 Regul: 0.007769 Obj: 0.085534 (0.080559)  NNZ: 11 (8)  Ttime: 1.4086 Vtime: 0.0519
Step: 24800000  Loss: 0.087669 Regul: 0.008771 Obj: 0.096440 (0.080559)  NNZ: 10 (8)  Ttime: 1.4098 Vtime: 0.0514
Step: 24900000  Loss: 0.084512 Regul: 0.008467 Obj: 0.092979 (0.080559)  NNZ: 11 (8)  Ttime: 1.4031 Vtime: 0.0510
Step: 25000000  Loss: 0.086097 Regul: 0.008117 Obj: 0.094214 (0.080559)  NNZ: 9 (8)  Ttime: 1.4278 Vtime: 0.0514
Step: 25100000  Loss: 0.093533 Regul: 0.011342 Obj: 0.104874 (0.080559)  NNZ: 14 (8)  Ttime: 1.4373 Vtime: 0.0517
Step: 25200000  Loss: 0.092497 Regul: 0.008062 Obj: 0.100560 (0.080559)  NNZ: 11 (8)  Ttime: 1.4114 Vtime: 0.0513
Step: 25300000  Loss: 0.094072 Regul: 0.009972 Obj: 0.104044 (0.080559)  NNZ: 10 (8)  Ttime: 1.4037 Vtime: 0.0513
Step: 25400000  Loss: 0.089724 Regul: 0.007145 Obj: 0.096869 (0.080559)  NNZ: 9 (8)  Ttime: 1.4621 Vtime: 0.0514
Step: 25500000  Loss: 0.102647 Regul: 0.007253 Obj: 0.109899 (0.080559)  NNZ: 8 (8)  Ttime: 1.4270 Vtime: 0.0515
Step: 25600000  Loss: 0.078152 Regul: 0.008987 Obj: 0.087139 (0.080559)  NNZ: 12 (8)  Ttime: 1.4096 Vtime: 0.0517
Step: 25700000  Loss: 0.124552 Regul: 0.009192 Obj: 0.133744 (0.080559)  NNZ: 9 (8)  Ttime: 1.4398 Vtime: 0.0517
Step: 25800000  Loss: 0.086667 Regul: 0.005905 Obj: 0.092572 (0.080559)  NNZ: 9 (8)  Ttime: 1.4277 Vtime: 0.0516
Step: 25900000  Loss: 0.088808 Regul: 0.008734 Obj: 0.097542 (0.080559)  NNZ: 13 (8)  Ttime: 1.4156 Vtime: 0.0512
Step: 26000000  Loss: 0.091037 Regul: 0.010655 Obj: 0.101692 (0.080559)  NNZ: 15 (8)  Ttime: 1.4040 Vtime: 0.0513
Step: 26100000  Loss: 0.086476 Regul: 0.009294 Obj: 0.095770 (0.080559)  NNZ: 9 (8)  Ttime: 1.4064 Vtime: 0.0514
Step: 26200000  Loss: 0.080923 Regul: 0.009197 Obj: 0.090121 (0.080559)  NNZ: 11 (8)  Ttime: 1.4243 Vtime: 0.0523
Step: 26300000  Loss: 0.098011 Regul: 0.008437 Obj: 0.106449 (0.080559)  NNZ: 6 (8)  Ttime: 1.4434 Vtime: 0.0518
Step: 26400000  Loss: 0.119870 Regul: 0.007299 Obj: 0.127169 (0.080559)  NNZ: 7 (8)  Ttime: 1.4530 Vtime: 0.0529
Step: 26500000  Loss: 0.084282 Regul: 0.006165 Obj: 0.090448 (0.080559)  NNZ: 9 (8)  Ttime: 1.5002 Vtime: 0.0540
Step: 26600000  Loss: 0.078641 Regul: 0.008465 Obj: 0.087106 (0.080559)  NNZ: 15 (8)  Ttime: 1.4553 Vtime: 0.0517
Step: 26700000  Loss: 0.086587 Regul: 0.004871 Obj: 0.091458 (0.080559)  NNZ: 6 (8)  Ttime: 1.4845 Vtime: 0.0519
Step: 26800000  Loss: 0.118052 Regul: 0.012457 Obj: 0.130509 (0.080559)  NNZ: 11 (8)  Ttime: 1.4503 Vtime: 0.0529
Step: 26900000  Loss: 0.077182 Regul: 0.007928 Obj: 0.085111 (0.080559)  NNZ: 9 (8)  Ttime: 1.4218 Vtime: 0.0513
Step: 27000000  Loss: 0.089579 Regul: 0.005874 Obj: 0.095453 (0.080559)  NNZ: 8 (8)  Ttime: 1.4008 Vtime: 0.0528
Step: 27100000  Loss: 0.123946 Regul: 0.008578 Obj: 0.132525 (0.080559)  NNZ: 14 (8)  Ttime: 1.4549 Vtime: 0.0519
Step: 27200000  Loss: 0.125511 Regul: 0.012795 Obj: 0.138306 (0.080559)  NNZ: 12 (8)  Ttime: 1.4487 Vtime: 0.0507
Step: 27300000  Loss: 0.080518 Regul: 0.008516 Obj: 0.089034 (0.080559)  NNZ: 8 (8)  Ttime: 1.3981 Vtime: 0.0516
Step: 27400000  Loss: 0.087784 Regul: 0.008756 Obj: 0.096540 (0.080559)  NNZ: 8 (8)  Ttime: 1.4368 Vtime: 0.0516
Step: 27500000  Loss: 0.088088 Regul: 0.007467 Obj: 0.095555 (0.080559)  NNZ: 11 (8)  Ttime: 1.4471 Vtime: 0.0510
Step: 27600000  Loss: 0.107012 Regul: 0.015269 Obj: 0.122281 (0.080559)  NNZ: 17 (8)  Ttime: 1.5085 Vtime: 0.0513
Step: 27700000  Loss: 0.088723 Regul: 0.009183 Obj: 0.097906 (0.080559)  NNZ: 9 (8)  Ttime: 1.4683 Vtime: 0.0521
Step: 27800000  Loss: 0.093106 Regul: 0.010574 Obj: 0.103680 (0.080559)  NNZ: 12 (8)  Ttime: 1.4253 Vtime: 0.0513
Step: 27900000  Loss: 0.090496 Regul: 0.004449 Obj: 0.094945 (0.080559)  NNZ: 5 (8)  Ttime: 1.4769 Vtime: 0.0516
Step: 28000000  Loss: 0.082030 Regul: 0.007493 Obj: 0.089522 (0.080559)  NNZ: 9 (8)  Ttime: 1.4955 Vtime: 0.0521
Step: 28100000  Loss: 0.106679 Regul: 0.007048 Obj: 0.113727 (0.080559)  NNZ: 8 (8)  Ttime: 1.4685 Vtime: 0.0527
Step: 28200000  Loss: 0.101125 Regul: 0.007095 Obj: 0.108221 (0.080559)  NNZ: 8 (8)  Ttime: 1.4869 Vtime: 0.0513
Step: 28300000  Loss: 0.149809 Regul: 0.002629 Obj: 0.152438 (0.080559)  NNZ: 6 (8)  Ttime: 1.4723 Vtime: 0.0515
Step: 28400000  Loss: 0.087450 Regul: 0.007625 Obj: 0.095075 (0.080559)  NNZ: 11 (8)  Ttime: 1.4015 Vtime: 0.0515
Step: 28500000  Loss: 0.089857 Regul: 0.006453 Obj: 0.096309 (0.080559)  NNZ: 7 (8)  Ttime: 1.4371 Vtime: 0.0517
Step: 28600000  Loss: 0.081876 Regul: 0.006749 Obj: 0.088625 (0.080559)  NNZ: 11 (8)  Ttime: 1.4403 Vtime: 0.0584
Step: 28700000  Loss: 0.117712 Regul: 0.013303 Obj: 0.131015 (0.080559)  NNZ: 11 (8)  Ttime: 1.4101 Vtime: 0.0522
Step: 28800000  Loss: 0.083037 Regul: 0.006826 Obj: 0.089864 (0.080559)  NNZ: 11 (8)  Ttime: 1.4017 Vtime: 0.0520
Step: 28900000  Loss: 0.077298 Regul: 0.007833 Obj: 0.085131 (0.080559)  NNZ: 13 (8)  Ttime: 1.4190 Vtime: 0.0513
Step: 29000000  Loss: 0.114957 Regul: 0.012717 Obj: 0.127673 (0.080559)  NNZ: 13 (8)  Ttime: 1.4977 Vtime: 0.0514
Step: 29100000  Loss: 0.082217 Regul: 0.009681 Obj: 0.091898 (0.080559)  NNZ: 10 (8)  Ttime: 1.4066 Vtime: 0.0517
Step: 29200000  Loss: 0.093265 Regul: 0.012788 Obj: 0.106053 (0.080559)  NNZ: 17 (8)  Ttime: 1.4098 Vtime: 0.0507
Step: 29300000  Loss: 0.122068 Regul: 0.012759 Obj: 0.134827 (0.080559)  NNZ: 11 (8)  Ttime: 1.4028 Vtime: 0.0512
Step: 29400000  Loss: 0.093975 Regul: 0.011129 Obj: 0.105104 (0.080559)  NNZ: 13 (8)  Ttime: 1.4132 Vtime: 0.0515
Step: 29500000  Loss: 0.077723 Regul: 0.006577 Obj: 0.084300 (0.080559)  NNZ: 10 (8)  Ttime: 1.4031 Vtime: 0.0518
Step: 29600000  Loss: 0.090803 Regul: 0.006881 Obj: 0.097684 (0.080559)  NNZ: 10 (8)  Ttime: 1.4006 Vtime: 0.0515
Step: 29700000  Loss: 0.083267 Regul: 0.005045 Obj: 0.088311 (0.080559)  NNZ: 7 (8)  Ttime: 1.4050 Vtime: 0.0510
Step: 29800000  Loss: 0.101448 Regul: 0.010536 Obj: 0.111984 (0.080559)  NNZ: 11 (8)  Ttime: 1.4031 Vtime: 0.0520
Step: 29900000  Loss: 0.086548 Regul: 0.004147 Obj: 0.090695 (0.080559)  NNZ: 6 (8)  Ttime: 1.4028 Vtime: 0.0514
Step: 30000000  Loss: 0.101165 Regul: 0.011195 Obj: 0.112360 (0.080559)  NNZ: 18 (8)  Ttime: 1.4963 Vtime: 0.0524
Step: 30100000  Loss: 0.088856 Regul: 0.007255 Obj: 0.096110 (0.080559)  NNZ: 8 (8)  Ttime: 1.5032 Vtime: 0.0521
Step: 30200000  Loss: 0.087302 Regul: 0.005956 Obj: 0.093258 (0.080559)  NNZ: 8 (8)  Ttime: 1.4634 Vtime: 0.0519
Step: 30300000  Loss: 0.087086 Regul: 0.005555 Obj: 0.092641 (0.080559)  NNZ: 10 (8)  Ttime: 1.5054 Vtime: 0.0514
Step: 30400000  Loss: 0.103998 Regul: 0.009424 Obj: 0.113423 (0.080559)  NNZ: 10 (8)  Ttime: 1.4623 Vtime: 0.0513
Step: 30500000  Loss: 0.084827 Regul: 0.006531 Obj: 0.091359 (0.080559)  NNZ: 7 (8)  Ttime: 1.4242 Vtime: 0.0506
Step: 30600000  Loss: 0.096237 Regul: 0.006973 Obj: 0.103209 (0.080559)  NNZ: 7 (8)  Ttime: 1.3981 Vtime: 0.0509
Step: 30700000  Loss: 0.076176 Regul: 0.006403 Obj: 0.082579 (0.080559)  NNZ: 8 (8)  Ttime: 1.3962 Vtime: 0.0519
Step: 30800000  Loss: 0.102576 Regul: 0.006638 Obj: 0.109214 (0.080559)  NNZ: 8 (8)  Ttime: 1.4002 Vtime: 0.0512
Step: 30900000  Loss: 0.091268 Regul: 0.011365 Obj: 0.102633 (0.080559)  NNZ: 12 (8)  Ttime: 1.3951 Vtime: 0.0516
Step: 31000000  Loss: 0.078565 Regul: 0.009333 Obj: 0.087898 (0.080559)  NNZ: 13 (8)  Ttime: 1.3935 Vtime: 0.0518
Step: 31100000  Loss: 0.086339 Regul: 0.010419 Obj: 0.096758 (0.080559)  NNZ: 16 (8)  Ttime: 1.3974 Vtime: 0.0512
Step: 31200000  Loss: 0.084121 Regul: 0.008716 Obj: 0.092837 (0.080559)  NNZ: 11 (8)  Ttime: 1.4449 Vtime: 0.0514
Step: 31300000  Loss: 0.139080 Regul: 0.006346 Obj: 0.145426 (0.080559)  NNZ: 12 (8)  Ttime: 1.4219 Vtime: 0.0512
Step: 31400000  Loss: 0.079340 Regul: 0.006130 Obj: 0.085470 (0.080559)  NNZ: 10 (8)  Ttime: 1.3979 Vtime: 0.0522
Step: 31500000  Loss: 0.088270 Regul: 0.008646 Obj: 0.096916 (0.080559)  NNZ: 13 (8)  Ttime: 1.3963 Vtime: 0.0515
Step: 31600000  Loss: 0.103003 Regul: 0.008932 Obj: 0.111935 (0.080559)  NNZ: 11 (8)  Ttime: 1.3949 Vtime: 0.0516
Step: 31700000  Loss: 0.080390 Regul: 0.005856 Obj: 0.086246 (0.080559)  NNZ: 8 (8)  Ttime: 1.4009 Vtime: 0.0515
Step: 31800000  Loss: 0.089324 Regul: 0.009417 Obj: 0.098741 (0.080559)  NNZ: 10 (8)  Ttime: 1.3984 Vtime: 0.0514
Step: 31900000  Loss: 0.086617 Regul: 0.007256 Obj: 0.093873 (0.080559)  NNZ: 10 (8)  Ttime: 1.3961 Vtime: 0.0516
Step: 32000000  Loss: 0.085117 Regul: 0.009042 Obj: 0.094158 (0.080559)  NNZ: 9 (8)  Ttime: 1.4003 Vtime: 0.0514
Step: 32100000  Loss: 0.108736 Regul: 0.014073 Obj: 0.122810 (0.080559)  NNZ: 15 (8)  Ttime: 1.3971 Vtime: 0.0512
Step: 32200000  Loss: 0.087543 Regul: 0.007976 Obj: 0.095519 (0.080559)  NNZ: 10 (8)  Ttime: 1.3959 Vtime: 0.0511
Step: 32300000  Loss: 0.086984 Regul: 0.004636 Obj: 0.091621 (0.080559)  NNZ: 6 (8)  Ttime: 1.3930 Vtime: 0.0519
Step: 32400000  Loss: 0.088669 Regul: 0.008492 Obj: 0.097161 (0.080559)  NNZ: 9 (8)  Ttime: 1.3974 Vtime: 0.0513
Step: 32500000  Loss: 0.106527 Regul: 0.009822 Obj: 0.116349 (0.080559)  NNZ: 18 (8)  Ttime: 1.4123 Vtime: 0.0508
Step: 32600000  Loss: 0.089015 Regul: 0.007383 Obj: 0.096398 (0.080559)  NNZ: 10 (8)  Ttime: 1.3948 Vtime: 0.0515
Step: 32700000  Loss: 0.082930 Regul: 0.009906 Obj: 0.092836 (0.080559)  NNZ: 12 (8)  Ttime: 1.4272 Vtime: 0.0592
Step: 32800000  Loss: 0.116445 Regul: 0.012863 Obj: 0.129308 (0.080559)  NNZ: 13 (8)  Ttime: 1.4679 Vtime: 0.0502
Step: 32900000  Loss: 0.195330 Regul: 0.004144 Obj: 0.199474 (0.080559)  NNZ: 6 (8)  Ttime: 1.5002 Vtime: 0.0551
Step: 33000000  Loss: 0.075891 Regul: 0.006101 Obj: 0.081992 (0.080559)  NNZ: 10 (8)  Ttime: 1.4667 Vtime: 0.0503
Step: 33100000  Loss: 0.093350 Regul: 0.007249 Obj: 0.100599 (0.080559)  NNZ: 9 (8)  Ttime: 1.4120 Vtime: 0.0498
Step: 33200000  Loss: 0.098187 Regul: 0.010212 Obj: 0.108399 (0.080559)  NNZ: 13 (8)  Ttime: 1.4101 Vtime: 0.0500
Step: 33300000  Loss: 0.089757 Regul: 0.005647 Obj: 0.095404 (0.080559)  NNZ: 9 (8)  Ttime: 1.4299 Vtime: 0.0504
Step: 33400000  Loss: 0.080697 Regul: 0.007560 Obj: 0.088257 (0.080559)  NNZ: 10 (8)  Ttime: 1.4471 Vtime: 0.0505
Step: 33500000  Loss: 0.085964 Regul: 0.007698 Obj: 0.093661 (0.080559)  NNZ: 10 (8)  Ttime: 1.4190 Vtime: 0.0535
Step: 33600000  Loss: 0.086950 Regul: 0.008179 Obj: 0.095129 (0.080559)  NNZ: 9 (8)  Ttime: 1.4889 Vtime: 0.0505
Step: 33700000  Loss: 0.108418 Regul: 0.015698 Obj: 0.124116 (0.080559)  NNZ: 16 (8)  Ttime: 1.3959 Vtime: 0.0507
Step: 33800000  Loss: 0.102079 Regul: 0.014489 Obj: 0.116569 (0.080559)  NNZ: 16 (8)  Ttime: 1.4154 Vtime: 0.0497
Step: 33900000  Loss: 0.118400 Regul: 0.014907 Obj: 0.133306 (0.080559)  NNZ: 20 (8)  Ttime: 1.3952 Vtime: 0.0502
