mu: 0.03 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.300762 Regul: 0.010157 Obj: 0.310919 (0.310919)  NNZ: 3 (3)  Ttime: 1.4054 Vtime: 0.2136
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.901520 FPR95: 65.81 [saved]
Best: 200000  Loss: 0.099289 Regul: 0.025935 Obj: 0.125225 (0.125225)  NNZ: 9 (9)  Ttime: 1.4022 Vtime: 0.0510
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.971303 FPR95: 15.63 [saved]
Step: 300000  Loss: 0.117427 Regul: 0.031925 Obj: 0.149352 (0.125225)  NNZ: 12 (9)  Ttime: 1.4107 Vtime: 0.0517
Best: 400000  Loss: 0.093040 Regul: 0.019470 Obj: 0.112510 (0.112510)  NNZ: 8 (8)  Ttime: 1.4249 Vtime: 0.0515
Stat: nPR #64 (#64) Dim/MaxDim [512/640] AUC: 0.968899 FPR95: 17.96 [saved]
Step: 500000  Loss: 0.094494 Regul: 0.021959 Obj: 0.116452 (0.112510)  NNZ: 12 (8)  Ttime: 1.4050 Vtime: 0.0509
Step: 600000  Loss: 0.120428 Regul: 0.035023 Obj: 0.155451 (0.112510)  NNZ: 16 (8)  Ttime: 1.3975 Vtime: 0.0515
Step: 700000  Loss: 0.149509 Regul: 0.010739 Obj: 0.160247 (0.112510)  NNZ: 6 (8)  Ttime: 1.4008 Vtime: 0.0515
Step: 800000  Loss: 0.095565 Regul: 0.020915 Obj: 0.116480 (0.112510)  NNZ: 9 (8)  Ttime: 1.4025 Vtime: 0.0520
Step: 900000  Loss: 0.133465 Regul: 0.043838 Obj: 0.177303 (0.112510)  NNZ: 17 (8)  Ttime: 1.4027 Vtime: 0.0513
Step: 1000000  Loss: 0.096923 Regul: 0.020164 Obj: 0.117087 (0.112510)  NNZ: 12 (8)  Ttime: 1.4027 Vtime: 0.0508
Step: 1100000  Loss: 0.113759 Regul: 0.018308 Obj: 0.132067 (0.112510)  NNZ: 7 (8)  Ttime: 1.4038 Vtime: 0.0512
Step: 1200000  Loss: 0.132180 Regul: 0.029287 Obj: 0.161467 (0.112510)  NNZ: 10 (8)  Ttime: 1.4162 Vtime: 0.0511
Best: 1300000  Loss: 0.085836 Regul: 0.012537 Obj: 0.098373 (0.098373)  NNZ: 7 (7)  Ttime: 1.4060 Vtime: 0.0529
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.967602 FPR95: 18.41 [saved]
Step: 1400000  Loss: 0.092725 Regul: 0.019377 Obj: 0.112101 (0.098373)  NNZ: 11 (7)  Ttime: 1.4068 Vtime: 0.0520
Step: 1500000  Loss: 0.107743 Regul: 0.026343 Obj: 0.134087 (0.098373)  NNZ: 16 (7)  Ttime: 1.4047 Vtime: 0.0507
Step: 1600000  Loss: 0.089028 Regul: 0.019790 Obj: 0.108818 (0.098373)  NNZ: 10 (7)  Ttime: 1.4042 Vtime: 0.0513
Step: 1700000  Loss: 0.095690 Regul: 0.017554 Obj: 0.113244 (0.098373)  NNZ: 13 (7)  Ttime: 1.4042 Vtime: 0.0512
Best: 1800000  Loss: 0.081650 Regul: 0.015633 Obj: 0.097284 (0.097284)  NNZ: 12 (12)  Ttime: 1.4035 Vtime: 0.0515
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.969956 FPR95: 16.78 [saved]
Best: 1900000  Loss: 0.079385 Regul: 0.009322 Obj: 0.088707 (0.088707)  NNZ: 10 (10)  Ttime: 1.4052 Vtime: 0.0515
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.969671 FPR95: 16.96 [saved]
Step: 2000000  Loss: 0.080532 Regul: 0.017757 Obj: 0.098289 (0.088707)  NNZ: 12 (10)  Ttime: 1.4056 Vtime: 0.0516
Step: 2100000  Loss: 0.095836 Regul: 0.019138 Obj: 0.114974 (0.088707)  NNZ: 14 (10)  Ttime: 1.4036 Vtime: 0.0514
Step: 2200000  Loss: 0.092762 Regul: 0.013581 Obj: 0.106343 (0.088707)  NNZ: 10 (10)  Ttime: 1.4037 Vtime: 0.0514
Step: 2300000  Loss: 0.082266 Regul: 0.011369 Obj: 0.093636 (0.088707)  NNZ: 7 (10)  Ttime: 1.4044 Vtime: 0.0513
Step: 2400000  Loss: 0.083201 Regul: 0.016090 Obj: 0.099291 (0.088707)  NNZ: 13 (10)  Ttime: 1.4610 Vtime: 0.0513
Step: 2500000  Loss: 0.106994 Regul: 0.018093 Obj: 0.125087 (0.088707)  NNZ: 15 (10)  Ttime: 1.4038 Vtime: 0.0514
Best: 2600000  Loss: 0.077597 Regul: 0.010636 Obj: 0.088233 (0.088233)  NNZ: 11 (11)  Ttime: 1.4038 Vtime: 0.0523
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.969718 FPR95: 17.51 [saved]
Step: 2700000  Loss: 0.103113 Regul: 0.029784 Obj: 0.132897 (0.088233)  NNZ: 18 (11)  Ttime: 1.4041 Vtime: 0.0519
Step: 2800000  Loss: 0.095985 Regul: 0.014099 Obj: 0.110084 (0.088233)  NNZ: 12 (11)  Ttime: 1.4010 Vtime: 0.0509
Step: 2900000  Loss: 0.080471 Regul: 0.018432 Obj: 0.098903 (0.088233)  NNZ: 11 (11)  Ttime: 1.4053 Vtime: 0.0514
Step: 3000000  Loss: 0.116810 Regul: 0.012988 Obj: 0.129798 (0.088233)  NNZ: 6 (11)  Ttime: 1.4028 Vtime: 0.0515
Step: 3100000  Loss: 0.083536 Regul: 0.014627 Obj: 0.098163 (0.088233)  NNZ: 13 (11)  Ttime: 1.4048 Vtime: 0.0518
Step: 3200000  Loss: 0.090849 Regul: 0.017529 Obj: 0.108378 (0.088233)  NNZ: 11 (11)  Ttime: 1.4061 Vtime: 0.0518
Step: 3300000  Loss: 0.080387 Regul: 0.014325 Obj: 0.094712 (0.088233)  NNZ: 10 (11)  Ttime: 1.4042 Vtime: 0.0517
Step: 3400000  Loss: 0.081933 Regul: 0.014923 Obj: 0.096856 (0.088233)  NNZ: 14 (11)  Ttime: 1.4075 Vtime: 0.0515
Step: 3500000  Loss: 0.102415 Regul: 0.016246 Obj: 0.118661 (0.088233)  NNZ: 13 (11)  Ttime: 1.4050 Vtime: 0.0506
Step: 3600000  Loss: 0.112555 Regul: 0.009493 Obj: 0.122048 (0.088233)  NNZ: 8 (11)  Ttime: 1.4039 Vtime: 0.0508
Step: 3700000  Loss: 0.085781 Regul: 0.013630 Obj: 0.099411 (0.088233)  NNZ: 9 (11)  Ttime: 1.4030 Vtime: 0.0510
