mu: 0.015 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.169785 Regul: 0.037511 Obj: 0.207296 (0.207296)  NNZ: 11 (11)  Ttime: 1.4114 Vtime: 0.2540
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.977137 FPR95: 10.76 [saved]
Step: 200000  Loss: 0.397857 Regul: 0.090330 Obj: 0.488187 (0.207296)  NNZ: 15 (11)  Ttime: 1.5386 Vtime: 0.0522
Best: 300000  Loss: 0.156618 Regul: 0.045069 Obj: 0.201687 (0.201687)  NNZ: 12 (12)  Ttime: 1.5607 Vtime: 0.0522
Stat: nPR #60 (#96) Dim/MaxDim [480/640] AUC: 0.981018 FPR95: 8.19 [saved]
Best: 400000  Loss: 0.128699 Regul: 0.020712 Obj: 0.149411 (0.149411)  NNZ: 8 (8)  Ttime: 1.5591 Vtime: 0.0516
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.972829 FPR95: 15.00 [saved]
Best: 500000  Loss: 0.074349 Regul: 0.008751 Obj: 0.083100 (0.083100)  NNZ: 5 (5)  Ttime: 1.4083 Vtime: 0.0514
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.974730 FPR95: 13.20 [saved]
Step: 600000  Loss: 0.181937 Regul: 0.037692 Obj: 0.219630 (0.083100)  NNZ: 8 (5)  Ttime: 1.4090 Vtime: 0.0516
Step: 700000  Loss: 0.084150 Regul: 0.018182 Obj: 0.102332 (0.083100)  NNZ: 6 (5)  Ttime: 1.4101 Vtime: 0.0508
Step: 800000  Loss: 0.145895 Regul: 0.036724 Obj: 0.182620 (0.083100)  NNZ: 11 (5)  Ttime: 1.3999 Vtime: 0.0511
Step: 900000  Loss: 0.089377 Regul: 0.014291 Obj: 0.103668 (0.083100)  NNZ: 5 (5)  Ttime: 1.4156 Vtime: 0.0511
Step: 1000000  Loss: 0.112258 Regul: 0.019340 Obj: 0.131598 (0.083100)  NNZ: 5 (5)  Ttime: 1.4549 Vtime: 0.0536
Step: 1100000  Loss: 0.108405 Regul: 0.017938 Obj: 0.126343 (0.083100)  NNZ: 7 (5)  Ttime: 1.3998 Vtime: 0.0513
Step: 1200000  Loss: 0.211908 Regul: 0.047262 Obj: 0.259170 (0.083100)  NNZ: 9 (5)  Ttime: 1.4029 Vtime: 0.0509
Step: 1300000  Loss: 0.115318 Regul: 0.026845 Obj: 0.142163 (0.083100)  NNZ: 11 (5)  Ttime: 1.3972 Vtime: 0.0507
Step: 1400000  Loss: 0.094468 Regul: 0.011082 Obj: 0.105549 (0.083100)  NNZ: 6 (5)  Ttime: 1.3984 Vtime: 0.0511
Step: 1500000  Loss: 0.142873 Regul: 0.028405 Obj: 0.171277 (0.083100)  NNZ: 12 (5)  Ttime: 1.3973 Vtime: 0.0513
Step: 1600000  Loss: 0.098172 Regul: 0.015309 Obj: 0.113481 (0.083100)  NNZ: 8 (5)  Ttime: 1.4065 Vtime: 0.0512
Step: 1700000  Loss: 0.279066 Regul: 0.018968 Obj: 0.298034 (0.083100)  NNZ: 9 (5)  Ttime: 1.4136 Vtime: 0.0518
Step: 1800000  Loss: 0.073763 Regul: 0.015068 Obj: 0.088830 (0.083100)  NNZ: 9 (5)  Ttime: 1.4019 Vtime: 0.0509
Step: 1900000  Loss: 0.087221 Regul: 0.009435 Obj: 0.096656 (0.083100)  NNZ: 6 (5)  Ttime: 1.4214 Vtime: 0.0514
Step: 2000000  Loss: 0.075939 Regul: 0.012454 Obj: 0.088393 (0.083100)  NNZ: 8 (5)  Ttime: 1.4192 Vtime: 0.0512
Best: 2100000  Loss: 0.071281 Regul: 0.009117 Obj: 0.080398 (0.080398)  NNZ: 7 (7)  Ttime: 1.4265 Vtime: 0.0512
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.975608 FPR95: 14.26 [saved]
Best: 2200000  Loss: 0.064505 Regul: 0.011077 Obj: 0.075581 (0.075581)  NNZ: 6 (6)  Ttime: 1.4035 Vtime: 0.0517
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.979444 FPR95: 8.88 [saved]
