mu: 0.003 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.176452 Regul: 0.003763 Obj: 0.180214 (0.180214)  NNZ: 11 (11)  Ttime: 1.3905 Vtime: 0.2107
Step: 1300000  Loss: 0.100350 Regul: 0.001478 Obj: 0.101828 (0.087938)  NNZ: 9 (12)  Ttime: 1.3903 Vtime: 0.0512
Step: 1400000  Loss: 0.147365 Regul: 0.003606 Obj: 0.150971 (0.087938)  NNZ: 18 (12)  Ttime: 1.3876 Vtime: 0.0516
Step: 1500000  Loss: 0.107435 Regul: 0.003253 Obj: 0.110688 (0.087938)  NNZ: 16 (12)  Ttime: 1.3884 Vtime: 0.0514
Step: 1600000  Loss: 0.098351 Regul: 0.002728 Obj: 0.101078 (0.087938)  NNZ: 16 (12)  Ttime: 1.3906 Vtime: 0.0509
Step: 1700000  Loss: 0.120320 Regul: 0.002898 Obj: 0.123218 (0.087938)  NNZ: 17 (12)  Ttime: 1.3902 Vtime: 0.0514
Best: 1800000  Loss: 0.084732 Regul: 0.002128 Obj: 0.086859 (0.086859)  NNZ: 15 (15)  Ttime: 1.3843 Vtime: 0.0508
Stat: nPR #96 (#120) Dim/MaxDim [768/640] AUC: 0.971959 FPR95: 15.65
Step: 1900000  Loss: 0.086785 Regul: 0.001797 Obj: 0.088583 (0.086859)  NNZ: 13 (15)  Ttime: 1.3845 Vtime: 0.0515
Best: 2000000  Loss: 0.085009 Regul: 0.001666 Obj: 0.086676 (0.086676)  NNZ: 12 (12)  Ttime: 1.3864 Vtime: 0.0515
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.969212 FPR95: 17.40 [saved]
Step: 2100000  Loss: 0.107825 Regul: 0.002466 Obj: 0.110291 (0.086676)  NNZ: 17 (12)  Ttime: 1.3838 Vtime: 0.0515
Best: 2200000  Loss: 0.076140 Regul: 0.001567 Obj: 0.077708 (0.077708)  NNZ: 12 (12)  Ttime: 1.3839 Vtime: 0.0512
Stat: nPR #92 (#96) Dim/MaxDim [736/640] AUC: 0.971763 FPR95: 15.42
Best: 2300000  Loss: 0.076016 Regul: 0.001371 Obj: 0.077387 (0.077387)  NNZ: 10 (10)  Ttime: 1.3873 Vtime: 0.0517
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.971407 FPR95: 15.89 [saved]
Step: 2400000  Loss: 0.085122 Regul: 0.001938 Obj: 0.087060 (0.077387)  NNZ: 12 (10)  Ttime: 1.3843 Vtime: 0.0514
Step: 2500000  Loss: 0.116989 Regul: 0.002015 Obj: 0.119004 (0.077387)  NNZ: 14 (10)  Ttime: 1.3850 Vtime: 0.0513
Step: 2600000  Loss: 0.076394 Regul: 0.001742 Obj: 0.078136 (0.077387)  NNZ: 13 (10)  Ttime: 1.3833 Vtime: 0.0511
Step: 2700000  Loss: 0.095816 Regul: 0.002830 Obj: 0.098645 (0.077387)  NNZ: 16 (10)  Ttime: 1.3821 Vtime: 0.0514
Step: 2800000  Loss: 0.083353 Regul: 0.001828 Obj: 0.085182 (0.077387)  NNZ: 15 (10)  Ttime: 1.3849 Vtime: 0.0511
Step: 2900000  Loss: 0.107149 Regul: 0.002996 Obj: 0.110145 (0.077387)  NNZ: 19 (10)  Ttime: 1.3848 Vtime: 0.0514
Step: 3000000  Loss: 0.117541 Regul: 0.002356 Obj: 0.119897 (0.077387)  NNZ: 16 (10)  Ttime: 1.3834 Vtime: 0.0506
Step: 3100000  Loss: 0.105304 Regul: 0.003036 Obj: 0.108340 (0.077387)  NNZ: 20 (10)  Ttime: 1.3837 Vtime: 0.0518
Step: 3200000  Loss: 0.089664 Regul: 0.001679 Obj: 0.091343 (0.077387)  NNZ: 12 (10)  Ttime: 1.3824 Vtime: 0.0511
Step: 3300000  Loss: 0.097626 Regul: 0.001753 Obj: 0.099378 (0.077387)  NNZ: 14 (10)  Ttime: 1.3813 Vtime: 0.0508
Step: 3400000  Loss: 0.081365 Regul: 0.001548 Obj: 0.082913 (0.077387)  NNZ: 13 (10)  Ttime: 1.3844 Vtime: 0.0508
Step: 3500000  Loss: 0.142441 Regul: 0.002694 Obj: 0.145135 (0.077387)  NNZ: 14 (10)  Ttime: 1.3865 Vtime: 0.0511
Step: 3600000  Loss: 0.090569 Regul: 0.001448 Obj: 0.092017 (0.077387)  NNZ: 14 (10)  Ttime: 1.3844 Vtime: 0.0509
Step: 3700000  Loss: 0.101883 Regul: 0.001978 Obj: 0.103860 (0.077387)  NNZ: 10 (10)  Ttime: 1.3934 Vtime: 0.0519
Step: 3800000  Loss: 0.088462 Regul: 0.002097 Obj: 0.090559 (0.077387)  NNZ: 16 (10)  Ttime: 1.3889 Vtime: 0.0513
Step: 3900000  Loss: 0.088452 Regul: 0.001138 Obj: 0.089590 (0.077387)  NNZ: 8 (10)  Ttime: 1.3887 Vtime: 0.0516
Step: 4000000  Loss: 0.106429 Regul: 0.000921 Obj: 0.107350 (0.077387)  NNZ: 11 (10)  Ttime: 1.3880 Vtime: 0.0512
Step: 4100000  Loss: 0.090568 Regul: 0.002481 Obj: 0.093049 (0.077387)  NNZ: 18 (10)  Ttime: 1.3849 Vtime: 0.0510
Step: 4200000  Loss: 0.098810 Regul: 0.002625 Obj: 0.101434 (0.077387)  NNZ: 14 (10)  Ttime: 1.3841 Vtime: 0.0510
Step: 4300000  Loss: 0.088310 Regul: 0.002442 Obj: 0.090752 (0.077387)  NNZ: 18 (10)  Ttime: 1.3857 Vtime: 0.0517
Step: 4400000  Loss: 0.083747 Regul: 0.001779 Obj: 0.085526 (0.077387)  NNZ: 16 (10)  Ttime: 1.3824 Vtime: 0.0514
Step: 4500000  Loss: 0.081371 Regul: 0.001244 Obj: 0.082615 (0.077387)  NNZ: 10 (10)  Ttime: 1.3855 Vtime: 0.0518
Step: 4600000  Loss: 0.086226 Regul: 0.001459 Obj: 0.087684 (0.077387)  NNZ: 10 (10)  Ttime: 1.3841 Vtime: 0.0515
Step: 4700000  Loss: 0.088428 Regul: 0.002041 Obj: 0.090469 (0.077387)  NNZ: 14 (10)  Ttime: 1.3878 Vtime: 0.0517
Step: 4800000  Loss: 0.083141 Regul: 0.001381 Obj: 0.084523 (0.077387)  NNZ: 10 (10)  Ttime: 1.3870 Vtime: 0.0512
Step: 4900000  Loss: 0.076768 Regul: 0.001153 Obj: 0.077921 (0.077387)  NNZ: 13 (10)  Ttime: 1.3839 Vtime: 0.0521
Step: 5000000  Loss: 0.083820 Regul: 0.001847 Obj: 0.085667 (0.077387)  NNZ: 14 (10)  Ttime: 1.3858 Vtime: 0.0513
Step: 5100000  Loss: 0.115053 Regul: 0.002724 Obj: 0.117777 (0.077387)  NNZ: 22 (10)  Ttime: 1.3849 Vtime: 0.0517
Step: 5200000  Loss: 0.078826 Regul: 0.001148 Obj: 0.079973 (0.077387)  NNZ: 8 (10)  Ttime: 1.3848 Vtime: 0.0513
Step: 5300000  Loss: 0.078297 Regul: 0.001727 Obj: 0.080023 (0.077387)  NNZ: 11 (10)  Ttime: 1.3860 Vtime: 0.0521
Step: 5400000  Loss: 0.097799 Regul: 0.002720 Obj: 0.100519 (0.077387)  NNZ: 13 (10)  Ttime: 1.3886 Vtime: 0.0513
Step: 5500000  Loss: 0.084435 Regul: 0.001195 Obj: 0.085630 (0.077387)  NNZ: 11 (10)  Ttime: 1.3795 Vtime: 0.0513
Step: 5600000  Loss: 0.099081 Regul: 0.002481 Obj: 0.101562 (0.077387)  NNZ: 15 (10)  Ttime: 1.3805 Vtime: 0.0520
Step: 5700000  Loss: 0.094736 Regul: 0.002996 Obj: 0.097732 (0.077387)  NNZ: 20 (10)  Ttime: 1.3838 Vtime: 0.0515
Step: 5800000  Loss: 0.093956 Regul: 0.002638 Obj: 0.096593 (0.077387)  NNZ: 18 (10)  Ttime: 1.3816 Vtime: 0.0515
Step: 5900000  Loss: 0.096542 Regul: 0.001123 Obj: 0.097664 (0.077387)  NNZ: 8 (10)  Ttime: 1.3820 Vtime: 0.0512
Step: 6000000  Loss: 0.087520 Regul: 0.001721 Obj: 0.089241 (0.077387)  NNZ: 12 (10)  Ttime: 1.3832 Vtime: 0.0510
Step: 6100000  Loss: 0.085076 Regul: 0.001672 Obj: 0.086748 (0.077387)  NNZ: 15 (10)  Ttime: 1.3842 Vtime: 0.0520
Step: 6200000  Loss: 0.085552 Regul: 0.001525 Obj: 0.087077 (0.077387)  NNZ: 14 (10)  Ttime: 1.3809 Vtime: 0.0511
Step: 6300000  Loss: 0.087715 Regul: 0.001263 Obj: 0.088978 (0.077387)  NNZ: 15 (10)  Ttime: 1.3844 Vtime: 0.0512
Step: 6400000  Loss: 0.077468 Regul: 0.001713 Obj: 0.079180 (0.077387)  NNZ: 16 (10)  Ttime: 1.3949 Vtime: 0.0515
Step: 6500000  Loss: 0.109495 Regul: 0.001828 Obj: 0.111323 (0.077387)  NNZ: 17 (10)  Ttime: 1.3838 Vtime: 0.0517
Step: 6600000  Loss: 0.103292 Regul: 0.002048 Obj: 0.105340 (0.077387)  NNZ: 13 (10)  Ttime: 1.3817 Vtime: 0.0516
Step: 6700000  Loss: 0.098604 Regul: 0.001869 Obj: 0.100473 (0.077387)  NNZ: 17 (10)  Ttime: 1.3845 Vtime: 0.0511
Step: 6800000  Loss: 0.084294 Regul: 0.001686 Obj: 0.085980 (0.077387)  NNZ: 14 (10)  Ttime: 1.3851 Vtime: 0.0513
Step: 6900000  Loss: 0.084583 Regul: 0.001785 Obj: 0.086369 (0.077387)  NNZ: 12 (10)  Ttime: 1.3817 Vtime: 0.0511
Step: 7000000  Loss: 0.091814 Regul: 0.002238 Obj: 0.094052 (0.077387)  NNZ: 17 (10)  Ttime: 1.3849 Vtime: 0.0515
Step: 7100000  Loss: 0.100556 Regul: 0.001999 Obj: 0.102554 (0.077387)  NNZ: 14 (10)  Ttime: 1.3835 Vtime: 0.0517
Step: 7200000  Loss: 0.080088 Regul: 0.001391 Obj: 0.081479 (0.077387)  NNZ: 11 (10)  Ttime: 1.3852 Vtime: 0.0519
Step: 7300000  Loss: 0.084562 Regul: 0.001993 Obj: 0.086555 (0.077387)  NNZ: 16 (10)  Ttime: 1.3802 Vtime: 0.0513
Step: 7400000  Loss: 0.080055 Regul: 0.001825 Obj: 0.081880 (0.077387)  NNZ: 16 (10)  Ttime: 1.3870 Vtime: 0.0514
Step: 7500000  Loss: 0.080381 Regul: 0.001366 Obj: 0.081747 (0.077387)  NNZ: 11 (10)  Ttime: 1.3963 Vtime: 0.0514
Step: 7600000  Loss: 0.082450 Regul: 0.001555 Obj: 0.084005 (0.077387)  NNZ: 18 (10)  Ttime: 1.3940 Vtime: 0.0508
Step: 7700000  Loss: 0.083656 Regul: 0.002189 Obj: 0.085845 (0.077387)  NNZ: 15 (10)  Ttime: 1.3901 Vtime: 0.0516
Step: 7800000  Loss: 0.078580 Regul: 0.001501 Obj: 0.080080 (0.077387)  NNZ: 10 (10)  Ttime: 1.3906 Vtime: 0.0517
Step: 7900000  Loss: 0.109559 Regul: 0.002175 Obj: 0.111734 (0.077387)  NNZ: 16 (10)  Ttime: 1.3889 Vtime: 0.0515
Step: 8000000  Loss: 0.078036 Regul: 0.001790 Obj: 0.079825 (0.077387)  NNZ: 14 (10)  Ttime: 1.3895 Vtime: 0.0523
Step: 8100000  Loss: 0.094298 Regul: 0.002416 Obj: 0.096714 (0.077387)  NNZ: 17 (10)  Ttime: 1.3835 Vtime: 0.0523
Step: 8200000  Loss: 0.081180 Regul: 0.001754 Obj: 0.082934 (0.077387)  NNZ: 15 (10)  Ttime: 1.3819 Vtime: 0.0510
Step: 8300000  Loss: 0.084849 Regul: 0.001245 Obj: 0.086093 (0.077387)  NNZ: 10 (10)  Ttime: 1.3823 Vtime: 0.0514
Best: 8400000  Loss: 0.072963 Regul: 0.001420 Obj: 0.074383 (0.074383)  NNZ: 15 (15)  Ttime: 1.3825 Vtime: 0.0510
Stat: nPR #92 (#120) Dim/MaxDim [736/640] AUC: 0.972445 FPR95: 14.88
Step: 8500000  Loss: 0.086091 Regul: 0.002008 Obj: 0.088098 (0.074383)  NNZ: 16 (15)  Ttime: 1.3852 Vtime: 0.0511
Step: 8600000  Loss: 0.083020 Regul: 0.001715 Obj: 0.084735 (0.074383)  NNZ: 15 (15)  Ttime: 1.3835 Vtime: 0.0518
Step: 8700000  Loss: 0.083732 Regul: 0.001825 Obj: 0.085557 (0.074383)  NNZ: 17 (15)  Ttime: 1.3862 Vtime: 0.0507
Step: 8800000  Loss: 0.077648 Regul: 0.001611 Obj: 0.079259 (0.074383)  NNZ: 15 (15)  Ttime: 1.3849 Vtime: 0.0517
Step: 8900000  Loss: 0.081752 Regul: 0.001987 Obj: 0.083739 (0.074383)  NNZ: 16 (15)  Ttime: 1.3847 Vtime: 0.0516
Step: 9000000  Loss: 0.083183 Regul: 0.001379 Obj: 0.084562 (0.074383)  NNZ: 13 (15)  Ttime: 1.3854 Vtime: 0.0516
Step: 9100000  Loss: 0.097554 Regul: 0.002478 Obj: 0.100032 (0.074383)  NNZ: 21 (15)  Ttime: 1.3843 Vtime: 0.0508
Step: 9200000  Loss: 0.083366 Regul: 0.002051 Obj: 0.085416 (0.074383)  NNZ: 17 (15)  Ttime: 1.3829 Vtime: 0.0515
Step: 9300000  Loss: 0.084106 Regul: 0.001661 Obj: 0.085767 (0.074383)  NNZ: 11 (15)  Ttime: 1.3843 Vtime: 0.0509
Step: 9400000  Loss: 0.087442 Regul: 0.002098 Obj: 0.089540 (0.074383)  NNZ: 18 (15)  Ttime: 1.3830 Vtime: 0.0511
Step: 9500000  Loss: 0.076245 Regul: 0.001585 Obj: 0.077830 (0.074383)  NNZ: 15 (15)  Ttime: 1.3819 Vtime: 0.0515
Step: 9600000  Loss: 0.080870 Regul: 0.001816 Obj: 0.082686 (0.074383)  NNZ: 15 (15)  Ttime: 1.3821 Vtime: 0.0511
Step: 9700000  Loss: 0.081860 Regul: 0.001066 Obj: 0.082926 (0.074383)  NNZ: 13 (15)  Ttime: 1.3836 Vtime: 0.0511
Step: 9800000  Loss: 0.073516 Regul: 0.001451 Obj: 0.074967 (0.074383)  NNZ: 18 (15)  Ttime: 1.3875 Vtime: 0.0512
Step: 9900000  Loss: 0.091274 Regul: 0.001157 Obj: 0.092431 (0.074383)  NNZ: 9 (15)  Ttime: 1.3839 Vtime: 0.0513
Step: 10000000  Loss: 0.079963 Regul: 0.001631 Obj: 0.081594 (0.074383)  NNZ: 15 (15)  Ttime: 1.3855 Vtime: 0.0524
Step: 10100000  Loss: 0.086646 Regul: 0.001651 Obj: 0.088297 (0.074383)  NNZ: 13 (15)  Ttime: 1.3846 Vtime: 0.0517
Step: 10200000  Loss: 0.080005 Regul: 0.001116 Obj: 0.081121 (0.074383)  NNZ: 11 (15)  Ttime: 1.3825 Vtime: 0.0511
Step: 10300000  Loss: 0.077535 Regul: 0.001748 Obj: 0.079283 (0.074383)  NNZ: 15 (15)  Ttime: 1.3870 Vtime: 0.0505
Step: 10400000  Loss: 0.075361 Regul: 0.001391 Obj: 0.076752 (0.074383)  NNZ: 12 (15)  Ttime: 1.3867 Vtime: 0.0515
Step: 10500000  Loss: 0.093885 Regul: 0.002099 Obj: 0.095983 (0.074383)  NNZ: 17 (15)  Ttime: 1.3826 Vtime: 0.0514
Step: 10600000  Loss: 0.090954 Regul: 0.001483 Obj: 0.092436 (0.074383)  NNZ: 16 (15)  Ttime: 1.3827 Vtime: 0.0514
Step: 10700000  Loss: 0.077562 Regul: 0.001726 Obj: 0.079287 (0.074383)  NNZ: 17 (15)  Ttime: 1.3833 Vtime: 0.0513
Step: 10800000  Loss: 0.079689 Regul: 0.001806 Obj: 0.081495 (0.074383)  NNZ: 13 (15)  Ttime: 1.3868 Vtime: 0.0514
Step: 10900000  Loss: 0.123931 Regul: 0.002371 Obj: 0.126303 (0.074383)  NNZ: 19 (15)  Ttime: 1.3840 Vtime: 0.0518
Step: 11000000  Loss: 0.084839 Regul: 0.001958 Obj: 0.086797 (0.074383)  NNZ: 15 (15)  Ttime: 1.3832 Vtime: 0.0515
Step: 11100000  Loss: 0.079188 Regul: 0.001787 Obj: 0.080975 (0.074383)  NNZ: 17 (15)  Ttime: 1.3887 Vtime: 0.0515
Step: 11200000  Loss: 0.089984 Regul: 0.001840 Obj: 0.091823 (0.074383)  NNZ: 17 (15)  Ttime: 1.3880 Vtime: 0.0521
Best: 11300000  Loss: 0.070882 Regul: 0.001052 Obj: 0.071934 (0.071934)  NNZ: 12 (12)  Ttime: 1.3880 Vtime: 0.0511
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.972635 FPR95: 14.72 [saved]
Step: 11400000  Loss: 0.083927 Regul: 0.001538 Obj: 0.085465 (0.071934)  NNZ: 15 (12)  Ttime: 1.3853 Vtime: 0.0518
Step: 11500000  Loss: 0.085623 Regul: 0.001017 Obj: 0.086640 (0.071934)  NNZ: 11 (12)  Ttime: 1.3843 Vtime: 0.0515
Step: 11600000  Loss: 0.074597 Regul: 0.001406 Obj: 0.076003 (0.071934)  NNZ: 16 (12)  Ttime: 1.3868 Vtime: 0.0509
Step: 11700000  Loss: 0.079285 Regul: 0.001816 Obj: 0.081101 (0.071934)  NNZ: 14 (12)  Ttime: 1.3848 Vtime: 0.0521
Step: 11800000  Loss: 0.077787 Regul: 0.001695 Obj: 0.079481 (0.071934)  NNZ: 15 (12)  Ttime: 1.3846 Vtime: 0.0515
Step: 11900000  Loss: 0.082694 Regul: 0.001801 Obj: 0.084495 (0.071934)  NNZ: 12 (12)  Ttime: 1.3836 Vtime: 0.0510
Step: 12000000  Loss: 0.096969 Regul: 0.002811 Obj: 0.099780 (0.071934)  NNZ: 21 (12)  Ttime: 1.3855 Vtime: 0.0520
Step: 12100000  Loss: 0.085742 Regul: 0.001835 Obj: 0.087577 (0.071934)  NNZ: 17 (12)  Ttime: 1.3838 Vtime: 0.0516
Step: 12200000  Loss: 0.087555 Regul: 0.002329 Obj: 0.089885 (0.071934)  NNZ: 17 (12)  Ttime: 1.3797 Vtime: 0.0507
Step: 12300000  Loss: 0.075915 Regul: 0.001704 Obj: 0.077619 (0.071934)  NNZ: 19 (12)  Ttime: 1.3827 Vtime: 0.0512
Step: 12400000  Loss: 0.078648 Regul: 0.001547 Obj: 0.080196 (0.071934)  NNZ: 12 (12)  Ttime: 1.3850 Vtime: 0.0510
Step: 12500000  Loss: 0.076146 Regul: 0.001646 Obj: 0.077792 (0.071934)  NNZ: 17 (12)  Ttime: 1.3844 Vtime: 0.0512
Step: 12600000  Loss: 0.081858 Regul: 0.001969 Obj: 0.083827 (0.071934)  NNZ: 17 (12)  Ttime: 1.3847 Vtime: 0.0511
Step: 12700000  Loss: 0.076975 Regul: 0.001714 Obj: 0.078689 (0.071934)  NNZ: 16 (12)  Ttime: 1.3846 Vtime: 0.0518
Step: 12800000  Loss: 0.079491 Regul: 0.001382 Obj: 0.080873 (0.071934)  NNZ: 11 (12)  Ttime: 1.3863 Vtime: 0.0508
Step: 12900000  Loss: 0.085979 Regul: 0.001736 Obj: 0.087714 (0.071934)  NNZ: 15 (12)  Ttime: 1.3817 Vtime: 0.0522
Step: 13000000  Loss: 0.091940 Regul: 0.001197 Obj: 0.093137 (0.071934)  NNZ: 9 (12)  Ttime: 1.3846 Vtime: 0.0520
Step: 13100000  Loss: 0.078750 Regul: 0.001328 Obj: 0.080078 (0.071934)  NNZ: 13 (12)  Ttime: 1.3832 Vtime: 0.0515
Step: 13200000  Loss: 0.085938 Regul: 0.002040 Obj: 0.087978 (0.071934)  NNZ: 18 (12)  Ttime: 1.3811 Vtime: 0.0508
Step: 13300000  Loss: 0.071399 Regul: 0.001180 Obj: 0.072578 (0.071934)  NNZ: 12 (12)  Ttime: 1.3852 Vtime: 0.0510
Step: 13400000  Loss: 0.078911 Regul: 0.001453 Obj: 0.080365 (0.071934)  NNZ: 12 (12)  Ttime: 1.3812 Vtime: 0.0517
Step: 13500000  Loss: 0.082912 Regul: 0.001540 Obj: 0.084452 (0.071934)  NNZ: 12 (12)  Ttime: 1.3819 Vtime: 0.0513
Step: 13600000  Loss: 0.081120 Regul: 0.001945 Obj: 0.083065 (0.071934)  NNZ: 16 (12)  Ttime: 1.3829 Vtime: 0.0518
Step: 13700000  Loss: 0.078620 Regul: 0.001822 Obj: 0.080442 (0.071934)  NNZ: 15 (12)  Ttime: 1.3830 Vtime: 0.0511
Step: 13800000  Loss: 0.081508 Regul: 0.001684 Obj: 0.083192 (0.071934)  NNZ: 20 (12)  Ttime: 1.3813 Vtime: 0.0517
Step: 13900000  Loss: 0.076957 Regul: 0.001845 Obj: 0.078802 (0.071934)  NNZ: 16 (12)  Ttime: 1.3840 Vtime: 0.0514
Step: 14000000  Loss: 0.081863 Regul: 0.001879 Obj: 0.083742 (0.071934)  NNZ: 23 (12)  Ttime: 1.3819 Vtime: 0.0512
Step: 14100000  Loss: 0.083222 Regul: 0.002077 Obj: 0.085299 (0.071934)  NNZ: 18 (12)  Ttime: 1.3830 Vtime: 0.0519
Step: 14200000  Loss: 0.085352 Regul: 0.001842 Obj: 0.087194 (0.071934)  NNZ: 18 (12)  Ttime: 1.3814 Vtime: 0.0518
Step: 14300000  Loss: 0.079211 Regul: 0.001751 Obj: 0.080962 (0.071934)  NNZ: 18 (12)  Ttime: 1.3813 Vtime: 0.0513
Step: 14400000  Loss: 0.079138 Regul: 0.001868 Obj: 0.081006 (0.071934)  NNZ: 15 (12)  Ttime: 1.3835 Vtime: 0.0519
Step: 14500000  Loss: 0.080416 Regul: 0.002113 Obj: 0.082529 (0.071934)  NNZ: 16 (12)  Ttime: 1.3831 Vtime: 0.0521
Step: 14600000  Loss: 0.086960 Regul: 0.001989 Obj: 0.088949 (0.071934)  NNZ: 20 (12)  Ttime: 1.3835 Vtime: 0.0514
Step: 14700000  Loss: 0.076246 Regul: 0.001904 Obj: 0.078150 (0.071934)  NNZ: 24 (12)  Ttime: 1.3859 Vtime: 0.0516
Step: 14800000  Loss: 0.073598 Regul: 0.001367 Obj: 0.074965 (0.071934)  NNZ: 15 (12)  Ttime: 1.3845 Vtime: 0.0517
Step: 14900000  Loss: 0.081836 Regul: 0.002148 Obj: 0.083984 (0.071934)  NNZ: 19 (12)  Ttime: 1.3851 Vtime: 0.0517
Step: 15000000  Loss: 0.075160 Regul: 0.001344 Obj: 0.076504 (0.071934)  NNZ: 14 (12)  Ttime: 1.3843 Vtime: 0.0515
Step: 15100000  Loss: 0.087481 Regul: 0.001837 Obj: 0.089318 (0.071934)  NNZ: 17 (12)  Ttime: 1.3864 Vtime: 0.0514
Step: 15200000  Loss: 0.097977 Regul: 0.002034 Obj: 0.100011 (0.071934)  NNZ: 17 (12)  Ttime: 1.3841 Vtime: 0.0515
Step: 15300000  Loss: 0.079245 Regul: 0.001325 Obj: 0.080570 (0.071934)  NNZ: 15 (12)  Ttime: 1.3835 Vtime: 0.0512
Step: 15400000  Loss: 0.077894 Regul: 0.001669 Obj: 0.079563 (0.071934)  NNZ: 15 (12)  Ttime: 1.3905 Vtime: 0.0516
Step: 15500000  Loss: 0.077915 Regul: 0.001745 Obj: 0.079660 (0.071934)  NNZ: 21 (12)  Ttime: 1.3860 Vtime: 0.0507
Step: 15600000  Loss: 0.082551 Regul: 0.001911 Obj: 0.084462 (0.071934)  NNZ: 16 (12)  Ttime: 1.3863 Vtime: 0.0522
Step: 15700000  Loss: 0.080498 Regul: 0.001849 Obj: 0.082347 (0.071934)  NNZ: 15 (12)  Ttime: 1.3856 Vtime: 0.0511
Step: 15800000  Loss: 0.079983 Regul: 0.001423 Obj: 0.081406 (0.071934)  NNZ: 12 (12)  Ttime: 1.3885 Vtime: 0.0510
Step: 15900000  Loss: 0.074653 Regul: 0.001463 Obj: 0.076117 (0.071934)  NNZ: 14 (12)  Ttime: 1.3841 Vtime: 0.0515
Step: 16000000  Loss: 0.073093 Regul: 0.001423 Obj: 0.074516 (0.071934)  NNZ: 18 (12)  Ttime: 1.3855 Vtime: 0.0509
Step: 16100000  Loss: 0.087453 Regul: 0.001989 Obj: 0.089443 (0.071934)  NNZ: 19 (12)  Ttime: 1.3814 Vtime: 0.0516
Step: 16200000  Loss: 0.082263 Regul: 0.002053 Obj: 0.084316 (0.071934)  NNZ: 14 (12)  Ttime: 1.3848 Vtime: 0.0509
Step: 16300000  Loss: 0.079320 Regul: 0.001742 Obj: 0.081062 (0.071934)  NNZ: 16 (12)  Ttime: 1.3868 Vtime: 0.0514
Step: 16400000  Loss: 0.079068 Regul: 0.001670 Obj: 0.080738 (0.071934)  NNZ: 17 (12)  Ttime: 1.3845 Vtime: 0.0524
