mu: 0.003 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.118370 Regul: 0.006429 Obj: 0.124800 (0.124800)  NNZ: 14 (14)  Ttime: 1.4103 Vtime: 0.2157
Step: 1000000  Loss: 0.100377 Regul: 0.003536 Obj: 0.103913 (0.058954)  NNZ: 10 (7)  Ttime: 1.4100 Vtime: 0.0510
Step: 1100000  Loss: 0.060113 Regul: 0.002069 Obj: 0.062183 (0.058954)  NNZ: 8 (7)  Ttime: 1.3963 Vtime: 0.0521
Step: 1200000  Loss: 0.129216 Regul: 0.004817 Obj: 0.134033 (0.058954)  NNZ: 12 (7)  Ttime: 1.4022 Vtime: 0.0512
Step: 1300000  Loss: 0.097414 Regul: 0.004137 Obj: 0.101552 (0.058954)  NNZ: 17 (7)  Ttime: 1.4148 Vtime: 0.0505
Step: 1400000  Loss: 0.081103 Regul: 0.002177 Obj: 0.083280 (0.058954)  NNZ: 11 (7)  Ttime: 1.4038 Vtime: 0.0515
Step: 1500000  Loss: 0.096694 Regul: 0.003070 Obj: 0.099763 (0.058954)  NNZ: 8 (7)  Ttime: 1.3958 Vtime: 0.0518
Step: 1600000  Loss: 0.097298 Regul: 0.003783 Obj: 0.101081 (0.058954)  NNZ: 13 (7)  Ttime: 1.4057 Vtime: 0.0515
Step: 1700000  Loss: 0.076540 Regul: 0.001958 Obj: 0.078498 (0.058954)  NNZ: 9 (7)  Ttime: 1.4154 Vtime: 0.0521
Step: 1800000  Loss: 0.071316 Regul: 0.003227 Obj: 0.074544 (0.058954)  NNZ: 14 (7)  Ttime: 1.4156 Vtime: 0.0523
Step: 1900000  Loss: 0.071089 Regul: 0.002094 Obj: 0.073183 (0.058954)  NNZ: 8 (7)  Ttime: 1.4040 Vtime: 0.0518
Step: 2000000  Loss: 0.068322 Regul: 0.002362 Obj: 0.070684 (0.058954)  NNZ: 17 (7)  Ttime: 1.4041 Vtime: 0.0512
Step: 2100000  Loss: 0.090840 Regul: 0.001408 Obj: 0.092248 (0.058954)  NNZ: 6 (7)  Ttime: 1.4117 Vtime: 0.0520
Best: 2200000  Loss: 0.054105 Regul: 0.001994 Obj: 0.056099 (0.056099)  NNZ: 12 (12)  Ttime: 1.4129 Vtime: 0.0510
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.981321 FPR95: 7.56 [saved]
Step: 2300000  Loss: 0.103862 Regul: 0.004634 Obj: 0.108496 (0.056099)  NNZ: 16 (12)  Ttime: 1.4083 Vtime: 0.0515
Step: 2400000  Loss: 0.066615 Regul: 0.002499 Obj: 0.069114 (0.056099)  NNZ: 12 (12)  Ttime: 1.4109 Vtime: 0.0514
Step: 2500000  Loss: 0.107383 Regul: 0.004043 Obj: 0.111426 (0.056099)  NNZ: 14 (12)  Ttime: 1.4059 Vtime: 0.0521
Step: 2600000  Loss: 0.091142 Regul: 0.003741 Obj: 0.094883 (0.056099)  NNZ: 11 (12)  Ttime: 1.3963 Vtime: 0.0512
Step: 2700000  Loss: 0.101548 Regul: 0.004030 Obj: 0.105577 (0.056099)  NNZ: 17 (12)  Ttime: 1.4048 Vtime: 0.0521
Step: 2800000  Loss: 0.070723 Regul: 0.003372 Obj: 0.074095 (0.056099)  NNZ: 12 (12)  Ttime: 1.4145 Vtime: 0.0511
Step: 2900000  Loss: 0.072381 Regul: 0.002931 Obj: 0.075313 (0.056099)  NNZ: 8 (12)  Ttime: 1.4102 Vtime: 0.0519
Step: 3000000  Loss: 0.083473 Regul: 0.001872 Obj: 0.085346 (0.056099)  NNZ: 9 (12)  Ttime: 1.4045 Vtime: 0.0516
Step: 3100000  Loss: 0.083916 Regul: 0.001357 Obj: 0.085274 (0.056099)  NNZ: 9 (12)  Ttime: 1.3981 Vtime: 0.0511
Step: 3200000  Loss: 0.110523 Regul: 0.001946 Obj: 0.112469 (0.056099)  NNZ: 10 (12)  Ttime: 1.4156 Vtime: 0.0516
Step: 3300000  Loss: 0.074896 Regul: 0.002664 Obj: 0.077560 (0.056099)  NNZ: 18 (12)  Ttime: 1.4128 Vtime: 0.0530
Step: 3400000  Loss: 0.084814 Regul: 0.001729 Obj: 0.086543 (0.056099)  NNZ: 9 (12)  Ttime: 1.4010 Vtime: 0.0517
Step: 3500000  Loss: 0.073181 Regul: 0.003482 Obj: 0.076663 (0.056099)  NNZ: 16 (12)  Ttime: 1.4023 Vtime: 0.0513
Step: 3600000  Loss: 0.055961 Regul: 0.001635 Obj: 0.057596 (0.056099)  NNZ: 10 (12)  Ttime: 1.4096 Vtime: 0.0512
Step: 3700000  Loss: 0.059015 Regul: 0.002039 Obj: 0.061054 (0.056099)  NNZ: 14 (12)  Ttime: 1.4100 Vtime: 0.0521
Step: 3800000  Loss: 0.072826 Regul: 0.003481 Obj: 0.076307 (0.056099)  NNZ: 15 (12)  Ttime: 1.4061 Vtime: 0.0509
Step: 3900000  Loss: 0.064257 Regul: 0.002659 Obj: 0.066915 (0.056099)  NNZ: 11 (12)  Ttime: 1.4067 Vtime: 0.0512
Step: 4000000  Loss: 0.072906 Regul: 0.002053 Obj: 0.074959 (0.056099)  NNZ: 14 (12)  Ttime: 1.4090 Vtime: 0.0512
Step: 4100000  Loss: 0.128122 Regul: 0.003754 Obj: 0.131876 (0.056099)  NNZ: 20 (12)  Ttime: 1.4102 Vtime: 0.0522
Step: 4200000  Loss: 0.068834 Regul: 0.002228 Obj: 0.071062 (0.056099)  NNZ: 13 (12)  Ttime: 1.4108 Vtime: 0.0520
Step: 4300000  Loss: 0.070914 Regul: 0.002405 Obj: 0.073319 (0.056099)  NNZ: 11 (12)  Ttime: 1.4009 Vtime: 0.0509
Step: 4400000  Loss: 0.071057 Regul: 0.003210 Obj: 0.074268 (0.056099)  NNZ: 16 (12)  Ttime: 1.4060 Vtime: 0.0517
Step: 4500000  Loss: 0.096202 Regul: 0.002656 Obj: 0.098858 (0.056099)  NNZ: 15 (12)  Ttime: 1.4122 Vtime: 0.0518
Step: 4600000  Loss: 0.063236 Regul: 0.001799 Obj: 0.065035 (0.056099)  NNZ: 7 (12)  Ttime: 1.4051 Vtime: 0.0517
Step: 4700000  Loss: 0.069272 Regul: 0.002431 Obj: 0.071703 (0.056099)  NNZ: 16 (12)  Ttime: 1.3979 Vtime: 0.0519
Step: 4800000  Loss: 0.079632 Regul: 0.001961 Obj: 0.081593 (0.056099)  NNZ: 11 (12)  Ttime: 1.4073 Vtime: 0.0515
Step: 4900000  Loss: 0.057513 Regul: 0.002008 Obj: 0.059521 (0.056099)  NNZ: 10 (12)  Ttime: 1.4128 Vtime: 0.0514
Step: 5000000  Loss: 0.082915 Regul: 0.002778 Obj: 0.085692 (0.056099)  NNZ: 13 (12)  Ttime: 1.4111 Vtime: 0.0514
Step: 5100000  Loss: 0.067464 Regul: 0.002956 Obj: 0.070421 (0.056099)  NNZ: 15 (12)  Ttime: 1.4021 Vtime: 0.0514
Step: 5200000  Loss: 0.055767 Regul: 0.001917 Obj: 0.057684 (0.056099)  NNZ: 9 (12)  Ttime: 1.4031 Vtime: 0.0521
Step: 5300000  Loss: 0.067237 Regul: 0.003080 Obj: 0.070318 (0.056099)  NNZ: 15 (12)  Ttime: 1.4177 Vtime: 0.0520
Step: 5400000  Loss: 0.073159 Regul: 0.003622 Obj: 0.076781 (0.056099)  NNZ: 14 (12)  Ttime: 1.4137 Vtime: 0.0525
Step: 5500000  Loss: 0.063158 Regul: 0.001833 Obj: 0.064991 (0.056099)  NNZ: 10 (12)  Ttime: 1.4026 Vtime: 0.0514
Step: 5600000  Loss: 0.067692 Regul: 0.002336 Obj: 0.070028 (0.056099)  NNZ: 16 (12)  Ttime: 1.4069 Vtime: 0.0515
Best: 5700000  Loss: 0.050991 Regul: 0.001453 Obj: 0.052444 (0.052444)  NNZ: 12 (12)  Ttime: 1.4114 Vtime: 0.0512
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.981025 FPR95: 8.43 [saved]
Step: 5800000  Loss: 0.076231 Regul: 0.003540 Obj: 0.079771 (0.052444)  NNZ: 16 (12)  Ttime: 1.3960 Vtime: 0.0517
Step: 5900000  Loss: 0.070862 Regul: 0.003121 Obj: 0.073982 (0.052444)  NNZ: 17 (12)  Ttime: 1.4020 Vtime: 0.0515
Step: 6000000  Loss: 0.055622 Regul: 0.002022 Obj: 0.057644 (0.052444)  NNZ: 11 (12)  Ttime: 1.4108 Vtime: 0.0516
Step: 6100000  Loss: 0.058753 Regul: 0.001881 Obj: 0.060634 (0.052444)  NNZ: 11 (12)  Ttime: 1.4067 Vtime: 0.0518
Step: 6200000  Loss: 0.063011 Regul: 0.001754 Obj: 0.064765 (0.052444)  NNZ: 11 (12)  Ttime: 1.3981 Vtime: 0.0519
Step: 6300000  Loss: 0.076496 Regul: 0.002601 Obj: 0.079097 (0.052444)  NNZ: 17 (12)  Ttime: 1.4069 Vtime: 0.0518
Step: 6400000  Loss: 0.068843 Regul: 0.002303 Obj: 0.071146 (0.052444)  NNZ: 14 (12)  Ttime: 1.4173 Vtime: 0.0518
Step: 6500000  Loss: 0.058110 Regul: 0.002318 Obj: 0.060428 (0.052444)  NNZ: 12 (12)  Ttime: 1.4100 Vtime: 0.0515
Step: 6600000  Loss: 0.060685 Regul: 0.002315 Obj: 0.062999 (0.052444)  NNZ: 14 (12)  Ttime: 1.4040 Vtime: 0.0507
Step: 6700000  Loss: 0.071943 Regul: 0.002505 Obj: 0.074448 (0.052444)  NNZ: 17 (12)  Ttime: 1.4014 Vtime: 0.0504
Step: 6800000  Loss: 0.059739 Regul: 0.001464 Obj: 0.061203 (0.052444)  NNZ: 9 (12)  Ttime: 1.4098 Vtime: 0.0515
Step: 6900000  Loss: 0.078935 Regul: 0.004048 Obj: 0.082983 (0.052444)  NNZ: 25 (12)  Ttime: 1.4128 Vtime: 0.0511
Step: 7000000  Loss: 0.071978 Regul: 0.002442 Obj: 0.074420 (0.052444)  NNZ: 13 (12)  Ttime: 1.4037 Vtime: 0.0522
Step: 7100000  Loss: 0.075091 Regul: 0.001652 Obj: 0.076742 (0.052444)  NNZ: 14 (12)  Ttime: 1.4059 Vtime: 0.0514
Step: 7200000  Loss: 0.065129 Regul: 0.001389 Obj: 0.066518 (0.052444)  NNZ: 9 (12)  Ttime: 1.4103 Vtime: 0.0511
Step: 7300000  Loss: 0.057409 Regul: 0.001690 Obj: 0.059099 (0.052444)  NNZ: 12 (12)  Ttime: 1.4096 Vtime: 0.0516
Step: 7400000  Loss: 0.060395 Regul: 0.001726 Obj: 0.062121 (0.052444)  NNZ: 10 (12)  Ttime: 1.4091 Vtime: 0.0520
Step: 7500000  Loss: 0.064787 Regul: 0.001811 Obj: 0.066598 (0.052444)  NNZ: 12 (12)  Ttime: 1.4047 Vtime: 0.0523
Step: 7600000  Loss: 0.077983 Regul: 0.003523 Obj: 0.081506 (0.052444)  NNZ: 23 (12)  Ttime: 1.4103 Vtime: 0.0515
Step: 7700000  Loss: 0.067937 Regul: 0.003241 Obj: 0.071178 (0.052444)  NNZ: 24 (12)  Ttime: 1.4115 Vtime: 0.0518
Step: 7800000  Loss: 0.066938 Regul: 0.002549 Obj: 0.069487 (0.052444)  NNZ: 14 (12)  Ttime: 1.4105 Vtime: 0.0514
Step: 7900000  Loss: 0.080704 Regul: 0.002693 Obj: 0.083397 (0.052444)  NNZ: 19 (12)  Ttime: 1.3960 Vtime: 0.0520
Step: 8000000  Loss: 0.072254 Regul: 0.002818 Obj: 0.075072 (0.052444)  NNZ: 15 (12)  Ttime: 1.4077 Vtime: 0.0510
Step: 8100000  Loss: 0.075128 Regul: 0.003328 Obj: 0.078455 (0.052444)  NNZ: 20 (12)  Ttime: 1.4123 Vtime: 0.0511
Step: 8200000  Loss: 0.056112 Regul: 0.002007 Obj: 0.058119 (0.052444)  NNZ: 13 (12)  Ttime: 1.4225 Vtime: 0.0509
Step: 8300000  Loss: 0.055750 Regul: 0.001418 Obj: 0.057169 (0.052444)  NNZ: 8 (12)  Ttime: 1.4056 Vtime: 0.0520
Step: 8400000  Loss: 0.063066 Regul: 0.001734 Obj: 0.064799 (0.052444)  NNZ: 7 (12)  Ttime: 1.4018 Vtime: 0.0521
Step: 8500000  Loss: 0.059828 Regul: 0.001730 Obj: 0.061559 (0.052444)  NNZ: 12 (12)  Ttime: 1.4151 Vtime: 0.0518
Step: 8600000  Loss: 0.062173 Regul: 0.002479 Obj: 0.064652 (0.052444)  NNZ: 14 (12)  Ttime: 1.4108 Vtime: 0.0522
Step: 8700000  Loss: 0.067206 Regul: 0.002123 Obj: 0.069329 (0.052444)  NNZ: 12 (12)  Ttime: 1.4042 Vtime: 0.0513
Step: 8800000  Loss: 0.061119 Regul: 0.001569 Obj: 0.062689 (0.052444)  NNZ: 10 (12)  Ttime: 1.4091 Vtime: 0.0511
Step: 8900000  Loss: 0.070291 Regul: 0.003334 Obj: 0.073626 (0.052444)  NNZ: 21 (12)  Ttime: 1.4140 Vtime: 0.0520
Step: 9000000  Loss: 0.066842 Regul: 0.003080 Obj: 0.069922 (0.052444)  NNZ: 17 (12)  Ttime: 1.4151 Vtime: 0.0517
Step: 9100000  Loss: 0.057452 Regul: 0.002157 Obj: 0.059610 (0.052444)  NNZ: 12 (12)  Ttime: 1.4061 Vtime: 0.0514
Step: 9200000  Loss: 0.052224 Regul: 0.001765 Obj: 0.053989 (0.052444)  NNZ: 12 (12)  Ttime: 1.4053 Vtime: 0.0516
Step: 9300000  Loss: 0.059189 Regul: 0.002493 Obj: 0.061683 (0.052444)  NNZ: 15 (12)  Ttime: 1.4076 Vtime: 0.0513
Step: 9400000  Loss: 0.080339 Regul: 0.002798 Obj: 0.083137 (0.052444)  NNZ: 14 (12)  Ttime: 1.4134 Vtime: 0.0511
Step: 9500000  Loss: 0.056705 Regul: 0.001858 Obj: 0.058564 (0.052444)  NNZ: 17 (12)  Ttime: 1.4100 Vtime: 0.0514
Step: 9600000  Loss: 0.070016 Regul: 0.002895 Obj: 0.072911 (0.052444)  NNZ: 14 (12)  Ttime: 1.3978 Vtime: 0.0523
Step: 9700000  Loss: 0.068074 Regul: 0.002255 Obj: 0.070329 (0.052444)  NNZ: 11 (12)  Ttime: 1.4082 Vtime: 0.0512
Step: 9800000  Loss: 0.095114 Regul: 0.002555 Obj: 0.097669 (0.052444)  NNZ: 14 (12)  Ttime: 1.4122 Vtime: 0.0520
Step: 9900000  Loss: 0.090695 Regul: 0.003507 Obj: 0.094202 (0.052444)  NNZ: 22 (12)  Ttime: 1.4103 Vtime: 0.0519
Step: 10000000  Loss: 0.067550 Regul: 0.002066 Obj: 0.069617 (0.052444)  NNZ: 14 (12)  Ttime: 1.4018 Vtime: 0.0523
Step: 10100000  Loss: 0.059799 Regul: 0.002295 Obj: 0.062094 (0.052444)  NNZ: 17 (12)  Ttime: 1.4250 Vtime: 0.0517
Step: 10200000  Loss: 0.074138 Regul: 0.002361 Obj: 0.076500 (0.052444)  NNZ: 19 (12)  Ttime: 1.4165 Vtime: 0.0512
Step: 10300000  Loss: 0.078206 Regul: 0.002306 Obj: 0.080512 (0.052444)  NNZ: 17 (12)  Ttime: 1.4112 Vtime: 0.0511
Step: 10400000  Loss: 0.062319 Regul: 0.001634 Obj: 0.063954 (0.052444)  NNZ: 12 (12)  Ttime: 1.4015 Vtime: 0.0516
Step: 10500000  Loss: 0.054218 Regul: 0.001461 Obj: 0.055679 (0.052444)  NNZ: 11 (12)  Ttime: 1.4080 Vtime: 0.0516
Step: 10600000  Loss: 0.051716 Regul: 0.001423 Obj: 0.053139 (0.052444)  NNZ: 15 (12)  Ttime: 1.4134 Vtime: 0.0509
Step: 10700000  Loss: 0.066916 Regul: 0.003305 Obj: 0.070221 (0.052444)  NNZ: 16 (12)  Ttime: 1.4149 Vtime: 0.0515
Step: 10800000  Loss: 0.059448 Regul: 0.002539 Obj: 0.061987 (0.052444)  NNZ: 17 (12)  Ttime: 1.4063 Vtime: 0.0521
Step: 10900000  Loss: 0.065939 Regul: 0.001720 Obj: 0.067658 (0.052444)  NNZ: 11 (12)  Ttime: 1.4080 Vtime: 0.0516
Step: 11000000  Loss: 0.054951 Regul: 0.002216 Obj: 0.057167 (0.052444)  NNZ: 15 (12)  Ttime: 1.4076 Vtime: 0.0516
Step: 11100000  Loss: 0.067233 Regul: 0.002535 Obj: 0.069768 (0.052444)  NNZ: 20 (12)  Ttime: 1.4128 Vtime: 0.0521
Step: 11200000  Loss: 0.053215 Regul: 0.001828 Obj: 0.055043 (0.052444)  NNZ: 14 (12)  Ttime: 1.4075 Vtime: 0.0509
Step: 11300000  Loss: 0.061350 Regul: 0.002747 Obj: 0.064097 (0.052444)  NNZ: 20 (12)  Ttime: 1.4026 Vtime: 0.0519
Step: 11400000  Loss: 0.062219 Regul: 0.002569 Obj: 0.064788 (0.052444)  NNZ: 17 (12)  Ttime: 1.4069 Vtime: 0.0512
Step: 11500000  Loss: 0.073167 Regul: 0.003003 Obj: 0.076170 (0.052444)  NNZ: 18 (12)  Ttime: 1.4141 Vtime: 0.0512
Step: 11600000  Loss: 0.058383 Regul: 0.002141 Obj: 0.060524 (0.052444)  NNZ: 16 (12)  Ttime: 1.4089 Vtime: 0.0515
Step: 11700000  Loss: 0.063701 Regul: 0.003076 Obj: 0.066777 (0.052444)  NNZ: 20 (12)  Ttime: 1.3966 Vtime: 0.0520
Step: 11800000  Loss: 0.067708 Regul: 0.002344 Obj: 0.070051 (0.052444)  NNZ: 20 (12)  Ttime: 1.4037 Vtime: 0.0515
Step: 11900000  Loss: 0.065210 Regul: 0.001583 Obj: 0.066793 (0.052444)  NNZ: 15 (12)  Ttime: 1.4137 Vtime: 0.0516
Step: 12000000  Loss: 0.057444 Regul: 0.002126 Obj: 0.059570 (0.052444)  NNZ: 15 (12)  Ttime: 1.4127 Vtime: 0.0517
Step: 12100000  Loss: 0.059403 Regul: 0.001850 Obj: 0.061253 (0.052444)  NNZ: 16 (12)  Ttime: 1.4047 Vtime: 0.0518
Step: 12200000  Loss: 0.057913 Regul: 0.002007 Obj: 0.059920 (0.052444)  NNZ: 17 (12)  Ttime: 1.4091 Vtime: 0.0517
Step: 12300000  Loss: 0.056153 Regul: 0.002103 Obj: 0.058256 (0.052444)  NNZ: 12 (12)  Ttime: 1.4116 Vtime: 0.0518
Step: 12400000  Loss: 0.089597 Regul: 0.001653 Obj: 0.091250 (0.052444)  NNZ: 12 (12)  Ttime: 1.4104 Vtime: 0.0513
Step: 12500000  Loss: 0.073149 Regul: 0.002247 Obj: 0.075396 (0.052444)  NNZ: 16 (12)  Ttime: 1.3992 Vtime: 0.0506
Step: 12600000  Loss: 0.081757 Regul: 0.002903 Obj: 0.084660 (0.052444)  NNZ: 15 (12)  Ttime: 1.4041 Vtime: 0.0518
Step: 12700000  Loss: 0.055145 Regul: 0.002104 Obj: 0.057249 (0.052444)  NNZ: 14 (12)  Ttime: 1.4114 Vtime: 0.0510
Step: 12800000  Loss: 0.056337 Regul: 0.001597 Obj: 0.057934 (0.052444)  NNZ: 12 (12)  Ttime: 1.4124 Vtime: 0.0521
Step: 12900000  Loss: 0.081718 Regul: 0.001823 Obj: 0.083541 (0.052444)  NNZ: 14 (12)  Ttime: 1.4117 Vtime: 0.0515
Step: 13000000  Loss: 0.051050 Regul: 0.001517 Obj: 0.052567 (0.052444)  NNZ: 14 (12)  Ttime: 1.4041 Vtime: 0.0518
Step: 13100000  Loss: 0.061179 Regul: 0.002168 Obj: 0.063348 (0.052444)  NNZ: 17 (12)  Ttime: 1.4103 Vtime: 0.0521
Step: 13200000  Loss: 0.059998 Regul: 0.002029 Obj: 0.062027 (0.052444)  NNZ: 14 (12)  Ttime: 1.4087 Vtime: 0.0515
Step: 13300000  Loss: 0.066095 Regul: 0.002744 Obj: 0.068839 (0.052444)  NNZ: 16 (12)  Ttime: 1.4091 Vtime: 0.0514
Step: 13400000  Loss: 0.084767 Regul: 0.004548 Obj: 0.089315 (0.052444)  NNZ: 25 (12)  Ttime: 1.4005 Vtime: 0.0513
Step: 13500000  Loss: 0.057603 Regul: 0.002338 Obj: 0.059941 (0.052444)  NNZ: 17 (12)  Ttime: 1.4066 Vtime: 0.0512
Step: 13600000  Loss: 0.063332 Regul: 0.002832 Obj: 0.066164 (0.052444)  NNZ: 21 (12)  Ttime: 1.4106 Vtime: 0.0520
Step: 13700000  Loss: 0.057098 Regul: 0.001888 Obj: 0.058986 (0.052444)  NNZ: 14 (12)  Ttime: 1.4057 Vtime: 0.0518
Step: 13800000  Loss: 0.051546 Regul: 0.001518 Obj: 0.053064 (0.052444)  NNZ: 14 (12)  Ttime: 1.4004 Vtime: 0.0517
Step: 13900000  Loss: 0.054965 Regul: 0.001834 Obj: 0.056799 (0.052444)  NNZ: 15 (12)  Ttime: 1.4109 Vtime: 0.0516
Step: 14000000  Loss: 0.057679 Regul: 0.002276 Obj: 0.059955 (0.052444)  NNZ: 16 (12)  Ttime: 1.4144 Vtime: 0.0516
Step: 14100000  Loss: 0.060015 Regul: 0.002068 Obj: 0.062083 (0.052444)  NNZ: 14 (12)  Ttime: 1.4118 Vtime: 0.0510
Step: 14200000  Loss: 0.076067 Regul: 0.002987 Obj: 0.079054 (0.052444)  NNZ: 20 (12)  Ttime: 1.4043 Vtime: 0.0509
Step: 14300000  Loss: 0.070619 Regul: 0.001434 Obj: 0.072053 (0.052444)  NNZ: 10 (12)  Ttime: 1.4066 Vtime: 0.0516
Step: 14400000  Loss: 0.057074 Regul: 0.001498 Obj: 0.058572 (0.052444)  NNZ: 19 (12)  Ttime: 1.4093 Vtime: 0.0512
Step: 14500000  Loss: 0.054533 Regul: 0.001653 Obj: 0.056186 (0.052444)  NNZ: 14 (12)  Ttime: 1.4063 Vtime: 0.0519
Step: 14600000  Loss: 0.051844 Regul: 0.001695 Obj: 0.053539 (0.052444)  NNZ: 20 (12)  Ttime: 1.4002 Vtime: 0.0513
Step: 14700000  Loss: 0.056426 Regul: 0.001584 Obj: 0.058010 (0.052444)  NNZ: 12 (12)  Ttime: 1.4068 Vtime: 0.0513
Step: 14800000  Loss: 0.068156 Regul: 0.002629 Obj: 0.070785 (0.052444)  NNZ: 22 (12)  Ttime: 1.4102 Vtime: 0.0513
Step: 14900000  Loss: 0.059306 Regul: 0.001531 Obj: 0.060838 (0.052444)  NNZ: 15 (12)  Ttime: 1.4161 Vtime: 0.0515
Step: 15000000  Loss: 0.052933 Regul: 0.001660 Obj: 0.054593 (0.052444)  NNZ: 14 (12)  Ttime: 1.4095 Vtime: 0.0516
Step: 15100000  Loss: 0.061690 Regul: 0.001993 Obj: 0.063682 (0.052444)  NNZ: 20 (12)  Ttime: 1.4029 Vtime: 0.0519
Step: 15200000  Loss: 0.070430 Regul: 0.003285 Obj: 0.073714 (0.052444)  NNZ: 22 (12)  Ttime: 1.4129 Vtime: 0.0515
Step: 15300000  Loss: 0.053059 Regul: 0.001289 Obj: 0.054348 (0.052444)  NNZ: 9 (12)  Ttime: 1.4168 Vtime: 0.0521
Step: 15400000  Loss: 0.060263 Regul: 0.001652 Obj: 0.061914 (0.052444)  NNZ: 17 (12)  Ttime: 1.4057 Vtime: 0.0515
Step: 15500000  Loss: 0.052805 Regul: 0.001487 Obj: 0.054292 (0.052444)  NNZ: 11 (12)  Ttime: 1.3972 Vtime: 0.0514
Step: 15600000  Loss: 0.076887 Regul: 0.002537 Obj: 0.079424 (0.052444)  NNZ: 18 (12)  Ttime: 1.4054 Vtime: 0.0516
Step: 15700000  Loss: 0.061914 Regul: 0.001724 Obj: 0.063638 (0.052444)  NNZ: 13 (12)  Ttime: 1.4073 Vtime: 0.0514
Step: 15800000  Loss: 0.056863 Regul: 0.002171 Obj: 0.059035 (0.052444)  NNZ: 15 (12)  Ttime: 1.4087 Vtime: 0.0509
Step: 15900000  Loss: 0.061808 Regul: 0.002446 Obj: 0.064254 (0.052444)  NNZ: 18 (12)  Ttime: 1.3956 Vtime: 0.0518
Step: 16000000  Loss: 0.063667 Regul: 0.002571 Obj: 0.066238 (0.052444)  NNZ: 20 (12)  Ttime: 1.4065 Vtime: 0.0523
Step: 16100000  Loss: 0.058089 Regul: 0.001522 Obj: 0.059612 (0.052444)  NNZ: 10 (12)  Ttime: 1.4191 Vtime: 0.0515
Step: 16200000  Loss: 0.051280 Regul: 0.001377 Obj: 0.052657 (0.052444)  NNZ: 14 (12)  Ttime: 1.4158 Vtime: 0.0516
Step: 16300000  Loss: 0.068294 Regul: 0.002565 Obj: 0.070859 (0.052444)  NNZ: 20 (12)  Ttime: 1.4049 Vtime: 0.0526
Step: 16400000  Loss: 0.054953 Regul: 0.002075 Obj: 0.057029 (0.052444)  NNZ: 18 (12)  Ttime: 1.4060 Vtime: 0.0518
Step: 16500000  Loss: 0.086126 Regul: 0.002362 Obj: 0.088488 (0.052444)  NNZ: 22 (12)  Ttime: 1.4096 Vtime: 0.0518
Step: 16600000  Loss: 0.052893 Regul: 0.001765 Obj: 0.054658 (0.052444)  NNZ: 15 (12)  Ttime: 1.4124 Vtime: 0.0522
Step: 16700000  Loss: 0.058093 Regul: 0.001743 Obj: 0.059836 (0.052444)  NNZ: 13 (12)  Ttime: 1.4084 Vtime: 0.0514
Step: 16800000  Loss: 0.059206 Regul: 0.001667 Obj: 0.060873 (0.052444)  NNZ: 14 (12)  Ttime: 1.4020 Vtime: 0.0514
