mu: 0.01 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.273938 Regul: 0.035527 Obj: 0.309466 (0.309466)  NNZ: 18 (18)  Ttime: 1.3899 Vtime: 0.2194
Stat: nPR #112 (#144) Dim/MaxDim [896/640] AUC: 0.966721 FPR95: 22.81
Step: 200000  Loss: 0.368224 Regul: 0.105069 Obj: 0.473293 (0.309466)  NNZ: 41 (18)  Ttime: 1.4093 Vtime: 0.0497
Best: 300000  Loss: 0.141660 Regul: 0.025476 Obj: 0.167136 (0.167136)  NNZ: 15 (15)  Ttime: 1.4215 Vtime: 0.0504
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.972375 FPR95: 17.72
Step: 400000  Loss: 0.313870 Regul: 0.033464 Obj: 0.347334 (0.167136)  NNZ: 26 (15)  Ttime: 1.4237 Vtime: 0.0508
Best: 500000  Loss: 0.088745 Regul: 0.018209 Obj: 0.106954 (0.106954)  NNZ: 14 (14)  Ttime: 1.4167 Vtime: 0.0502
Stat: nPR #80 (#112) Dim/MaxDim [640/640] AUC: 0.978153 FPR95: 12.06 [saved]
Best: 600000  Loss: 0.082547 Regul: 0.019462 Obj: 0.102008 (0.102008)  NNZ: 21 (21)  Ttime: 1.4125 Vtime: 0.0504
Stat: nPR #128 (#168) Dim/MaxDim [1024/640] AUC: 0.979395 FPR95: 10.84
Step: 700000  Loss: 0.090267 Regul: 0.014406 Obj: 0.104673 (0.102008)  NNZ: 17 (21)  Ttime: 1.3973 Vtime: 0.0506
Best: 800000  Loss: 0.071193 Regul: 0.014698 Obj: 0.085890 (0.085890)  NNZ: 19 (19)  Ttime: 1.4454 Vtime: 0.0503
Stat: nPR #136 (#152) Dim/MaxDim [1088/640] AUC: 0.980274 FPR95: 10.83
Step: 900000  Loss: 0.103153 Regul: 0.004458 Obj: 0.107611 (0.085890)  NNZ: 9 (19)  Ttime: 1.4039 Vtime: 0.0503
Best: 1000000  Loss: 0.073982 Regul: 0.008216 Obj: 0.082199 (0.082199)  NNZ: 13 (13)  Ttime: 1.4141 Vtime: 0.0504
Stat: nPR #80 (#104) Dim/MaxDim [640/640] AUC: 0.974408 FPR95: 15.51 [saved]
Step: 1100000  Loss: 0.102602 Regul: 0.017701 Obj: 0.120304 (0.082199)  NNZ: 15 (13)  Ttime: 1.4281 Vtime: 0.0528
Step: 1200000  Loss: 0.098308 Regul: 0.009875 Obj: 0.108183 (0.082199)  NNZ: 10 (13)  Ttime: 1.4227 Vtime: 0.0506
Step: 1300000  Loss: 0.085438 Regul: 0.018131 Obj: 0.103569 (0.082199)  NNZ: 16 (13)  Ttime: 1.3944 Vtime: 0.0507
Step: 1400000  Loss: 0.121892 Regul: 0.018971 Obj: 0.140863 (0.082199)  NNZ: 19 (13)  Ttime: 1.4197 Vtime: 0.0524
Step: 1500000  Loss: 0.085135 Regul: 0.015097 Obj: 0.100232 (0.082199)  NNZ: 16 (13)  Ttime: 1.4075 Vtime: 0.0506
Step: 1600000  Loss: 0.093882 Regul: 0.012931 Obj: 0.106813 (0.082199)  NNZ: 13 (13)  Ttime: 1.3973 Vtime: 0.0505
Step: 1700000  Loss: 0.077786 Regul: 0.017710 Obj: 0.095495 (0.082199)  NNZ: 18 (13)  Ttime: 1.3928 Vtime: 0.0512
Step: 1800000  Loss: 0.085438 Regul: 0.014278 Obj: 0.099716 (0.082199)  NNZ: 13 (13)  Ttime: 1.3939 Vtime: 0.0509
Best: 1900000  Loss: 0.063665 Regul: 0.010164 Obj: 0.073830 (0.073830)  NNZ: 16 (16)  Ttime: 1.4037 Vtime: 0.0520
Stat: nPR #104 (#128) Dim/MaxDim [832/640] AUC: 0.978976 FPR95: 11.28
Step: 2000000  Loss: 0.080001 Regul: 0.018256 Obj: 0.098258 (0.073830)  NNZ: 18 (16)  Ttime: 1.4052 Vtime: 0.0517
Step: 2100000  Loss: 0.095038 Regul: 0.016293 Obj: 0.111331 (0.073830)  NNZ: 16 (16)  Ttime: 1.4257 Vtime: 0.0534
Best: 2200000  Loss: 0.060368 Regul: 0.009574 Obj: 0.069943 (0.069943)  NNZ: 14 (14)  Ttime: 1.4163 Vtime: 0.0510
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.979019 FPR95: 11.24
Step: 2300000  Loss: 0.075005 Regul: 0.016412 Obj: 0.091417 (0.069943)  NNZ: 18 (14)  Ttime: 1.4064 Vtime: 0.0513
Step: 2400000  Loss: 0.092938 Regul: 0.018652 Obj: 0.111590 (0.069943)  NNZ: 21 (14)  Ttime: 1.4026 Vtime: 0.0519
Best: 2500000  Loss: 0.054659 Regul: 0.008496 Obj: 0.063155 (0.063155)  NNZ: 9 (9)  Ttime: 1.4222 Vtime: 0.0520
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.979965 FPR95: 10.42 [saved]
Step: 2600000  Loss: 0.071627 Regul: 0.011562 Obj: 0.083189 (0.063155)  NNZ: 14 (9)  Ttime: 1.4020 Vtime: 0.0515
Step: 2700000  Loss: 0.056558 Regul: 0.009297 Obj: 0.065855 (0.063155)  NNZ: 12 (9)  Ttime: 1.4163 Vtime: 0.0567
Step: 2800000  Loss: 0.071900 Regul: 0.007263 Obj: 0.079163 (0.063155)  NNZ: 11 (9)  Ttime: 1.4187 Vtime: 0.0516
Step: 2900000  Loss: 0.105429 Regul: 0.017894 Obj: 0.123323 (0.063155)  NNZ: 21 (9)  Ttime: 1.4057 Vtime: 0.0518
Step: 3000000  Loss: 0.076710 Regul: 0.012027 Obj: 0.088737 (0.063155)  NNZ: 16 (9)  Ttime: 1.4018 Vtime: 0.0507
Step: 3100000  Loss: 0.107820 Regul: 0.020872 Obj: 0.128692 (0.063155)  NNZ: 24 (9)  Ttime: 1.4327 Vtime: 0.0514
Step: 3200000  Loss: 0.074135 Regul: 0.010532 Obj: 0.084668 (0.063155)  NNZ: 17 (9)  Ttime: 1.3975 Vtime: 0.0519
Step: 3300000  Loss: 0.115347 Regul: 0.013170 Obj: 0.128517 (0.063155)  NNZ: 13 (9)  Ttime: 1.4030 Vtime: 0.0515
Step: 3400000  Loss: 0.073609 Regul: 0.009994 Obj: 0.083603 (0.063155)  NNZ: 11 (9)  Ttime: 1.4372 Vtime: 0.0520
Step: 3500000  Loss: 0.056743 Regul: 0.008907 Obj: 0.065650 (0.063155)  NNZ: 13 (9)  Ttime: 1.4043 Vtime: 0.0514
Step: 3600000  Loss: 0.063644 Regul: 0.010400 Obj: 0.074044 (0.063155)  NNZ: 18 (9)  Ttime: 1.4179 Vtime: 0.0513
Step: 3700000  Loss: 0.080279 Regul: 0.015091 Obj: 0.095369 (0.063155)  NNZ: 18 (9)  Ttime: 1.4335 Vtime: 0.0511
Step: 3800000  Loss: 0.060093 Regul: 0.012329 Obj: 0.072422 (0.063155)  NNZ: 20 (9)  Ttime: 1.4014 Vtime: 0.0512
Step: 3900000  Loss: 0.067339 Regul: 0.011047 Obj: 0.078386 (0.063155)  NNZ: 15 (9)  Ttime: 1.3963 Vtime: 0.0519
Step: 4000000  Loss: 0.068975 Regul: 0.013891 Obj: 0.082866 (0.063155)  NNZ: 18 (9)  Ttime: 1.4360 Vtime: 0.0519
Step: 4100000  Loss: 0.059703 Regul: 0.008982 Obj: 0.068684 (0.063155)  NNZ: 14 (9)  Ttime: 1.4509 Vtime: 0.0516
