mu: 0.003 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.220097 Regul: 0.002251 Obj: 0.222348 (0.222348)  NNZ: 6 (6)  Ttime: 1.3952 Vtime: 0.2105
Step: 5800000  Loss: 0.089193 Regul: 0.002443 Obj: 0.091636 (0.074933)  NNZ: 21 (11)  Ttime: 1.3867 Vtime: 0.0518
Step: 5900000  Loss: 0.081555 Regul: 0.001582 Obj: 0.083137 (0.074933)  NNZ: 11 (11)  Ttime: 1.3878 Vtime: 0.0511
Step: 6000000  Loss: 0.083893 Regul: 0.001473 Obj: 0.085365 (0.074933)  NNZ: 15 (11)  Ttime: 1.3851 Vtime: 0.0515
Step: 6100000  Loss: 0.085402 Regul: 0.001673 Obj: 0.087075 (0.074933)  NNZ: 11 (11)  Ttime: 1.3828 Vtime: 0.0519
Step: 6200000  Loss: 0.073900 Regul: 0.001186 Obj: 0.075087 (0.074933)  NNZ: 11 (11)  Ttime: 1.3911 Vtime: 0.0509
Best: 6300000  Loss: 0.073362 Regul: 0.001118 Obj: 0.074479 (0.074479)  NNZ: 12 (12)  Ttime: 1.3853 Vtime: 0.0511
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.971667 FPR95: 15.67 [saved]
Step: 6400000  Loss: 0.077070 Regul: 0.001388 Obj: 0.078458 (0.074479)  NNZ: 13 (12)  Ttime: 1.3847 Vtime: 0.0512
Step: 6500000  Loss: 0.090335 Regul: 0.001114 Obj: 0.091449 (0.074479)  NNZ: 12 (12)  Ttime: 1.3832 Vtime: 0.0517
Step: 6600000  Loss: 0.082710 Regul: 0.002135 Obj: 0.084846 (0.074479)  NNZ: 18 (12)  Ttime: 1.3868 Vtime: 0.0514
Step: 6700000  Loss: 0.104043 Regul: 0.001455 Obj: 0.105498 (0.074479)  NNZ: 15 (12)  Ttime: 1.3865 Vtime: 0.0516
Step: 6800000  Loss: 0.084485 Regul: 0.001811 Obj: 0.086296 (0.074479)  NNZ: 14 (12)  Ttime: 1.3848 Vtime: 0.0516
Step: 6900000  Loss: 0.082688 Regul: 0.001612 Obj: 0.084300 (0.074479)  NNZ: 13 (12)  Ttime: 1.3835 Vtime: 0.0517
Step: 7000000  Loss: 0.085125 Regul: 0.001901 Obj: 0.087025 (0.074479)  NNZ: 18 (12)  Ttime: 1.3898 Vtime: 0.0514
Step: 7100000  Loss: 0.099369 Regul: 0.001796 Obj: 0.101165 (0.074479)  NNZ: 14 (12)  Ttime: 1.3859 Vtime: 0.0513
Step: 7200000  Loss: 0.078852 Regul: 0.001602 Obj: 0.080453 (0.074479)  NNZ: 15 (12)  Ttime: 1.3841 Vtime: 0.0513
Step: 7300000  Loss: 0.091283 Regul: 0.002509 Obj: 0.093791 (0.074479)  NNZ: 19 (12)  Ttime: 1.3838 Vtime: 0.0508
Step: 7400000  Loss: 0.081791 Regul: 0.001521 Obj: 0.083312 (0.074479)  NNZ: 15 (12)  Ttime: 1.3856 Vtime: 0.0518
Step: 7500000  Loss: 0.080855 Regul: 0.001534 Obj: 0.082389 (0.074479)  NNZ: 11 (12)  Ttime: 1.3838 Vtime: 0.0516
Step: 7600000  Loss: 0.080453 Regul: 0.001773 Obj: 0.082226 (0.074479)  NNZ: 14 (12)  Ttime: 1.3837 Vtime: 0.0515
Step: 7700000  Loss: 0.079725 Regul: 0.001941 Obj: 0.081666 (0.074479)  NNZ: 17 (12)  Ttime: 1.3859 Vtime: 0.0515
Step: 7800000  Loss: 0.080719 Regul: 0.001484 Obj: 0.082204 (0.074479)  NNZ: 13 (12)  Ttime: 1.3854 Vtime: 0.0522
Step: 7900000  Loss: 0.091718 Regul: 0.002472 Obj: 0.094191 (0.074479)  NNZ: 20 (12)  Ttime: 1.3831 Vtime: 0.0514
Step: 8000000  Loss: 0.083606 Regul: 0.001909 Obj: 0.085515 (0.074479)  NNZ: 16 (12)  Ttime: 1.3838 Vtime: 0.0526
Step: 8100000  Loss: 0.092052 Regul: 0.002588 Obj: 0.094639 (0.074479)  NNZ: 20 (12)  Ttime: 1.3878 Vtime: 0.0509
Step: 8200000  Loss: 0.086790 Regul: 0.001913 Obj: 0.088702 (0.074479)  NNZ: 15 (12)  Ttime: 1.3839 Vtime: 0.0511
Step: 8300000  Loss: 0.076609 Regul: 0.001028 Obj: 0.077637 (0.074479)  NNZ: 11 (12)  Ttime: 1.3803 Vtime: 0.0517
Step: 8400000  Loss: 0.073517 Regul: 0.001564 Obj: 0.075081 (0.074479)  NNZ: 17 (12)  Ttime: 1.3838 Vtime: 0.0514
Step: 8500000  Loss: 0.094923 Regul: 0.002266 Obj: 0.097189 (0.074479)  NNZ: 19 (12)  Ttime: 1.3874 Vtime: 0.0511
Step: 8600000  Loss: 0.086646 Regul: 0.001619 Obj: 0.088264 (0.074479)  NNZ: 15 (12)  Ttime: 1.3865 Vtime: 0.0515
Step: 8700000  Loss: 0.078777 Regul: 0.001534 Obj: 0.080311 (0.074479)  NNZ: 17 (12)  Ttime: 1.3854 Vtime: 0.0517
Step: 8800000  Loss: 0.078379 Regul: 0.001926 Obj: 0.080306 (0.074479)  NNZ: 16 (12)  Ttime: 1.3871 Vtime: 0.0520
Step: 8900000  Loss: 0.083943 Regul: 0.002134 Obj: 0.086077 (0.074479)  NNZ: 17 (12)  Ttime: 1.3857 Vtime: 0.0512
Step: 9000000  Loss: 0.127220 Regul: 0.001424 Obj: 0.128643 (0.074479)  NNZ: 13 (12)  Ttime: 1.3850 Vtime: 0.0511
Step: 9100000  Loss: 0.084627 Regul: 0.002116 Obj: 0.086743 (0.074479)  NNZ: 18 (12)  Ttime: 1.3846 Vtime: 0.0517
Step: 9200000  Loss: 0.075960 Regul: 0.001651 Obj: 0.077611 (0.074479)  NNZ: 15 (12)  Ttime: 1.3859 Vtime: 0.0516
Step: 9300000  Loss: 0.088380 Regul: 0.001265 Obj: 0.089645 (0.074479)  NNZ: 11 (12)  Ttime: 1.3837 Vtime: 0.0516
Step: 9400000  Loss: 0.076806 Regul: 0.001638 Obj: 0.078444 (0.074479)  NNZ: 18 (12)  Ttime: 1.3812 Vtime: 0.0509
Step: 9500000  Loss: 0.077180 Regul: 0.001535 Obj: 0.078715 (0.074479)  NNZ: 15 (12)  Ttime: 1.3847 Vtime: 0.0516
Step: 9600000  Loss: 0.075460 Regul: 0.001377 Obj: 0.076838 (0.074479)  NNZ: 13 (12)  Ttime: 1.3855 Vtime: 0.0512
Step: 9700000  Loss: 0.084040 Regul: 0.000761 Obj: 0.084801 (0.074479)  NNZ: 8 (12)  Ttime: 1.3840 Vtime: 0.0519
Step: 9800000  Loss: 0.077473 Regul: 0.001775 Obj: 0.079248 (0.074479)  NNZ: 16 (12)  Ttime: 1.3871 Vtime: 0.0515
Step: 9900000  Loss: 0.089835 Regul: 0.001351 Obj: 0.091186 (0.074479)  NNZ: 13 (12)  Ttime: 1.3831 Vtime: 0.0522
Step: 10000000  Loss: 0.080746 Regul: 0.001470 Obj: 0.082216 (0.074479)  NNZ: 13 (12)  Ttime: 1.3868 Vtime: 0.0515
Step: 10100000  Loss: 0.083817 Regul: 0.001885 Obj: 0.085702 (0.074479)  NNZ: 17 (12)  Ttime: 1.3833 Vtime: 0.0512
Step: 10200000  Loss: 0.075057 Regul: 0.001380 Obj: 0.076437 (0.074479)  NNZ: 16 (12)  Ttime: 1.3853 Vtime: 0.0516
Step: 10300000  Loss: 0.074765 Regul: 0.001495 Obj: 0.076260 (0.074479)  NNZ: 13 (12)  Ttime: 1.3837 Vtime: 0.0519
Step: 10400000  Loss: 0.083378 Regul: 0.001733 Obj: 0.085111 (0.074479)  NNZ: 14 (12)  Ttime: 1.3846 Vtime: 0.0512
Step: 10500000  Loss: 0.088968 Regul: 0.002074 Obj: 0.091041 (0.074479)  NNZ: 16 (12)  Ttime: 1.3866 Vtime: 0.0515
Step: 10600000  Loss: 0.084019 Regul: 0.001606 Obj: 0.085625 (0.074479)  NNZ: 15 (12)  Ttime: 1.3939 Vtime: 0.0515
Step: 10700000  Loss: 0.074801 Regul: 0.001701 Obj: 0.076502 (0.074479)  NNZ: 17 (12)  Ttime: 1.3820 Vtime: 0.0516
Step: 10800000  Loss: 0.082866 Regul: 0.002192 Obj: 0.085058 (0.074479)  NNZ: 21 (12)  Ttime: 1.3858 Vtime: 0.0511
Step: 10900000  Loss: 0.101219 Regul: 0.002369 Obj: 0.103588 (0.074479)  NNZ: 17 (12)  Ttime: 1.3850 Vtime: 0.0515
Step: 11000000  Loss: 0.081746 Regul: 0.001732 Obj: 0.083478 (0.074479)  NNZ: 16 (12)  Ttime: 1.3835 Vtime: 0.0519
Step: 11100000  Loss: 0.081446 Regul: 0.001763 Obj: 0.083209 (0.074479)  NNZ: 16 (12)  Ttime: 1.3899 Vtime: 0.0515
Step: 11200000  Loss: 0.080663 Regul: 0.001583 Obj: 0.082245 (0.074479)  NNZ: 16 (12)  Ttime: 1.3891 Vtime: 0.0513
Best: 11300000  Loss: 0.073161 Regul: 0.001138 Obj: 0.074300 (0.074300)  NNZ: 11 (11)  Ttime: 1.3838 Vtime: 0.0512
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.971798 FPR95: 15.31 [saved]
Step: 11400000  Loss: 0.076665 Regul: 0.001691 Obj: 0.078355 (0.074300)  NNZ: 17 (11)  Ttime: 1.3840 Vtime: 0.0511
Step: 11500000  Loss: 0.074343 Regul: 0.001187 Obj: 0.075530 (0.074300)  NNZ: 14 (11)  Ttime: 1.3841 Vtime: 0.0512
Best: 11600000  Loss: 0.072645 Regul: 0.001298 Obj: 0.073943 (0.073943)  NNZ: 17 (17)  Ttime: 1.3846 Vtime: 0.0514
Stat: nPR #104 (#136) Dim/MaxDim [832/640] AUC: 0.972202 FPR95: 15.13
Step: 11700000  Loss: 0.081050 Regul: 0.001800 Obj: 0.082850 (0.073943)  NNZ: 14 (17)  Ttime: 1.3837 Vtime: 0.0520
Step: 11800000  Loss: 0.074571 Regul: 0.001606 Obj: 0.076177 (0.073943)  NNZ: 15 (17)  Ttime: 1.3852 Vtime: 0.0512
Step: 11900000  Loss: 0.081223 Regul: 0.001756 Obj: 0.082979 (0.073943)  NNZ: 16 (17)  Ttime: 1.3871 Vtime: 0.0512
Step: 12000000  Loss: 0.093785 Regul: 0.001967 Obj: 0.095751 (0.073943)  NNZ: 18 (17)  Ttime: 1.3836 Vtime: 0.0516
Step: 12100000  Loss: 0.081622 Regul: 0.001916 Obj: 0.083538 (0.073943)  NNZ: 15 (17)  Ttime: 1.3845 Vtime: 0.0510
Step: 12200000  Loss: 0.078267 Regul: 0.001698 Obj: 0.079965 (0.073943)  NNZ: 16 (17)  Ttime: 1.3857 Vtime: 0.0510
Step: 12300000  Loss: 0.082920 Regul: 0.001987 Obj: 0.084907 (0.073943)  NNZ: 22 (17)  Ttime: 1.3850 Vtime: 0.0513
Step: 12400000  Loss: 0.077610 Regul: 0.001871 Obj: 0.079481 (0.073943)  NNZ: 13 (17)  Ttime: 1.3838 Vtime: 0.0508
Step: 12500000  Loss: 0.075152 Regul: 0.001494 Obj: 0.076646 (0.073943)  NNZ: 16 (17)  Ttime: 1.3834 Vtime: 0.0517
Step: 12600000  Loss: 0.073956 Regul: 0.001509 Obj: 0.075466 (0.073943)  NNZ: 13 (17)  Ttime: 1.3853 Vtime: 0.0522
Step: 12700000  Loss: 0.075714 Regul: 0.001666 Obj: 0.077380 (0.073943)  NNZ: 18 (17)  Ttime: 1.3841 Vtime: 0.0520
Step: 12800000  Loss: 0.073991 Regul: 0.001318 Obj: 0.075309 (0.073943)  NNZ: 12 (17)  Ttime: 1.3838 Vtime: 0.0510
Step: 12900000  Loss: 0.085497 Regul: 0.002037 Obj: 0.087534 (0.073943)  NNZ: 19 (17)  Ttime: 1.3822 Vtime: 0.0522
Step: 13000000  Loss: 0.103380 Regul: 0.001273 Obj: 0.104653 (0.073943)  NNZ: 12 (17)  Ttime: 1.3860 Vtime: 0.0520
Step: 13100000  Loss: 0.077782 Regul: 0.001331 Obj: 0.079113 (0.073943)  NNZ: 13 (17)  Ttime: 1.3830 Vtime: 0.0514
Step: 13200000  Loss: 0.080232 Regul: 0.001973 Obj: 0.082205 (0.073943)  NNZ: 17 (17)  Ttime: 1.3824 Vtime: 0.0518
Step: 13300000  Loss: 0.073477 Regul: 0.001308 Obj: 0.074785 (0.073943)  NNZ: 14 (17)  Ttime: 1.3854 Vtime: 0.0512
Step: 13400000  Loss: 0.078704 Regul: 0.001657 Obj: 0.080361 (0.073943)  NNZ: 14 (17)  Ttime: 1.3847 Vtime: 0.0517
Step: 13500000  Loss: 0.082021 Regul: 0.001536 Obj: 0.083557 (0.073943)  NNZ: 16 (17)  Ttime: 1.4140 Vtime: 0.0517
Step: 13600000  Loss: 0.083882 Regul: 0.002059 Obj: 0.085941 (0.073943)  NNZ: 17 (17)  Ttime: 1.3875 Vtime: 0.0516
Step: 13700000  Loss: 0.086854 Regul: 0.002263 Obj: 0.089117 (0.073943)  NNZ: 18 (17)  Ttime: 1.3829 Vtime: 0.0513
Step: 13800000  Loss: 0.077392 Regul: 0.001280 Obj: 0.078673 (0.073943)  NNZ: 13 (17)  Ttime: 1.3865 Vtime: 0.0511
Step: 13900000  Loss: 0.074321 Regul: 0.001523 Obj: 0.075844 (0.073943)  NNZ: 18 (17)  Ttime: 1.3852 Vtime: 0.0511
Step: 14000000  Loss: 0.078640 Regul: 0.001645 Obj: 0.080285 (0.073943)  NNZ: 21 (17)  Ttime: 1.3884 Vtime: 0.0516
Step: 14100000  Loss: 0.082144 Regul: 0.001963 Obj: 0.084107 (0.073943)  NNZ: 18 (17)  Ttime: 1.3869 Vtime: 0.0520
Step: 14200000  Loss: 0.082641 Regul: 0.001606 Obj: 0.084246 (0.073943)  NNZ: 16 (17)  Ttime: 1.3826 Vtime: 0.0515
Step: 14300000  Loss: 0.075498 Regul: 0.001506 Obj: 0.077005 (0.073943)  NNZ: 16 (17)  Ttime: 1.3845 Vtime: 0.0522
Step: 14400000  Loss: 0.077060 Regul: 0.001800 Obj: 0.078860 (0.073943)  NNZ: 17 (17)  Ttime: 1.3878 Vtime: 0.0512
Step: 14500000  Loss: 0.079496 Regul: 0.002019 Obj: 0.081515 (0.073943)  NNZ: 18 (17)  Ttime: 1.3843 Vtime: 0.0514
Step: 14600000  Loss: 0.078796 Regul: 0.001413 Obj: 0.080209 (0.073943)  NNZ: 15 (17)  Ttime: 1.3835 Vtime: 0.0510
Step: 14700000  Loss: 0.073446 Regul: 0.001241 Obj: 0.074687 (0.073943)  NNZ: 16 (17)  Ttime: 1.3872 Vtime: 0.0515
Step: 14800000  Loss: 0.074619 Regul: 0.001416 Obj: 0.076035 (0.073943)  NNZ: 18 (17)  Ttime: 1.3827 Vtime: 0.0515
Step: 14900000  Loss: 0.078266 Regul: 0.001924 Obj: 0.080190 (0.073943)  NNZ: 17 (17)  Ttime: 1.3850 Vtime: 0.0511
Step: 15000000  Loss: 0.079602 Regul: 0.001523 Obj: 0.081124 (0.073943)  NNZ: 17 (17)  Ttime: 1.3873 Vtime: 0.0520
Step: 15100000  Loss: 0.084099 Regul: 0.001942 Obj: 0.086041 (0.073943)  NNZ: 16 (17)  Ttime: 1.3851 Vtime: 0.0507
Step: 15200000  Loss: 0.104049 Regul: 0.002141 Obj: 0.106190 (0.073943)  NNZ: 20 (17)  Ttime: 1.3848 Vtime: 0.0517
Step: 15300000  Loss: 0.080451 Regul: 0.001499 Obj: 0.081950 (0.073943)  NNZ: 18 (17)  Ttime: 1.3817 Vtime: 0.0520
Step: 15400000  Loss: 0.083951 Regul: 0.001829 Obj: 0.085780 (0.073943)  NNZ: 19 (17)  Ttime: 1.3844 Vtime: 0.0526
Step: 15500000  Loss: 0.083407 Regul: 0.002314 Obj: 0.085721 (0.073943)  NNZ: 29 (17)  Ttime: 1.3872 Vtime: 0.0511
Step: 15600000  Loss: 0.079536 Regul: 0.001797 Obj: 0.081333 (0.073943)  NNZ: 18 (17)  Ttime: 1.3842 Vtime: 0.0516
Step: 15700000  Loss: 0.080512 Regul: 0.001832 Obj: 0.082344 (0.073943)  NNZ: 17 (17)  Ttime: 1.3872 Vtime: 0.0517
Step: 15800000  Loss: 0.079976 Regul: 0.001363 Obj: 0.081339 (0.073943)  NNZ: 14 (17)  Ttime: 1.3858 Vtime: 0.0514
Step: 15900000  Loss: 0.074730 Regul: 0.001357 Obj: 0.076087 (0.073943)  NNZ: 15 (17)  Ttime: 1.3815 Vtime: 0.0514
Step: 16000000  Loss: 0.074551 Regul: 0.001377 Obj: 0.075928 (0.073943)  NNZ: 16 (17)  Ttime: 1.3857 Vtime: 0.0521
Step: 16100000  Loss: 0.096977 Regul: 0.002093 Obj: 0.099070 (0.073943)  NNZ: 20 (17)  Ttime: 1.3846 Vtime: 0.0515
Step: 16200000  Loss: 0.080405 Regul: 0.001947 Obj: 0.082353 (0.073943)  NNZ: 20 (17)  Ttime: 1.3861 Vtime: 0.0511
Step: 16300000  Loss: 0.075862 Regul: 0.001525 Obj: 0.077386 (0.073943)  NNZ: 14 (17)  Ttime: 1.3847 Vtime: 0.0507
