mu: 0.0025 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.270600 Regul: 0.002002 Obj: 0.272602 (0.272602)  NNZ: 4 (4)  Ttime: 1.3912 Vtime: 0.2459
Step: 1100000  Loss: 0.115533 Regul: 0.001999 Obj: 0.117532 (0.103544)  NNZ: 9 (12)  Ttime: 1.3925 Vtime: 0.0513
Step: 1200000  Loss: 0.179642 Regul: 0.005029 Obj: 0.184671 (0.103544)  NNZ: 18 (12)  Ttime: 1.3907 Vtime: 0.0515
Step: 1300000  Loss: 0.116924 Regul: 0.002079 Obj: 0.119002 (0.103544)  NNZ: 12 (12)  Ttime: 1.3908 Vtime: 0.0522
Step: 1400000  Loss: 0.110065 Regul: 0.002245 Obj: 0.112310 (0.103544)  NNZ: 9 (12)  Ttime: 1.3902 Vtime: 0.0514
Best: 1500000  Loss: 0.093944 Regul: 0.001937 Obj: 0.095881 (0.095881)  NNZ: 10 (10)  Ttime: 1.3921 Vtime: 0.0513
Stat: nPR #56 (#80) Dim/MaxDim [448/640] AUC: 0.969813 FPR95: 16.91 [saved]
Step: 1600000  Loss: 0.110060 Regul: 0.002468 Obj: 0.112528 (0.095881)  NNZ: 10 (10)  Ttime: 1.4104 Vtime: 0.0508
Step: 1700000  Loss: 0.106047 Regul: 0.001858 Obj: 0.107904 (0.095881)  NNZ: 13 (10)  Ttime: 1.3918 Vtime: 0.0517
Step: 1800000  Loss: 0.127660 Regul: 0.003093 Obj: 0.130753 (0.095881)  NNZ: 16 (10)  Ttime: 1.3921 Vtime: 0.0517
Best: 1900000  Loss: 0.084733 Regul: 0.001591 Obj: 0.086324 (0.086324)  NNZ: 12 (12)  Ttime: 1.3937 Vtime: 0.0513
Stat: nPR #68 (#96) Dim/MaxDim [544/640] AUC: 0.971072 FPR95: 16.33 [saved]
Best: 2000000  Loss: 0.081941 Regul: 0.001385 Obj: 0.083325 (0.083325)  NNZ: 11 (11)  Ttime: 1.3881 Vtime: 0.0520
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.970858 FPR95: 16.25 [saved]
Step: 2100000  Loss: 0.099488 Regul: 0.002185 Obj: 0.101672 (0.083325)  NNZ: 12 (11)  Ttime: 1.3903 Vtime: 0.0514
Best: 2200000  Loss: 0.075015 Regul: 0.001292 Obj: 0.076306 (0.076306)  NNZ: 11 (11)  Ttime: 1.3921 Vtime: 0.0513
Stat: nPR #84 (#88) Dim/MaxDim [672/640] AUC: 0.971941 FPR95: 15.83
Step: 2300000  Loss: 0.092099 Regul: 0.002155 Obj: 0.094254 (0.076306)  NNZ: 13 (11)  Ttime: 1.3886 Vtime: 0.0519
Step: 2400000  Loss: 0.091808 Regul: 0.001991 Obj: 0.093799 (0.076306)  NNZ: 10 (11)  Ttime: 1.3913 Vtime: 0.0511
Step: 2500000  Loss: 0.107989 Regul: 0.001700 Obj: 0.109689 (0.076306)  NNZ: 11 (11)  Ttime: 1.3894 Vtime: 0.0515
Best: 2600000  Loss: 0.071931 Regul: 0.001004 Obj: 0.072936 (0.072936)  NNZ: 10 (10)  Ttime: 1.3896 Vtime: 0.0509
Stat: nPR #56 (#80) Dim/MaxDim [448/640] AUC: 0.972386 FPR95: 15.07 [saved]
Step: 2700000  Loss: 0.096328 Regul: 0.002409 Obj: 0.098737 (0.072936)  NNZ: 15 (10)  Ttime: 1.3993 Vtime: 0.0525
Step: 2800000  Loss: 0.100981 Regul: 0.002489 Obj: 0.103470 (0.072936)  NNZ: 14 (10)  Ttime: 1.3886 Vtime: 0.0513
Step: 2900000  Loss: 0.104810 Regul: 0.002671 Obj: 0.107481 (0.072936)  NNZ: 18 (10)  Ttime: 1.3900 Vtime: 0.0524
Step: 3000000  Loss: 0.107271 Regul: 0.001440 Obj: 0.108711 (0.072936)  NNZ: 10 (10)  Ttime: 1.3915 Vtime: 0.0514
Step: 3100000  Loss: 0.089912 Regul: 0.001225 Obj: 0.091137 (0.072936)  NNZ: 10 (10)  Ttime: 1.3930 Vtime: 0.0509
Step: 3200000  Loss: 0.087408 Regul: 0.002162 Obj: 0.089570 (0.072936)  NNZ: 20 (10)  Ttime: 1.3918 Vtime: 0.0519
Step: 3300000  Loss: 0.116584 Regul: 0.002451 Obj: 0.119035 (0.072936)  NNZ: 18 (10)  Ttime: 1.3934 Vtime: 0.0519
Step: 3400000  Loss: 0.082969 Regul: 0.001144 Obj: 0.084113 (0.072936)  NNZ: 10 (10)  Ttime: 1.3910 Vtime: 0.0520
Step: 3500000  Loss: 0.119328 Regul: 0.002168 Obj: 0.121496 (0.072936)  NNZ: 11 (10)  Ttime: 1.4098 Vtime: 0.0514
Step: 3600000  Loss: 0.114831 Regul: 0.001880 Obj: 0.116711 (0.072936)  NNZ: 13 (10)  Ttime: 1.3920 Vtime: 0.0516
Step: 3700000  Loss: 0.112295 Regul: 0.002332 Obj: 0.114627 (0.072936)  NNZ: 16 (10)  Ttime: 1.3896 Vtime: 0.0509
Step: 3800000  Loss: 0.092374 Regul: 0.002079 Obj: 0.094453 (0.072936)  NNZ: 15 (10)  Ttime: 1.3890 Vtime: 0.0512
Step: 3900000  Loss: 0.080614 Regul: 0.001049 Obj: 0.081663 (0.072936)  NNZ: 9 (10)  Ttime: 1.3940 Vtime: 0.0507
Step: 4000000  Loss: 0.102559 Regul: 0.001195 Obj: 0.103754 (0.072936)  NNZ: 9 (10)  Ttime: 1.3901 Vtime: 0.0514
Step: 4100000  Loss: 0.113329 Regul: 0.003001 Obj: 0.116330 (0.072936)  NNZ: 19 (10)  Ttime: 1.3998 Vtime: 0.0519
Step: 4200000  Loss: 0.095588 Regul: 0.001844 Obj: 0.097432 (0.072936)  NNZ: 14 (10)  Ttime: 1.3901 Vtime: 0.0517
Step: 4300000  Loss: 0.088326 Regul: 0.001694 Obj: 0.090020 (0.072936)  NNZ: 13 (10)  Ttime: 1.3908 Vtime: 0.0520
Step: 4400000  Loss: 0.092560 Regul: 0.002362 Obj: 0.094922 (0.072936)  NNZ: 19 (10)  Ttime: 1.3926 Vtime: 0.0512
Step: 4500000  Loss: 0.092639 Regul: 0.001601 Obj: 0.094240 (0.072936)  NNZ: 12 (10)  Ttime: 1.3905 Vtime: 0.0516
Step: 4600000  Loss: 0.088429 Regul: 0.001235 Obj: 0.089665 (0.072936)  NNZ: 8 (10)  Ttime: 1.3925 Vtime: 0.0522
Step: 4700000  Loss: 0.094610 Regul: 0.001894 Obj: 0.096504 (0.072936)  NNZ: 15 (10)  Ttime: 1.3934 Vtime: 0.0508
Step: 4800000  Loss: 0.095826 Regul: 0.001379 Obj: 0.097204 (0.072936)  NNZ: 12 (10)  Ttime: 1.3935 Vtime: 0.0514
Step: 4900000  Loss: 0.072674 Regul: 0.001073 Obj: 0.073747 (0.072936)  NNZ: 11 (10)  Ttime: 1.3896 Vtime: 0.0516
Step: 5000000  Loss: 0.099048 Regul: 0.001171 Obj: 0.100220 (0.072936)  NNZ: 8 (10)  Ttime: 1.4054 Vtime: 0.0515
Step: 5100000  Loss: 0.120503 Regul: 0.002784 Obj: 0.123287 (0.072936)  NNZ: 21 (10)  Ttime: 1.3909 Vtime: 0.0514
Step: 5200000  Loss: 0.079905 Regul: 0.000892 Obj: 0.080797 (0.072936)  NNZ: 11 (10)  Ttime: 1.3908 Vtime: 0.0523
Step: 5300000  Loss: 0.078353 Regul: 0.001313 Obj: 0.079666 (0.072936)  NNZ: 9 (10)  Ttime: 1.3907 Vtime: 0.0514
Step: 5400000  Loss: 0.093811 Regul: 0.002095 Obj: 0.095906 (0.072936)  NNZ: 12 (10)  Ttime: 1.4012 Vtime: 0.0512
Step: 5500000  Loss: 0.075838 Regul: 0.001241 Obj: 0.077078 (0.072936)  NNZ: 15 (10)  Ttime: 1.3956 Vtime: 0.0512
Step: 5600000  Loss: 0.111666 Regul: 0.002097 Obj: 0.113763 (0.072936)  NNZ: 14 (10)  Ttime: 1.3930 Vtime: 0.0510
Step: 5700000  Loss: 0.110623 Regul: 0.003101 Obj: 0.113724 (0.072936)  NNZ: 23 (10)  Ttime: 1.3930 Vtime: 0.0517
Step: 5800000  Loss: 0.096730 Regul: 0.002193 Obj: 0.098923 (0.072936)  NNZ: 13 (10)  Ttime: 1.3935 Vtime: 0.0521
Step: 5900000  Loss: 0.088037 Regul: 0.001391 Obj: 0.089428 (0.072936)  NNZ: 9 (10)  Ttime: 1.3902 Vtime: 0.0513
Step: 6000000  Loss: 0.080475 Regul: 0.001199 Obj: 0.081674 (0.072936)  NNZ: 9 (10)  Ttime: 1.3992 Vtime: 0.0509
Step: 6100000  Loss: 0.087156 Regul: 0.001575 Obj: 0.088730 (0.072936)  NNZ: 13 (10)  Ttime: 1.4032 Vtime: 0.0513
Step: 6200000  Loss: 0.080646 Regul: 0.001362 Obj: 0.082008 (0.072936)  NNZ: 12 (10)  Ttime: 1.3909 Vtime: 0.0512
Step: 6300000  Loss: 0.077010 Regul: 0.000948 Obj: 0.077958 (0.072936)  NNZ: 9 (10)  Ttime: 1.3921 Vtime: 0.0517
Step: 6400000  Loss: 0.079869 Regul: 0.001534 Obj: 0.081403 (0.072936)  NNZ: 13 (10)  Ttime: 1.3905 Vtime: 0.0519
Step: 6500000  Loss: 0.113989 Regul: 0.002175 Obj: 0.116164 (0.072936)  NNZ: 17 (10)  Ttime: 1.3906 Vtime: 0.0517
Step: 6600000  Loss: 0.082755 Regul: 0.001939 Obj: 0.084694 (0.072936)  NNZ: 16 (10)  Ttime: 1.3915 Vtime: 0.0508
Step: 6700000  Loss: 0.112911 Regul: 0.001622 Obj: 0.114533 (0.072936)  NNZ: 13 (10)  Ttime: 1.3923 Vtime: 0.0517
Step: 6800000  Loss: 0.084398 Regul: 0.001167 Obj: 0.085565 (0.072936)  NNZ: 12 (10)  Ttime: 1.3928 Vtime: 0.0529
Step: 6900000  Loss: 0.086086 Regul: 0.001258 Obj: 0.087344 (0.072936)  NNZ: 11 (10)  Ttime: 1.3923 Vtime: 0.0513
Step: 7000000  Loss: 0.086463 Regul: 0.001876 Obj: 0.088339 (0.072936)  NNZ: 16 (10)  Ttime: 1.3915 Vtime: 0.0512
Step: 7100000  Loss: 0.101059 Regul: 0.002036 Obj: 0.103095 (0.072936)  NNZ: 17 (10)  Ttime: 1.3944 Vtime: 0.0508
Step: 7200000  Loss: 0.081059 Regul: 0.001645 Obj: 0.082704 (0.072936)  NNZ: 14 (10)  Ttime: 1.3934 Vtime: 0.0514
Step: 7300000  Loss: 0.095289 Regul: 0.002062 Obj: 0.097351 (0.072936)  NNZ: 17 (10)  Ttime: 1.3888 Vtime: 0.0513
Step: 7400000  Loss: 0.079005 Regul: 0.001560 Obj: 0.080565 (0.072936)  NNZ: 16 (10)  Ttime: 1.3901 Vtime: 0.0510
Step: 7500000  Loss: 0.088728 Regul: 0.001441 Obj: 0.090169 (0.072936)  NNZ: 13 (10)  Ttime: 1.3944 Vtime: 0.0515
Step: 7600000  Loss: 0.088595 Regul: 0.001798 Obj: 0.090393 (0.072936)  NNZ: 21 (10)  Ttime: 1.4045 Vtime: 0.0508
Step: 7700000  Loss: 0.084205 Regul: 0.001665 Obj: 0.085870 (0.072936)  NNZ: 17 (10)  Ttime: 1.3910 Vtime: 0.0509
Step: 7800000  Loss: 0.084632 Regul: 0.001363 Obj: 0.085995 (0.072936)  NNZ: 13 (10)  Ttime: 1.3930 Vtime: 0.0509
Step: 7900000  Loss: 0.085542 Regul: 0.002046 Obj: 0.087588 (0.072936)  NNZ: 17 (10)  Ttime: 1.3904 Vtime: 0.0511
Step: 8000000  Loss: 0.082808 Regul: 0.001538 Obj: 0.084346 (0.072936)  NNZ: 14 (10)  Ttime: 1.3913 Vtime: 0.0512
Step: 8100000  Loss: 0.089734 Regul: 0.002162 Obj: 0.091896 (0.072936)  NNZ: 16 (10)  Ttime: 1.3893 Vtime: 0.0510
Step: 8200000  Loss: 0.095057 Regul: 0.001373 Obj: 0.096429 (0.072936)  NNZ: 11 (10)  Ttime: 1.3982 Vtime: 0.0511
Step: 8300000  Loss: 0.095071 Regul: 0.000695 Obj: 0.095765 (0.072936)  NNZ: 7 (10)  Ttime: 1.3926 Vtime: 0.0514
Step: 8400000  Loss: 0.078290 Regul: 0.001491 Obj: 0.079781 (0.072936)  NNZ: 13 (10)  Ttime: 1.3940 Vtime: 0.0515
Step: 8500000  Loss: 0.099477 Regul: 0.002119 Obj: 0.101597 (0.072936)  NNZ: 22 (10)  Ttime: 1.3941 Vtime: 0.0515
Step: 8600000  Loss: 0.087742 Regul: 0.001616 Obj: 0.089359 (0.072936)  NNZ: 12 (10)  Ttime: 1.3898 Vtime: 0.0513
Step: 8700000  Loss: 0.088991 Regul: 0.001740 Obj: 0.090730 (0.072936)  NNZ: 17 (10)  Ttime: 1.3900 Vtime: 0.0511
Step: 8800000  Loss: 0.082167 Regul: 0.001513 Obj: 0.083679 (0.072936)  NNZ: 16 (10)  Ttime: 1.3904 Vtime: 0.0518
Step: 8900000  Loss: 0.078617 Regul: 0.001429 Obj: 0.080046 (0.072936)  NNZ: 14 (10)  Ttime: 1.3921 Vtime: 0.0514
Step: 9000000  Loss: 0.096563 Regul: 0.001664 Obj: 0.098227 (0.072936)  NNZ: 15 (10)  Ttime: 1.3900 Vtime: 0.0519
Step: 9100000  Loss: 0.131739 Regul: 0.001705 Obj: 0.133444 (0.072936)  NNZ: 15 (10)  Ttime: 1.3919 Vtime: 0.0517
Step: 9200000  Loss: 0.081229 Regul: 0.001834 Obj: 0.083063 (0.072936)  NNZ: 16 (10)  Ttime: 1.3922 Vtime: 0.0514
Step: 9300000  Loss: 0.083733 Regul: 0.001479 Obj: 0.085213 (0.072936)  NNZ: 12 (10)  Ttime: 1.3925 Vtime: 0.0514
Step: 9400000  Loss: 0.081324 Regul: 0.001576 Obj: 0.082900 (0.072936)  NNZ: 17 (10)  Ttime: 1.3883 Vtime: 0.0518
Step: 9500000  Loss: 0.080253 Regul: 0.001477 Obj: 0.081730 (0.072936)  NNZ: 15 (10)  Ttime: 1.3947 Vtime: 0.0512
Step: 9600000  Loss: 0.081150 Regul: 0.001429 Obj: 0.082580 (0.072936)  NNZ: 14 (10)  Ttime: 1.3938 Vtime: 0.0518
Step: 9700000  Loss: 0.072766 Regul: 0.000971 Obj: 0.073736 (0.072936)  NNZ: 10 (10)  Ttime: 1.3881 Vtime: 0.0514
Step: 9800000  Loss: 0.081097 Regul: 0.001703 Obj: 0.082800 (0.072936)  NNZ: 18 (10)  Ttime: 1.3908 Vtime: 0.0516
Step: 9900000  Loss: 0.099827 Regul: 0.000862 Obj: 0.100689 (0.072936)  NNZ: 9 (10)  Ttime: 1.4080 Vtime: 0.0516
Step: 10000000  Loss: 0.099490 Regul: 0.001925 Obj: 0.101415 (0.072936)  NNZ: 17 (10)  Ttime: 1.3924 Vtime: 0.0510
Step: 10100000  Loss: 0.080929 Regul: 0.001687 Obj: 0.082616 (0.072936)  NNZ: 15 (10)  Ttime: 1.3909 Vtime: 0.0517
Step: 10200000  Loss: 0.085292 Regul: 0.001036 Obj: 0.086329 (0.072936)  NNZ: 11 (10)  Ttime: 1.3946 Vtime: 0.0524
Step: 10300000  Loss: 0.083664 Regul: 0.001226 Obj: 0.084891 (0.072936)  NNZ: 12 (10)  Ttime: 1.3930 Vtime: 0.0516
Step: 10400000  Loss: 0.077001 Regul: 0.001084 Obj: 0.078086 (0.072936)  NNZ: 13 (10)  Ttime: 1.3898 Vtime: 0.0518
Step: 10500000  Loss: 0.094026 Regul: 0.001854 Obj: 0.095880 (0.072936)  NNZ: 15 (10)  Ttime: 1.3913 Vtime: 0.0518
Step: 10600000  Loss: 0.087444 Regul: 0.001634 Obj: 0.089078 (0.072936)  NNZ: 15 (10)  Ttime: 1.3919 Vtime: 0.0517
Step: 10700000  Loss: 0.079574 Regul: 0.001613 Obj: 0.081187 (0.072936)  NNZ: 15 (10)  Ttime: 1.3920 Vtime: 0.0511
Step: 10800000  Loss: 0.082444 Regul: 0.001897 Obj: 0.084340 (0.072936)  NNZ: 20 (10)  Ttime: 1.3901 Vtime: 0.0511
Step: 10900000  Loss: 0.095076 Regul: 0.001840 Obj: 0.096916 (0.072936)  NNZ: 13 (10)  Ttime: 1.3906 Vtime: 0.0523
Step: 11000000  Loss: 0.083068 Regul: 0.001647 Obj: 0.084715 (0.072936)  NNZ: 12 (10)  Ttime: 1.4019 Vtime: 0.0521
Step: 11100000  Loss: 0.087378 Regul: 0.001502 Obj: 0.088879 (0.072936)  NNZ: 13 (10)  Ttime: 1.4339 Vtime: 0.0520
Step: 11200000  Loss: 0.080177 Regul: 0.001647 Obj: 0.081824 (0.072936)  NNZ: 15 (10)  Ttime: 1.3855 Vtime: 0.0515
Step: 11300000  Loss: 0.076361 Regul: 0.001415 Obj: 0.077776 (0.072936)  NNZ: 15 (10)  Ttime: 1.3845 Vtime: 0.0509
Step: 11400000  Loss: 0.081066 Regul: 0.001280 Obj: 0.082346 (0.072936)  NNZ: 13 (10)  Ttime: 1.3875 Vtime: 0.0514
Step: 11500000  Loss: 0.084930 Regul: 0.001018 Obj: 0.085947 (0.072936)  NNZ: 11 (10)  Ttime: 1.3842 Vtime: 0.0513
Step: 11600000  Loss: 0.078364 Regul: 0.001050 Obj: 0.079414 (0.072936)  NNZ: 15 (10)  Ttime: 1.3872 Vtime: 0.0522
Step: 11700000  Loss: 0.098692 Regul: 0.002054 Obj: 0.100746 (0.072936)  NNZ: 16 (10)  Ttime: 1.3871 Vtime: 0.0517
Step: 11800000  Loss: 0.087711 Regul: 0.001873 Obj: 0.089583 (0.072936)  NNZ: 18 (10)  Ttime: 1.3833 Vtime: 0.0519
Step: 11900000  Loss: 0.082752 Regul: 0.001550 Obj: 0.084303 (0.072936)  NNZ: 12 (10)  Ttime: 1.3867 Vtime: 0.0518
Step: 12000000  Loss: 0.107309 Regul: 0.002465 Obj: 0.109774 (0.072936)  NNZ: 21 (10)  Ttime: 1.3873 Vtime: 0.0515
Step: 12100000  Loss: 0.086709 Regul: 0.001642 Obj: 0.088351 (0.072936)  NNZ: 15 (10)  Ttime: 1.3847 Vtime: 0.0515
Step: 12200000  Loss: 0.088923 Regul: 0.002163 Obj: 0.091087 (0.072936)  NNZ: 17 (10)  Ttime: 1.3860 Vtime: 0.0521
Step: 12300000  Loss: 0.077358 Regul: 0.001474 Obj: 0.078832 (0.072936)  NNZ: 16 (10)  Ttime: 1.4311 Vtime: 0.0516
Step: 12400000  Loss: 0.081533 Regul: 0.001324 Obj: 0.082857 (0.072936)  NNZ: 11 (10)  Ttime: 1.3899 Vtime: 0.0516
Step: 12500000  Loss: 0.076949 Regul: 0.001554 Obj: 0.078502 (0.072936)  NNZ: 16 (10)  Ttime: 1.3916 Vtime: 0.0513
Step: 12600000  Loss: 0.082057 Regul: 0.001494 Obj: 0.083551 (0.072936)  NNZ: 15 (10)  Ttime: 1.3926 Vtime: 0.0510
Step: 12700000  Loss: 0.077552 Regul: 0.001371 Obj: 0.078923 (0.072936)  NNZ: 13 (10)  Ttime: 1.3909 Vtime: 0.0511
Step: 12800000  Loss: 0.074774 Regul: 0.001090 Obj: 0.075864 (0.072936)  NNZ: 13 (10)  Ttime: 1.3931 Vtime: 0.0518
Step: 12900000  Loss: 0.087163 Regul: 0.001736 Obj: 0.088898 (0.072936)  NNZ: 16 (10)  Ttime: 1.3934 Vtime: 0.0511
Step: 13000000  Loss: 0.091794 Regul: 0.001087 Obj: 0.092880 (0.072936)  NNZ: 13 (10)  Ttime: 1.3917 Vtime: 0.0516
Step: 13100000  Loss: 0.081366 Regul: 0.001247 Obj: 0.082612 (0.072936)  NNZ: 15 (10)  Ttime: 1.3919 Vtime: 0.0526
Step: 13200000  Loss: 0.085769 Regul: 0.001784 Obj: 0.087553 (0.072936)  NNZ: 17 (10)  Ttime: 1.3914 Vtime: 0.0514
Step: 13300000  Loss: 0.072641 Regul: 0.000792 Obj: 0.073434 (0.072936)  NNZ: 10 (10)  Ttime: 1.4063 Vtime: 0.0517
Step: 13400000  Loss: 0.081629 Regul: 0.001507 Obj: 0.083136 (0.072936)  NNZ: 11 (10)  Ttime: 1.3946 Vtime: 0.0524
Step: 13500000  Loss: 0.085790 Regul: 0.001644 Obj: 0.087434 (0.072936)  NNZ: 17 (10)  Ttime: 1.3897 Vtime: 0.0518
Step: 13600000  Loss: 0.077203 Regul: 0.001562 Obj: 0.078764 (0.072936)  NNZ: 14 (10)  Ttime: 1.3916 Vtime: 0.0518
Step: 13700000  Loss: 0.090483 Regul: 0.002082 Obj: 0.092565 (0.072936)  NNZ: 19 (10)  Ttime: 1.3893 Vtime: 0.0516
Step: 13800000  Loss: 0.093845 Regul: 0.001477 Obj: 0.095322 (0.072936)  NNZ: 15 (10)  Ttime: 1.3891 Vtime: 0.0518
Step: 13900000  Loss: 0.073339 Regul: 0.001334 Obj: 0.074673 (0.072936)  NNZ: 13 (10)  Ttime: 1.3923 Vtime: 0.0511
Step: 14000000  Loss: 0.085980 Regul: 0.001642 Obj: 0.087622 (0.072936)  NNZ: 18 (10)  Ttime: 1.3896 Vtime: 0.0523
Step: 14100000  Loss: 0.085557 Regul: 0.001922 Obj: 0.087479 (0.072936)  NNZ: 18 (10)  Ttime: 1.3928 Vtime: 0.0512
Step: 14200000  Loss: 0.091877 Regul: 0.001434 Obj: 0.093311 (0.072936)  NNZ: 15 (10)  Ttime: 1.3906 Vtime: 0.0517
Step: 14300000  Loss: 0.078228 Regul: 0.001325 Obj: 0.079553 (0.072936)  NNZ: 16 (10)  Ttime: 1.3902 Vtime: 0.0510
Step: 14400000  Loss: 0.074078 Regul: 0.001407 Obj: 0.075484 (0.072936)  NNZ: 18 (10)  Ttime: 1.4032 Vtime: 0.0518
Step: 14500000  Loss: 0.083013 Regul: 0.001952 Obj: 0.084965 (0.072936)  NNZ: 19 (10)  Ttime: 1.3912 Vtime: 0.0517
Step: 14600000  Loss: 0.084199 Regul: 0.001594 Obj: 0.085793 (0.072936)  NNZ: 14 (10)  Ttime: 1.3906 Vtime: 0.0517
Step: 14700000  Loss: 0.076447 Regul: 0.001456 Obj: 0.077903 (0.072936)  NNZ: 17 (10)  Ttime: 1.4017 Vtime: 0.0522
Step: 14800000  Loss: 0.072591 Regul: 0.001085 Obj: 0.073676 (0.072936)  NNZ: 15 (10)  Ttime: 1.3929 Vtime: 0.0507
Step: 14900000  Loss: 0.087758 Regul: 0.002228 Obj: 0.089986 (0.072936)  NNZ: 24 (10)  Ttime: 1.3955 Vtime: 0.0512
Step: 15000000  Loss: 0.080546 Regul: 0.001201 Obj: 0.081747 (0.072936)  NNZ: 13 (10)  Ttime: 1.4022 Vtime: 0.0514
Step: 15100000  Loss: 0.089468 Regul: 0.002007 Obj: 0.091475 (0.072936)  NNZ: 18 (10)  Ttime: 1.3918 Vtime: 0.0517
Step: 15200000  Loss: 0.084420 Regul: 0.001359 Obj: 0.085779 (0.072936)  NNZ: 13 (10)  Ttime: 1.3908 Vtime: 0.0512
Step: 15300000  Loss: 0.079949 Regul: 0.001337 Obj: 0.081286 (0.072936)  NNZ: 14 (10)  Ttime: 1.3898 Vtime: 0.0520
Step: 15400000  Loss: 0.084465 Regul: 0.001819 Obj: 0.086283 (0.072936)  NNZ: 16 (10)  Ttime: 1.3926 Vtime: 0.0517
Step: 15500000  Loss: 0.080372 Regul: 0.001650 Obj: 0.082022 (0.072936)  NNZ: 14 (10)  Ttime: 1.3917 Vtime: 0.0516
Step: 15600000  Loss: 0.081458 Regul: 0.001648 Obj: 0.083106 (0.072936)  NNZ: 14 (10)  Ttime: 1.3949 Vtime: 0.0510
Step: 15700000  Loss: 0.081294 Regul: 0.001500 Obj: 0.082794 (0.072936)  NNZ: 15 (10)  Ttime: 1.3929 Vtime: 0.0513
Step: 15800000  Loss: 0.078811 Regul: 0.001387 Obj: 0.080198 (0.072936)  NNZ: 16 (10)  Ttime: 1.3921 Vtime: 0.0520
Step: 15900000  Loss: 0.075624 Regul: 0.001435 Obj: 0.077059 (0.072936)  NNZ: 13 (10)  Ttime: 1.3943 Vtime: 0.0515
Step: 16000000  Loss: 0.074924 Regul: 0.001215 Obj: 0.076139 (0.072936)  NNZ: 13 (10)  Ttime: 1.3901 Vtime: 0.0513
Step: 16100000  Loss: 0.113815 Regul: 0.001900 Obj: 0.115714 (0.072936)  NNZ: 18 (10)  Ttime: 1.3987 Vtime: 0.0514
Step: 16200000  Loss: 0.087163 Regul: 0.002032 Obj: 0.089195 (0.072936)  NNZ: 18 (10)  Ttime: 1.4153 Vtime: 0.0517
Step: 16300000  Loss: 0.090259 Regul: 0.002126 Obj: 0.092385 (0.072936)  NNZ: 20 (10)  Ttime: 1.3914 Vtime: 0.0512
Step: 16400000  Loss: 0.087923 Regul: 0.001892 Obj: 0.089815 (0.072936)  NNZ: 19 (10)  Ttime: 1.3925 Vtime: 0.0511
