mu: 0.035 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.477286 Regul: 0.311779 Obj: 0.789065 (0.789065)  NNZ: 11 (11)  Ttime: 1.5609 Vtime: 0.2350
Step: 8500000  Loss: 0.150376 Regul: 0.052671 Obj: 0.203047 (0.079955)  NNZ: 7 (5)  Ttime: 1.5822 Vtime: 0.0514
Step: 8600000  Loss: 0.074569 Regul: 0.043716 Obj: 0.118285 (0.079955)  NNZ: 9 (5)  Ttime: 1.5845 Vtime: 0.0518
Step: 8700000  Loss: 0.063774 Regul: 0.031411 Obj: 0.095185 (0.079955)  NNZ: 6 (5)  Ttime: 1.5966 Vtime: 0.0516
Step: 8800000  Loss: 0.115654 Regul: 0.060105 Obj: 0.175759 (0.079955)  NNZ: 10 (5)  Ttime: 1.5994 Vtime: 0.0513
Step: 8900000  Loss: 0.094933 Regul: 0.069163 Obj: 0.164096 (0.079955)  NNZ: 10 (5)  Ttime: 1.6078 Vtime: 0.0518
Step: 9000000  Loss: 0.077278 Regul: 0.020457 Obj: 0.097735 (0.079955)  NNZ: 4 (5)  Ttime: 1.6085 Vtime: 0.0515
Step: 9100000  Loss: 0.100430 Regul: 0.043254 Obj: 0.143684 (0.079955)  NNZ: 6 (5)  Ttime: 1.6070 Vtime: 0.0516
Step: 9200000  Loss: 0.119064 Regul: 0.054875 Obj: 0.173939 (0.079955)  NNZ: 7 (5)  Ttime: 1.6099 Vtime: 0.0517
Step: 9300000  Loss: 0.084738 Regul: 0.052363 Obj: 0.137102 (0.079955)  NNZ: 11 (5)  Ttime: 1.6052 Vtime: 0.0521
Step: 9400000  Loss: 0.058570 Regul: 0.027737 Obj: 0.086307 (0.079955)  NNZ: 7 (5)  Ttime: 1.6031 Vtime: 0.0519
Step: 9500000  Loss: 0.185267 Regul: 0.121697 Obj: 0.306964 (0.079955)  NNZ: 12 (5)  Ttime: 1.6071 Vtime: 0.0514
Step: 9600000  Loss: 0.069099 Regul: 0.019670 Obj: 0.088769 (0.079955)  NNZ: 3 (5)  Ttime: 1.6068 Vtime: 0.0517
Step: 9700000  Loss: 0.065489 Regul: 0.026438 Obj: 0.091927 (0.079955)  NNZ: 6 (5)  Ttime: 1.6108 Vtime: 0.0515
Step: 9800000  Loss: 0.182448 Regul: 0.035222 Obj: 0.217671 (0.079955)  NNZ: 7 (5)  Ttime: 1.6048 Vtime: 0.0533
Step: 9900000  Loss: 0.088058 Regul: 0.064121 Obj: 0.152179 (0.079955)  NNZ: 9 (5)  Ttime: 1.5971 Vtime: 0.0508
Step: 10000000  Loss: 0.112700 Regul: 0.063625 Obj: 0.176325 (0.079955)  NNZ: 9 (5)  Ttime: 1.5989 Vtime: 0.0521
Step: 10100000  Loss: 0.099304 Regul: 0.052192 Obj: 0.151496 (0.079955)  NNZ: 12 (5)  Ttime: 1.6045 Vtime: 0.0519
Best: 10200000  Loss: 0.056691 Regul: 0.019568 Obj: 0.076259 (0.076259)  NNZ: 6 (6)  Ttime: 1.5986 Vtime: 0.0516
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.978368 FPR95: 11.83 [saved]
Step: 10300000  Loss: 0.074188 Regul: 0.040110 Obj: 0.114298 (0.076259)  NNZ: 9 (6)  Ttime: 1.4378 Vtime: 0.0513
Step: 10400000  Loss: 0.079346 Regul: 0.056824 Obj: 0.136170 (0.076259)  NNZ: 12 (6)  Ttime: 1.4377 Vtime: 0.0515
Step: 10500000  Loss: 0.124082 Regul: 0.085210 Obj: 0.209292 (0.076259)  NNZ: 8 (6)  Ttime: 1.4386 Vtime: 0.0515
Step: 10600000  Loss: 0.088088 Regul: 0.022131 Obj: 0.110219 (0.076259)  NNZ: 5 (6)  Ttime: 1.4391 Vtime: 0.0517
Step: 10700000  Loss: 0.104904 Regul: 0.046792 Obj: 0.151696 (0.076259)  NNZ: 8 (6)  Ttime: 1.4500 Vtime: 0.0518
Step: 10800000  Loss: 0.093683 Regul: 0.041357 Obj: 0.135040 (0.076259)  NNZ: 10 (6)  Ttime: 1.4358 Vtime: 0.0511
Step: 10900000  Loss: 0.090830 Regul: 0.049202 Obj: 0.140032 (0.076259)  NNZ: 7 (6)  Ttime: 1.4377 Vtime: 0.0518
Step: 11000000  Loss: 0.065188 Regul: 0.020508 Obj: 0.085696 (0.076259)  NNZ: 7 (6)  Ttime: 1.4336 Vtime: 0.0512
Step: 11100000  Loss: 0.068108 Regul: 0.016646 Obj: 0.084753 (0.076259)  NNZ: 4 (6)  Ttime: 1.4338 Vtime: 0.0518
Step: 11200000  Loss: 0.076712 Regul: 0.026746 Obj: 0.103458 (0.076259)  NNZ: 5 (6)  Ttime: 1.4356 Vtime: 0.0521
Step: 11300000  Loss: 0.066130 Regul: 0.016099 Obj: 0.082229 (0.076259)  NNZ: 6 (6)  Ttime: 1.4356 Vtime: 0.0513
Step: 11400000  Loss: 0.157337 Regul: 0.049680 Obj: 0.207017 (0.076259)  NNZ: 10 (6)  Ttime: 1.4303 Vtime: 0.0515
Step: 11500000  Loss: 0.123665 Regul: 0.072427 Obj: 0.196092 (0.076259)  NNZ: 8 (6)  Ttime: 1.4858 Vtime: 0.0512
Step: 11600000  Loss: 0.065147 Regul: 0.030369 Obj: 0.095516 (0.076259)  NNZ: 9 (6)  Ttime: 1.4307 Vtime: 0.0518
Step: 11700000  Loss: 0.066138 Regul: 0.018936 Obj: 0.085073 (0.076259)  NNZ: 4 (6)  Ttime: 1.4326 Vtime: 0.0505
Step: 11800000  Loss: 0.083132 Regul: 0.056755 Obj: 0.139887 (0.076259)  NNZ: 10 (6)  Ttime: 1.4581 Vtime: 0.0516
Step: 11900000  Loss: 0.112746 Regul: 0.045767 Obj: 0.158512 (0.076259)  NNZ: 9 (6)  Ttime: 1.4423 Vtime: 0.0515
Step: 12000000  Loss: 0.077987 Regul: 0.017209 Obj: 0.095197 (0.076259)  NNZ: 6 (6)  Ttime: 1.4369 Vtime: 0.0515
Step: 12100000  Loss: 0.070431 Regul: 0.036162 Obj: 0.106593 (0.076259)  NNZ: 6 (6)  Ttime: 1.4498 Vtime: 0.0508
Step: 12200000  Loss: 0.091921 Regul: 0.013245 Obj: 0.105166 (0.076259)  NNZ: 4 (6)  Ttime: 1.5030 Vtime: 0.0517
Step: 12300000  Loss: 0.060343 Regul: 0.020439 Obj: 0.080783 (0.076259)  NNZ: 5 (6)  Ttime: 1.4721 Vtime: 0.0525
Step: 12400000  Loss: 0.068545 Regul: 0.030898 Obj: 0.099443 (0.076259)  NNZ: 6 (6)  Ttime: 1.5408 Vtime: 0.0516
Step: 12500000  Loss: 0.081858 Regul: 0.026113 Obj: 0.107972 (0.076259)  NNZ: 6 (6)  Ttime: 1.5295 Vtime: 0.0515
Step: 12600000  Loss: 0.128553 Regul: 0.049731 Obj: 0.178284 (0.076259)  NNZ: 9 (6)  Ttime: 1.5855 Vtime: 0.0514
Step: 12700000  Loss: 0.166026 Regul: 0.067847 Obj: 0.233873 (0.076259)  NNZ: 12 (6)  Ttime: 1.5563 Vtime: 0.0513
Step: 12800000  Loss: 0.066101 Regul: 0.017944 Obj: 0.084045 (0.076259)  NNZ: 5 (6)  Ttime: 1.5770 Vtime: 0.0520
Step: 12900000  Loss: 0.147488 Regul: 0.090439 Obj: 0.237928 (0.076259)  NNZ: 11 (6)  Ttime: 1.5898 Vtime: 0.0517
Step: 13000000  Loss: 0.059044 Regul: 0.028540 Obj: 0.087584 (0.076259)  NNZ: 7 (6)  Ttime: 1.5980 Vtime: 0.0525
Step: 13100000  Loss: 0.055297 Regul: 0.026523 Obj: 0.081821 (0.076259)  NNZ: 7 (6)  Ttime: 1.6058 Vtime: 0.0525
Step: 13200000  Loss: 0.071531 Regul: 0.032642 Obj: 0.104173 (0.076259)  NNZ: 9 (6)  Ttime: 1.6034 Vtime: 0.0515
Step: 13300000  Loss: 0.069805 Regul: 0.029360 Obj: 0.099165 (0.076259)  NNZ: 8 (6)  Ttime: 1.6008 Vtime: 0.0517
Step: 13400000  Loss: 0.061894 Regul: 0.037324 Obj: 0.099218 (0.076259)  NNZ: 11 (6)  Ttime: 1.5983 Vtime: 0.0532
Step: 13500000  Loss: 0.100945 Regul: 0.021943 Obj: 0.122889 (0.076259)  NNZ: 5 (6)  Ttime: 1.5942 Vtime: 0.0513
Step: 13600000  Loss: 0.065561 Regul: 0.014526 Obj: 0.080087 (0.076259)  NNZ: 4 (6)  Ttime: 1.5968 Vtime: 0.0517
Step: 13700000  Loss: 0.076407 Regul: 0.043135 Obj: 0.119542 (0.076259)  NNZ: 10 (6)  Ttime: 1.6024 Vtime: 0.0514
Step: 13800000  Loss: 0.102154 Regul: 0.021602 Obj: 0.123755 (0.076259)  NNZ: 6 (6)  Ttime: 1.6045 Vtime: 0.0521
Step: 13900000  Loss: 0.106439 Regul: 0.038760 Obj: 0.145199 (0.076259)  NNZ: 11 (6)  Ttime: 1.6075 Vtime: 0.0516
Step: 14000000  Loss: 0.072069 Regul: 0.026694 Obj: 0.098763 (0.076259)  NNZ: 7 (6)  Ttime: 1.4473 Vtime: 0.0520
Step: 14100000  Loss: 0.138411 Regul: 0.021226 Obj: 0.159637 (0.076259)  NNZ: 5 (6)  Ttime: 1.4952 Vtime: 0.0520
Step: 14200000  Loss: 0.066980 Regul: 0.023276 Obj: 0.090256 (0.076259)  NNZ: 4 (6)  Ttime: 1.4349 Vtime: 0.0516
Step: 14300000  Loss: 0.084148 Regul: 0.033906 Obj: 0.118055 (0.076259)  NNZ: 8 (6)  Ttime: 1.4365 Vtime: 0.0518
Step: 14400000  Loss: 0.110709 Regul: 0.065522 Obj: 0.176231 (0.076259)  NNZ: 10 (6)  Ttime: 1.4327 Vtime: 0.0510
Step: 14500000  Loss: 0.069021 Regul: 0.032642 Obj: 0.101663 (0.076259)  NNZ: 8 (6)  Ttime: 1.4316 Vtime: 0.0519
Step: 14600000  Loss: 0.081347 Regul: 0.022285 Obj: 0.103632 (0.076259)  NNZ: 6 (6)  Ttime: 1.4341 Vtime: 0.0511
Step: 14700000  Loss: 0.070639 Regul: 0.035547 Obj: 0.106186 (0.076259)  NNZ: 14 (6)  Ttime: 1.4299 Vtime: 0.0511
Step: 14800000  Loss: 0.068189 Regul: 0.030967 Obj: 0.099155 (0.076259)  NNZ: 8 (6)  Ttime: 1.4877 Vtime: 0.0512
Step: 14900000  Loss: 0.093100 Regul: 0.070103 Obj: 0.163202 (0.076259)  NNZ: 14 (6)  Ttime: 1.4346 Vtime: 0.0519
Step: 15000000  Loss: 0.089934 Regul: 0.061934 Obj: 0.151867 (0.076259)  NNZ: 11 (6)  Ttime: 1.4891 Vtime: 0.0520
Step: 15100000  Loss: 0.074717 Regul: 0.021328 Obj: 0.096045 (0.076259)  NNZ: 5 (6)  Ttime: 1.4596 Vtime: 0.0517
Step: 15200000  Loss: 0.093056 Regul: 0.045186 Obj: 0.138242 (0.076259)  NNZ: 8 (6)  Ttime: 1.4377 Vtime: 0.0521
Step: 15300000  Loss: 0.071596 Regul: 0.044092 Obj: 0.115688 (0.076259)  NNZ: 11 (6)  Ttime: 1.4320 Vtime: 0.0515
Step: 15400000  Loss: 0.077308 Regul: 0.032949 Obj: 0.110257 (0.076259)  NNZ: 4 (6)  Ttime: 1.4397 Vtime: 0.0511
Step: 15500000  Loss: 0.061303 Regul: 0.027275 Obj: 0.088579 (0.076259)  NNZ: 9 (6)  Ttime: 1.4815 Vtime: 0.0517
Step: 15600000  Loss: 0.096840 Regul: 0.007930 Obj: 0.104770 (0.076259)  NNZ: 3 (6)  Ttime: 1.5353 Vtime: 0.0520
Step: 15700000  Loss: 0.074548 Regul: 0.020371 Obj: 0.094919 (0.076259)  NNZ: 5 (6)  Ttime: 1.4800 Vtime: 0.0518
Step: 15800000  Loss: 0.090720 Regul: 0.037529 Obj: 0.128249 (0.076259)  NNZ: 6 (6)  Ttime: 1.4707 Vtime: 0.0517
Step: 15900000  Loss: 0.091474 Regul: 0.043853 Obj: 0.135326 (0.076259)  NNZ: 8 (6)  Ttime: 1.4694 Vtime: 0.0512
Step: 16000000  Loss: 0.073446 Regul: 0.045220 Obj: 0.118666 (0.076259)  NNZ: 8 (6)  Ttime: 1.5434 Vtime: 0.0519
Step: 16100000  Loss: 0.077002 Regul: 0.021704 Obj: 0.098706 (0.076259)  NNZ: 6 (6)  Ttime: 1.5729 Vtime: 0.0516
Best: 16200000  Loss: 0.053194 Regul: 0.019619 Obj: 0.072814 (0.072814)  NNZ: 6 (6)  Ttime: 1.5846 Vtime: 0.0514
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.979490 FPR95: 10.92 [saved]
Step: 16300000  Loss: 0.100541 Regul: 0.043477 Obj: 0.144018 (0.072814)  NNZ: 7 (6)  Ttime: 1.6022 Vtime: 0.0518
Step: 16400000  Loss: 0.081947 Regul: 0.028198 Obj: 0.110145 (0.072814)  NNZ: 7 (6)  Ttime: 1.5990 Vtime: 0.0522
Step: 16500000  Loss: 0.096935 Regul: 0.008853 Obj: 0.105787 (0.072814)  NNZ: 5 (6)  Ttime: 1.5973 Vtime: 0.0513
