mu: 0.045 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.200661 Regul: 0.102049 Obj: 0.302710 (0.302710)  NNZ: 5 (5)  Ttime: 1.3930 Vtime: 0.2491
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.973036 FPR95: 14.59 [saved]
Step: 200000  Loss: 0.297169 Regul: 0.222539 Obj: 0.519708 (0.302710)  NNZ: 9 (5)  Ttime: 1.3864 Vtime: 0.0514
Step: 300000  Loss: 0.261652 Regul: 0.192645 Obj: 0.454297 (0.302710)  NNZ: 8 (5)  Ttime: 1.3862 Vtime: 0.0510
Step: 400000  Loss: 0.365658 Regul: 0.272340 Obj: 0.637998 (0.302710)  NNZ: 9 (5)  Ttime: 1.3900 Vtime: 0.0513
Best: 500000  Loss: 0.089118 Regul: 0.040062 Obj: 0.129180 (0.129180)  NNZ: 3 (3)  Ttime: 1.3857 Vtime: 0.0505
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.974830 FPR95: 12.67 [saved]
Step: 600000  Loss: 0.159208 Regul: 0.080030 Obj: 0.239238 (0.129180)  NNZ: 2 (3)  Ttime: 1.3944 Vtime: 0.0517
Step: 700000  Loss: 0.489828 Regul: 0.297647 Obj: 0.787475 (0.129180)  NNZ: 14 (3)  Ttime: 1.3859 Vtime: 0.0509
Step: 800000  Loss: 0.090531 Regul: 0.042061 Obj: 0.132592 (0.129180)  NNZ: 4 (3)  Ttime: 1.3879 Vtime: 0.0522
Step: 900000  Loss: 0.145854 Regul: 0.114104 Obj: 0.259958 (0.129180)  NNZ: 5 (3)  Ttime: 1.4305 Vtime: 0.0518
Step: 1000000  Loss: 0.181958 Regul: 0.132495 Obj: 0.314453 (0.129180)  NNZ: 7 (3)  Ttime: 1.3964 Vtime: 0.0508
Step: 1100000  Loss: 0.119796 Regul: 0.034025 Obj: 0.153821 (0.129180)  NNZ: 5 (3)  Ttime: 1.3938 Vtime: 0.0510
Step: 1200000  Loss: 0.119922 Regul: 0.037288 Obj: 0.157209 (0.129180)  NNZ: 4 (3)  Ttime: 1.3920 Vtime: 0.0512
