mu: 0.002 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.471763 Regul: 0.023414 Obj: 0.495177 (0.495177)  NNZ: 52 (52)  Ttime: 1.3960 Vtime: 0.2123
Stat: nPR #316 (#416) Dim/MaxDim [2528/640] AUC: 0.976621 FPR95: 13.64
Best: 200000  Loss: 0.263419 Regul: 0.014549 Obj: 0.277968 (0.277968)  NNZ: 36 (36)  Ttime: 1.3887 Vtime: 0.0511
Stat: nPR #248 (#288) Dim/MaxDim [1984/640] AUC: 0.979579 FPR95: 11.03
Best: 300000  Loss: 0.099779 Regul: 0.004805 Obj: 0.104584 (0.104584)  NNZ: 19 (19)  Ttime: 1.3917 Vtime: 0.0508
Stat: nPR #132 (#152) Dim/MaxDim [1056/640] AUC: 0.978095 FPR95: 12.39
Step: 400000  Loss: 0.111499 Regul: 0.005157 Obj: 0.116656 (0.104584)  NNZ: 22 (19)  Ttime: 1.3911 Vtime: 0.0519
Best: 500000  Loss: 0.080029 Regul: 0.002769 Obj: 0.082798 (0.082798)  NNZ: 14 (14)  Ttime: 1.3900 Vtime: 0.0513
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.975613 FPR95: 14.48
Step: 600000  Loss: 0.126240 Regul: 0.006176 Obj: 0.132416 (0.082798)  NNZ: 25 (14)  Ttime: 1.3850 Vtime: 0.0516
Step: 700000  Loss: 0.173849 Regul: 0.005319 Obj: 0.179168 (0.082798)  NNZ: 19 (14)  Ttime: 1.3916 Vtime: 0.0518
Step: 800000  Loss: 0.116858 Regul: 0.006706 Obj: 0.123563 (0.082798)  NNZ: 22 (14)  Ttime: 1.3920 Vtime: 0.0517
Step: 900000  Loss: 0.083741 Regul: 0.002718 Obj: 0.086459 (0.082798)  NNZ: 13 (14)  Ttime: 1.3896 Vtime: 0.0511
Best: 1000000  Loss: 0.078757 Regul: 0.002430 Obj: 0.081187 (0.081187)  NNZ: 12 (12)  Ttime: 1.3933 Vtime: 0.0514
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.977476 FPR95: 12.47 [saved]
Best: 1100000  Loss: 0.062877 Regul: 0.001974 Obj: 0.064851 (0.064851)  NNZ: 11 (11)  Ttime: 1.3905 Vtime: 0.0516
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.979443 FPR95: 10.92 [saved]
Step: 1200000  Loss: 0.075377 Regul: 0.002418 Obj: 0.077795 (0.064851)  NNZ: 10 (11)  Ttime: 1.3931 Vtime: 0.0509
Step: 1300000  Loss: 0.108452 Regul: 0.005959 Obj: 0.114412 (0.064851)  NNZ: 19 (11)  Ttime: 1.3910 Vtime: 0.0515
Step: 1400000  Loss: 0.122749 Regul: 0.005473 Obj: 0.128222 (0.064851)  NNZ: 21 (11)  Ttime: 1.3904 Vtime: 0.0519
Step: 1500000  Loss: 0.179785 Regul: 0.004675 Obj: 0.184460 (0.064851)  NNZ: 14 (11)  Ttime: 1.3901 Vtime: 0.0509
Step: 1600000  Loss: 0.102043 Regul: 0.005554 Obj: 0.107597 (0.064851)  NNZ: 22 (11)  Ttime: 1.3907 Vtime: 0.0514
Step: 1700000  Loss: 0.108304 Regul: 0.005394 Obj: 0.113698 (0.064851)  NNZ: 24 (11)  Ttime: 1.3897 Vtime: 0.0518
