mu: 0.03 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.472162 Regul: 0.257736 Obj: 0.729897 (0.729897)  NNZ: 12 (12)  Ttime: 1.4189 Vtime: 0.2604
Step: 2900000  Loss: 0.205949 Regul: 0.046523 Obj: 0.252472 (0.082096)  NNZ: 7 (5)  Ttime: 1.4115 Vtime: 0.0512
Step: 3000000  Loss: 0.128968 Regul: 0.038335 Obj: 0.167303 (0.082096)  NNZ: 9 (5)  Ttime: 1.4106 Vtime: 0.0524
Step: 3100000  Loss: 0.139225 Regul: 0.092915 Obj: 0.232140 (0.082096)  NNZ: 15 (5)  Ttime: 1.4080 Vtime: 0.0525
Step: 3200000  Loss: 0.301793 Regul: 0.003179 Obj: 0.304972 (0.082096)  NNZ: 3 (5)  Ttime: 1.4091 Vtime: 0.0517
Step: 3300000  Loss: 0.191742 Regul: 0.012217 Obj: 0.203959 (0.082096)  NNZ: 4 (5)  Ttime: 1.4091 Vtime: 0.0515
Step: 3400000  Loss: 0.090636 Regul: 0.040020 Obj: 0.130656 (0.082096)  NNZ: 6 (5)  Ttime: 1.4114 Vtime: 0.0522
Step: 3500000  Loss: 0.310392 Regul: 0.031274 Obj: 0.341666 (0.082096)  NNZ: 5 (5)  Ttime: 1.4108 Vtime: 0.0512
Step: 3600000  Loss: 0.128836 Regul: 0.083840 Obj: 0.212677 (0.082096)  NNZ: 11 (5)  Ttime: 1.4131 Vtime: 0.0515
Step: 3700000  Loss: 0.064966 Regul: 0.030212 Obj: 0.095178 (0.082096)  NNZ: 6 (5)  Ttime: 1.4114 Vtime: 0.0517
Step: 3800000  Loss: 0.139416 Regul: 0.081643 Obj: 0.221059 (0.082096)  NNZ: 11 (5)  Ttime: 1.4133 Vtime: 0.0512
Step: 3900000  Loss: 0.137550 Regul: 0.042656 Obj: 0.180206 (0.082096)  NNZ: 13 (5)  Ttime: 1.4129 Vtime: 0.0511
Step: 4000000  Loss: 0.075275 Regul: 0.034526 Obj: 0.109801 (0.082096)  NNZ: 9 (5)  Ttime: 1.4090 Vtime: 0.0514
Best: 4100000  Loss: 0.059936 Regul: 0.016743 Obj: 0.076679 (0.076679)  NNZ: 4 (4)  Ttime: 1.4094 Vtime: 0.0513
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.977058 FPR95: 13.31 [saved]
Step: 4200000  Loss: 0.122311 Regul: 0.060806 Obj: 0.183117 (0.076679)  NNZ: 9 (4)  Ttime: 1.4088 Vtime: 0.0513
Step: 4300000  Loss: 0.116432 Regul: 0.067969 Obj: 0.184400 (0.076679)  NNZ: 10 (4)  Ttime: 1.4107 Vtime: 0.0508
Step: 4400000  Loss: 0.115171 Regul: 0.034797 Obj: 0.149968 (0.076679)  NNZ: 7 (4)  Ttime: 1.4100 Vtime: 0.0517
Step: 4500000  Loss: 0.064352 Regul: 0.030989 Obj: 0.095341 (0.076679)  NNZ: 6 (4)  Ttime: 1.4128 Vtime: 0.0514
Step: 4600000  Loss: 0.073895 Regul: 0.035588 Obj: 0.109483 (0.076679)  NNZ: 9 (4)  Ttime: 1.4119 Vtime: 0.0512
Step: 4700000  Loss: 0.075073 Regul: 0.028989 Obj: 0.104063 (0.076679)  NNZ: 5 (4)  Ttime: 1.4095 Vtime: 0.0515
Step: 4800000  Loss: 0.077951 Regul: 0.035918 Obj: 0.113869 (0.076679)  NNZ: 5 (4)  Ttime: 1.4103 Vtime: 0.0510
Step: 4900000  Loss: 0.089974 Regul: 0.050779 Obj: 0.140753 (0.076679)  NNZ: 10 (4)  Ttime: 1.4103 Vtime: 0.0514
Step: 5000000  Loss: 0.073184 Regul: 0.015095 Obj: 0.088279 (0.076679)  NNZ: 3 (4)  Ttime: 1.4120 Vtime: 0.0513
Step: 5100000  Loss: 0.139653 Regul: 0.069595 Obj: 0.209248 (0.076679)  NNZ: 11 (4)  Ttime: 1.4100 Vtime: 0.0511
Step: 5200000  Loss: 0.075117 Regul: 0.025693 Obj: 0.100810 (0.076679)  NNZ: 6 (4)  Ttime: 1.4095 Vtime: 0.0510
Step: 5300000  Loss: 0.141374 Regul: 0.098914 Obj: 0.240288 (0.076679)  NNZ: 11 (4)  Ttime: 1.4104 Vtime: 0.0522
Step: 5400000  Loss: 0.077995 Regul: 0.030864 Obj: 0.108859 (0.076679)  NNZ: 6 (4)  Ttime: 1.4078 Vtime: 0.0518
Step: 5500000  Loss: 0.129973 Regul: 0.083958 Obj: 0.213931 (0.076679)  NNZ: 13 (4)  Ttime: 1.4095 Vtime: 0.0518
Step: 5600000  Loss: 0.111116 Regul: 0.045798 Obj: 0.156914 (0.076679)  NNZ: 12 (4)  Ttime: 1.4107 Vtime: 0.0522
Step: 5700000  Loss: 0.191710 Regul: 0.058674 Obj: 0.250384 (0.076679)  NNZ: 14 (4)  Ttime: 1.4085 Vtime: 0.0515
Step: 5800000  Loss: 0.075249 Regul: 0.021724 Obj: 0.096972 (0.076679)  NNZ: 5 (4)  Ttime: 1.4100 Vtime: 0.0516
Step: 5900000  Loss: 0.094844 Regul: 0.030688 Obj: 0.125532 (0.076679)  NNZ: 4 (4)  Ttime: 1.4099 Vtime: 0.0510
Step: 6000000  Loss: 0.127510 Regul: 0.094841 Obj: 0.222352 (0.076679)  NNZ: 13 (4)  Ttime: 1.4100 Vtime: 0.0512
Step: 6100000  Loss: 0.068710 Regul: 0.022903 Obj: 0.091613 (0.076679)  NNZ: 5 (4)  Ttime: 1.4119 Vtime: 0.0504
Step: 6200000  Loss: 0.066415 Regul: 0.027393 Obj: 0.093808 (0.076679)  NNZ: 4 (4)  Ttime: 1.4093 Vtime: 0.0516
Step: 6300000  Loss: 0.817975 Regul: 0.088594 Obj: 0.906568 (0.076679)  NNZ: 10 (4)  Ttime: 1.4099 Vtime: 0.0515
Step: 6400000  Loss: 0.081568 Regul: 0.046743 Obj: 0.128311 (0.076679)  NNZ: 9 (4)  Ttime: 1.4122 Vtime: 0.0517
Step: 6500000  Loss: 0.066223 Regul: 0.017681 Obj: 0.083904 (0.076679)  NNZ: 6 (4)  Ttime: 1.4105 Vtime: 0.0513
Step: 6600000  Loss: 0.072708 Regul: 0.023174 Obj: 0.095882 (0.076679)  NNZ: 6 (4)  Ttime: 1.4120 Vtime: 0.0516
Step: 6700000  Loss: 0.074942 Regul: 0.044385 Obj: 0.119327 (0.076679)  NNZ: 10 (4)  Ttime: 1.4101 Vtime: 0.0514
Step: 6800000  Loss: 0.097496 Regul: 0.063918 Obj: 0.161414 (0.076679)  NNZ: 15 (4)  Ttime: 1.4092 Vtime: 0.0517
Step: 6900000  Loss: 0.100074 Regul: 0.049878 Obj: 0.149952 (0.076679)  NNZ: 7 (4)  Ttime: 1.4100 Vtime: 0.0512
Step: 7000000  Loss: 0.136493 Regul: 0.066650 Obj: 0.203143 (0.076679)  NNZ: 10 (4)  Ttime: 1.4084 Vtime: 0.0515
Step: 7100000  Loss: 0.068640 Regul: 0.040042 Obj: 0.108682 (0.076679)  NNZ: 9 (4)  Ttime: 1.4123 Vtime: 0.0512
Step: 7200000  Loss: 0.123821 Regul: 0.051460 Obj: 0.175281 (0.076679)  NNZ: 7 (4)  Ttime: 1.4108 Vtime: 0.0511
Step: 7300000  Loss: 0.270182 Regul: 0.099602 Obj: 0.369784 (0.076679)  NNZ: 18 (4)  Ttime: 1.4104 Vtime: 0.0522
Step: 7400000  Loss: 0.093938 Regul: 0.044099 Obj: 0.138037 (0.076679)  NNZ: 10 (4)  Ttime: 1.4101 Vtime: 0.0519
Step: 7500000  Loss: 0.087300 Regul: 0.025840 Obj: 0.113140 (0.076679)  NNZ: 7 (4)  Ttime: 1.4107 Vtime: 0.0516
Step: 7600000  Loss: 0.069703 Regul: 0.029458 Obj: 0.099161 (0.076679)  NNZ: 6 (4)  Ttime: 1.4102 Vtime: 0.0523
Step: 7700000  Loss: 0.061318 Regul: 0.024507 Obj: 0.085824 (0.076679)  NNZ: 6 (4)  Ttime: 1.4118 Vtime: 0.0511
Step: 7800000  Loss: 0.076320 Regul: 0.035918 Obj: 0.112238 (0.076679)  NNZ: 7 (4)  Ttime: 1.4109 Vtime: 0.0515
Step: 7900000  Loss: 0.077614 Regul: 0.025635 Obj: 0.103249 (0.076679)  NNZ: 7 (4)  Ttime: 1.4111 Vtime: 0.0515
Step: 8000000  Loss: 0.079850 Regul: 0.017842 Obj: 0.097692 (0.076679)  NNZ: 6 (4)  Ttime: 1.4099 Vtime: 0.0514
Step: 8100000  Loss: 0.087063 Regul: 0.030044 Obj: 0.117107 (0.076679)  NNZ: 6 (4)  Ttime: 1.4095 Vtime: 0.0515
Step: 8200000  Loss: 0.072361 Regul: 0.019658 Obj: 0.092019 (0.076679)  NNZ: 7 (4)  Ttime: 1.4109 Vtime: 0.0508
Step: 8300000  Loss: 0.093921 Regul: 0.035903 Obj: 0.129824 (0.076679)  NNZ: 9 (4)  Ttime: 1.4081 Vtime: 0.0520
Step: 8400000  Loss: 0.102732 Regul: 0.031362 Obj: 0.134094 (0.076679)  NNZ: 9 (4)  Ttime: 1.4125 Vtime: 0.0514
Step: 8500000  Loss: 0.122358 Regul: 0.067441 Obj: 0.189799 (0.076679)  NNZ: 9 (4)  Ttime: 1.4095 Vtime: 0.0510
Step: 8600000  Loss: 0.217998 Regul: 0.065171 Obj: 0.283169 (0.076679)  NNZ: 11 (4)  Ttime: 1.4102 Vtime: 0.0516
Step: 8700000  Loss: 0.087044 Regul: 0.047637 Obj: 0.134681 (0.076679)  NNZ: 12 (4)  Ttime: 1.4093 Vtime: 0.0517
Step: 8800000  Loss: 0.068828 Regul: 0.034702 Obj: 0.103530 (0.076679)  NNZ: 10 (4)  Ttime: 1.4069 Vtime: 0.0516
Step: 8900000  Loss: 0.084723 Regul: 0.054287 Obj: 0.139010 (0.076679)  NNZ: 11 (4)  Ttime: 1.4094 Vtime: 0.0517
Step: 9000000  Loss: 0.236280 Regul: 0.025430 Obj: 0.261710 (0.076679)  NNZ: 8 (4)  Ttime: 1.4101 Vtime: 0.0515
Step: 9100000  Loss: 0.078779 Regul: 0.020640 Obj: 0.099419 (0.076679)  NNZ: 6 (4)  Ttime: 1.4097 Vtime: 0.0518
Step: 9200000  Loss: 0.113298 Regul: 0.058286 Obj: 0.171584 (0.076679)  NNZ: 9 (4)  Ttime: 1.4108 Vtime: 0.0517
Step: 9300000  Loss: 0.105508 Regul: 0.045864 Obj: 0.151372 (0.076679)  NNZ: 8 (4)  Ttime: 1.4075 Vtime: 0.0513
Step: 9400000  Loss: 0.065563 Regul: 0.014648 Obj: 0.080211 (0.076679)  NNZ: 5 (4)  Ttime: 1.4088 Vtime: 0.0516
Step: 9500000  Loss: 0.129631 Regul: 0.071895 Obj: 0.201526 (0.076679)  NNZ: 12 (4)  Ttime: 1.4109 Vtime: 0.0513
Step: 9600000  Loss: 0.063788 Regul: 0.034688 Obj: 0.098475 (0.076679)  NNZ: 9 (4)  Ttime: 1.4105 Vtime: 0.0516
Best: 9700000  Loss: 0.057178 Regul: 0.017944 Obj: 0.075122 (0.075122)  NNZ: 4 (4)  Ttime: 1.4096 Vtime: 0.0513
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.978051 FPR95: 12.40 [saved]
Step: 9800000  Loss: 0.274316 Regul: 0.031348 Obj: 0.305663 (0.075122)  NNZ: 7 (4)  Ttime: 1.4122 Vtime: 0.0519
Step: 9900000  Loss: 0.077098 Regul: 0.041660 Obj: 0.118758 (0.075122)  NNZ: 9 (4)  Ttime: 1.4120 Vtime: 0.0516
Step: 10000000  Loss: 0.072142 Regul: 0.026235 Obj: 0.098377 (0.075122)  NNZ: 8 (4)  Ttime: 1.4107 Vtime: 0.0518
Step: 10100000  Loss: 0.070542 Regul: 0.032930 Obj: 0.103472 (0.075122)  NNZ: 15 (4)  Ttime: 1.4107 Vtime: 0.0514
Step: 10200000  Loss: 0.062113 Regul: 0.026953 Obj: 0.089066 (0.075122)  NNZ: 7 (4)  Ttime: 1.4102 Vtime: 0.0516
Step: 10300000  Loss: 0.114497 Regul: 0.040342 Obj: 0.154839 (0.075122)  NNZ: 9 (4)  Ttime: 1.4090 Vtime: 0.0514
Step: 10400000  Loss: 0.080222 Regul: 0.039331 Obj: 0.119553 (0.075122)  NNZ: 12 (4)  Ttime: 1.4115 Vtime: 0.0513
Step: 10500000  Loss: 0.057907 Regul: 0.026997 Obj: 0.084904 (0.075122)  NNZ: 9 (4)  Ttime: 1.4122 Vtime: 0.0518
Step: 10600000  Loss: 0.125647 Regul: 0.028564 Obj: 0.154211 (0.075122)  NNZ: 8 (4)  Ttime: 1.4112 Vtime: 0.0510
Step: 10700000  Loss: 0.112681 Regul: 0.024536 Obj: 0.137218 (0.075122)  NNZ: 8 (4)  Ttime: 1.4173 Vtime: 0.0518
Step: 10800000  Loss: 0.066812 Regul: 0.037852 Obj: 0.104663 (0.075122)  NNZ: 10 (4)  Ttime: 1.4134 Vtime: 0.0508
Best: 10900000  Loss: 0.052626 Regul: 0.016655 Obj: 0.069282 (0.069282)  NNZ: 8 (8)  Ttime: 1.4107 Vtime: 0.0507
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.979618 FPR95: 10.50 [saved]
Step: 11000000  Loss: 0.281523 Regul: 0.052822 Obj: 0.334345 (0.069282)  NNZ: 13 (8)  Ttime: 1.4130 Vtime: 0.0516
Step: 11100000  Loss: 0.056247 Regul: 0.017241 Obj: 0.073488 (0.069282)  NNZ: 6 (8)  Ttime: 1.4105 Vtime: 0.0516
Step: 11200000  Loss: 0.074847 Regul: 0.016802 Obj: 0.091648 (0.069282)  NNZ: 4 (8)  Ttime: 1.4126 Vtime: 0.0515
Step: 11300000  Loss: 0.080916 Regul: 0.027378 Obj: 0.108294 (0.069282)  NNZ: 7 (8)  Ttime: 1.4107 Vtime: 0.0513
Step: 11400000  Loss: 0.072624 Regul: 0.030088 Obj: 0.102712 (0.069282)  NNZ: 7 (8)  Ttime: 1.4128 Vtime: 0.0511
Step: 11500000  Loss: 0.150908 Regul: 0.091377 Obj: 0.242285 (0.069282)  NNZ: 19 (8)  Ttime: 1.4105 Vtime: 0.0518
Step: 11600000  Loss: 0.076731 Regul: 0.032388 Obj: 0.109118 (0.069282)  NNZ: 8 (8)  Ttime: 1.4099 Vtime: 0.0514
Step: 11700000  Loss: 0.062384 Regul: 0.026162 Obj: 0.088546 (0.069282)  NNZ: 6 (8)  Ttime: 1.4105 Vtime: 0.0515
Step: 11800000  Loss: 0.059457 Regul: 0.025503 Obj: 0.084960 (0.069282)  NNZ: 10 (8)  Ttime: 1.4095 Vtime: 0.0519
Step: 11900000  Loss: 0.087102 Regul: 0.032124 Obj: 0.119226 (0.069282)  NNZ: 8 (8)  Ttime: 1.4116 Vtime: 0.0509
Step: 12000000  Loss: 0.134675 Regul: 0.065801 Obj: 0.200476 (0.069282)  NNZ: 12 (8)  Ttime: 1.4093 Vtime: 0.0510
Step: 12100000  Loss: 0.067268 Regul: 0.023042 Obj: 0.090310 (0.069282)  NNZ: 6 (8)  Ttime: 1.4200 Vtime: 0.0518
Step: 12200000  Loss: 0.081043 Regul: 0.021548 Obj: 0.102591 (0.069282)  NNZ: 8 (8)  Ttime: 1.4105 Vtime: 0.0519
Step: 12300000  Loss: 0.088542 Regul: 0.044941 Obj: 0.133483 (0.069282)  NNZ: 10 (8)  Ttime: 1.4092 Vtime: 0.0511
Step: 12400000  Loss: 0.161451 Regul: 0.093677 Obj: 0.255127 (0.069282)  NNZ: 20 (8)  Ttime: 1.4108 Vtime: 0.0512
Step: 12500000  Loss: 0.075852 Regul: 0.025239 Obj: 0.101092 (0.069282)  NNZ: 7 (8)  Ttime: 1.4109 Vtime: 0.0516
Step: 12600000  Loss: 0.065437 Regul: 0.034600 Obj: 0.100036 (0.069282)  NNZ: 7 (8)  Ttime: 1.4126 Vtime: 0.0520
Step: 12700000  Loss: 0.091899 Regul: 0.057729 Obj: 0.149629 (0.069282)  NNZ: 15 (8)  Ttime: 1.4100 Vtime: 0.0515
Step: 12800000  Loss: 0.087067 Regul: 0.047183 Obj: 0.134249 (0.069282)  NNZ: 11 (8)  Ttime: 1.4121 Vtime: 0.0518
Step: 12900000  Loss: 0.084111 Regul: 0.034219 Obj: 0.118330 (0.069282)  NNZ: 11 (8)  Ttime: 1.4104 Vtime: 0.0515
Step: 13000000  Loss: 0.076862 Regul: 0.025928 Obj: 0.102790 (0.069282)  NNZ: 8 (8)  Ttime: 1.4114 Vtime: 0.0517
Step: 13100000  Loss: 0.075640 Regul: 0.027861 Obj: 0.103502 (0.069282)  NNZ: 5 (8)  Ttime: 1.4102 Vtime: 0.0515
Step: 13200000  Loss: 0.067026 Regul: 0.031465 Obj: 0.098491 (0.069282)  NNZ: 9 (8)  Ttime: 1.4103 Vtime: 0.0523
Step: 13300000  Loss: 0.069752 Regul: 0.019028 Obj: 0.088780 (0.069282)  NNZ: 6 (8)  Ttime: 1.4102 Vtime: 0.0510
Step: 13400000  Loss: 0.085189 Regul: 0.049468 Obj: 0.134657 (0.069282)  NNZ: 11 (8)  Ttime: 1.4089 Vtime: 0.0514
Step: 13500000  Loss: 0.294771 Regul: 0.034204 Obj: 0.328976 (0.069282)  NNZ: 10 (8)  Ttime: 1.4094 Vtime: 0.0523
Step: 13600000  Loss: 0.072082 Regul: 0.043491 Obj: 0.115573 (0.069282)  NNZ: 14 (8)  Ttime: 1.4120 Vtime: 0.0511
Step: 13700000  Loss: 0.063266 Regul: 0.030088 Obj: 0.093354 (0.069282)  NNZ: 10 (8)  Ttime: 1.4095 Vtime: 0.0523
Step: 13800000  Loss: 0.079871 Regul: 0.030732 Obj: 0.110604 (0.069282)  NNZ: 12 (8)  Ttime: 1.4103 Vtime: 0.0521
Step: 13900000  Loss: 0.070327 Regul: 0.031948 Obj: 0.102275 (0.069282)  NNZ: 11 (8)  Ttime: 1.4697 Vtime: 0.0512
Step: 14000000  Loss: 0.087312 Regul: 0.030923 Obj: 0.118235 (0.069282)  NNZ: 9 (8)  Ttime: 1.4135 Vtime: 0.0512
Step: 14100000  Loss: 0.061481 Regul: 0.013564 Obj: 0.075045 (0.069282)  NNZ: 5 (8)  Ttime: 1.4174 Vtime: 0.0511
Step: 14200000  Loss: 0.091348 Regul: 0.051533 Obj: 0.142881 (0.069282)  NNZ: 11 (8)  Ttime: 1.4155 Vtime: 0.0514
Step: 14300000  Loss: 0.111043 Regul: 0.021094 Obj: 0.132137 (0.069282)  NNZ: 7 (8)  Ttime: 1.4214 Vtime: 0.0508
Step: 14400000  Loss: 0.067907 Regul: 0.021636 Obj: 0.089543 (0.069282)  NNZ: 8 (8)  Ttime: 1.4212 Vtime: 0.0518
Step: 14500000  Loss: 0.076924 Regul: 0.037734 Obj: 0.114659 (0.069282)  NNZ: 11 (8)  Ttime: 1.4164 Vtime: 0.0517
Step: 14600000  Loss: 0.060591 Regul: 0.023423 Obj: 0.084014 (0.069282)  NNZ: 9 (8)  Ttime: 1.4154 Vtime: 0.0511
Step: 14700000  Loss: 0.072917 Regul: 0.042920 Obj: 0.115837 (0.069282)  NNZ: 12 (8)  Ttime: 1.4149 Vtime: 0.0517
Step: 14800000  Loss: 0.067690 Regul: 0.026587 Obj: 0.094277 (0.069282)  NNZ: 9 (8)  Ttime: 1.4169 Vtime: 0.0509
Step: 14900000  Loss: 0.098540 Regul: 0.032095 Obj: 0.130634 (0.069282)  NNZ: 7 (8)  Ttime: 1.4158 Vtime: 0.0517
Step: 15000000  Loss: 0.086850 Regul: 0.051826 Obj: 0.138676 (0.069282)  NNZ: 11 (8)  Ttime: 1.4174 Vtime: 0.0524
Step: 15100000  Loss: 0.067708 Regul: 0.021123 Obj: 0.088831 (0.069282)  NNZ: 10 (8)  Ttime: 1.4168 Vtime: 0.0517
Step: 15200000  Loss: 0.064150 Regul: 0.030410 Obj: 0.094560 (0.069282)  NNZ: 10 (8)  Ttime: 1.4166 Vtime: 0.0518
Step: 15300000  Loss: 0.062653 Regul: 0.032358 Obj: 0.095012 (0.069282)  NNZ: 12 (8)  Ttime: 1.4173 Vtime: 0.0508
Step: 15400000  Loss: 0.057223 Regul: 0.020801 Obj: 0.078024 (0.069282)  NNZ: 8 (8)  Ttime: 1.4171 Vtime: 0.0519
Step: 15500000  Loss: 0.074762 Regul: 0.028477 Obj: 0.103239 (0.069282)  NNZ: 11 (8)  Ttime: 1.4170 Vtime: 0.0518
Step: 15600000  Loss: 0.069111 Regul: 0.015469 Obj: 0.084580 (0.069282)  NNZ: 5 (8)  Ttime: 1.4180 Vtime: 0.0516
Step: 15700000  Loss: 0.158199 Regul: 0.058477 Obj: 0.216676 (0.069282)  NNZ: 14 (8)  Ttime: 1.4152 Vtime: 0.0514
Step: 15800000  Loss: 0.062544 Regul: 0.025078 Obj: 0.087622 (0.069282)  NNZ: 8 (8)  Ttime: 1.4176 Vtime: 0.0514
Step: 15900000  Loss: 0.058289 Regul: 0.022939 Obj: 0.081229 (0.069282)  NNZ: 8 (8)  Ttime: 1.4171 Vtime: 0.0511
Step: 16000000  Loss: 0.427720 Regul: 0.053086 Obj: 0.480805 (0.069282)  NNZ: 9 (8)  Ttime: 1.4217 Vtime: 0.0519
Step: 16100000  Loss: 0.075774 Regul: 0.014956 Obj: 0.090730 (0.069282)  NNZ: 6 (8)  Ttime: 1.4142 Vtime: 0.0511
Step: 16200000  Loss: 0.095703 Regul: 0.042246 Obj: 0.137949 (0.069282)  NNZ: 7 (8)  Ttime: 1.4168 Vtime: 0.0512
Step: 16300000  Loss: 0.086393 Regul: 0.026895 Obj: 0.113288 (0.069282)  NNZ: 9 (8)  Ttime: 1.4188 Vtime: 0.0513
Step: 16400000  Loss: 0.110389 Regul: 0.035933 Obj: 0.146322 (0.069282)  NNZ: 10 (8)  Ttime: 1.4243 Vtime: 0.0516
Step: 16500000  Loss: 0.071117 Regul: 0.033604 Obj: 0.104721 (0.069282)  NNZ: 8 (8)  Ttime: 1.4183 Vtime: 0.0514
