mu: 0.025 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.165941 Regul: 0.049883 Obj: 0.215825 (0.215825)  NNZ: 6 (6)  Ttime: 1.3869 Vtime: 0.2140
Stat: nPR #32 (#48) Dim/MaxDim [256/640] AUC: 0.967651 FPR95: 22.19 [saved]
Step: 200000  Loss: 0.190623 Regul: 0.090726 Obj: 0.281349 (0.215825)  NNZ: 19 (6)  Ttime: 1.3896 Vtime: 0.0512
Step: 300000  Loss: 0.153649 Regul: 0.080067 Obj: 0.233716 (0.215825)  NNZ: 23 (6)  Ttime: 1.3885 Vtime: 0.0514
Step: 400000  Loss: 0.586054 Regul: 0.119010 Obj: 0.705064 (0.215825)  NNZ: 21 (6)  Ttime: 1.3861 Vtime: 0.0516
Best: 500000  Loss: 0.104151 Regul: 0.044151 Obj: 0.148302 (0.148302)  NNZ: 10 (10)  Ttime: 1.3887 Vtime: 0.0520
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.976153 FPR95: 14.35 [saved]
Best: 600000  Loss: 0.112595 Regul: 0.031260 Obj: 0.143855 (0.143855)  NNZ: 8 (8)  Ttime: 1.3916 Vtime: 0.0515
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.970132 FPR95: 20.60 [saved]
Step: 700000  Loss: 0.112322 Regul: 0.034579 Obj: 0.146901 (0.143855)  NNZ: 13 (8)  Ttime: 1.3877 Vtime: 0.0510
Best: 800000  Loss: 0.089402 Regul: 0.040205 Obj: 0.129606 (0.129606)  NNZ: 14 (14)  Ttime: 1.3873 Vtime: 0.0512
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.977288 FPR95: 13.07
Best: 900000  Loss: 0.098358 Regul: 0.017461 Obj: 0.115820 (0.115820)  NNZ: 7 (7)  Ttime: 1.3885 Vtime: 0.0514
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.965130 FPR95: 26.05 [saved]
Best: 1000000  Loss: 0.059346 Regul: 0.018471 Obj: 0.077816 (0.077816)  NNZ: 13 (13)  Ttime: 1.3910 Vtime: 0.0522
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.978214 FPR95: 11.95
Step: 1100000  Loss: 0.061778 Regul: 0.024906 Obj: 0.086684 (0.077816)  NNZ: 12 (13)  Ttime: 1.3868 Vtime: 0.0521
Step: 1200000  Loss: 0.082556 Regul: 0.011143 Obj: 0.093699 (0.077816)  NNZ: 7 (13)  Ttime: 1.3903 Vtime: 0.0508
Step: 1300000  Loss: 0.094297 Regul: 0.051450 Obj: 0.145747 (0.077816)  NNZ: 18 (13)  Ttime: 1.3874 Vtime: 0.0518
Step: 1400000  Loss: 0.191482 Regul: 0.034081 Obj: 0.225563 (0.077816)  NNZ: 13 (13)  Ttime: 1.3894 Vtime: 0.0512
Step: 1500000  Loss: 0.060213 Regul: 0.021169 Obj: 0.081382 (0.077816)  NNZ: 10 (13)  Ttime: 1.3931 Vtime: 0.0507
Step: 1600000  Loss: 0.065595 Regul: 0.019450 Obj: 0.085045 (0.077816)  NNZ: 9 (13)  Ttime: 1.3877 Vtime: 0.0512
Step: 1700000  Loss: 0.061983 Regul: 0.028677 Obj: 0.090660 (0.077816)  NNZ: 15 (13)  Ttime: 1.3877 Vtime: 0.0507
Step: 1800000  Loss: 0.066251 Regul: 0.025694 Obj: 0.091945 (0.077816)  NNZ: 10 (13)  Ttime: 1.3904 Vtime: 0.0516
Step: 1900000  Loss: 0.072216 Regul: 0.022427 Obj: 0.094642 (0.077816)  NNZ: 10 (13)  Ttime: 1.3887 Vtime: 0.0516
Step: 2000000  Loss: 0.069705 Regul: 0.032402 Obj: 0.102107 (0.077816)  NNZ: 11 (13)  Ttime: 1.3871 Vtime: 0.0520
Step: 2100000  Loss: 0.084547 Regul: 0.036069 Obj: 0.120616 (0.077816)  NNZ: 12 (13)  Ttime: 1.3882 Vtime: 0.0517
Step: 2200000  Loss: 0.061693 Regul: 0.025610 Obj: 0.087303 (0.077816)  NNZ: 11 (13)  Ttime: 1.3888 Vtime: 0.0515
Step: 2300000  Loss: 0.078219 Regul: 0.022993 Obj: 0.101213 (0.077816)  NNZ: 10 (13)  Ttime: 1.3893 Vtime: 0.0514
Step: 2400000  Loss: 0.091184 Regul: 0.028232 Obj: 0.119416 (0.077816)  NNZ: 11 (13)  Ttime: 1.3882 Vtime: 0.0519
Step: 2500000  Loss: 0.064672 Regul: 0.016756 Obj: 0.081428 (0.077816)  NNZ: 10 (13)  Ttime: 1.3877 Vtime: 0.0523
Step: 2600000  Loss: 0.067908 Regul: 0.029005 Obj: 0.096914 (0.077816)  NNZ: 12 (13)  Ttime: 1.3891 Vtime: 0.0521
Step: 2700000  Loss: 0.065651 Regul: 0.028683 Obj: 0.094334 (0.077816)  NNZ: 11 (13)  Ttime: 1.3863 Vtime: 0.0514
Step: 2800000  Loss: 0.065345 Regul: 0.018681 Obj: 0.084026 (0.077816)  NNZ: 12 (13)  Ttime: 1.3893 Vtime: 0.0515
Step: 2900000  Loss: 0.110968 Regul: 0.040207 Obj: 0.151175 (0.077816)  NNZ: 21 (13)  Ttime: 1.3879 Vtime: 0.0512
Step: 3000000  Loss: 0.058362 Regul: 0.025008 Obj: 0.083370 (0.077816)  NNZ: 16 (13)  Ttime: 1.3863 Vtime: 0.0512
Step: 3100000  Loss: 0.081000 Regul: 0.033896 Obj: 0.114896 (0.077816)  NNZ: 16 (13)  Ttime: 1.3887 Vtime: 0.0513
Best: 3200000  Loss: 0.057877 Regul: 0.012758 Obj: 0.070635 (0.070635)  NNZ: 8 (8)  Ttime: 1.3888 Vtime: 0.0507
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.977406 FPR95: 13.10 [saved]
Best: 3300000  Loss: 0.053465 Regul: 0.011888 Obj: 0.065353 (0.065353)  NNZ: 10 (10)  Ttime: 1.3886 Vtime: 0.0513
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.979425 FPR95: 10.87 [saved]
Step: 3400000  Loss: 0.082374 Regul: 0.016408 Obj: 0.098782 (0.065353)  NNZ: 5 (10)  Ttime: 1.3915 Vtime: 0.0510
Step: 3500000  Loss: 0.061464 Regul: 0.023991 Obj: 0.085456 (0.065353)  NNZ: 11 (10)  Ttime: 1.3895 Vtime: 0.0517
Step: 3600000  Loss: 0.081081 Regul: 0.035500 Obj: 0.116581 (0.065353)  NNZ: 15 (10)  Ttime: 1.3891 Vtime: 0.0522
Step: 3700000  Loss: 0.163047 Regul: 0.018100 Obj: 0.181147 (0.065353)  NNZ: 11 (10)  Ttime: 1.3882 Vtime: 0.0512
Step: 3800000  Loss: 0.055315 Regul: 0.020203 Obj: 0.075517 (0.065353)  NNZ: 15 (10)  Ttime: 1.3963 Vtime: 0.0509
