mu: 0.035 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 4.586721 Regul: 0.515680 Obj: 5.102401 (5.102401)  NNZ: 10 (10)  Ttime: 1.4787 Vtime: 0.2613
Step: 16600000  Loss: 0.100686 Regul: 0.017773 Obj: 0.118460 (0.092188)  NNZ: 7 (5)  Ttime: 1.4251 Vtime: 0.0513
Step: 16700000  Loss: 0.088766 Regul: 0.015415 Obj: 0.104181 (0.092188)  NNZ: 4 (5)  Ttime: 1.4212 Vtime: 0.0516
Step: 16800000  Loss: 0.098217 Regul: 0.014014 Obj: 0.112231 (0.092188)  NNZ: 4 (5)  Ttime: 1.4228 Vtime: 0.0513
Step: 16900000  Loss: 0.142699 Regul: 0.030215 Obj: 0.172913 (0.092188)  NNZ: 5 (5)  Ttime: 1.4243 Vtime: 0.0513
Step: 17000000  Loss: 0.176554 Regul: 0.027959 Obj: 0.204513 (0.092188)  NNZ: 7 (5)  Ttime: 1.4302 Vtime: 0.0528
Step: 17100000  Loss: 0.155011 Regul: 0.042075 Obj: 0.197086 (0.092188)  NNZ: 8 (5)  Ttime: 1.4238 Vtime: 0.0509
Step: 17200000  Loss: 0.080563 Regul: 0.012202 Obj: 0.092765 (0.092188)  NNZ: 5 (5)  Ttime: 1.4212 Vtime: 0.0511
Step: 17300000  Loss: 0.093740 Regul: 0.019551 Obj: 0.113290 (0.092188)  NNZ: 6 (5)  Ttime: 1.4243 Vtime: 0.0519
Step: 17400000  Loss: 0.130352 Regul: 0.030488 Obj: 0.160840 (0.092188)  NNZ: 5 (5)  Ttime: 1.4192 Vtime: 0.0524
Step: 17500000  Loss: 0.084450 Regul: 0.014185 Obj: 0.098635 (0.092188)  NNZ: 4 (5)  Ttime: 1.4234 Vtime: 0.0524
Step: 17600000  Loss: 0.221945 Regul: 0.024097 Obj: 0.246041 (0.092188)  NNZ: 3 (5)  Ttime: 1.4687 Vtime: 0.0522
Step: 17700000  Loss: 0.103005 Regul: 0.017910 Obj: 0.120915 (0.092188)  NNZ: 4 (5)  Ttime: 1.4324 Vtime: 0.0513
Step: 17800000  Loss: 0.100997 Regul: 0.020713 Obj: 0.121710 (0.092188)  NNZ: 4 (5)  Ttime: 1.4292 Vtime: 0.0516
Step: 17900000  Loss: 0.115557 Regul: 0.032881 Obj: 0.148438 (0.092188)  NNZ: 6 (5)  Ttime: 1.4284 Vtime: 0.0521
Step: 18000000  Loss: 0.106781 Regul: 0.023174 Obj: 0.129955 (0.092188)  NNZ: 3 (5)  Ttime: 1.4307 Vtime: 0.0521
Best: 18100000  Loss: 0.074643 Regul: 0.009810 Obj: 0.084452 (0.084452)  NNZ: 5 (5)  Ttime: 1.4271 Vtime: 0.0514
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.971746 FPR95: 15.77 [saved]
Step: 18200000  Loss: 0.120744 Regul: 0.027549 Obj: 0.148292 (0.084452)  NNZ: 6 (5)  Ttime: 1.4273 Vtime: 0.0516
Step: 18300000  Loss: 0.175459 Regul: 0.064907 Obj: 0.240367 (0.084452)  NNZ: 11 (5)  Ttime: 1.4213 Vtime: 0.0508
Step: 18400000  Loss: 0.115390 Regul: 0.023242 Obj: 0.138632 (0.084452)  NNZ: 7 (5)  Ttime: 1.4192 Vtime: 0.0522
Step: 18500000  Loss: 0.211909 Regul: 0.043579 Obj: 0.255488 (0.084452)  NNZ: 7 (5)  Ttime: 1.4205 Vtime: 0.0516
Step: 18600000  Loss: 0.094806 Regul: 0.019482 Obj: 0.114288 (0.084452)  NNZ: 3 (5)  Ttime: 1.4227 Vtime: 0.0509
Step: 18700000  Loss: 0.124180 Regul: 0.037290 Obj: 0.161470 (0.084452)  NNZ: 7 (5)  Ttime: 1.4195 Vtime: 0.0519
Step: 18800000  Loss: 0.412104 Regul: 0.018218 Obj: 0.430322 (0.084452)  NNZ: 3 (5)  Ttime: 1.4210 Vtime: 0.0513
Step: 18900000  Loss: 0.148487 Regul: 0.039614 Obj: 0.188102 (0.084452)  NNZ: 5 (5)  Ttime: 1.4250 Vtime: 0.0522
Step: 19000000  Loss: 0.147572 Regul: 0.048228 Obj: 0.195800 (0.084452)  NNZ: 7 (5)  Ttime: 1.4217 Vtime: 0.0513
Step: 19100000  Loss: 0.104929 Regul: 0.026660 Obj: 0.131589 (0.084452)  NNZ: 5 (5)  Ttime: 1.4241 Vtime: 0.0516
Step: 19200000  Loss: 0.116101 Regul: 0.017944 Obj: 0.134045 (0.084452)  NNZ: 4 (5)  Ttime: 1.4226 Vtime: 0.0517
Step: 19300000  Loss: 0.093992 Regul: 0.012236 Obj: 0.106228 (0.084452)  NNZ: 4 (5)  Ttime: 1.4212 Vtime: 0.0516
Step: 19400000  Loss: 0.136702 Regul: 0.043032 Obj: 0.179734 (0.084452)  NNZ: 7 (5)  Ttime: 1.4232 Vtime: 0.0522
Step: 19500000  Loss: 0.098617 Regul: 0.018765 Obj: 0.117382 (0.084452)  NNZ: 4 (5)  Ttime: 1.4206 Vtime: 0.0512
Step: 19600000  Loss: 0.121244 Regul: 0.029907 Obj: 0.151151 (0.084452)  NNZ: 5 (5)  Ttime: 1.4207 Vtime: 0.0512
Step: 19700000  Loss: 0.149984 Regul: 0.032607 Obj: 0.182592 (0.084452)  NNZ: 5 (5)  Ttime: 1.4201 Vtime: 0.0519
Step: 19800000  Loss: 0.088499 Regul: 0.021396 Obj: 0.109896 (0.084452)  NNZ: 5 (5)  Ttime: 1.4228 Vtime: 0.0506
Step: 19900000  Loss: 0.118380 Regul: 0.024575 Obj: 0.142955 (0.084452)  NNZ: 5 (5)  Ttime: 1.4202 Vtime: 0.0512
Step: 20000000  Loss: 0.139057 Regul: 0.019653 Obj: 0.158710 (0.084452)  NNZ: 5 (5)  Ttime: 1.4168 Vtime: 0.0507
Step: 20100000  Loss: 0.116650 Regul: 0.023105 Obj: 0.139755 (0.084452)  NNZ: 8 (5)  Ttime: 1.4162 Vtime: 0.0512
Step: 20200000  Loss: 0.092979 Regul: 0.020713 Obj: 0.113692 (0.084452)  NNZ: 7 (5)  Ttime: 1.4248 Vtime: 0.0526
Step: 20300000  Loss: 0.496926 Regul: 0.033906 Obj: 0.530832 (0.084452)  NNZ: 6 (5)  Ttime: 1.4203 Vtime: 0.0521
Step: 20400000  Loss: 0.099688 Regul: 0.025498 Obj: 0.125186 (0.084452)  NNZ: 5 (5)  Ttime: 1.4199 Vtime: 0.0513
Step: 20500000  Loss: 0.121096 Regul: 0.012510 Obj: 0.133606 (0.084452)  NNZ: 5 (5)  Ttime: 1.4245 Vtime: 0.0512
Step: 20600000  Loss: 0.129819 Regul: 0.043271 Obj: 0.173090 (0.084452)  NNZ: 9 (5)  Ttime: 1.4202 Vtime: 0.0512
Step: 20700000  Loss: 0.097089 Regul: 0.019175 Obj: 0.116264 (0.084452)  NNZ: 5 (5)  Ttime: 1.4232 Vtime: 0.0509
Step: 20800000  Loss: 0.079006 Regul: 0.012715 Obj: 0.091721 (0.084452)  NNZ: 5 (5)  Ttime: 1.4232 Vtime: 0.0519
Step: 20900000  Loss: 0.349876 Regul: 0.006802 Obj: 0.356678 (0.084452)  NNZ: 2 (5)  Ttime: 1.4237 Vtime: 0.0509
Step: 21000000  Loss: 0.134630 Regul: 0.033496 Obj: 0.168126 (0.084452)  NNZ: 8 (5)  Ttime: 1.4241 Vtime: 0.0514
Step: 21100000  Loss: 0.114593 Regul: 0.034385 Obj: 0.148978 (0.084452)  NNZ: 6 (5)  Ttime: 1.4191 Vtime: 0.0511
Step: 21200000  Loss: 0.145442 Regul: 0.034248 Obj: 0.179690 (0.084452)  NNZ: 8 (5)  Ttime: 1.4259 Vtime: 0.0518
Step: 21300000  Loss: 0.198469 Regul: 0.024746 Obj: 0.223216 (0.084452)  NNZ: 6 (5)  Ttime: 1.4218 Vtime: 0.0516
Step: 21400000  Loss: 0.151170 Regul: 0.054106 Obj: 0.205276 (0.084452)  NNZ: 10 (5)  Ttime: 1.4240 Vtime: 0.0521
Step: 21500000  Loss: 0.155328 Regul: 0.055576 Obj: 0.210905 (0.084452)  NNZ: 10 (5)  Ttime: 1.4201 Vtime: 0.0510
Step: 21600000  Loss: 0.082940 Regul: 0.014526 Obj: 0.097467 (0.084452)  NNZ: 4 (5)  Ttime: 1.4210 Vtime: 0.0512
Step: 21700000  Loss: 0.087905 Regul: 0.016646 Obj: 0.104550 (0.084452)  NNZ: 6 (5)  Ttime: 1.4245 Vtime: 0.0514
Step: 21800000  Loss: 0.078983 Regul: 0.018662 Obj: 0.097645 (0.084452)  NNZ: 4 (5)  Ttime: 1.4212 Vtime: 0.0512
Step: 21900000  Loss: 0.128876 Regul: 0.026353 Obj: 0.155228 (0.084452)  NNZ: 4 (5)  Ttime: 1.4261 Vtime: 0.0518
Step: 22000000  Loss: 0.167549 Regul: 0.065283 Obj: 0.232832 (0.084452)  NNZ: 8 (5)  Ttime: 1.4226 Vtime: 0.0510
Step: 22100000  Loss: 0.126979 Regul: 0.014355 Obj: 0.141335 (0.084452)  NNZ: 6 (5)  Ttime: 1.4193 Vtime: 0.0524
Step: 22200000  Loss: 0.246648 Regul: 0.033770 Obj: 0.280418 (0.084452)  NNZ: 7 (5)  Ttime: 1.4194 Vtime: 0.0519
Step: 22300000  Loss: 0.137762 Regul: 0.012954 Obj: 0.150716 (0.084452)  NNZ: 2 (5)  Ttime: 1.4237 Vtime: 0.0516
Step: 22400000  Loss: 0.125971 Regul: 0.013911 Obj: 0.139882 (0.084452)  NNZ: 2 (5)  Ttime: 1.4246 Vtime: 0.0511
Step: 22500000  Loss: 0.136630 Regul: 0.047783 Obj: 0.184413 (0.084452)  NNZ: 6 (5)  Ttime: 1.4210 Vtime: 0.0511
Step: 22600000  Loss: 0.112430 Regul: 0.014082 Obj: 0.126512 (0.084452)  NNZ: 6 (5)  Ttime: 1.4208 Vtime: 0.0515
Step: 22700000  Loss: 0.144839 Regul: 0.045801 Obj: 0.190640 (0.084452)  NNZ: 9 (5)  Ttime: 1.4204 Vtime: 0.0515
Step: 22800000  Loss: 0.111586 Regul: 0.031821 Obj: 0.143408 (0.084452)  NNZ: 9 (5)  Ttime: 1.4195 Vtime: 0.0520
Step: 22900000  Loss: 0.139636 Regul: 0.022319 Obj: 0.161955 (0.084452)  NNZ: 6 (5)  Ttime: 1.4232 Vtime: 0.0510
Step: 23000000  Loss: 0.143689 Regul: 0.020474 Obj: 0.164163 (0.084452)  NNZ: 6 (5)  Ttime: 1.4186 Vtime: 0.0511
Step: 23100000  Loss: 0.113584 Regul: 0.020371 Obj: 0.133955 (0.084452)  NNZ: 3 (5)  Ttime: 1.4236 Vtime: 0.0509
Step: 23200000  Loss: 0.110892 Regul: 0.014287 Obj: 0.125179 (0.084452)  NNZ: 4 (5)  Ttime: 1.4276 Vtime: 0.0511
Step: 23300000  Loss: 0.089474 Regul: 0.010049 Obj: 0.099523 (0.084452)  NNZ: 4 (5)  Ttime: 1.4218 Vtime: 0.0514
Step: 23400000  Loss: 0.103525 Regul: 0.028950 Obj: 0.132475 (0.084452)  NNZ: 8 (5)  Ttime: 1.4240 Vtime: 0.0514
Step: 23500000  Loss: 0.114864 Regul: 0.018970 Obj: 0.133833 (0.084452)  NNZ: 5 (5)  Ttime: 1.4248 Vtime: 0.0514
Step: 23600000  Loss: 0.096615 Regul: 0.029839 Obj: 0.126453 (0.084452)  NNZ: 7 (5)  Ttime: 1.4246 Vtime: 0.0513
Step: 23700000  Loss: 0.104182 Regul: 0.019790 Obj: 0.123972 (0.084452)  NNZ: 3 (5)  Ttime: 1.4246 Vtime: 0.0521
Step: 23800000  Loss: 0.093220 Regul: 0.026694 Obj: 0.119914 (0.084452)  NNZ: 8 (5)  Ttime: 1.4245 Vtime: 0.0518
Step: 23900000  Loss: 0.085649 Regul: 0.010767 Obj: 0.096416 (0.084452)  NNZ: 4 (5)  Ttime: 1.4256 Vtime: 0.0522
Step: 24000000  Loss: 0.099931 Regul: 0.015381 Obj: 0.115312 (0.084452)  NNZ: 4 (5)  Ttime: 1.4210 Vtime: 0.0515
Step: 24100000  Loss: 0.090769 Regul: 0.011313 Obj: 0.102083 (0.084452)  NNZ: 4 (5)  Ttime: 1.4249 Vtime: 0.0514
Step: 24200000  Loss: 0.112960 Regul: 0.024028 Obj: 0.136988 (0.084452)  NNZ: 5 (5)  Ttime: 1.4236 Vtime: 0.0520
Step: 24300000  Loss: 0.158726 Regul: 0.015654 Obj: 0.174380 (0.084452)  NNZ: 3 (5)  Ttime: 1.4257 Vtime: 0.0511
Step: 24400000  Loss: 0.092771 Regul: 0.015723 Obj: 0.108494 (0.084452)  NNZ: 3 (5)  Ttime: 1.4255 Vtime: 0.0513
Step: 24500000  Loss: 0.088042 Regul: 0.018389 Obj: 0.106431 (0.084452)  NNZ: 6 (5)  Ttime: 1.4183 Vtime: 0.0512
Step: 24600000  Loss: 0.116203 Regul: 0.027822 Obj: 0.144025 (0.084452)  NNZ: 7 (5)  Ttime: 1.4186 Vtime: 0.0504
Step: 24700000  Loss: 0.122269 Regul: 0.017603 Obj: 0.139871 (0.084452)  NNZ: 4 (5)  Ttime: 1.4210 Vtime: 0.0513
Step: 24800000  Loss: 0.088554 Regul: 0.016440 Obj: 0.104994 (0.084452)  NNZ: 5 (5)  Ttime: 1.4297 Vtime: 0.0515
Step: 24900000  Loss: 0.123414 Regul: 0.022012 Obj: 0.145426 (0.084452)  NNZ: 6 (5)  Ttime: 1.4204 Vtime: 0.0510
Step: 25000000  Loss: 0.075984 Regul: 0.013228 Obj: 0.089212 (0.084452)  NNZ: 6 (5)  Ttime: 1.4227 Vtime: 0.0515
Step: 25100000  Loss: 0.129779 Regul: 0.042725 Obj: 0.172503 (0.084452)  NNZ: 8 (5)  Ttime: 1.4222 Vtime: 0.0519
Step: 25200000  Loss: 0.084509 Regul: 0.013296 Obj: 0.097805 (0.084452)  NNZ: 5 (5)  Ttime: 1.4800 Vtime: 0.0518
Step: 25300000  Loss: 0.188504 Regul: 0.023687 Obj: 0.212191 (0.084452)  NNZ: 5 (5)  Ttime: 1.4265 Vtime: 0.0516
Step: 25400000  Loss: 0.099370 Regul: 0.011074 Obj: 0.110444 (0.084452)  NNZ: 3 (5)  Ttime: 1.4277 Vtime: 0.0519
Step: 25500000  Loss: 0.096063 Regul: 0.011621 Obj: 0.107684 (0.084452)  NNZ: 3 (5)  Ttime: 1.4331 Vtime: 0.0516
Step: 25600000  Loss: 0.088070 Regul: 0.016748 Obj: 0.104819 (0.084452)  NNZ: 4 (5)  Ttime: 1.4298 Vtime: 0.0508
Step: 25700000  Loss: 0.105018 Regul: 0.011621 Obj: 0.116639 (0.084452)  NNZ: 3 (5)  Ttime: 1.4424 Vtime: 0.0518
Step: 25800000  Loss: 0.094173 Regul: 0.008613 Obj: 0.102786 (0.084452)  NNZ: 4 (5)  Ttime: 1.4265 Vtime: 0.0525
Step: 25900000  Loss: 0.090898 Regul: 0.020200 Obj: 0.111098 (0.084452)  NNZ: 8 (5)  Ttime: 1.4295 Vtime: 0.0511
Step: 26000000  Loss: 0.117305 Regul: 0.027583 Obj: 0.144888 (0.084452)  NNZ: 8 (5)  Ttime: 1.4287 Vtime: 0.0514
Step: 26100000  Loss: 0.156086 Regul: 0.016748 Obj: 0.172834 (0.084452)  NNZ: 4 (5)  Ttime: 1.4286 Vtime: 0.0516
Step: 26200000  Loss: 0.120062 Regul: 0.041460 Obj: 0.161522 (0.084452)  NNZ: 9 (5)  Ttime: 1.4304 Vtime: 0.0513
Step: 26300000  Loss: 0.096600 Regul: 0.022490 Obj: 0.119090 (0.084452)  NNZ: 5 (5)  Ttime: 1.4342 Vtime: 0.0515
Step: 26400000  Loss: 0.090372 Regul: 0.019961 Obj: 0.110333 (0.084452)  NNZ: 6 (5)  Ttime: 1.4263 Vtime: 0.0518
Step: 26500000  Loss: 0.153252 Regul: 0.005229 Obj: 0.158482 (0.084452)  NNZ: 2 (5)  Ttime: 1.4274 Vtime: 0.0515
Step: 26600000  Loss: 0.083714 Regul: 0.013330 Obj: 0.097044 (0.084452)  NNZ: 6 (5)  Ttime: 1.4285 Vtime: 0.0510
Step: 26700000  Loss: 0.145318 Regul: 0.031445 Obj: 0.176764 (0.084452)  NNZ: 7 (5)  Ttime: 1.4418 Vtime: 0.0516
Step: 26800000  Loss: 0.148445 Regul: 0.032095 Obj: 0.180540 (0.084452)  NNZ: 7 (5)  Ttime: 1.4313 Vtime: 0.0520
Step: 26900000  Loss: 0.081912 Regul: 0.015039 Obj: 0.096951 (0.084452)  NNZ: 5 (5)  Ttime: 1.4314 Vtime: 0.0517
Step: 27000000  Loss: 0.164415 Regul: 0.046450 Obj: 0.210865 (0.084452)  NNZ: 9 (5)  Ttime: 1.4284 Vtime: 0.0512
Step: 27100000  Loss: 0.114427 Regul: 0.012407 Obj: 0.126834 (0.084452)  NNZ: 4 (5)  Ttime: 1.4283 Vtime: 0.0524
Step: 27200000  Loss: 0.082095 Regul: 0.011245 Obj: 0.093340 (0.084452)  NNZ: 3 (5)  Ttime: 1.4331 Vtime: 0.0518
Step: 27300000  Loss: 0.114579 Regul: 0.006221 Obj: 0.120799 (0.084452)  NNZ: 3 (5)  Ttime: 1.4277 Vtime: 0.0513
Step: 27400000  Loss: 0.104588 Regul: 0.013467 Obj: 0.118055 (0.084452)  NNZ: 3 (5)  Ttime: 1.4337 Vtime: 0.0508
Step: 27500000  Loss: 0.107684 Regul: 0.022559 Obj: 0.130242 (0.084452)  NNZ: 5 (5)  Ttime: 1.4309 Vtime: 0.0515
Step: 27600000  Loss: 0.102816 Regul: 0.011655 Obj: 0.114471 (0.084452)  NNZ: 5 (5)  Ttime: 1.4312 Vtime: 0.0515
Step: 27700000  Loss: 0.097015 Regul: 0.021875 Obj: 0.118890 (0.084452)  NNZ: 7 (5)  Ttime: 1.4316 Vtime: 0.0518
Step: 27800000  Loss: 0.102447 Regul: 0.020132 Obj: 0.122579 (0.084452)  NNZ: 4 (5)  Ttime: 1.4250 Vtime: 0.0516
Step: 27900000  Loss: 0.074133 Regul: 0.012065 Obj: 0.086198 (0.084452)  NNZ: 5 (5)  Ttime: 1.4409 Vtime: 0.0513
Step: 28000000  Loss: 0.123535 Regul: 0.019175 Obj: 0.142710 (0.084452)  NNZ: 5 (5)  Ttime: 1.4312 Vtime: 0.0517
Step: 28100000  Loss: 0.104600 Regul: 0.025908 Obj: 0.130508 (0.084452)  NNZ: 7 (5)  Ttime: 1.4325 Vtime: 0.0515
Step: 28200000  Loss: 0.309442 Regul: 0.022251 Obj: 0.331693 (0.084452)  NNZ: 7 (5)  Ttime: 1.4318 Vtime: 0.0517
Step: 28300000  Loss: 0.353176 Regul: 0.009844 Obj: 0.363019 (0.084452)  NNZ: 3 (5)  Ttime: 1.4403 Vtime: 0.0514
Step: 28400000  Loss: 0.092815 Regul: 0.019585 Obj: 0.112400 (0.084452)  NNZ: 5 (5)  Ttime: 1.4254 Vtime: 0.0510
Step: 28500000  Loss: 0.087432 Regul: 0.013467 Obj: 0.100898 (0.084452)  NNZ: 7 (5)  Ttime: 1.4295 Vtime: 0.0518
Step: 28600000  Loss: 0.129633 Regul: 0.032300 Obj: 0.161933 (0.084452)  NNZ: 4 (5)  Ttime: 1.4337 Vtime: 0.0509
Step: 28700000  Loss: 0.129892 Regul: 0.035547 Obj: 0.165439 (0.084452)  NNZ: 8 (5)  Ttime: 1.4274 Vtime: 0.0515
Step: 28800000  Loss: 0.099901 Regul: 0.023481 Obj: 0.123383 (0.084452)  NNZ: 7 (5)  Ttime: 1.4262 Vtime: 0.0519
Step: 28900000  Loss: 0.080296 Regul: 0.011211 Obj: 0.091507 (0.084452)  NNZ: 5 (5)  Ttime: 1.4826 Vtime: 0.0514
Step: 29000000  Loss: 0.092812 Regul: 0.017979 Obj: 0.110791 (0.084452)  NNZ: 6 (5)  Ttime: 1.4225 Vtime: 0.0512
Step: 29100000  Loss: 0.105389 Regul: 0.023823 Obj: 0.129212 (0.084452)  NNZ: 8 (5)  Ttime: 1.4252 Vtime: 0.0512
Step: 29200000  Loss: 0.089619 Regul: 0.018628 Obj: 0.108247 (0.084452)  NNZ: 7 (5)  Ttime: 1.4242 Vtime: 0.0518
Step: 29300000  Loss: 0.130534 Regul: 0.026797 Obj: 0.157331 (0.084452)  NNZ: 5 (5)  Ttime: 1.4275 Vtime: 0.0518
Step: 29400000  Loss: 0.087598 Regul: 0.011553 Obj: 0.099151 (0.084452)  NNZ: 5 (5)  Ttime: 1.4207 Vtime: 0.0512
Step: 29500000  Loss: 0.147475 Regul: 0.015039 Obj: 0.162514 (0.084452)  NNZ: 5 (5)  Ttime: 1.4209 Vtime: 0.0522
Step: 29600000  Loss: 0.134315 Regul: 0.017671 Obj: 0.151985 (0.084452)  NNZ: 6 (5)  Ttime: 1.4251 Vtime: 0.0512
Step: 29700000  Loss: 0.101314 Regul: 0.015313 Obj: 0.116627 (0.084452)  NNZ: 4 (5)  Ttime: 1.4226 Vtime: 0.0527
Step: 29800000  Loss: 0.098953 Regul: 0.025122 Obj: 0.124075 (0.084452)  NNZ: 8 (5)  Ttime: 1.4305 Vtime: 0.0511
Step: 29900000  Loss: 0.184690 Regul: 0.007451 Obj: 0.192142 (0.084452)  NNZ: 3 (5)  Ttime: 1.4194 Vtime: 0.0508
Step: 30000000  Loss: 0.086031 Regul: 0.016475 Obj: 0.102506 (0.084452)  NNZ: 5 (5)  Ttime: 1.4248 Vtime: 0.0510
Step: 30100000  Loss: 0.136041 Regul: 0.039888 Obj: 0.175929 (0.084452)  NNZ: 8 (5)  Ttime: 1.4211 Vtime: 0.0514
Step: 30200000  Loss: 0.090721 Regul: 0.011860 Obj: 0.102582 (0.084452)  NNZ: 2 (5)  Ttime: 1.4333 Vtime: 0.0518
Step: 30300000  Loss: 0.080960 Regul: 0.009707 Obj: 0.090667 (0.084452)  NNZ: 4 (5)  Ttime: 1.4219 Vtime: 0.0520
Step: 30400000  Loss: 0.098744 Regul: 0.021772 Obj: 0.120516 (0.084452)  NNZ: 4 (5)  Ttime: 1.4253 Vtime: 0.0515
Step: 30500000  Loss: 0.088017 Regul: 0.021260 Obj: 0.109277 (0.084452)  NNZ: 5 (5)  Ttime: 1.4293 Vtime: 0.0518
Step: 30600000  Loss: 0.084144 Regul: 0.011792 Obj: 0.095936 (0.084452)  NNZ: 3 (5)  Ttime: 1.4235 Vtime: 0.0514
Step: 30700000  Loss: 0.089847 Regul: 0.013364 Obj: 0.103211 (0.084452)  NNZ: 4 (5)  Ttime: 1.4245 Vtime: 0.0524
Step: 30800000  Loss: 0.221098 Regul: 0.019106 Obj: 0.240205 (0.084452)  NNZ: 4 (5)  Ttime: 1.4241 Vtime: 0.0520
Step: 30900000  Loss: 0.130363 Regul: 0.035273 Obj: 0.165636 (0.084452)  NNZ: 7 (5)  Ttime: 1.4265 Vtime: 0.0511
Step: 31000000  Loss: 0.080634 Regul: 0.016816 Obj: 0.097450 (0.084452)  NNZ: 6 (5)  Ttime: 1.4234 Vtime: 0.0520
Step: 31100000  Loss: 0.093243 Regul: 0.017329 Obj: 0.110572 (0.084452)  NNZ: 3 (5)  Ttime: 1.4232 Vtime: 0.0514
Step: 31200000  Loss: 0.080862 Regul: 0.018525 Obj: 0.099387 (0.084452)  NNZ: 5 (5)  Ttime: 1.4250 Vtime: 0.0516
Step: 31300000  Loss: 0.262902 Regul: 0.004136 Obj: 0.267038 (0.084452)  NNZ: 2 (5)  Ttime: 1.4268 Vtime: 0.0520
Step: 31400000  Loss: 0.107152 Regul: 0.020098 Obj: 0.127249 (0.084452)  NNZ: 8 (5)  Ttime: 1.4333 Vtime: 0.0519
Step: 31500000  Loss: 0.216291 Regul: 0.024541 Obj: 0.240832 (0.084452)  NNZ: 7 (5)  Ttime: 1.4213 Vtime: 0.0520
Step: 31600000  Loss: 0.217524 Regul: 0.029053 Obj: 0.246577 (0.084452)  NNZ: 8 (5)  Ttime: 1.4223 Vtime: 0.0517
Step: 31700000  Loss: 0.077315 Regul: 0.013091 Obj: 0.090406 (0.084452)  NNZ: 7 (5)  Ttime: 1.4341 Vtime: 0.0518
Step: 31800000  Loss: 0.106326 Regul: 0.028301 Obj: 0.134627 (0.084452)  NNZ: 7 (5)  Ttime: 1.4244 Vtime: 0.0513
Step: 31900000  Loss: 0.097111 Regul: 0.021260 Obj: 0.118371 (0.084452)  NNZ: 8 (5)  Ttime: 1.4219 Vtime: 0.0515
Step: 32000000  Loss: 0.089074 Regul: 0.016304 Obj: 0.105378 (0.084452)  NNZ: 6 (5)  Ttime: 1.4235 Vtime: 0.0514
Step: 32100000  Loss: 0.104340 Regul: 0.030830 Obj: 0.135170 (0.084452)  NNZ: 8 (5)  Ttime: 1.4327 Vtime: 0.0524
Step: 32200000  Loss: 0.095845 Regul: 0.027754 Obj: 0.123599 (0.084452)  NNZ: 7 (5)  Ttime: 1.4232 Vtime: 0.0522
Step: 32300000  Loss: 0.088203 Regul: 0.013774 Obj: 0.101977 (0.084452)  NNZ: 3 (5)  Ttime: 1.4266 Vtime: 0.0510
Step: 32400000  Loss: 0.112037 Regul: 0.025122 Obj: 0.137159 (0.084452)  NNZ: 8 (5)  Ttime: 1.4301 Vtime: 0.0512
Step: 32500000  Loss: 0.162845 Regul: 0.027241 Obj: 0.190086 (0.084452)  NNZ: 5 (5)  Ttime: 1.4250 Vtime: 0.0516
Step: 32600000  Loss: 0.092728 Regul: 0.013296 Obj: 0.106024 (0.084452)  NNZ: 5 (5)  Ttime: 1.4211 Vtime: 0.0508
Step: 32700000  Loss: 0.093474 Regul: 0.017705 Obj: 0.111179 (0.084452)  NNZ: 5 (5)  Ttime: 1.4265 Vtime: 0.0513
Step: 32800000  Loss: 0.087293 Regul: 0.009980 Obj: 0.097273 (0.084452)  NNZ: 3 (5)  Ttime: 1.4249 Vtime: 0.0509
Step: 32900000  Loss: 0.250225 Regul: 0.016987 Obj: 0.267212 (0.084452)  NNZ: 4 (5)  Ttime: 1.4227 Vtime: 0.0517
Step: 33000000  Loss: 0.124579 Regul: 0.014766 Obj: 0.139345 (0.084452)  NNZ: 3 (5)  Ttime: 1.4276 Vtime: 0.0523
Step: 33100000  Loss: 0.082224 Regul: 0.013535 Obj: 0.095759 (0.084452)  NNZ: 7 (5)  Ttime: 1.4249 Vtime: 0.0511
Step: 33200000  Loss: 0.098051 Regul: 0.015381 Obj: 0.113431 (0.084452)  NNZ: 4 (5)  Ttime: 1.4237 Vtime: 0.0513
Step: 33300000  Loss: 0.241065 Regul: 0.013159 Obj: 0.254224 (0.084452)  NNZ: 5 (5)  Ttime: 1.4193 Vtime: 0.0520
Step: 33400000  Loss: 0.083471 Regul: 0.011929 Obj: 0.095400 (0.084452)  NNZ: 6 (5)  Ttime: 1.4745 Vtime: 0.0517
Step: 33500000  Loss: 0.099376 Regul: 0.020781 Obj: 0.120157 (0.084452)  NNZ: 7 (5)  Ttime: 1.4259 Vtime: 0.0518
Step: 33600000  Loss: 0.106846 Regul: 0.032949 Obj: 0.139795 (0.084452)  NNZ: 7 (5)  Ttime: 1.4183 Vtime: 0.0510
Step: 33700000  Loss: 0.155448 Regul: 0.055029 Obj: 0.210478 (0.084452)  NNZ: 9 (5)  Ttime: 1.4216 Vtime: 0.0515
Step: 33800000  Loss: 0.143665 Regul: 0.053525 Obj: 0.197190 (0.084452)  NNZ: 11 (5)  Ttime: 1.4231 Vtime: 0.0508
