mu: 0.015 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.397504 Regul: 0.898173 Obj: 3.295676 (3.295676)  NNZ: 24 (24)  Ttime: 1.3978 Vtime: 0.2350
Stat: nPR #132 (#192) Dim/MaxDim [1056/640] AUC: 0.976941 FPR95: 13.38
Step: 200000  Loss: 4.164946 Regul: 1.760680 Obj: 5.925626 (3.295676)  NNZ: 28 (24)  Ttime: 1.3931 Vtime: 0.0509
Best: 300000  Loss: 1.046150 Regul: 0.304642 Obj: 1.350791 (1.350791)  NNZ: 10 (10)  Ttime: 1.3995 Vtime: 0.0515
Stat: nPR #52 (#80) Dim/MaxDim [416/640] AUC: 0.968086 FPR95: 20.54 [saved]
Step: 400000  Loss: 1.910841 Regul: 0.436467 Obj: 2.347308 (1.350791)  NNZ: 15 (10)  Ttime: 1.3936 Vtime: 0.0521
Best: 500000  Loss: 0.832994 Regul: 0.170006 Obj: 1.003000 (1.003000)  NNZ: 11 (11)  Ttime: 1.3919 Vtime: 0.0515
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.965044 FPR95: 23.54 [saved]
Best: 600000  Loss: 0.230660 Regul: 0.082163 Obj: 0.312823 (0.312823)  NNZ: 6 (6)  Ttime: 1.3925 Vtime: 0.0517
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.976730 FPR95: 13.27 [saved]
Step: 700000  Loss: 0.356403 Regul: 0.069280 Obj: 0.425683 (0.312823)  NNZ: 5 (6)  Ttime: 1.3933 Vtime: 0.0516
Step: 800000  Loss: 0.432243 Regul: 0.148821 Obj: 0.581064 (0.312823)  NNZ: 8 (6)  Ttime: 1.3917 Vtime: 0.0510
Best: 900000  Loss: 0.166501 Regul: 0.032230 Obj: 0.198732 (0.198732)  NNZ: 2 (2)  Ttime: 1.3944 Vtime: 0.0511
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.968643 FPR95: 20.79 [saved]
Best: 1000000  Loss: 0.123826 Regul: 0.043059 Obj: 0.166885 (0.166885)  NNZ: 5 (5)  Ttime: 1.3952 Vtime: 0.0505
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.979823 FPR95: 10.65 [saved]
Step: 1100000  Loss: 0.349627 Regul: 0.112917 Obj: 0.462544 (0.166885)  NNZ: 8 (5)  Ttime: 1.3947 Vtime: 0.0513
Step: 1200000  Loss: 0.325177 Regul: 0.067405 Obj: 0.392582 (0.166885)  NNZ: 3 (5)  Ttime: 1.3942 Vtime: 0.0515
Step: 1300000  Loss: 0.550144 Regul: 0.162382 Obj: 0.712526 (0.166885)  NNZ: 6 (5)  Ttime: 1.3902 Vtime: 0.0511
Step: 1400000  Loss: 0.335849 Regul: 0.107710 Obj: 0.443559 (0.166885)  NNZ: 11 (5)  Ttime: 1.3908 Vtime: 0.0509
Step: 1500000  Loss: 0.606597 Regul: 0.214545 Obj: 0.821142 (0.166885)  NNZ: 11 (5)  Ttime: 1.3932 Vtime: 0.0519
Step: 1600000  Loss: 0.587883 Regul: 0.236071 Obj: 0.823954 (0.166885)  NNZ: 13 (5)  Ttime: 1.3946 Vtime: 0.0515
Step: 1700000  Loss: 0.421108 Regul: 0.116078 Obj: 0.537186 (0.166885)  NNZ: 10 (5)  Ttime: 1.3943 Vtime: 0.0517
Step: 1800000  Loss: 0.231035 Regul: 0.047065 Obj: 0.278100 (0.166885)  NNZ: 5 (5)  Ttime: 1.3924 Vtime: 0.0520
Step: 1900000  Loss: 0.250522 Regul: 0.070173 Obj: 0.320696 (0.166885)  NNZ: 5 (5)  Ttime: 1.3938 Vtime: 0.0515
Step: 2000000  Loss: 0.464035 Regul: 0.095383 Obj: 0.559418 (0.166885)  NNZ: 5 (5)  Ttime: 1.3932 Vtime: 0.0509
Step: 2100000  Loss: 0.293438 Regul: 0.082559 Obj: 0.375996 (0.166885)  NNZ: 7 (5)  Ttime: 1.3929 Vtime: 0.0513
Step: 2200000  Loss: 0.182187 Regul: 0.050032 Obj: 0.232219 (0.166885)  NNZ: 6 (5)  Ttime: 1.3927 Vtime: 0.0512
Step: 2300000  Loss: 0.675798 Regul: 0.199827 Obj: 0.875625 (0.166885)  NNZ: 12 (5)  Ttime: 1.3928 Vtime: 0.0525
Step: 2400000  Loss: 0.334813 Regul: 0.139834 Obj: 0.474647 (0.166885)  NNZ: 12 (5)  Ttime: 1.4539 Vtime: 0.0518
Step: 2500000  Loss: 0.400494 Regul: 0.110522 Obj: 0.511016 (0.166885)  NNZ: 11 (5)  Ttime: 1.3997 Vtime: 0.0515
Step: 2600000  Loss: 1.222965 Regul: 0.266982 Obj: 1.489947 (0.166885)  NNZ: 17 (5)  Ttime: 1.3979 Vtime: 0.0517
Step: 2700000  Loss: 1.034735 Regul: 0.290845 Obj: 1.325579 (0.166885)  NNZ: 11 (5)  Ttime: 1.3969 Vtime: 0.0516
Step: 2800000  Loss: 0.346724 Regul: 0.082434 Obj: 0.429158 (0.166885)  NNZ: 8 (5)  Ttime: 1.3988 Vtime: 0.0526
