mu: 0.002 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.205227 Regul: 0.001016 Obj: 0.206243 (0.206243)  NNZ: 6 (6)  Ttime: 1.3959 Vtime: 0.2167
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.935669 FPR95: 49.08 [saved]
Best: 200000  Loss: 0.144423 Regul: 0.002844 Obj: 0.147267 (0.147267)  NNZ: 20 (20)  Ttime: 1.4653 Vtime: 0.0524
Stat: nPR #144 (#160) Dim/MaxDim [1152/640] AUC: 0.969804 FPR95: 17.49
Best: 300000  Loss: 0.125193 Regul: 0.002199 Obj: 0.127392 (0.127392)  NNZ: 17 (17)  Ttime: 1.4587 Vtime: 0.0545
Stat: nPR #108 (#136) Dim/MaxDim [864/640] AUC: 0.963151 FPR95: 21.08
Step: 400000  Loss: 0.140066 Regul: 0.002512 Obj: 0.142578 (0.127392)  NNZ: 14 (17)  Ttime: 1.4415 Vtime: 0.0627
Best: 500000  Loss: 0.079351 Regul: 0.000837 Obj: 0.080188 (0.080188)  NNZ: 7 (7)  Ttime: 1.4581 Vtime: 0.0528
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.969635 FPR95: 17.56 [saved]
Best: 600000  Loss: 0.076953 Regul: 0.000955 Obj: 0.077908 (0.077908)  NNZ: 10 (10)  Ttime: 1.4533 Vtime: 0.0510
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.971015 FPR95: 16.34 [saved]
Step: 700000  Loss: 0.128136 Regul: 0.001022 Obj: 0.129159 (0.077908)  NNZ: 7 (10)  Ttime: 1.4599 Vtime: 0.0532
Step: 800000  Loss: 0.113482 Regul: 0.001706 Obj: 0.115188 (0.077908)  NNZ: 14 (10)  Ttime: 1.4571 Vtime: 0.0524
Step: 900000  Loss: 0.136065 Regul: 0.002531 Obj: 0.138596 (0.077908)  NNZ: 20 (10)  Ttime: 1.4384 Vtime: 0.0532
Step: 1000000  Loss: 0.099750 Regul: 0.001423 Obj: 0.101173 (0.077908)  NNZ: 11 (10)  Ttime: 1.4552 Vtime: 0.0517
Step: 1100000  Loss: 0.100735 Regul: 0.001335 Obj: 0.102070 (0.077908)  NNZ: 12 (10)  Ttime: 1.4476 Vtime: 0.0519
Step: 1200000  Loss: 0.178290 Regul: 0.002985 Obj: 0.181275 (0.077908)  NNZ: 18 (10)  Ttime: 1.4515 Vtime: 0.0532
Step: 1300000  Loss: 0.099668 Regul: 0.001056 Obj: 0.100724 (0.077908)  NNZ: 12 (10)  Ttime: 1.4464 Vtime: 0.0527
Step: 1400000  Loss: 0.092836 Regul: 0.001276 Obj: 0.094112 (0.077908)  NNZ: 12 (10)  Ttime: 1.4504 Vtime: 0.0518
Step: 1500000  Loss: 0.108703 Regul: 0.001995 Obj: 0.110698 (0.077908)  NNZ: 16 (10)  Ttime: 1.4055 Vtime: 0.0519
