mu: 0.02 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 8.741501 Regul: 0.313716 Obj: 9.055217 (9.055217)  NNZ: 16 (16)  Ttime: 1.4059 Vtime: 0.2383
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.916911 FPR95: 60.78
Best: 200000  Loss: 0.462945 Regul: 0.233538 Obj: 0.696482 (0.696482)  NNZ: 14 (14)  Ttime: 1.4440 Vtime: 0.0518
Stat: nPR #104 (#112) Dim/MaxDim [832/640] AUC: 0.978386 FPR95: 12.46
Best: 300000  Loss: 0.205757 Regul: 0.052626 Obj: 0.258383 (0.258383)  NNZ: 4 (4)  Ttime: 1.4000 Vtime: 0.0528
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.964007 FPR95: 23.89 [saved]
Step: 400000  Loss: 1.294624 Regul: 0.292650 Obj: 1.587274 (0.258383)  NNZ: 21 (4)  Ttime: 1.3981 Vtime: 0.0516
Best: 500000  Loss: 0.174704 Regul: 0.051450 Obj: 0.226154 (0.226154)  NNZ: 7 (7)  Ttime: 1.3964 Vtime: 0.0520
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.971308 FPR95: 18.68 [saved]
Best: 600000  Loss: 0.101260 Regul: 0.020046 Obj: 0.121306 (0.121306)  NNZ: 5 (5)  Ttime: 1.4011 Vtime: 0.0517
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.968926 FPR95: 21.00 [saved]
Step: 700000  Loss: 0.322923 Regul: 0.069336 Obj: 0.392259 (0.121306)  NNZ: 8 (5)  Ttime: 1.3988 Vtime: 0.0519
Step: 800000  Loss: 0.102923 Regul: 0.036936 Obj: 0.139859 (0.121306)  NNZ: 6 (5)  Ttime: 1.4000 Vtime: 0.0510
Step: 900000  Loss: 0.313534 Regul: 0.029131 Obj: 0.342665 (0.121306)  NNZ: 6 (5)  Ttime: 1.4051 Vtime: 0.0512
Step: 1000000  Loss: 0.130284 Regul: 0.050895 Obj: 0.181178 (0.121306)  NNZ: 8 (5)  Ttime: 1.3984 Vtime: 0.0515
