mu: 0.025 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.735812 Regul: 0.341320 Obj: 1.077132 (1.077132)  NNZ: 11 (11)  Ttime: 1.4028 Vtime: 0.2331
Stat: nPR #88 (#88) Dim/MaxDim [704/640] AUC: 0.978556 FPR95: 9.68
Step: 200000  Loss: 2.093860 Regul: 0.663486 Obj: 2.757346 (1.077132)  NNZ: 24 (11)  Ttime: 1.4130 Vtime: 0.0508
Best: 300000  Loss: 0.278904 Regul: 0.106288 Obj: 0.385192 (0.385192)  NNZ: 10 (10)  Ttime: 1.4021 Vtime: 0.0516
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.976540 FPR95: 11.23 [saved]
Best: 400000  Loss: 0.160267 Regul: 0.077995 Obj: 0.238262 (0.238262)  NNZ: 9 (9)  Ttime: 1.3989 Vtime: 0.0519
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.980669 FPR95: 8.29 [saved]
Best: 500000  Loss: 0.131933 Regul: 0.047359 Obj: 0.179292 (0.179292)  NNZ: 6 (6)  Ttime: 1.4009 Vtime: 0.0515
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.977077 FPR95: 10.85 [saved]
Step: 600000  Loss: 0.416731 Regul: 0.164938 Obj: 0.581669 (0.179292)  NNZ: 7 (6)  Ttime: 1.3975 Vtime: 0.0519
Step: 700000  Loss: 0.621686 Regul: 0.148431 Obj: 0.770118 (0.179292)  NNZ: 11 (6)  Ttime: 1.4063 Vtime: 0.0514
Step: 800000  Loss: 0.154808 Regul: 0.047067 Obj: 0.201875 (0.179292)  NNZ: 4 (6)  Ttime: 1.4053 Vtime: 0.0521
Step: 900000  Loss: 0.185474 Regul: 0.071396 Obj: 0.256870 (0.179292)  NNZ: 7 (6)  Ttime: 1.4170 Vtime: 0.0517
Step: 1000000  Loss: 0.203763 Regul: 0.088657 Obj: 0.292419 (0.179292)  NNZ: 8 (6)  Ttime: 1.4093 Vtime: 0.0524
Step: 1100000  Loss: 0.181779 Regul: 0.028448 Obj: 0.210228 (0.179292)  NNZ: 6 (6)  Ttime: 1.4197 Vtime: 0.0516
Step: 1200000  Loss: 0.187044 Regul: 0.060837 Obj: 0.247880 (0.179292)  NNZ: 7 (6)  Ttime: 1.3971 Vtime: 0.0511
Step: 1300000  Loss: 0.326029 Regul: 0.146527 Obj: 0.472557 (0.179292)  NNZ: 19 (6)  Ttime: 1.3983 Vtime: 0.0524
Best: 1400000  Loss: 0.123667 Regul: 0.028479 Obj: 0.152146 (0.152146)  NNZ: 4 (4)  Ttime: 1.4006 Vtime: 0.0527
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.970485 FPR95: 20.01 [saved]
Step: 1500000  Loss: 0.137506 Regul: 0.053882 Obj: 0.191387 (0.152146)  NNZ: 8 (4)  Ttime: 1.3993 Vtime: 0.0515
Step: 1600000  Loss: 0.153326 Regul: 0.055792 Obj: 0.209118 (0.152146)  NNZ: 9 (4)  Ttime: 1.3987 Vtime: 0.0516
Step: 1700000  Loss: 0.373687 Regul: 0.038962 Obj: 0.412649 (0.152146)  NNZ: 7 (4)  Ttime: 1.4000 Vtime: 0.0513
Best: 1800000  Loss: 0.115987 Regul: 0.035864 Obj: 0.151851 (0.151851)  NNZ: 7 (7)  Ttime: 1.4042 Vtime: 0.0511
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.976454 FPR95: 11.27 [saved]
Step: 1900000  Loss: 0.134186 Regul: 0.027051 Obj: 0.161237 (0.151851)  NNZ: 4 (7)  Ttime: 1.4033 Vtime: 0.0513
Step: 2000000  Loss: 0.115324 Regul: 0.043240 Obj: 0.158565 (0.151851)  NNZ: 9 (7)  Ttime: 1.3962 Vtime: 0.0509
Step: 2100000  Loss: 0.187956 Regul: 0.019992 Obj: 0.207948 (0.151851)  NNZ: 2 (7)  Ttime: 1.4004 Vtime: 0.0511
Best: 2200000  Loss: 0.087893 Regul: 0.032803 Obj: 0.120697 (0.120697)  NNZ: 7 (7)  Ttime: 1.3978 Vtime: 0.0511
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.980142 FPR95: 8.37 [saved]
Step: 2300000  Loss: 0.165155 Regul: 0.057062 Obj: 0.222217 (0.120697)  NNZ: 7 (7)  Ttime: 1.4023 Vtime: 0.0516
Step: 2400000  Loss: 0.187231 Regul: 0.090515 Obj: 0.277746 (0.120697)  NNZ: 10 (7)  Ttime: 1.3986 Vtime: 0.0511
Best: 2500000  Loss: 0.085914 Regul: 0.013916 Obj: 0.099830 (0.099830)  NNZ: 2 (2)  Ttime: 1.3999 Vtime: 0.0516
Stat: nPR #8 (#16) Dim/MaxDim [64/640] AUC: 0.970630 FPR95: 17.10 [saved]
Step: 2600000  Loss: 0.174950 Regul: 0.054675 Obj: 0.229626 (0.099830)  NNZ: 6 (2)  Ttime: 1.4003 Vtime: 0.0515
Step: 2700000  Loss: 0.119059 Regul: 0.032928 Obj: 0.151987 (0.099830)  NNZ: 7 (2)  Ttime: 1.3977 Vtime: 0.0514
Step: 2800000  Loss: 0.230205 Regul: 0.115472 Obj: 0.345677 (0.099830)  NNZ: 12 (2)  Ttime: 1.4564 Vtime: 0.0509
Step: 2900000  Loss: 0.166970 Regul: 0.074341 Obj: 0.241311 (0.099830)  NNZ: 10 (2)  Ttime: 1.4148 Vtime: 0.0517
Step: 3000000  Loss: 0.482814 Regul: 0.040051 Obj: 0.522865 (0.099830)  NNZ: 8 (2)  Ttime: 1.4081 Vtime: 0.0510
Step: 3100000  Loss: 0.173501 Regul: 0.044946 Obj: 0.218447 (0.099830)  NNZ: 8 (2)  Ttime: 1.4045 Vtime: 0.0522
Best: 3200000  Loss: 0.084251 Regul: 0.015302 Obj: 0.099553 (0.099553)  NNZ: 5 (5)  Ttime: 1.4168 Vtime: 0.0516
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.971345 FPR95: 18.34 [saved]
Step: 3300000  Loss: 0.114559 Regul: 0.026788 Obj: 0.141347 (0.099553)  NNZ: 6 (5)  Ttime: 1.4118 Vtime: 0.0512
Step: 3400000  Loss: 0.292137 Regul: 0.087457 Obj: 0.379594 (0.099553)  NNZ: 12 (5)  Ttime: 1.4090 Vtime: 0.0511
Step: 3500000  Loss: 0.147928 Regul: 0.050256 Obj: 0.198184 (0.099553)  NNZ: 9 (5)  Ttime: 1.4576 Vtime: 0.0509
Step: 3600000  Loss: 0.084039 Regul: 0.024371 Obj: 0.108410 (0.099553)  NNZ: 5 (5)  Ttime: 1.4001 Vtime: 0.0509
Step: 3700000  Loss: 0.112764 Regul: 0.029016 Obj: 0.141781 (0.099553)  NNZ: 6 (5)  Ttime: 1.3967 Vtime: 0.0510
Step: 3800000  Loss: 0.143974 Regul: 0.038763 Obj: 0.182738 (0.099553)  NNZ: 6 (5)  Ttime: 1.3980 Vtime: 0.0518
Step: 3900000  Loss: 0.112905 Regul: 0.036932 Obj: 0.149838 (0.099553)  NNZ: 8 (5)  Ttime: 1.4027 Vtime: 0.0514
Step: 4000000  Loss: 0.084748 Regul: 0.020691 Obj: 0.105439 (0.099553)  NNZ: 4 (5)  Ttime: 1.4192 Vtime: 0.0514
Step: 4100000  Loss: 0.225261 Regul: 0.062665 Obj: 0.287926 (0.099553)  NNZ: 12 (5)  Ttime: 1.4067 Vtime: 0.0517
Step: 4200000  Loss: 0.179503 Regul: 0.075439 Obj: 0.254943 (0.099553)  NNZ: 10 (5)  Ttime: 1.4052 Vtime: 0.0527
Step: 4300000  Loss: 0.085839 Regul: 0.031714 Obj: 0.117553 (0.099553)  NNZ: 8 (5)  Ttime: 1.4069 Vtime: 0.0509
Step: 4400000  Loss: 0.141308 Regul: 0.035535 Obj: 0.176843 (0.099553)  NNZ: 6 (5)  Ttime: 1.4078 Vtime: 0.0522
Step: 4500000  Loss: 0.140049 Regul: 0.032318 Obj: 0.172367 (0.099553)  NNZ: 11 (5)  Ttime: 1.4046 Vtime: 0.0512
Step: 4600000  Loss: 0.302958 Regul: 0.046570 Obj: 0.349528 (0.099553)  NNZ: 7 (5)  Ttime: 1.4160 Vtime: 0.0508
Step: 4700000  Loss: 0.233122 Regul: 0.077045 Obj: 0.310166 (0.099553)  NNZ: 13 (5)  Ttime: 1.4072 Vtime: 0.0512
Step: 4800000  Loss: 0.266932 Regul: 0.060333 Obj: 0.327265 (0.099553)  NNZ: 10 (5)  Ttime: 1.4036 Vtime: 0.0512
Step: 4900000  Loss: 0.124104 Regul: 0.042743 Obj: 0.166846 (0.099553)  NNZ: 10 (5)  Ttime: 1.4155 Vtime: 0.0515
Step: 5000000  Loss: 0.159318 Regul: 0.041980 Obj: 0.201298 (0.099553)  NNZ: 9 (5)  Ttime: 1.4052 Vtime: 0.0518
