mu: 0.001 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.083381 Regul: 0.035930 Obj: 2.119311 (2.119311)  NNZ: 16 (16)  Ttime: 1.3912 Vtime: 0.2124
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.980988 FPR95: 7.98 [saved]
Step: 1000000  Loss: 0.451003 Regul: 0.007004 Obj: 0.458007 (0.142017)  NNZ: 11 (6)  Ttime: 1.3995 Vtime: 0.0512
Step: 1100000  Loss: 0.321869 Regul: 0.004011 Obj: 0.325880 (0.142017)  NNZ: 7 (6)  Ttime: 1.3853 Vtime: 0.0514
Step: 1200000  Loss: 0.381434 Regul: 0.006656 Obj: 0.388090 (0.142017)  NNZ: 9 (6)  Ttime: 1.3924 Vtime: 0.0510
Step: 1300000  Loss: 0.286157 Regul: 0.004385 Obj: 0.290542 (0.142017)  NNZ: 10 (6)  Ttime: 1.3845 Vtime: 0.0524
Step: 1400000  Loss: 0.210747 Regul: 0.003564 Obj: 0.214311 (0.142017)  NNZ: 10 (6)  Ttime: 1.3859 Vtime: 0.0514
Step: 1500000  Loss: 0.322589 Regul: 0.005841 Obj: 0.328430 (0.142017)  NNZ: 9 (6)  Ttime: 1.3839 Vtime: 0.0514
Step: 1600000  Loss: 0.185460 Regul: 0.002572 Obj: 0.188032 (0.142017)  NNZ: 7 (6)  Ttime: 1.3858 Vtime: 0.0512
Step: 1700000  Loss: 0.304722 Regul: 0.002688 Obj: 0.307410 (0.142017)  NNZ: 8 (6)  Ttime: 1.3888 Vtime: 0.0515
Step: 1800000  Loss: 0.175784 Regul: 0.003392 Obj: 0.179176 (0.142017)  NNZ: 8 (6)  Ttime: 1.3833 Vtime: 0.0527
Best: 1900000  Loss: 0.133116 Regul: 0.001036 Obj: 0.134152 (0.134152)  NNZ: 5 (5)  Ttime: 1.3900 Vtime: 0.0513
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.967943 FPR95: 19.12 [saved]
Best: 2000000  Loss: 0.129178 Regul: 0.001465 Obj: 0.130643 (0.130643)  NNZ: 5 (5)  Ttime: 1.3863 Vtime: 0.0518
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.973207 FPR95: 14.43 [saved]
Step: 2100000  Loss: 0.302050 Regul: 0.001321 Obj: 0.303371 (0.130643)  NNZ: 4 (5)  Ttime: 1.3859 Vtime: 0.0521
Step: 2200000  Loss: 0.132610 Regul: 0.001544 Obj: 0.134154 (0.130643)  NNZ: 6 (5)  Ttime: 1.3881 Vtime: 0.0508
Step: 2300000  Loss: 0.212478 Regul: 0.004284 Obj: 0.216762 (0.130643)  NNZ: 12 (5)  Ttime: 1.3892 Vtime: 0.0508
Step: 2400000  Loss: 0.215868 Regul: 0.004242 Obj: 0.220110 (0.130643)  NNZ: 9 (5)  Ttime: 1.4012 Vtime: 0.0510
Step: 2500000  Loss: 0.598979 Regul: 0.008991 Obj: 0.607970 (0.130643)  NNZ: 13 (5)  Ttime: 1.3914 Vtime: 0.0512
Step: 2600000  Loss: 0.333376 Regul: 0.005220 Obj: 0.338596 (0.130643)  NNZ: 9 (5)  Ttime: 1.3913 Vtime: 0.0515
Step: 2700000  Loss: 0.700801 Regul: 0.007668 Obj: 0.708470 (0.130643)  NNZ: 14 (5)  Ttime: 1.3851 Vtime: 0.0506
Step: 2800000  Loss: 0.195665 Regul: 0.003744 Obj: 0.199409 (0.130643)  NNZ: 9 (5)  Ttime: 1.3866 Vtime: 0.0513
Step: 2900000  Loss: 0.194521 Regul: 0.003138 Obj: 0.197658 (0.130643)  NNZ: 8 (5)  Ttime: 1.3892 Vtime: 0.0518
Step: 3000000  Loss: 0.146689 Regul: 0.002151 Obj: 0.148840 (0.130643)  NNZ: 7 (5)  Ttime: 1.3895 Vtime: 0.0519
Step: 3100000  Loss: 0.208491 Regul: 0.004121 Obj: 0.212613 (0.130643)  NNZ: 12 (5)  Ttime: 1.3849 Vtime: 0.0522
Step: 3200000  Loss: 0.207193 Regul: 0.001788 Obj: 0.208981 (0.130643)  NNZ: 4 (5)  Ttime: 1.3894 Vtime: 0.0517
Best: 3300000  Loss: 0.118506 Regul: 0.001776 Obj: 0.120282 (0.120282)  NNZ: 7 (7)  Ttime: 1.3870 Vtime: 0.0512
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.978756 FPR95: 9.35 [saved]
Step: 3400000  Loss: 0.210753 Regul: 0.003441 Obj: 0.214195 (0.120282)  NNZ: 9 (7)  Ttime: 1.3856 Vtime: 0.0512
Step: 3500000  Loss: 0.363183 Regul: 0.006578 Obj: 0.369761 (0.120282)  NNZ: 16 (7)  Ttime: 1.3814 Vtime: 0.0519
Step: 3600000  Loss: 0.315221 Regul: 0.003665 Obj: 0.318886 (0.120282)  NNZ: 8 (7)  Ttime: 1.3869 Vtime: 0.0514
Step: 3700000  Loss: 0.166217 Regul: 0.003029 Obj: 0.169246 (0.120282)  NNZ: 12 (7)  Ttime: 1.3879 Vtime: 0.0521
Step: 3800000  Loss: 0.265693 Regul: 0.004030 Obj: 0.269722 (0.120282)  NNZ: 10 (7)  Ttime: 1.3864 Vtime: 0.0520
Step: 3900000  Loss: 0.122140 Regul: 0.001957 Obj: 0.124097 (0.120282)  NNZ: 6 (7)  Ttime: 1.3885 Vtime: 0.0520
Step: 4000000  Loss: 0.149631 Regul: 0.001752 Obj: 0.151383 (0.120282)  NNZ: 4 (7)  Ttime: 1.3816 Vtime: 0.0517
Step: 4100000  Loss: 0.437034 Regul: 0.004399 Obj: 0.441434 (0.120282)  NNZ: 13 (7)  Ttime: 1.3819 Vtime: 0.0517
Step: 4200000  Loss: 0.307147 Regul: 0.002378 Obj: 0.309525 (0.120282)  NNZ: 7 (7)  Ttime: 1.3820 Vtime: 0.0515
Step: 4300000  Loss: 0.161544 Regul: 0.002395 Obj: 0.163939 (0.120282)  NNZ: 7 (7)  Ttime: 1.3858 Vtime: 0.0509
Step: 4400000  Loss: 0.205533 Regul: 0.003029 Obj: 0.208563 (0.120282)  NNZ: 10 (7)  Ttime: 1.3798 Vtime: 0.0514
Step: 4500000  Loss: 0.288008 Regul: 0.002547 Obj: 0.290555 (0.120282)  NNZ: 13 (7)  Ttime: 1.3871 Vtime: 0.0516
Step: 4600000  Loss: 0.344645 Regul: 0.002094 Obj: 0.346739 (0.120282)  NNZ: 5 (7)  Ttime: 1.3828 Vtime: 0.0510
Step: 4700000  Loss: 0.212629 Regul: 0.002972 Obj: 0.215601 (0.120282)  NNZ: 12 (7)  Ttime: 1.3813 Vtime: 0.0510
Step: 4800000  Loss: 0.248203 Regul: 0.001842 Obj: 0.250045 (0.120282)  NNZ: 8 (7)  Ttime: 1.3841 Vtime: 0.0518
Step: 4900000  Loss: 0.168010 Regul: 0.003317 Obj: 0.171328 (0.120282)  NNZ: 10 (7)  Ttime: 1.3812 Vtime: 0.0508
Step: 5000000  Loss: 0.235306 Regul: 0.004325 Obj: 0.239630 (0.120282)  NNZ: 12 (7)  Ttime: 1.3859 Vtime: 0.0506
Step: 5100000  Loss: 0.200498 Regul: 0.003913 Obj: 0.204411 (0.120282)  NNZ: 11 (7)  Ttime: 1.3831 Vtime: 0.0519
Best: 5200000  Loss: 0.086316 Regul: 0.001031 Obj: 0.087347 (0.087347)  NNZ: 6 (6)  Ttime: 1.3827 Vtime: 0.0511
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.973647 FPR95: 14.76 [saved]
Step: 5300000  Loss: 0.276951 Regul: 0.005965 Obj: 0.282916 (0.087347)  NNZ: 14 (6)  Ttime: 1.3886 Vtime: 0.0513
Step: 5400000  Loss: 0.273597 Regul: 0.004854 Obj: 0.278451 (0.087347)  NNZ: 10 (6)  Ttime: 1.3847 Vtime: 0.0513
Step: 5500000  Loss: 0.227317 Regul: 0.003934 Obj: 0.231250 (0.087347)  NNZ: 9 (6)  Ttime: 1.3893 Vtime: 0.0511
Step: 5600000  Loss: 0.127258 Regul: 0.001737 Obj: 0.128995 (0.087347)  NNZ: 5 (6)  Ttime: 1.3771 Vtime: 0.0522
Step: 5700000  Loss: 0.191491 Regul: 0.000595 Obj: 0.192086 (0.087347)  NNZ: 2 (6)  Ttime: 1.3852 Vtime: 0.0515
Step: 5800000  Loss: 0.397703 Regul: 0.007170 Obj: 0.404873 (0.087347)  NNZ: 15 (6)  Ttime: 1.3862 Vtime: 0.0512
Step: 5900000  Loss: 0.202426 Regul: 0.003946 Obj: 0.206372 (0.087347)  NNZ: 13 (6)  Ttime: 1.3796 Vtime: 0.0513
Step: 6000000  Loss: 0.111755 Regul: 0.001464 Obj: 0.113219 (0.087347)  NNZ: 7 (6)  Ttime: 1.3819 Vtime: 0.0512
Step: 6100000  Loss: 0.198314 Regul: 0.002908 Obj: 0.201221 (0.087347)  NNZ: 11 (6)  Ttime: 1.3875 Vtime: 0.0523
Step: 6200000  Loss: 0.169024 Regul: 0.002235 Obj: 0.171259 (0.087347)  NNZ: 9 (6)  Ttime: 1.3850 Vtime: 0.0518
Step: 6300000  Loss: 0.111031 Regul: 0.001756 Obj: 0.112787 (0.087347)  NNZ: 7 (6)  Ttime: 1.3827 Vtime: 0.0511
Step: 6400000  Loss: 0.169222 Regul: 0.003438 Obj: 0.172661 (0.087347)  NNZ: 11 (6)  Ttime: 1.3792 Vtime: 0.0519
Step: 6500000  Loss: 0.090713 Regul: 0.000907 Obj: 0.091620 (0.087347)  NNZ: 4 (6)  Ttime: 1.4030 Vtime: 0.0510
Step: 6600000  Loss: 0.163123 Regul: 0.001845 Obj: 0.164968 (0.087347)  NNZ: 7 (6)  Ttime: 1.3819 Vtime: 0.0510
Step: 6700000  Loss: 0.138383 Regul: 0.001914 Obj: 0.140297 (0.087347)  NNZ: 13 (6)  Ttime: 1.3831 Vtime: 0.0515
Best: 6800000  Loss: 0.072935 Regul: 0.000965 Obj: 0.073900 (0.073900)  NNZ: 7 (7)  Ttime: 1.3799 Vtime: 0.0514
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.979493 FPR95: 9.86 [saved]
Step: 6900000  Loss: 0.230050 Regul: 0.004770 Obj: 0.234819 (0.073900)  NNZ: 19 (7)  Ttime: 1.3837 Vtime: 0.0512
Step: 7000000  Loss: 0.194596 Regul: 0.003009 Obj: 0.197605 (0.073900)  NNZ: 11 (7)  Ttime: 1.3812 Vtime: 0.0518
Step: 7100000  Loss: 0.130233 Regul: 0.002206 Obj: 0.132439 (0.073900)  NNZ: 8 (7)  Ttime: 1.3805 Vtime: 0.0517
Step: 7200000  Loss: 0.160275 Regul: 0.001029 Obj: 0.161304 (0.073900)  NNZ: 4 (7)  Ttime: 1.3797 Vtime: 0.0511
Step: 7300000  Loss: 0.166920 Regul: 0.002344 Obj: 0.169264 (0.073900)  NNZ: 8 (7)  Ttime: 1.3824 Vtime: 0.0510
Step: 7400000  Loss: 0.110735 Regul: 0.001417 Obj: 0.112152 (0.073900)  NNZ: 9 (7)  Ttime: 1.3831 Vtime: 0.0528
Step: 7500000  Loss: 0.173665 Regul: 0.002016 Obj: 0.175681 (0.073900)  NNZ: 7 (7)  Ttime: 1.3829 Vtime: 0.0514
Step: 7600000  Loss: 0.201229 Regul: 0.003223 Obj: 0.204452 (0.073900)  NNZ: 11 (7)  Ttime: 1.3841 Vtime: 0.0523
Step: 7700000  Loss: 0.234980 Regul: 0.004313 Obj: 0.239292 (0.073900)  NNZ: 20 (7)  Ttime: 1.3889 Vtime: 0.0513
Step: 7800000  Loss: 0.237508 Regul: 0.004703 Obj: 0.242212 (0.073900)  NNZ: 11 (7)  Ttime: 1.3798 Vtime: 0.0512
Step: 7900000  Loss: 0.170936 Regul: 0.002580 Obj: 0.173516 (0.073900)  NNZ: 7 (7)  Ttime: 1.3816 Vtime: 0.0513
Step: 8000000  Loss: 0.219833 Regul: 0.003976 Obj: 0.223809 (0.073900)  NNZ: 21 (7)  Ttime: 1.3828 Vtime: 0.0508
Step: 8100000  Loss: 0.413362 Regul: 0.008939 Obj: 0.422301 (0.073900)  NNZ: 18 (7)  Ttime: 1.4036 Vtime: 0.0517
Step: 8200000  Loss: 0.089719 Regul: 0.001113 Obj: 0.090831 (0.073900)  NNZ: 7 (7)  Ttime: 1.3820 Vtime: 0.0516
Step: 8300000  Loss: 0.124169 Regul: 0.001820 Obj: 0.125989 (0.073900)  NNZ: 7 (7)  Ttime: 1.3824 Vtime: 0.0512
Step: 8400000  Loss: 0.251032 Regul: 0.003642 Obj: 0.254673 (0.073900)  NNZ: 9 (7)  Ttime: 1.3808 Vtime: 0.0516
Step: 8500000  Loss: 0.199388 Regul: 0.002927 Obj: 0.202315 (0.073900)  NNZ: 10 (7)  Ttime: 1.3801 Vtime: 0.0517
Step: 8600000  Loss: 0.182168 Regul: 0.002675 Obj: 0.184843 (0.073900)  NNZ: 8 (7)  Ttime: 1.3890 Vtime: 0.0515
Step: 8700000  Loss: 0.215892 Regul: 0.004528 Obj: 0.220420 (0.073900)  NNZ: 13 (7)  Ttime: 1.3849 Vtime: 0.0513
Step: 8800000  Loss: 0.113537 Regul: 0.002357 Obj: 0.115895 (0.073900)  NNZ: 11 (7)  Ttime: 1.3883 Vtime: 0.0512
Step: 8900000  Loss: 0.221913 Regul: 0.004534 Obj: 0.226447 (0.073900)  NNZ: 17 (7)  Ttime: 1.3753 Vtime: 0.0516
Step: 9000000  Loss: 0.257857 Regul: 0.004660 Obj: 0.262517 (0.073900)  NNZ: 16 (7)  Ttime: 1.3831 Vtime: 0.0517
Step: 9100000  Loss: 0.112855 Regul: 0.001789 Obj: 0.114644 (0.073900)  NNZ: 7 (7)  Ttime: 1.3834 Vtime: 0.0522
Step: 9200000  Loss: 0.224302 Regul: 0.001202 Obj: 0.225504 (0.073900)  NNZ: 6 (7)  Ttime: 1.3822 Vtime: 0.0528
Step: 9300000  Loss: 0.126333 Regul: 0.002267 Obj: 0.128600 (0.073900)  NNZ: 12 (7)  Ttime: 1.3854 Vtime: 0.0511
Step: 9400000  Loss: 0.232880 Regul: 0.002550 Obj: 0.235430 (0.073900)  NNZ: 10 (7)  Ttime: 1.3840 Vtime: 0.0515
Step: 9500000  Loss: 0.157212 Regul: 0.000668 Obj: 0.157880 (0.073900)  NNZ: 4 (7)  Ttime: 1.3838 Vtime: 0.0516
Step: 9600000  Loss: 0.136420 Regul: 0.001828 Obj: 0.138248 (0.073900)  NNZ: 7 (7)  Ttime: 1.3839 Vtime: 0.0521
Step: 9700000  Loss: 0.264256 Regul: 0.004711 Obj: 0.268967 (0.073900)  NNZ: 15 (7)  Ttime: 1.3822 Vtime: 0.0509
Step: 9800000  Loss: 0.152791 Regul: 0.002990 Obj: 0.155781 (0.073900)  NNZ: 12 (7)  Ttime: 1.3839 Vtime: 0.0510
Step: 9900000  Loss: 0.211457 Regul: 0.004025 Obj: 0.215482 (0.073900)  NNZ: 12 (7)  Ttime: 1.3826 Vtime: 0.0513
Step: 10000000  Loss: 0.079197 Regul: 0.000587 Obj: 0.079785 (0.073900)  NNZ: 3 (7)  Ttime: 1.3817 Vtime: 0.0516
Step: 10100000  Loss: 0.259516 Regul: 0.004880 Obj: 0.264396 (0.073900)  NNZ: 20 (7)  Ttime: 1.3886 Vtime: 0.0517
Step: 10200000  Loss: 0.144581 Regul: 0.002047 Obj: 0.146627 (0.073900)  NNZ: 7 (7)  Ttime: 1.3877 Vtime: 0.0523
Step: 10300000  Loss: 0.368085 Regul: 0.002910 Obj: 0.370995 (0.073900)  NNZ: 12 (7)  Ttime: 1.3777 Vtime: 0.0518
Best: 10400000  Loss: 0.061262 Regul: 0.000759 Obj: 0.062020 (0.062020)  NNZ: 5 (5)  Ttime: 1.3842 Vtime: 0.0519
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.980440 FPR95: 8.82 [saved]
Step: 10500000  Loss: 0.088939 Regul: 0.001240 Obj: 0.090179 (0.062020)  NNZ: 7 (5)  Ttime: 1.3863 Vtime: 0.0508
Step: 10600000  Loss: 0.072086 Regul: 0.000620 Obj: 0.072706 (0.062020)  NNZ: 7 (5)  Ttime: 1.3861 Vtime: 0.0518
Step: 10700000  Loss: 0.264744 Regul: 0.005937 Obj: 0.270681 (0.062020)  NNZ: 21 (5)  Ttime: 1.3832 Vtime: 0.0513
Step: 10800000  Loss: 0.227700 Regul: 0.003795 Obj: 0.231495 (0.062020)  NNZ: 11 (5)  Ttime: 1.3826 Vtime: 0.0519
Step: 10900000  Loss: 0.202619 Regul: 0.002510 Obj: 0.205129 (0.062020)  NNZ: 8 (5)  Ttime: 1.3806 Vtime: 0.0511
Step: 11000000  Loss: 0.147194 Regul: 0.002398 Obj: 0.149593 (0.062020)  NNZ: 12 (5)  Ttime: 1.3960 Vtime: 0.0517
Step: 11100000  Loss: 0.185858 Regul: 0.003360 Obj: 0.189218 (0.062020)  NNZ: 16 (5)  Ttime: 1.3823 Vtime: 0.0524
Step: 11200000  Loss: 0.117829 Regul: 0.001851 Obj: 0.119680 (0.062020)  NNZ: 8 (5)  Ttime: 1.3808 Vtime: 0.0517
Step: 11300000  Loss: 0.143059 Regul: 0.002134 Obj: 0.145193 (0.062020)  NNZ: 9 (5)  Ttime: 1.3821 Vtime: 0.0517
Step: 11400000  Loss: 0.089642 Regul: 0.001057 Obj: 0.090699 (0.062020)  NNZ: 7 (5)  Ttime: 1.3883 Vtime: 0.0510
Step: 11500000  Loss: 0.169753 Regul: 0.003207 Obj: 0.172960 (0.062020)  NNZ: 12 (5)  Ttime: 1.3849 Vtime: 0.0513
Step: 11600000  Loss: 0.085064 Regul: 0.001250 Obj: 0.086314 (0.062020)  NNZ: 8 (5)  Ttime: 1.3840 Vtime: 0.0512
Step: 11700000  Loss: 0.164724 Regul: 0.003713 Obj: 0.168437 (0.062020)  NNZ: 16 (5)  Ttime: 1.3858 Vtime: 0.0515
Step: 11800000  Loss: 0.254173 Regul: 0.004508 Obj: 0.258681 (0.062020)  NNZ: 22 (5)  Ttime: 1.3809 Vtime: 0.0512
Step: 11900000  Loss: 0.086886 Regul: 0.001130 Obj: 0.088017 (0.062020)  NNZ: 8 (5)  Ttime: 1.3817 Vtime: 0.0515
Step: 12000000  Loss: 0.107334 Regul: 0.001700 Obj: 0.109034 (0.062020)  NNZ: 8 (5)  Ttime: 1.3787 Vtime: 0.0508
Step: 12100000  Loss: 0.119931 Regul: 0.001834 Obj: 0.121764 (0.062020)  NNZ: 17 (5)  Ttime: 1.3812 Vtime: 0.0515
Step: 12200000  Loss: 0.109010 Regul: 0.002054 Obj: 0.111064 (0.062020)  NNZ: 13 (5)  Ttime: 1.3789 Vtime: 0.0514
Step: 12300000  Loss: 0.100625 Regul: 0.001668 Obj: 0.102292 (0.062020)  NNZ: 6 (5)  Ttime: 1.3830 Vtime: 0.0517
Step: 12400000  Loss: 0.092750 Regul: 0.000635 Obj: 0.093385 (0.062020)  NNZ: 4 (5)  Ttime: 1.3802 Vtime: 0.0512
Step: 12500000  Loss: 0.217375 Regul: 0.002730 Obj: 0.220104 (0.062020)  NNZ: 11 (5)  Ttime: 1.3992 Vtime: 0.0510
Step: 12600000  Loss: 0.258043 Regul: 0.002947 Obj: 0.260991 (0.062020)  NNZ: 10 (5)  Ttime: 1.3838 Vtime: 0.0518
Step: 12700000  Loss: 0.139940 Regul: 0.002658 Obj: 0.142599 (0.062020)  NNZ: 8 (5)  Ttime: 1.3886 Vtime: 0.0513
Step: 12800000  Loss: 0.126138 Regul: 0.001677 Obj: 0.127815 (0.062020)  NNZ: 12 (5)  Ttime: 1.3829 Vtime: 0.0510
Step: 12900000  Loss: 0.275750 Regul: 0.001314 Obj: 0.277064 (0.062020)  NNZ: 10 (5)  Ttime: 1.3924 Vtime: 0.0513
Step: 13000000  Loss: 0.267745 Regul: 0.002277 Obj: 0.270022 (0.062020)  NNZ: 8 (5)  Ttime: 1.3926 Vtime: 0.0523
Step: 13100000  Loss: 0.098465 Regul: 0.000993 Obj: 0.099458 (0.062020)  NNZ: 8 (5)  Ttime: 1.3882 Vtime: 0.0517
Step: 13200000  Loss: 0.120765 Regul: 0.001729 Obj: 0.122494 (0.062020)  NNZ: 11 (5)  Ttime: 1.3970 Vtime: 0.0513
Step: 13300000  Loss: 0.263756 Regul: 0.004200 Obj: 0.267956 (0.062020)  NNZ: 20 (5)  Ttime: 1.3858 Vtime: 0.0517
Step: 13400000  Loss: 0.198405 Regul: 0.004146 Obj: 0.202551 (0.062020)  NNZ: 16 (5)  Ttime: 1.3897 Vtime: 0.0517
Step: 13500000  Loss: 0.125580 Regul: 0.001676 Obj: 0.127256 (0.062020)  NNZ: 9 (5)  Ttime: 1.3893 Vtime: 0.0510
Step: 13600000  Loss: 0.199154 Regul: 0.003427 Obj: 0.202581 (0.062020)  NNZ: 10 (5)  Ttime: 1.3884 Vtime: 0.0516
Step: 13700000  Loss: 0.114248 Regul: 0.001498 Obj: 0.115747 (0.062020)  NNZ: 11 (5)  Ttime: 1.3937 Vtime: 0.0517
Step: 13800000  Loss: 0.111229 Regul: 0.001464 Obj: 0.112693 (0.062020)  NNZ: 8 (5)  Ttime: 1.3878 Vtime: 0.0524
Step: 13900000  Loss: 0.145438 Regul: 0.001987 Obj: 0.147425 (0.062020)  NNZ: 8 (5)  Ttime: 1.3866 Vtime: 0.0513
Step: 14000000  Loss: 0.173301 Regul: 0.002888 Obj: 0.176189 (0.062020)  NNZ: 14 (5)  Ttime: 1.3923 Vtime: 0.0515
Step: 14100000  Loss: 0.142187 Regul: 0.002928 Obj: 0.145114 (0.062020)  NNZ: 15 (5)  Ttime: 1.3911 Vtime: 0.0511
Step: 14200000  Loss: 0.285666 Regul: 0.004384 Obj: 0.290051 (0.062020)  NNZ: 17 (5)  Ttime: 1.3885 Vtime: 0.0517
Step: 14300000  Loss: 0.073298 Regul: 0.000827 Obj: 0.074125 (0.062020)  NNZ: 6 (5)  Ttime: 1.3813 Vtime: 0.0513
Step: 14400000  Loss: 0.149423 Regul: 0.002479 Obj: 0.151902 (0.062020)  NNZ: 12 (5)  Ttime: 1.3907 Vtime: 0.0511
Step: 14500000  Loss: 0.137816 Regul: 0.002826 Obj: 0.140642 (0.062020)  NNZ: 13 (5)  Ttime: 1.3877 Vtime: 0.0516
Step: 14600000  Loss: 0.156410 Regul: 0.002487 Obj: 0.158897 (0.062020)  NNZ: 13 (5)  Ttime: 1.3875 Vtime: 0.0514
Step: 14700000  Loss: 0.076996 Regul: 0.000591 Obj: 0.077587 (0.062020)  NNZ: 4 (5)  Ttime: 1.3893 Vtime: 0.0519
Step: 14800000  Loss: 0.199691 Regul: 0.003043 Obj: 0.202734 (0.062020)  NNZ: 14 (5)  Ttime: 1.3872 Vtime: 0.0520
Step: 14900000  Loss: 0.137694 Regul: 0.002144 Obj: 0.139838 (0.062020)  NNZ: 13 (5)  Ttime: 1.3851 Vtime: 0.0515
Step: 15000000  Loss: 0.101003 Regul: 0.001543 Obj: 0.102546 (0.062020)  NNZ: 7 (5)  Ttime: 1.3842 Vtime: 0.0518
Step: 15100000  Loss: 0.110362 Regul: 0.001744 Obj: 0.112106 (0.062020)  NNZ: 10 (5)  Ttime: 1.3924 Vtime: 0.0513
Step: 15200000  Loss: 0.161896 Regul: 0.002970 Obj: 0.164866 (0.062020)  NNZ: 12 (5)  Ttime: 1.3885 Vtime: 0.0518
Step: 15300000  Loss: 0.114345 Regul: 0.001729 Obj: 0.116074 (0.062020)  NNZ: 9 (5)  Ttime: 1.3859 Vtime: 0.0520
Step: 15400000  Loss: 0.064253 Regul: 0.000771 Obj: 0.065024 (0.062020)  NNZ: 9 (5)  Ttime: 1.3856 Vtime: 0.0516
Step: 15500000  Loss: 0.101642 Regul: 0.001537 Obj: 0.103179 (0.062020)  NNZ: 10 (5)  Ttime: 1.3863 Vtime: 0.0522
Step: 15600000  Loss: 0.183770 Regul: 0.002929 Obj: 0.186699 (0.062020)  NNZ: 14 (5)  Ttime: 1.3854 Vtime: 0.0510
Step: 15700000  Loss: 0.158050 Regul: 0.002836 Obj: 0.160885 (0.062020)  NNZ: 12 (5)  Ttime: 1.3863 Vtime: 0.0518
Step: 15800000  Loss: 0.112983 Regul: 0.001980 Obj: 0.114963 (0.062020)  NNZ: 9 (5)  Ttime: 1.3855 Vtime: 0.0515
Step: 15900000  Loss: 0.107748 Regul: 0.001631 Obj: 0.109379 (0.062020)  NNZ: 10 (5)  Ttime: 1.3987 Vtime: 0.0521
Step: 16000000  Loss: 0.128576 Regul: 0.001890 Obj: 0.130467 (0.062020)  NNZ: 11 (5)  Ttime: 1.3784 Vtime: 0.0517
Step: 16100000  Loss: 0.162848 Regul: 0.002031 Obj: 0.164879 (0.062020)  NNZ: 9 (5)  Ttime: 1.3863 Vtime: 0.0512
Step: 16200000  Loss: 0.079924 Regul: 0.001113 Obj: 0.081037 (0.062020)  NNZ: 9 (5)  Ttime: 1.3909 Vtime: 0.0521
Step: 16300000  Loss: 0.133562 Regul: 0.002267 Obj: 0.135829 (0.062020)  NNZ: 11 (5)  Ttime: 1.3891 Vtime: 0.0511
Step: 16400000  Loss: 0.111077 Regul: 0.001453 Obj: 0.112530 (0.062020)  NNZ: 7 (5)  Ttime: 1.3886 Vtime: 0.0520
