mu: 0.003 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.277854 Regul: 0.016424 Obj: 0.294278 (0.294278)  NNZ: 16 (16)  Ttime: 1.4329 Vtime: 0.2055
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.980216 FPR95: 8.36 [saved]
Step: 1200000  Loss: 0.161304 Regul: 0.003815 Obj: 0.165119 (0.060720)  NNZ: 11 (8)  Ttime: 1.4200 Vtime: 0.0510
Step: 1300000  Loss: 0.182580 Regul: 0.007174 Obj: 0.189754 (0.060720)  NNZ: 25 (8)  Ttime: 1.4200 Vtime: 0.0518
Step: 1400000  Loss: 0.099969 Regul: 0.003487 Obj: 0.103456 (0.060720)  NNZ: 9 (8)  Ttime: 1.4259 Vtime: 0.0519
Step: 1500000  Loss: 0.100541 Regul: 0.004864 Obj: 0.105406 (0.060720)  NNZ: 15 (8)  Ttime: 1.4259 Vtime: 0.0511
Step: 1600000  Loss: 0.102421 Regul: 0.003903 Obj: 0.106324 (0.060720)  NNZ: 11 (8)  Ttime: 1.4213 Vtime: 0.0515
Step: 1700000  Loss: 0.095962 Regul: 0.003415 Obj: 0.099377 (0.060720)  NNZ: 13 (8)  Ttime: 1.4191 Vtime: 0.0516
Step: 1800000  Loss: 0.062924 Regul: 0.002451 Obj: 0.065375 (0.060720)  NNZ: 11 (8)  Ttime: 1.4236 Vtime: 0.0517
Step: 1900000  Loss: 0.094614 Regul: 0.002427 Obj: 0.097042 (0.060720)  NNZ: 8 (8)  Ttime: 1.4306 Vtime: 0.0519
Step: 2000000  Loss: 0.064892 Regul: 0.002404 Obj: 0.067296 (0.060720)  NNZ: 11 (8)  Ttime: 1.4227 Vtime: 0.0509
Step: 2100000  Loss: 0.070523 Regul: 0.001986 Obj: 0.072509 (0.060720)  NNZ: 8 (8)  Ttime: 1.4153 Vtime: 0.0514
Step: 2200000  Loss: 0.074924 Regul: 0.002998 Obj: 0.077922 (0.060720)  NNZ: 11 (8)  Ttime: 1.4216 Vtime: 0.0516
Step: 2300000  Loss: 0.084626 Regul: 0.003075 Obj: 0.087701 (0.060720)  NNZ: 13 (8)  Ttime: 1.4308 Vtime: 0.0518
Step: 2400000  Loss: 0.075423 Regul: 0.003084 Obj: 0.078507 (0.060720)  NNZ: 12 (8)  Ttime: 1.4239 Vtime: 0.0514
Step: 2500000  Loss: 0.095702 Regul: 0.004088 Obj: 0.099790 (0.060720)  NNZ: 14 (8)  Ttime: 1.4160 Vtime: 0.0516
Step: 2600000  Loss: 0.113985 Regul: 0.004238 Obj: 0.118223 (0.060720)  NNZ: 12 (8)  Ttime: 1.4215 Vtime: 0.0512
Step: 2700000  Loss: 0.131699 Regul: 0.004743 Obj: 0.136442 (0.060720)  NNZ: 16 (8)  Ttime: 1.4296 Vtime: 0.0514
Step: 2800000  Loss: 0.078944 Regul: 0.003805 Obj: 0.082749 (0.060720)  NNZ: 12 (8)  Ttime: 1.4247 Vtime: 0.0511
Step: 2900000  Loss: 0.079475 Regul: 0.003201 Obj: 0.082676 (0.060720)  NNZ: 11 (8)  Ttime: 1.4172 Vtime: 0.0516
Step: 3000000  Loss: 0.071233 Regul: 0.001999 Obj: 0.073232 (0.060720)  NNZ: 8 (8)  Ttime: 1.4211 Vtime: 0.0513
Step: 3100000  Loss: 0.114591 Regul: 0.001739 Obj: 0.116329 (0.060720)  NNZ: 7 (8)  Ttime: 1.4273 Vtime: 0.0520
Step: 3200000  Loss: 0.060616 Regul: 0.001633 Obj: 0.062249 (0.060720)  NNZ: 10 (8)  Ttime: 1.4244 Vtime: 0.0512
Step: 3300000  Loss: 0.081005 Regul: 0.002637 Obj: 0.083641 (0.060720)  NNZ: 16 (8)  Ttime: 1.4209 Vtime: 0.0518
Step: 3400000  Loss: 0.068124 Regul: 0.002409 Obj: 0.070533 (0.060720)  NNZ: 10 (8)  Ttime: 1.4257 Vtime: 0.0517
Step: 3500000  Loss: 0.078871 Regul: 0.004115 Obj: 0.082986 (0.060720)  NNZ: 18 (8)  Ttime: 1.4282 Vtime: 0.0515
Step: 3600000  Loss: 0.059530 Regul: 0.002152 Obj: 0.061681 (0.060720)  NNZ: 10 (8)  Ttime: 1.4257 Vtime: 0.0515
Step: 3700000  Loss: 0.064407 Regul: 0.002818 Obj: 0.067226 (0.060720)  NNZ: 16 (8)  Ttime: 1.4238 Vtime: 0.0511
Step: 3800000  Loss: 0.079840 Regul: 0.004086 Obj: 0.083926 (0.060720)  NNZ: 15 (8)  Ttime: 1.4199 Vtime: 0.0525
Step: 3900000  Loss: 0.088236 Regul: 0.004159 Obj: 0.092396 (0.060720)  NNZ: 18 (8)  Ttime: 1.4264 Vtime: 0.0520
Step: 4000000  Loss: 0.072102 Regul: 0.001659 Obj: 0.073761 (0.060720)  NNZ: 10 (8)  Ttime: 1.4302 Vtime: 0.0516
Step: 4100000  Loss: 0.139977 Regul: 0.004379 Obj: 0.144356 (0.060720)  NNZ: 16 (8)  Ttime: 1.4263 Vtime: 0.0518
Step: 4200000  Loss: 0.077720 Regul: 0.002630 Obj: 0.080350 (0.060720)  NNZ: 14 (8)  Ttime: 1.4212 Vtime: 0.0513
Step: 4300000  Loss: 0.068822 Regul: 0.002393 Obj: 0.071215 (0.060720)  NNZ: 10 (8)  Ttime: 1.4256 Vtime: 0.0514
Step: 4400000  Loss: 0.100012 Regul: 0.004371 Obj: 0.104383 (0.060720)  NNZ: 18 (8)  Ttime: 1.4290 Vtime: 0.0515
Step: 4500000  Loss: 0.104388 Regul: 0.003329 Obj: 0.107717 (0.060720)  NNZ: 15 (8)  Ttime: 1.4213 Vtime: 0.0513
Step: 4600000  Loss: 0.071639 Regul: 0.002302 Obj: 0.073941 (0.060720)  NNZ: 11 (8)  Ttime: 1.4161 Vtime: 0.0515
Step: 4700000  Loss: 0.064641 Regul: 0.001522 Obj: 0.066163 (0.060720)  NNZ: 10 (8)  Ttime: 1.4263 Vtime: 0.0518
Step: 4800000  Loss: 0.099529 Regul: 0.001712 Obj: 0.101240 (0.060720)  NNZ: 8 (8)  Ttime: 1.4279 Vtime: 0.0516
Best: 4900000  Loss: 0.056036 Regul: 0.001762 Obj: 0.057799 (0.057799)  NNZ: 7 (7)  Ttime: 1.4293 Vtime: 0.0516
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.980190 FPR95: 9.34 [saved]
Step: 5000000  Loss: 0.066888 Regul: 0.003006 Obj: 0.069894 (0.057799)  NNZ: 14 (7)  Ttime: 1.4310 Vtime: 0.0512
Step: 5100000  Loss: 0.078566 Regul: 0.003670 Obj: 0.082237 (0.057799)  NNZ: 17 (7)  Ttime: 1.4260 Vtime: 0.0517
Best: 5200000  Loss: 0.053817 Regul: 0.001775 Obj: 0.055593 (0.055593)  NNZ: 11 (11)  Ttime: 1.4213 Vtime: 0.0512
Stat: nPR #64 (#88) Dim/MaxDim [512/640] AUC: 0.980814 FPR95: 8.27 [saved]
Step: 5300000  Loss: 0.088650 Regul: 0.003535 Obj: 0.092185 (0.055593)  NNZ: 13 (11)  Ttime: 1.4304 Vtime: 0.0515
Step: 5400000  Loss: 0.077106 Regul: 0.003431 Obj: 0.080537 (0.055593)  NNZ: 13 (11)  Ttime: 1.4223 Vtime: 0.0508
Step: 5500000  Loss: 0.060535 Regul: 0.001533 Obj: 0.062069 (0.055593)  NNZ: 5 (11)  Ttime: 1.4140 Vtime: 0.0523
Step: 5600000  Loss: 0.055499 Regul: 0.002031 Obj: 0.057530 (0.055593)  NNZ: 13 (11)  Ttime: 1.4282 Vtime: 0.0513
Best: 5700000  Loss: 0.053229 Regul: 0.001750 Obj: 0.054979 (0.054979)  NNZ: 9 (9)  Ttime: 1.4284 Vtime: 0.0516
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.981276 FPR95: 7.62 [saved]
Step: 5800000  Loss: 0.077854 Regul: 0.002964 Obj: 0.080818 (0.054979)  NNZ: 13 (9)  Ttime: 1.4206 Vtime: 0.0512
Step: 5900000  Loss: 0.062495 Regul: 0.002848 Obj: 0.065343 (0.054979)  NNZ: 12 (9)  Ttime: 1.4280 Vtime: 0.0512
Step: 6000000  Loss: 0.063226 Regul: 0.001891 Obj: 0.065116 (0.054979)  NNZ: 10 (9)  Ttime: 1.4285 Vtime: 0.0521
Step: 6100000  Loss: 0.059863 Regul: 0.001621 Obj: 0.061484 (0.054979)  NNZ: 10 (9)  Ttime: 1.4192 Vtime: 0.0511
Step: 6200000  Loss: 0.066446 Regul: 0.002170 Obj: 0.068616 (0.054979)  NNZ: 14 (9)  Ttime: 1.4209 Vtime: 0.0515
Step: 6300000  Loss: 0.062456 Regul: 0.002272 Obj: 0.064728 (0.054979)  NNZ: 13 (9)  Ttime: 1.4272 Vtime: 0.0515
Step: 6400000  Loss: 0.067579 Regul: 0.002464 Obj: 0.070043 (0.054979)  NNZ: 12 (9)  Ttime: 1.4244 Vtime: 0.0519
Step: 6500000  Loss: 0.053634 Regul: 0.001808 Obj: 0.055442 (0.054979)  NNZ: 9 (9)  Ttime: 1.4240 Vtime: 0.0522
Step: 6600000  Loss: 0.059682 Regul: 0.002154 Obj: 0.061836 (0.054979)  NNZ: 12 (9)  Ttime: 1.4230 Vtime: 0.0515
Step: 6700000  Loss: 0.072926 Regul: 0.002800 Obj: 0.075727 (0.054979)  NNZ: 15 (9)  Ttime: 1.4295 Vtime: 0.0510
Step: 6800000  Loss: 0.064685 Regul: 0.001994 Obj: 0.066679 (0.054979)  NNZ: 12 (9)  Ttime: 1.4269 Vtime: 0.0517
Step: 6900000  Loss: 0.078452 Regul: 0.004090 Obj: 0.082543 (0.054979)  NNZ: 21 (9)  Ttime: 1.4249 Vtime: 0.0511
Step: 7000000  Loss: 0.060084 Regul: 0.002381 Obj: 0.062465 (0.054979)  NNZ: 11 (9)  Ttime: 1.4186 Vtime: 0.0516
Step: 7100000  Loss: 0.066923 Regul: 0.001802 Obj: 0.068724 (0.054979)  NNZ: 12 (9)  Ttime: 1.4239 Vtime: 0.0515
Step: 7200000  Loss: 0.062242 Regul: 0.002087 Obj: 0.064329 (0.054979)  NNZ: 13 (9)  Ttime: 1.4297 Vtime: 0.0510
Step: 7300000  Loss: 0.058576 Regul: 0.002256 Obj: 0.060832 (0.054979)  NNZ: 14 (9)  Ttime: 1.4269 Vtime: 0.0512
Step: 7400000  Loss: 0.078147 Regul: 0.002474 Obj: 0.080620 (0.054979)  NNZ: 11 (9)  Ttime: 1.4174 Vtime: 0.0519
Step: 7500000  Loss: 0.068759 Regul: 0.003265 Obj: 0.072024 (0.054979)  NNZ: 13 (9)  Ttime: 1.4284 Vtime: 0.0518
Step: 7600000  Loss: 0.078620 Regul: 0.003007 Obj: 0.081627 (0.054979)  NNZ: 13 (9)  Ttime: 1.4310 Vtime: 0.0525
Step: 7700000  Loss: 0.082244 Regul: 0.003959 Obj: 0.086204 (0.054979)  NNZ: 20 (9)  Ttime: 1.4243 Vtime: 0.0513
Step: 7800000  Loss: 0.094255 Regul: 0.003281 Obj: 0.097537 (0.054979)  NNZ: 16 (9)  Ttime: 1.4169 Vtime: 0.0514
Step: 7900000  Loss: 0.078459 Regul: 0.002751 Obj: 0.081210 (0.054979)  NNZ: 15 (9)  Ttime: 1.4215 Vtime: 0.0512
Step: 8000000  Loss: 0.068050 Regul: 0.003129 Obj: 0.071179 (0.054979)  NNZ: 17 (9)  Ttime: 1.4297 Vtime: 0.0523
Step: 8100000  Loss: 0.093946 Regul: 0.004852 Obj: 0.098798 (0.054979)  NNZ: 17 (9)  Ttime: 1.4259 Vtime: 0.0515
Step: 8200000  Loss: 0.059268 Regul: 0.002154 Obj: 0.061422 (0.054979)  NNZ: 12 (9)  Ttime: 1.4166 Vtime: 0.0520
Step: 8300000  Loss: 0.061382 Regul: 0.001529 Obj: 0.062911 (0.054979)  NNZ: 8 (9)  Ttime: 1.4194 Vtime: 0.0516
Step: 8400000  Loss: 0.066685 Regul: 0.002379 Obj: 0.069064 (0.054979)  NNZ: 11 (9)  Ttime: 1.4304 Vtime: 0.0516
Step: 8500000  Loss: 0.066377 Regul: 0.002422 Obj: 0.068798 (0.054979)  NNZ: 16 (9)  Ttime: 1.4297 Vtime: 0.0517
Step: 8600000  Loss: 0.085822 Regul: 0.003184 Obj: 0.089006 (0.054979)  NNZ: 14 (9)  Ttime: 1.4221 Vtime: 0.0516
Step: 8700000  Loss: 0.069511 Regul: 0.002378 Obj: 0.071889 (0.054979)  NNZ: 12 (9)  Ttime: 1.4213 Vtime: 0.0513
Step: 8800000  Loss: 0.076690 Regul: 0.002309 Obj: 0.078999 (0.054979)  NNZ: 12 (9)  Ttime: 1.4259 Vtime: 0.0511
Step: 8900000  Loss: 0.065884 Regul: 0.002930 Obj: 0.068814 (0.054979)  NNZ: 16 (9)  Ttime: 1.4254 Vtime: 0.0509
Step: 9000000  Loss: 0.060325 Regul: 0.002546 Obj: 0.062871 (0.054979)  NNZ: 15 (9)  Ttime: 1.4187 Vtime: 0.0516
Step: 9100000  Loss: 0.059126 Regul: 0.002468 Obj: 0.061594 (0.054979)  NNZ: 12 (9)  Ttime: 1.4208 Vtime: 0.0514
Step: 9200000  Loss: 0.059245 Regul: 0.002454 Obj: 0.061700 (0.054979)  NNZ: 12 (9)  Ttime: 1.4259 Vtime: 0.0518
Step: 9300000  Loss: 0.062623 Regul: 0.002127 Obj: 0.064750 (0.054979)  NNZ: 12 (9)  Ttime: 1.4260 Vtime: 0.0516
Step: 9400000  Loss: 0.069463 Regul: 0.003091 Obj: 0.072554 (0.054979)  NNZ: 16 (9)  Ttime: 1.4220 Vtime: 0.0509
Step: 9500000  Loss: 0.058566 Regul: 0.001764 Obj: 0.060330 (0.054979)  NNZ: 12 (9)  Ttime: 1.4182 Vtime: 0.0510
Step: 9600000  Loss: 0.077412 Regul: 0.002894 Obj: 0.080306 (0.054979)  NNZ: 12 (9)  Ttime: 1.4241 Vtime: 0.0511
Step: 9700000  Loss: 0.077476 Regul: 0.002668 Obj: 0.080144 (0.054979)  NNZ: 11 (9)  Ttime: 1.4291 Vtime: 0.0518
Step: 9800000  Loss: 0.068069 Regul: 0.002547 Obj: 0.070617 (0.054979)  NNZ: 16 (9)  Ttime: 1.4213 Vtime: 0.0515
Step: 9900000  Loss: 0.067558 Regul: 0.003158 Obj: 0.070717 (0.054979)  NNZ: 21 (9)  Ttime: 1.4201 Vtime: 0.0513
Step: 10000000  Loss: 0.065894 Regul: 0.001027 Obj: 0.066922 (0.054979)  NNZ: 7 (9)  Ttime: 1.4241 Vtime: 0.0511
Step: 10100000  Loss: 0.061625 Regul: 0.002685 Obj: 0.064311 (0.054979)  NNZ: 18 (9)  Ttime: 1.4343 Vtime: 0.0519
Step: 10200000  Loss: 0.066648 Regul: 0.003371 Obj: 0.070018 (0.054979)  NNZ: 20 (9)  Ttime: 1.4252 Vtime: 0.0515
Step: 10300000  Loss: 0.057337 Regul: 0.001568 Obj: 0.058905 (0.054979)  NNZ: 15 (9)  Ttime: 1.4155 Vtime: 0.0512
Step: 10400000  Loss: 0.087226 Regul: 0.002119 Obj: 0.089344 (0.054979)  NNZ: 10 (9)  Ttime: 1.4252 Vtime: 0.0510
Step: 10500000  Loss: 0.071099 Regul: 0.002639 Obj: 0.073738 (0.054979)  NNZ: 16 (9)  Ttime: 1.4290 Vtime: 0.0515
Step: 10600000  Loss: 0.056596 Regul: 0.001854 Obj: 0.058450 (0.054979)  NNZ: 14 (9)  Ttime: 1.4270 Vtime: 0.0515
Step: 10700000  Loss: 0.093710 Regul: 0.005141 Obj: 0.098850 (0.054979)  NNZ: 24 (9)  Ttime: 1.4168 Vtime: 0.0511
Step: 10800000  Loss: 0.110763 Regul: 0.003766 Obj: 0.114529 (0.054979)  NNZ: 19 (9)  Ttime: 1.4216 Vtime: 0.0516
Step: 10900000  Loss: 0.070403 Regul: 0.001852 Obj: 0.072255 (0.054979)  NNZ: 10 (9)  Ttime: 1.4565 Vtime: 0.0519
Step: 11000000  Loss: 0.064614 Regul: 0.002722 Obj: 0.067336 (0.054979)  NNZ: 19 (9)  Ttime: 1.4239 Vtime: 0.0521
Step: 11100000  Loss: 0.083877 Regul: 0.002167 Obj: 0.086044 (0.054979)  NNZ: 17 (9)  Ttime: 1.4202 Vtime: 0.0516
Best: 11200000  Loss: 0.051062 Regul: 0.001458 Obj: 0.052520 (0.052520)  NNZ: 11 (11)  Ttime: 1.4231 Vtime: 0.0518
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.980770 FPR95: 8.40 [saved]
Step: 11300000  Loss: 0.058983 Regul: 0.002223 Obj: 0.061206 (0.052520)  NNZ: 15 (11)  Ttime: 1.4266 Vtime: 0.0521
Step: 11400000  Loss: 0.072896 Regul: 0.002554 Obj: 0.075450 (0.052520)  NNZ: 16 (11)  Ttime: 1.4216 Vtime: 0.0517
Step: 11500000  Loss: 0.082721 Regul: 0.003220 Obj: 0.085940 (0.052520)  NNZ: 17 (11)  Ttime: 1.4270 Vtime: 0.0515
Step: 11600000  Loss: 0.067188 Regul: 0.001914 Obj: 0.069103 (0.052520)  NNZ: 8 (11)  Ttime: 1.4294 Vtime: 0.0510
Step: 11700000  Loss: 0.075968 Regul: 0.004087 Obj: 0.080056 (0.052520)  NNZ: 19 (11)  Ttime: 1.4209 Vtime: 0.0520
Step: 11800000  Loss: 0.059043 Regul: 0.002321 Obj: 0.061364 (0.052520)  NNZ: 22 (11)  Ttime: 1.4120 Vtime: 0.0511
Step: 11900000  Loss: 0.055605 Regul: 0.001529 Obj: 0.057134 (0.052520)  NNZ: 12 (11)  Ttime: 1.4223 Vtime: 0.0517
Step: 12000000  Loss: 0.066564 Regul: 0.002802 Obj: 0.069366 (0.052520)  NNZ: 18 (11)  Ttime: 1.4290 Vtime: 0.0522
Step: 12100000  Loss: 0.062456 Regul: 0.001739 Obj: 0.064195 (0.052520)  NNZ: 13 (11)  Ttime: 1.4273 Vtime: 0.0515
Step: 12200000  Loss: 0.056271 Regul: 0.002056 Obj: 0.058327 (0.052520)  NNZ: 14 (11)  Ttime: 1.4152 Vtime: 0.0520
Step: 12300000  Loss: 0.061988 Regul: 0.002105 Obj: 0.064093 (0.052520)  NNZ: 11 (11)  Ttime: 1.4196 Vtime: 0.0517
Step: 12400000  Loss: 0.076428 Regul: 0.002102 Obj: 0.078531 (0.052520)  NNZ: 14 (11)  Ttime: 1.4290 Vtime: 0.0515
Step: 12500000  Loss: 0.086459 Regul: 0.002102 Obj: 0.088560 (0.052520)  NNZ: 17 (11)  Ttime: 1.4286 Vtime: 0.0510
Step: 12600000  Loss: 0.117536 Regul: 0.002814 Obj: 0.120351 (0.052520)  NNZ: 13 (11)  Ttime: 1.4156 Vtime: 0.0511
Step: 12700000  Loss: 0.055338 Regul: 0.001870 Obj: 0.057209 (0.052520)  NNZ: 17 (11)  Ttime: 1.4187 Vtime: 0.0516
Step: 12800000  Loss: 0.066669 Regul: 0.001991 Obj: 0.068660 (0.052520)  NNZ: 13 (11)  Ttime: 1.4219 Vtime: 0.0511
Step: 12900000  Loss: 0.069627 Regul: 0.001644 Obj: 0.071271 (0.052520)  NNZ: 13 (11)  Ttime: 1.4247 Vtime: 0.0516
Best: 13000000  Loss: 0.049672 Regul: 0.001558 Obj: 0.051230 (0.051230)  NNZ: 13 (13)  Ttime: 1.4203 Vtime: 0.0516
Stat: nPR #76 (#104) Dim/MaxDim [608/640] AUC: 0.981525 FPR95: 7.95 [saved]
Step: 13100000  Loss: 0.064454 Regul: 0.001961 Obj: 0.066415 (0.051230)  NNZ: 15 (13)  Ttime: 1.4271 Vtime: 0.0512
Step: 13200000  Loss: 0.064182 Regul: 0.002184 Obj: 0.066366 (0.051230)  NNZ: 16 (13)  Ttime: 1.4215 Vtime: 0.0512
Step: 13300000  Loss: 0.062576 Regul: 0.002084 Obj: 0.064660 (0.051230)  NNZ: 15 (13)  Ttime: 1.4208 Vtime: 0.0513
Step: 13400000  Loss: 0.071541 Regul: 0.003421 Obj: 0.074962 (0.051230)  NNZ: 15 (13)  Ttime: 1.4247 Vtime: 0.0515
Step: 13500000  Loss: 0.066095 Regul: 0.002761 Obj: 0.068857 (0.051230)  NNZ: 14 (13)  Ttime: 1.4285 Vtime: 0.0519
Step: 13600000  Loss: 0.076483 Regul: 0.003286 Obj: 0.079769 (0.051230)  NNZ: 19 (13)  Ttime: 1.4273 Vtime: 0.0514
Step: 13700000  Loss: 0.059756 Regul: 0.002296 Obj: 0.062052 (0.051230)  NNZ: 20 (13)  Ttime: 1.4182 Vtime: 0.0512
Step: 13800000  Loss: 0.060153 Regul: 0.001905 Obj: 0.062058 (0.051230)  NNZ: 12 (13)  Ttime: 1.4239 Vtime: 0.0510
Step: 13900000  Loss: 0.069059 Regul: 0.002491 Obj: 0.071550 (0.051230)  NNZ: 14 (13)  Ttime: 1.4358 Vtime: 0.0512
Step: 14000000  Loss: 0.063881 Regul: 0.002301 Obj: 0.066182 (0.051230)  NNZ: 14 (13)  Ttime: 1.4304 Vtime: 0.0520
Step: 14100000  Loss: 0.066911 Regul: 0.002361 Obj: 0.069272 (0.051230)  NNZ: 14 (13)  Ttime: 1.4149 Vtime: 0.0508
Step: 14200000  Loss: 0.069880 Regul: 0.002545 Obj: 0.072425 (0.051230)  NNZ: 15 (13)  Ttime: 1.4240 Vtime: 0.0518
Step: 14300000  Loss: 0.063538 Regul: 0.001792 Obj: 0.065330 (0.051230)  NNZ: 12 (13)  Ttime: 1.4293 Vtime: 0.0517
Step: 14400000  Loss: 0.063094 Regul: 0.002299 Obj: 0.065393 (0.051230)  NNZ: 16 (13)  Ttime: 1.4316 Vtime: 0.0510
Step: 14500000  Loss: 0.065126 Regul: 0.002628 Obj: 0.067754 (0.051230)  NNZ: 16 (13)  Ttime: 1.4195 Vtime: 0.0518
Step: 14600000  Loss: 0.061920 Regul: 0.001583 Obj: 0.063503 (0.051230)  NNZ: 12 (13)  Ttime: 1.4254 Vtime: 0.0513
Step: 14700000  Loss: 0.067964 Regul: 0.001938 Obj: 0.069902 (0.051230)  NNZ: 16 (13)  Ttime: 1.4286 Vtime: 0.0513
Step: 14800000  Loss: 0.070678 Regul: 0.003137 Obj: 0.073815 (0.051230)  NNZ: 25 (13)  Ttime: 1.4291 Vtime: 0.0514
Step: 14900000  Loss: 0.055286 Regul: 0.001857 Obj: 0.057143 (0.051230)  NNZ: 15 (13)  Ttime: 1.4218 Vtime: 0.0518
Step: 15000000  Loss: 0.058981 Regul: 0.001772 Obj: 0.060754 (0.051230)  NNZ: 14 (13)  Ttime: 1.4242 Vtime: 0.0511
Step: 15100000  Loss: 0.061513 Regul: 0.002190 Obj: 0.063703 (0.051230)  NNZ: 13 (13)  Ttime: 1.4272 Vtime: 0.0519
Step: 15200000  Loss: 0.076159 Regul: 0.003426 Obj: 0.079584 (0.051230)  NNZ: 23 (13)  Ttime: 1.4317 Vtime: 0.0512
Step: 15300000  Loss: 0.061078 Regul: 0.001794 Obj: 0.062873 (0.051230)  NNZ: 12 (13)  Ttime: 1.4294 Vtime: 0.0517
Step: 15400000  Loss: 0.056353 Regul: 0.002086 Obj: 0.058440 (0.051230)  NNZ: 16 (13)  Ttime: 1.4206 Vtime: 0.0513
Step: 15500000  Loss: 0.059416 Regul: 0.001945 Obj: 0.061361 (0.051230)  NNZ: 16 (13)  Ttime: 1.4276 Vtime: 0.0513
Step: 15600000  Loss: 0.076839 Regul: 0.002969 Obj: 0.079808 (0.051230)  NNZ: 25 (13)  Ttime: 1.4318 Vtime: 0.0510
Step: 15700000  Loss: 0.057769 Regul: 0.001868 Obj: 0.059638 (0.051230)  NNZ: 11 (13)  Ttime: 1.4207 Vtime: 0.0518
Step: 15800000  Loss: 0.077923 Regul: 0.002385 Obj: 0.080308 (0.051230)  NNZ: 15 (13)  Ttime: 1.4129 Vtime: 0.0517
Step: 15900000  Loss: 0.076961 Regul: 0.002784 Obj: 0.079745 (0.051230)  NNZ: 19 (13)  Ttime: 1.4255 Vtime: 0.0512
Step: 16000000  Loss: 0.077807 Regul: 0.002583 Obj: 0.080390 (0.051230)  NNZ: 20 (13)  Ttime: 1.4283 Vtime: 0.0518
Step: 16100000  Loss: 0.057385 Regul: 0.001874 Obj: 0.059259 (0.051230)  NNZ: 12 (13)  Ttime: 1.4263 Vtime: 0.0514
Step: 16200000  Loss: 0.053213 Regul: 0.001580 Obj: 0.054793 (0.051230)  NNZ: 17 (13)  Ttime: 1.4136 Vtime: 0.0512
Step: 16300000  Loss: 0.072296 Regul: 0.003091 Obj: 0.075387 (0.051230)  NNZ: 21 (13)  Ttime: 1.4206 Vtime: 0.0514
Step: 16400000  Loss: 0.055957 Regul: 0.002087 Obj: 0.058044 (0.051230)  NNZ: 14 (13)  Ttime: 1.4598 Vtime: 0.0514
