mu: 0.01 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.613011 Regul: 0.124241 Obj: 0.737253 (0.737253)  NNZ: 16 (16)  Ttime: 1.4272 Vtime: 0.2318
Step: 3300000  Loss: 0.510607 Regul: 0.060992 Obj: 0.571599 (0.119791)  NNZ: 14 (10)  Ttime: 1.4165 Vtime: 0.0512
Step: 3400000  Loss: 0.258306 Regul: 0.046622 Obj: 0.304928 (0.119791)  NNZ: 8 (10)  Ttime: 1.4183 Vtime: 0.0517
Step: 3500000  Loss: 0.147671 Regul: 0.038973 Obj: 0.186644 (0.119791)  NNZ: 12 (10)  Ttime: 1.4171 Vtime: 0.0514
Step: 3600000  Loss: 0.242602 Regul: 0.063988 Obj: 0.306590 (0.119791)  NNZ: 17 (10)  Ttime: 1.4185 Vtime: 0.0516
Step: 3700000  Loss: 0.289232 Regul: 0.023433 Obj: 0.312664 (0.119791)  NNZ: 12 (10)  Ttime: 1.4746 Vtime: 0.0526
Step: 3800000  Loss: 0.246193 Regul: 0.032085 Obj: 0.278278 (0.119791)  NNZ: 14 (10)  Ttime: 1.4264 Vtime: 0.0517
Step: 3900000  Loss: 0.146375 Regul: 0.033436 Obj: 0.179812 (0.119791)  NNZ: 11 (10)  Ttime: 1.4217 Vtime: 0.0518
Best: 4000000  Loss: 0.089869 Regul: 0.017780 Obj: 0.107648 (0.107648)  NNZ: 7 (7)  Ttime: 1.4217 Vtime: 0.0508
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.978802 FPR95: 11.55 [saved]
Step: 4100000  Loss: 0.126646 Regul: 0.024011 Obj: 0.150657 (0.107648)  NNZ: 8 (7)  Ttime: 1.4242 Vtime: 0.0513
Best: 4200000  Loss: 0.074301 Regul: 0.012125 Obj: 0.086426 (0.086426)  NNZ: 6 (6)  Ttime: 1.4210 Vtime: 0.0515
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.976470 FPR95: 13.43 [saved]
Step: 4300000  Loss: 0.097785 Regul: 0.020848 Obj: 0.118634 (0.086426)  NNZ: 11 (6)  Ttime: 1.4241 Vtime: 0.0527
Step: 4400000  Loss: 0.141727 Regul: 0.011324 Obj: 0.153051 (0.086426)  NNZ: 4 (6)  Ttime: 1.4216 Vtime: 0.0514
Step: 4500000  Loss: 0.192463 Regul: 0.035027 Obj: 0.227490 (0.086426)  NNZ: 11 (6)  Ttime: 1.4323 Vtime: 0.0512
Step: 4600000  Loss: 0.118028 Regul: 0.020798 Obj: 0.138826 (0.086426)  NNZ: 8 (6)  Ttime: 1.4205 Vtime: 0.0515
Step: 4700000  Loss: 0.446930 Regul: 0.037339 Obj: 0.484268 (0.086426)  NNZ: 13 (6)  Ttime: 1.4223 Vtime: 0.0518
Step: 4800000  Loss: 0.274726 Regul: 0.023715 Obj: 0.298441 (0.086426)  NNZ: 7 (6)  Ttime: 1.4249 Vtime: 0.0507
Step: 4900000  Loss: 0.141610 Regul: 0.037605 Obj: 0.179215 (0.086426)  NNZ: 12 (6)  Ttime: 1.4225 Vtime: 0.0504
Step: 5000000  Loss: 0.142437 Regul: 0.025288 Obj: 0.167725 (0.086426)  NNZ: 14 (6)  Ttime: 1.4210 Vtime: 0.0514
Step: 5100000  Loss: 0.218473 Regul: 0.050763 Obj: 0.269236 (0.086426)  NNZ: 14 (6)  Ttime: 1.4237 Vtime: 0.0516
Step: 5200000  Loss: 0.163725 Regul: 0.031613 Obj: 0.195337 (0.086426)  NNZ: 9 (6)  Ttime: 1.4207 Vtime: 0.0512
Step: 5300000  Loss: 0.161846 Regul: 0.037427 Obj: 0.199273 (0.086426)  NNZ: 13 (6)  Ttime: 1.4235 Vtime: 0.0515
Step: 5400000  Loss: 0.129240 Regul: 0.025345 Obj: 0.154585 (0.086426)  NNZ: 10 (6)  Ttime: 1.4228 Vtime: 0.0522
Step: 5500000  Loss: 0.173334 Regul: 0.043247 Obj: 0.216581 (0.086426)  NNZ: 19 (6)  Ttime: 1.4233 Vtime: 0.0517
Step: 5600000  Loss: 0.093359 Regul: 0.019895 Obj: 0.113254 (0.086426)  NNZ: 11 (6)  Ttime: 1.4233 Vtime: 0.0520
Step: 5700000  Loss: 0.092374 Regul: 0.020807 Obj: 0.113181 (0.086426)  NNZ: 10 (6)  Ttime: 1.4222 Vtime: 0.0512
Step: 5800000  Loss: 0.101346 Regul: 0.023972 Obj: 0.125318 (0.086426)  NNZ: 13 (6)  Ttime: 1.4252 Vtime: 0.0509
Step: 5900000  Loss: 0.173869 Regul: 0.033070 Obj: 0.206939 (0.086426)  NNZ: 9 (6)  Ttime: 1.4231 Vtime: 0.0511
Step: 6000000  Loss: 0.134656 Regul: 0.028853 Obj: 0.163509 (0.086426)  NNZ: 9 (6)  Ttime: 1.4216 Vtime: 0.0512
Step: 6100000  Loss: 0.153608 Regul: 0.035833 Obj: 0.189441 (0.086426)  NNZ: 11 (6)  Ttime: 1.4236 Vtime: 0.0518
Step: 6200000  Loss: 0.128317 Regul: 0.026057 Obj: 0.154374 (0.086426)  NNZ: 11 (6)  Ttime: 1.4215 Vtime: 0.0513
Step: 6300000  Loss: 0.119027 Regul: 0.031448 Obj: 0.150475 (0.086426)  NNZ: 17 (6)  Ttime: 1.4242 Vtime: 0.0517
Step: 6400000  Loss: 0.150319 Regul: 0.032351 Obj: 0.182670 (0.086426)  NNZ: 11 (6)  Ttime: 1.4245 Vtime: 0.0520
Step: 6500000  Loss: 0.090502 Regul: 0.018364 Obj: 0.108866 (0.086426)  NNZ: 8 (6)  Ttime: 1.4213 Vtime: 0.0508
Step: 6600000  Loss: 0.085115 Regul: 0.017007 Obj: 0.102122 (0.086426)  NNZ: 8 (6)  Ttime: 1.4235 Vtime: 0.0510
Step: 6700000  Loss: 0.179702 Regul: 0.027346 Obj: 0.207048 (0.086426)  NNZ: 10 (6)  Ttime: 1.4227 Vtime: 0.0517
Step: 6800000  Loss: 0.109932 Regul: 0.020789 Obj: 0.130721 (0.086426)  NNZ: 9 (6)  Ttime: 1.4245 Vtime: 0.0521
Step: 6900000  Loss: 0.245746 Regul: 0.054620 Obj: 0.300367 (0.086426)  NNZ: 17 (6)  Ttime: 1.4202 Vtime: 0.0508
Step: 7000000  Loss: 0.320470 Regul: 0.065116 Obj: 0.385586 (0.086426)  NNZ: 22 (6)  Ttime: 1.4213 Vtime: 0.0515
Step: 7100000  Loss: 0.173826 Regul: 0.042566 Obj: 0.216392 (0.086426)  NNZ: 15 (6)  Ttime: 1.4228 Vtime: 0.0515
Step: 7200000  Loss: 0.142530 Regul: 0.026696 Obj: 0.169226 (0.086426)  NNZ: 10 (6)  Ttime: 1.4221 Vtime: 0.0513
Step: 7300000  Loss: 0.128449 Regul: 0.028361 Obj: 0.156809 (0.086426)  NNZ: 14 (6)  Ttime: 1.4265 Vtime: 0.0516
Step: 7400000  Loss: 0.128216 Regul: 0.025935 Obj: 0.154151 (0.086426)  NNZ: 11 (6)  Ttime: 1.4227 Vtime: 0.0519
Step: 7500000  Loss: 0.163275 Regul: 0.023022 Obj: 0.186297 (0.086426)  NNZ: 10 (6)  Ttime: 1.4210 Vtime: 0.0514
Step: 7600000  Loss: 0.190407 Regul: 0.046716 Obj: 0.237123 (0.086426)  NNZ: 14 (6)  Ttime: 1.4248 Vtime: 0.0517
Step: 7700000  Loss: 0.219312 Regul: 0.034500 Obj: 0.253812 (0.086426)  NNZ: 11 (6)  Ttime: 1.4242 Vtime: 0.0512
Step: 7800000  Loss: 0.094663 Regul: 0.020798 Obj: 0.115461 (0.086426)  NNZ: 7 (6)  Ttime: 1.4244 Vtime: 0.0511
Step: 7900000  Loss: 0.161782 Regul: 0.040873 Obj: 0.202655 (0.086426)  NNZ: 18 (6)  Ttime: 1.4507 Vtime: 0.0522
Step: 8000000  Loss: 0.126913 Regul: 0.017406 Obj: 0.144319 (0.086426)  NNZ: 7 (6)  Ttime: 1.4231 Vtime: 0.0519
Step: 8100000  Loss: 0.090980 Regul: 0.008235 Obj: 0.099215 (0.086426)  NNZ: 7 (6)  Ttime: 1.4356 Vtime: 0.0519
Step: 8200000  Loss: 0.098669 Regul: 0.024388 Obj: 0.123057 (0.086426)  NNZ: 11 (6)  Ttime: 1.4235 Vtime: 0.0512
Step: 8300000  Loss: 0.101192 Regul: 0.024833 Obj: 0.126024 (0.086426)  NNZ: 12 (6)  Ttime: 1.4254 Vtime: 0.0510
Step: 8400000  Loss: 0.084046 Regul: 0.012256 Obj: 0.096302 (0.086426)  NNZ: 10 (6)  Ttime: 1.4226 Vtime: 0.0512
Step: 8500000  Loss: 0.151079 Regul: 0.041748 Obj: 0.192827 (0.086426)  NNZ: 15 (6)  Ttime: 1.4213 Vtime: 0.0511
Step: 8600000  Loss: 0.105053 Regul: 0.018663 Obj: 0.123716 (0.086426)  NNZ: 7 (6)  Ttime: 1.4200 Vtime: 0.0516
Step: 8700000  Loss: 0.123147 Regul: 0.029595 Obj: 0.152742 (0.086426)  NNZ: 11 (6)  Ttime: 1.4227 Vtime: 0.0516
Step: 8800000  Loss: 0.245766 Regul: 0.040374 Obj: 0.286140 (0.086426)  NNZ: 19 (6)  Ttime: 1.4240 Vtime: 0.0516
Step: 8900000  Loss: 0.102414 Regul: 0.020294 Obj: 0.122708 (0.086426)  NNZ: 9 (6)  Ttime: 1.4227 Vtime: 0.0514
Step: 9000000  Loss: 0.106723 Regul: 0.014077 Obj: 0.120800 (0.086426)  NNZ: 11 (6)  Ttime: 1.4211 Vtime: 0.0520
Step: 9100000  Loss: 0.125360 Regul: 0.030830 Obj: 0.156191 (0.086426)  NNZ: 12 (6)  Ttime: 1.4231 Vtime: 0.0510
Step: 9200000  Loss: 0.146013 Regul: 0.042131 Obj: 0.188144 (0.086426)  NNZ: 15 (6)  Ttime: 1.4282 Vtime: 0.0514
Step: 9300000  Loss: 0.097013 Regul: 0.018394 Obj: 0.115407 (0.086426)  NNZ: 10 (6)  Ttime: 1.4279 Vtime: 0.0520
Step: 9400000  Loss: 0.081189 Regul: 0.015942 Obj: 0.097132 (0.086426)  NNZ: 10 (6)  Ttime: 1.4284 Vtime: 0.0517
Step: 9500000  Loss: 0.099528 Regul: 0.017964 Obj: 0.117492 (0.086426)  NNZ: 8 (6)  Ttime: 1.4260 Vtime: 0.0522
Step: 9600000  Loss: 0.073907 Regul: 0.013909 Obj: 0.087816 (0.086426)  NNZ: 10 (6)  Ttime: 1.4225 Vtime: 0.0514
Step: 9700000  Loss: 0.091258 Regul: 0.016287 Obj: 0.107544 (0.086426)  NNZ: 7 (6)  Ttime: 1.4219 Vtime: 0.0517
Step: 9800000  Loss: 0.238646 Regul: 0.021584 Obj: 0.260230 (0.086426)  NNZ: 10 (6)  Ttime: 1.4249 Vtime: 0.0512
Step: 9900000  Loss: 0.098584 Regul: 0.022949 Obj: 0.121533 (0.086426)  NNZ: 14 (6)  Ttime: 1.4235 Vtime: 0.0518
Step: 10000000  Loss: 0.112216 Regul: 0.012891 Obj: 0.125106 (0.086426)  NNZ: 7 (6)  Ttime: 1.4227 Vtime: 0.0511
Step: 10100000  Loss: 0.165984 Regul: 0.021375 Obj: 0.187359 (0.086426)  NNZ: 7 (6)  Ttime: 1.4211 Vtime: 0.0518
Step: 10200000  Loss: 0.133907 Regul: 0.037319 Obj: 0.171227 (0.086426)  NNZ: 15 (6)  Ttime: 1.4245 Vtime: 0.0520
Step: 10300000  Loss: 0.109694 Regul: 0.024932 Obj: 0.134626 (0.086426)  NNZ: 10 (6)  Ttime: 1.4244 Vtime: 0.0511
Step: 10400000  Loss: 0.109585 Regul: 0.021667 Obj: 0.131253 (0.086426)  NNZ: 11 (6)  Ttime: 1.4214 Vtime: 0.0510
Step: 10500000  Loss: 0.118937 Regul: 0.019385 Obj: 0.138322 (0.086426)  NNZ: 10 (6)  Ttime: 1.4234 Vtime: 0.0510
Step: 10600000  Loss: 0.090816 Regul: 0.008411 Obj: 0.099227 (0.086426)  NNZ: 5 (6)  Ttime: 1.4220 Vtime: 0.0511
Step: 10700000  Loss: 0.110320 Regul: 0.012344 Obj: 0.122663 (0.086426)  NNZ: 7 (6)  Ttime: 1.4254 Vtime: 0.0513
Step: 10800000  Loss: 0.138388 Regul: 0.028528 Obj: 0.166916 (0.086426)  NNZ: 11 (6)  Ttime: 1.4253 Vtime: 0.0513
Step: 10900000  Loss: 0.111952 Regul: 0.025967 Obj: 0.137918 (0.086426)  NNZ: 12 (6)  Ttime: 1.4220 Vtime: 0.0520
Step: 11000000  Loss: 0.077866 Regul: 0.010923 Obj: 0.088789 (0.086426)  NNZ: 9 (6)  Ttime: 1.4214 Vtime: 0.0519
Step: 11100000  Loss: 0.112438 Regul: 0.014937 Obj: 0.127374 (0.086426)  NNZ: 7 (6)  Ttime: 1.4235 Vtime: 0.0511
Step: 11200000  Loss: 0.162361 Regul: 0.025039 Obj: 0.187400 (0.086426)  NNZ: 10 (6)  Ttime: 1.4211 Vtime: 0.0514
Step: 11300000  Loss: 0.170403 Regul: 0.032930 Obj: 0.203332 (0.086426)  NNZ: 14 (6)  Ttime: 1.4249 Vtime: 0.0511
Step: 11400000  Loss: 0.076044 Regul: 0.012927 Obj: 0.088972 (0.086426)  NNZ: 4 (6)  Ttime: 1.4238 Vtime: 0.0514
Step: 11500000  Loss: 0.101844 Regul: 0.017234 Obj: 0.119077 (0.086426)  NNZ: 9 (6)  Ttime: 1.4234 Vtime: 0.0511
Step: 11600000  Loss: 0.089160 Regul: 0.021348 Obj: 0.110508 (0.086426)  NNZ: 13 (6)  Ttime: 1.4221 Vtime: 0.0518
Step: 11700000  Loss: 0.219712 Regul: 0.022764 Obj: 0.242475 (0.086426)  NNZ: 14 (6)  Ttime: 1.4236 Vtime: 0.0521
Step: 11800000  Loss: 0.100152 Regul: 0.021365 Obj: 0.121517 (0.086426)  NNZ: 13 (6)  Ttime: 1.4257 Vtime: 0.0514
Step: 11900000  Loss: 0.080148 Regul: 0.014138 Obj: 0.094286 (0.086426)  NNZ: 8 (6)  Ttime: 1.4254 Vtime: 0.0520
Step: 12000000  Loss: 0.153722 Regul: 0.042751 Obj: 0.196474 (0.086426)  NNZ: 16 (6)  Ttime: 1.4234 Vtime: 0.0514
Step: 12100000  Loss: 0.099288 Regul: 0.020708 Obj: 0.119996 (0.086426)  NNZ: 12 (6)  Ttime: 1.4234 Vtime: 0.0510
Step: 12200000  Loss: 0.117846 Regul: 0.025032 Obj: 0.142877 (0.086426)  NNZ: 12 (6)  Ttime: 1.4247 Vtime: 0.0517
Best: 12300000  Loss: 0.065360 Regul: 0.012075 Obj: 0.077436 (0.077436)  NNZ: 13 (13)  Ttime: 1.4238 Vtime: 0.0522
Stat: nPR #100 (#104) Dim/MaxDim [800/640] AUC: 0.980469 FPR95: 10.09
Step: 12400000  Loss: 0.125715 Regul: 0.017200 Obj: 0.142915 (0.077436)  NNZ: 10 (13)  Ttime: 1.4231 Vtime: 0.0522
Step: 12500000  Loss: 0.410374 Regul: 0.027207 Obj: 0.437581 (0.077436)  NNZ: 13 (13)  Ttime: 1.4242 Vtime: 0.0508
Step: 12600000  Loss: 0.093385 Regul: 0.016809 Obj: 0.110194 (0.077436)  NNZ: 13 (13)  Ttime: 1.4226 Vtime: 0.0510
Step: 12700000  Loss: 0.131474 Regul: 0.027607 Obj: 0.159081 (0.077436)  NNZ: 14 (13)  Ttime: 1.4253 Vtime: 0.0514
Step: 12800000  Loss: 0.090514 Regul: 0.020193 Obj: 0.110707 (0.077436)  NNZ: 11 (13)  Ttime: 1.4228 Vtime: 0.0518
Step: 12900000  Loss: 0.095728 Regul: 0.018206 Obj: 0.113934 (0.077436)  NNZ: 11 (13)  Ttime: 1.4212 Vtime: 0.0514
Step: 13000000  Loss: 0.133379 Regul: 0.032202 Obj: 0.165581 (0.077436)  NNZ: 15 (13)  Ttime: 1.4226 Vtime: 0.0515
Step: 13100000  Loss: 0.074410 Regul: 0.011675 Obj: 0.086084 (0.077436)  NNZ: 11 (13)  Ttime: 1.4239 Vtime: 0.0511
Step: 13200000  Loss: 0.117232 Regul: 0.026787 Obj: 0.144019 (0.077436)  NNZ: 14 (13)  Ttime: 1.4215 Vtime: 0.0514
Best: 13300000  Loss: 0.067079 Regul: 0.008418 Obj: 0.075497 (0.075497)  NNZ: 8 (8)  Ttime: 1.4225 Vtime: 0.0518
Stat: nPR #64 (#64) Dim/MaxDim [512/640] AUC: 0.976299 FPR95: 13.47 [saved]
Step: 13400000  Loss: 0.102429 Regul: 0.019446 Obj: 0.121875 (0.075497)  NNZ: 10 (8)  Ttime: 1.4229 Vtime: 0.0513
Step: 13500000  Loss: 0.238980 Regul: 0.011357 Obj: 0.250338 (0.075497)  NNZ: 9 (8)  Ttime: 1.4243 Vtime: 0.0516
Step: 13600000  Loss: 0.066913 Regul: 0.010835 Obj: 0.077748 (0.075497)  NNZ: 9 (8)  Ttime: 1.4230 Vtime: 0.0525
Step: 13700000  Loss: 0.108664 Regul: 0.025208 Obj: 0.133871 (0.075497)  NNZ: 13 (8)  Ttime: 1.4239 Vtime: 0.0507
Step: 13800000  Loss: 0.102811 Regul: 0.018508 Obj: 0.121319 (0.075497)  NNZ: 11 (8)  Ttime: 1.4220 Vtime: 0.0511
Step: 13900000  Loss: 0.123210 Regul: 0.023386 Obj: 0.146596 (0.075497)  NNZ: 11 (8)  Ttime: 1.4224 Vtime: 0.0515
Step: 14000000  Loss: 0.099881 Regul: 0.012073 Obj: 0.111954 (0.075497)  NNZ: 9 (8)  Ttime: 1.4225 Vtime: 0.0521
Step: 14100000  Loss: 0.087362 Regul: 0.009790 Obj: 0.097152 (0.075497)  NNZ: 8 (8)  Ttime: 1.4225 Vtime: 0.0517
Step: 14200000  Loss: 0.091174 Regul: 0.017810 Obj: 0.108984 (0.075497)  NNZ: 12 (8)  Ttime: 1.4214 Vtime: 0.0516
Step: 14300000  Loss: 0.100708 Regul: 0.007061 Obj: 0.107769 (0.075497)  NNZ: 5 (8)  Ttime: 1.4255 Vtime: 0.0512
Step: 14400000  Loss: 0.091512 Regul: 0.011697 Obj: 0.103208 (0.075497)  NNZ: 10 (8)  Ttime: 1.4248 Vtime: 0.0521
Step: 14500000  Loss: 0.106349 Regul: 0.026572 Obj: 0.132921 (0.075497)  NNZ: 12 (8)  Ttime: 1.4436 Vtime: 0.0535
Step: 14600000  Loss: 0.126469 Regul: 0.019824 Obj: 0.146293 (0.075497)  NNZ: 11 (8)  Ttime: 1.4760 Vtime: 0.0513
Step: 14700000  Loss: 0.135115 Regul: 0.029927 Obj: 0.165042 (0.075497)  NNZ: 20 (8)  Ttime: 1.4346 Vtime: 0.0512
Step: 14800000  Loss: 0.074504 Regul: 0.011196 Obj: 0.085700 (0.075497)  NNZ: 9 (8)  Ttime: 1.4257 Vtime: 0.0513
Step: 14900000  Loss: 0.086154 Regul: 0.017781 Obj: 0.103935 (0.075497)  NNZ: 11 (8)  Ttime: 1.4238 Vtime: 0.0510
Step: 15000000  Loss: 0.205035 Regul: 0.033997 Obj: 0.239031 (0.075497)  NNZ: 21 (8)  Ttime: 1.4220 Vtime: 0.0511
Step: 15100000  Loss: 0.072538 Regul: 0.011997 Obj: 0.084535 (0.075497)  NNZ: 7 (8)  Ttime: 1.4250 Vtime: 0.0513
Step: 15200000  Loss: 0.094250 Regul: 0.018457 Obj: 0.112707 (0.075497)  NNZ: 12 (8)  Ttime: 1.4228 Vtime: 0.0515
Step: 15300000  Loss: 0.120094 Regul: 0.033049 Obj: 0.153143 (0.075497)  NNZ: 14 (8)  Ttime: 1.4246 Vtime: 0.0513
Step: 15400000  Loss: 0.118739 Regul: 0.023428 Obj: 0.142166 (0.075497)  NNZ: 14 (8)  Ttime: 1.4221 Vtime: 0.0518
Step: 15500000  Loss: 0.084874 Regul: 0.012615 Obj: 0.097489 (0.075497)  NNZ: 12 (8)  Ttime: 1.4222 Vtime: 0.0516
Step: 15600000  Loss: 0.077014 Regul: 0.006946 Obj: 0.083960 (0.075497)  NNZ: 5 (8)  Ttime: 1.4242 Vtime: 0.0515
Step: 15700000  Loss: 0.071568 Regul: 0.010500 Obj: 0.082068 (0.075497)  NNZ: 9 (8)  Ttime: 1.4226 Vtime: 0.0510
Step: 15800000  Loss: 0.098448 Regul: 0.020955 Obj: 0.119402 (0.075497)  NNZ: 11 (8)  Ttime: 1.4243 Vtime: 0.0518
Step: 15900000  Loss: 0.142629 Regul: 0.029863 Obj: 0.172493 (0.075497)  NNZ: 16 (8)  Ttime: 1.4236 Vtime: 0.0515
Step: 16000000  Loss: 0.073016 Regul: 0.014236 Obj: 0.087252 (0.075497)  NNZ: 11 (8)  Ttime: 1.4219 Vtime: 0.0516
Step: 16100000  Loss: 0.099857 Regul: 0.014824 Obj: 0.114681 (0.075497)  NNZ: 11 (8)  Ttime: 1.4220 Vtime: 0.0509
Best: 16200000  Loss: 0.060372 Regul: 0.008691 Obj: 0.069063 (0.069063)  NNZ: 8 (8)  Ttime: 1.4237 Vtime: 0.0509
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.979032 FPR95: 11.61 [saved]
Step: 16300000  Loss: 0.096618 Regul: 0.016543 Obj: 0.113161 (0.069063)  NNZ: 10 (8)  Ttime: 1.4250 Vtime: 0.0512
Step: 16400000  Loss: 0.078494 Regul: 0.016726 Obj: 0.095220 (0.069063)  NNZ: 11 (8)  Ttime: 1.4246 Vtime: 0.0509
Step: 16500000  Loss: 0.094583 Regul: 0.020671 Obj: 0.115255 (0.069063)  NNZ: 12 (8)  Ttime: 1.4246 Vtime: 0.0516
Step: 16600000  Loss: 0.091152 Regul: 0.018364 Obj: 0.109516 (0.069063)  NNZ: 9 (8)  Ttime: 1.4224 Vtime: 0.0517
