mu: 0.05 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.639610 Regul: 0.114564 Obj: 0.754174 (0.754174)  NNZ: 16 (16)  Ttime: 1.4059 Vtime: 0.2231
Stat: nPR #92 (#128) Dim/MaxDim [736/640] AUC: 0.939781 FPR95: 50.14
Best: 200000  Loss: 0.063324 Regul: 0.054399 Obj: 0.117723 (0.117723)  NNZ: 17 (17)  Ttime: 1.4040 Vtime: 0.0510
Stat: nPR #128 (#136) Dim/MaxDim [1024/640] AUC: 0.979917 FPR95: 11.03
Step: 300000  Loss: 0.108123 Regul: 0.047086 Obj: 0.155210 (0.117723)  NNZ: 12 (17)  Ttime: 1.4011 Vtime: 0.0514
Step: 400000  Loss: 0.099712 Regul: 0.045519 Obj: 0.145231 (0.117723)  NNZ: 19 (17)  Ttime: 1.4054 Vtime: 0.0515
Best: 500000  Loss: 0.066364 Regul: 0.039130 Obj: 0.105493 (0.105493)  NNZ: 10 (10)  Ttime: 1.3954 Vtime: 0.0514
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.976462 FPR95: 14.32 [saved]
Step: 600000  Loss: 0.075452 Regul: 0.046796 Obj: 0.122249 (0.105493)  NNZ: 13 (10)  Ttime: 1.4045 Vtime: 0.0511
Best: 700000  Loss: 0.051838 Regul: 0.021436 Obj: 0.073274 (0.073274)  NNZ: 10 (10)  Ttime: 1.4063 Vtime: 0.0520
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.980224 FPR95: 10.06 [saved]
Step: 800000  Loss: 0.066059 Regul: 0.052600 Obj: 0.118659 (0.073274)  NNZ: 21 (10)  Ttime: 1.4040 Vtime: 0.0516
Step: 900000  Loss: 0.058171 Regul: 0.023576 Obj: 0.081747 (0.073274)  NNZ: 10 (10)  Ttime: 1.4043 Vtime: 0.0509
Step: 1000000  Loss: 0.052870 Regul: 0.021960 Obj: 0.074830 (0.073274)  NNZ: 9 (10)  Ttime: 1.4034 Vtime: 0.0510
Step: 1100000  Loss: 0.056395 Regul: 0.030023 Obj: 0.086419 (0.073274)  NNZ: 15 (10)  Ttime: 1.4102 Vtime: 0.0513
Step: 1200000  Loss: 0.073844 Regul: 0.018247 Obj: 0.092091 (0.073274)  NNZ: 7 (10)  Ttime: 1.4114 Vtime: 0.0507
Step: 1300000  Loss: 0.071215 Regul: 0.032495 Obj: 0.103710 (0.073274)  NNZ: 13 (10)  Ttime: 1.4003 Vtime: 0.0523
Step: 1400000  Loss: 0.070202 Regul: 0.027707 Obj: 0.097909 (0.073274)  NNZ: 11 (10)  Ttime: 1.4084 Vtime: 0.0519
Step: 1500000  Loss: 0.064801 Regul: 0.022765 Obj: 0.087566 (0.073274)  NNZ: 14 (10)  Ttime: 1.4038 Vtime: 0.0514
Step: 1600000  Loss: 0.057144 Regul: 0.025298 Obj: 0.082442 (0.073274)  NNZ: 13 (10)  Ttime: 1.4032 Vtime: 0.0516
Step: 1700000  Loss: 0.057892 Regul: 0.020880 Obj: 0.078772 (0.073274)  NNZ: 16 (10)  Ttime: 1.4081 Vtime: 0.0514
Step: 1800000  Loss: 0.058551 Regul: 0.038480 Obj: 0.097030 (0.073274)  NNZ: 16 (10)  Ttime: 1.4080 Vtime: 0.0513
Step: 1900000  Loss: 0.078425 Regul: 0.022072 Obj: 0.100497 (0.073274)  NNZ: 15 (10)  Ttime: 1.4076 Vtime: 0.0513
Step: 2000000  Loss: 0.051858 Regul: 0.031985 Obj: 0.083843 (0.073274)  NNZ: 17 (10)  Ttime: 1.3974 Vtime: 0.0513
Step: 2100000  Loss: 0.056165 Regul: 0.031831 Obj: 0.087996 (0.073274)  NNZ: 14 (10)  Ttime: 1.4054 Vtime: 0.0515
Step: 2200000  Loss: 0.049888 Regul: 0.023763 Obj: 0.073650 (0.073274)  NNZ: 13 (10)  Ttime: 1.4045 Vtime: 0.0515
Step: 2300000  Loss: 0.049302 Regul: 0.029485 Obj: 0.078786 (0.073274)  NNZ: 14 (10)  Ttime: 1.3963 Vtime: 0.0506
Step: 2400000  Loss: 0.060170 Regul: 0.021948 Obj: 0.082118 (0.073274)  NNZ: 10 (10)  Ttime: 1.4061 Vtime: 0.0513
Best: 2500000  Loss: 0.050900 Regul: 0.021658 Obj: 0.072558 (0.072558)  NNZ: 14 (14)  Ttime: 1.4045 Vtime: 0.0512
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.980549 FPR95: 9.93
Step: 2600000  Loss: 0.053692 Regul: 0.027501 Obj: 0.081193 (0.072558)  NNZ: 11 (14)  Ttime: 1.4066 Vtime: 0.0510
Step: 2700000  Loss: 0.056929 Regul: 0.025145 Obj: 0.082074 (0.072558)  NNZ: 13 (14)  Ttime: 1.4043 Vtime: 0.0512
