mu: 0.02 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.901346 Regul: 0.098111 Obj: 0.999457 (0.999457)  NNZ: 11 (11)  Ttime: 1.5914 Vtime: 0.2408
Step: 3100000  Loss: 0.113629 Regul: 0.017617 Obj: 0.131247 (0.094003)  NNZ: 9 (8)  Ttime: 1.5998 Vtime: 0.0557
Step: 3200000  Loss: 0.126821 Regul: 0.018409 Obj: 0.145230 (0.094003)  NNZ: 9 (8)  Ttime: 1.5948 Vtime: 0.0528
Step: 3300000  Loss: 0.108999 Regul: 0.018098 Obj: 0.127098 (0.094003)  NNZ: 7 (8)  Ttime: 1.5593 Vtime: 0.0519
Step: 3400000  Loss: 0.112078 Regul: 0.017509 Obj: 0.129587 (0.094003)  NNZ: 6 (8)  Ttime: 1.5843 Vtime: 0.0536
Step: 3500000  Loss: 0.266929 Regul: 0.024297 Obj: 0.291226 (0.094003)  NNZ: 11 (8)  Ttime: 1.5579 Vtime: 0.0519
Step: 3600000  Loss: 0.113357 Regul: 0.013085 Obj: 0.126442 (0.094003)  NNZ: 6 (8)  Ttime: 1.5660 Vtime: 0.0515
Step: 3700000  Loss: 0.142282 Regul: 0.018243 Obj: 0.160526 (0.094003)  NNZ: 6 (8)  Ttime: 1.5612 Vtime: 0.0516
Step: 3800000  Loss: 0.111940 Regul: 0.019164 Obj: 0.131104 (0.094003)  NNZ: 8 (8)  Ttime: 1.5657 Vtime: 0.0523
Step: 3900000  Loss: 0.102466 Regul: 0.008298 Obj: 0.110764 (0.094003)  NNZ: 6 (8)  Ttime: 1.5611 Vtime: 0.0521
Step: 4000000  Loss: 0.262379 Regul: 0.015435 Obj: 0.277813 (0.094003)  NNZ: 8 (8)  Ttime: 1.5606 Vtime: 0.0515
Step: 4100000  Loss: 0.167463 Regul: 0.032356 Obj: 0.199819 (0.094003)  NNZ: 13 (8)  Ttime: 1.5636 Vtime: 0.0528
Step: 4200000  Loss: 0.142073 Regul: 0.015978 Obj: 0.158051 (0.094003)  NNZ: 7 (8)  Ttime: 1.5596 Vtime: 0.0528
Step: 4300000  Loss: 0.125550 Regul: 0.011951 Obj: 0.137500 (0.094003)  NNZ: 5 (8)  Ttime: 1.5597 Vtime: 0.0519
Step: 4400000  Loss: 0.096275 Regul: 0.011785 Obj: 0.108059 (0.094003)  NNZ: 7 (8)  Ttime: 1.5597 Vtime: 0.0518
Step: 4500000  Loss: 0.093795 Regul: 0.010887 Obj: 0.104683 (0.094003)  NNZ: 5 (8)  Ttime: 1.5631 Vtime: 0.0526
Step: 4600000  Loss: 0.089761 Regul: 0.011102 Obj: 0.100864 (0.094003)  NNZ: 7 (8)  Ttime: 1.5624 Vtime: 0.0519
Step: 4700000  Loss: 0.227604 Regul: 0.022025 Obj: 0.249629 (0.094003)  NNZ: 8 (8)  Ttime: 1.5604 Vtime: 0.0516
Step: 4800000  Loss: 0.126828 Regul: 0.009048 Obj: 0.135876 (0.094003)  NNZ: 4 (8)  Ttime: 1.5624 Vtime: 0.0531
Step: 4900000  Loss: 0.091911 Regul: 0.015833 Obj: 0.107743 (0.094003)  NNZ: 9 (8)  Ttime: 1.5609 Vtime: 0.0517
Step: 5000000  Loss: 0.127904 Regul: 0.023981 Obj: 0.151885 (0.094003)  NNZ: 10 (8)  Ttime: 1.5626 Vtime: 0.0565
Step: 5100000  Loss: 0.182718 Regul: 0.026753 Obj: 0.209471 (0.094003)  NNZ: 15 (8)  Ttime: 1.5908 Vtime: 0.0518
Step: 5200000  Loss: 0.094668 Regul: 0.010334 Obj: 0.105002 (0.094003)  NNZ: 5 (8)  Ttime: 1.5762 Vtime: 0.0562
Step: 5300000  Loss: 0.085476 Regul: 0.009913 Obj: 0.095389 (0.094003)  NNZ: 6 (8)  Ttime: 1.5709 Vtime: 0.0514
Step: 5400000  Loss: 0.110342 Regul: 0.017069 Obj: 0.127411 (0.094003)  NNZ: 9 (8)  Ttime: 1.5582 Vtime: 0.0529
Step: 5500000  Loss: 0.123955 Regul: 0.007386 Obj: 0.131341 (0.094003)  NNZ: 4 (8)  Ttime: 1.4589 Vtime: 0.0520
Step: 5600000  Loss: 0.224142 Regul: 0.028950 Obj: 0.253092 (0.094003)  NNZ: 11 (8)  Ttime: 1.4711 Vtime: 0.0529
Step: 5700000  Loss: 0.117072 Regul: 0.025182 Obj: 0.142254 (0.094003)  NNZ: 14 (8)  Ttime: 1.4719 Vtime: 0.0513
Step: 5800000  Loss: 0.117193 Regul: 0.020383 Obj: 0.137576 (0.094003)  NNZ: 7 (8)  Ttime: 1.4849 Vtime: 0.0513
Step: 5900000  Loss: 0.096015 Regul: 0.013030 Obj: 0.109045 (0.094003)  NNZ: 8 (8)  Ttime: 1.5067 Vtime: 0.0546
Step: 6000000  Loss: 0.085605 Regul: 0.010636 Obj: 0.096241 (0.094003)  NNZ: 7 (8)  Ttime: 1.4712 Vtime: 0.0521
Step: 6100000  Loss: 0.088766 Regul: 0.008857 Obj: 0.097624 (0.094003)  NNZ: 5 (8)  Ttime: 1.4559 Vtime: 0.0522
Step: 6200000  Loss: 0.107337 Regul: 0.016831 Obj: 0.124168 (0.094003)  NNZ: 9 (8)  Ttime: 1.4900 Vtime: 0.0527
Step: 6300000  Loss: 0.100218 Regul: 0.003623 Obj: 0.103841 (0.094003)  NNZ: 5 (8)  Ttime: 1.4851 Vtime: 0.0522
Step: 6400000  Loss: 0.086579 Regul: 0.012543 Obj: 0.099121 (0.094003)  NNZ: 8 (8)  Ttime: 1.4529 Vtime: 0.0515
Step: 6500000  Loss: 0.098363 Regul: 0.011396 Obj: 0.109759 (0.094003)  NNZ: 7 (8)  Ttime: 1.5316 Vtime: 0.0520
Step: 6600000  Loss: 0.134893 Regul: 0.027129 Obj: 0.162022 (0.094003)  NNZ: 13 (8)  Ttime: 1.6219 Vtime: 0.0513
Step: 6700000  Loss: 0.151709 Regul: 0.009314 Obj: 0.161023 (0.094003)  NNZ: 6 (8)  Ttime: 1.5697 Vtime: 0.0540
Step: 6800000  Loss: 0.112880 Regul: 0.016533 Obj: 0.129413 (0.094003)  NNZ: 9 (8)  Ttime: 1.5669 Vtime: 0.0530
Step: 6900000  Loss: 0.114900 Regul: 0.020935 Obj: 0.135835 (0.094003)  NNZ: 11 (8)  Ttime: 1.5636 Vtime: 0.0520
Step: 7000000  Loss: 0.107654 Regul: 0.018792 Obj: 0.126445 (0.094003)  NNZ: 12 (8)  Ttime: 1.5669 Vtime: 0.0522
Step: 7100000  Loss: 0.102601 Regul: 0.013799 Obj: 0.116400 (0.094003)  NNZ: 8 (8)  Ttime: 1.5681 Vtime: 0.0594
Step: 7200000  Loss: 0.238773 Regul: 0.018110 Obj: 0.256883 (0.094003)  NNZ: 9 (8)  Ttime: 1.5676 Vtime: 0.0572
Step: 7300000  Loss: 0.148343 Regul: 0.019475 Obj: 0.167818 (0.094003)  NNZ: 8 (8)  Ttime: 1.5692 Vtime: 0.0554
Step: 7400000  Loss: 0.104585 Regul: 0.017854 Obj: 0.122439 (0.094003)  NNZ: 10 (8)  Ttime: 1.5719 Vtime: 0.0519
Step: 7500000  Loss: 0.108355 Regul: 0.015620 Obj: 0.123975 (0.094003)  NNZ: 11 (8)  Ttime: 1.5597 Vtime: 0.0519
Step: 7600000  Loss: 0.110433 Regul: 0.016465 Obj: 0.126898 (0.094003)  NNZ: 8 (8)  Ttime: 1.5584 Vtime: 0.0518
Step: 7700000  Loss: 0.108339 Regul: 0.018506 Obj: 0.126845 (0.094003)  NNZ: 11 (8)  Ttime: 1.5532 Vtime: 0.0520
Step: 7800000  Loss: 0.088355 Regul: 0.010549 Obj: 0.098905 (0.094003)  NNZ: 8 (8)  Ttime: 1.5592 Vtime: 0.0533
Step: 7900000  Loss: 0.127299 Regul: 0.027773 Obj: 0.155073 (0.094003)  NNZ: 14 (8)  Ttime: 1.5531 Vtime: 0.0532
Step: 8000000  Loss: 0.086344 Regul: 0.009341 Obj: 0.095685 (0.094003)  NNZ: 5 (8)  Ttime: 1.5599 Vtime: 0.0520
Step: 8100000  Loss: 0.109578 Regul: 0.020623 Obj: 0.130201 (0.094003)  NNZ: 11 (8)  Ttime: 1.5595 Vtime: 0.0513
Step: 8200000  Loss: 0.131956 Regul: 0.021116 Obj: 0.153072 (0.094003)  NNZ: 11 (8)  Ttime: 1.5590 Vtime: 0.0529
Step: 8300000  Loss: 0.098451 Regul: 0.009182 Obj: 0.107633 (0.094003)  NNZ: 7 (8)  Ttime: 1.5585 Vtime: 0.0523
Step: 8400000  Loss: 0.134351 Regul: 0.019602 Obj: 0.153953 (0.094003)  NNZ: 11 (8)  Ttime: 1.5594 Vtime: 0.0526
Step: 8500000  Loss: 0.162486 Regul: 0.037859 Obj: 0.200345 (0.094003)  NNZ: 15 (8)  Ttime: 1.5595 Vtime: 0.0518
Step: 8600000  Loss: 0.186161 Regul: 0.029956 Obj: 0.216117 (0.094003)  NNZ: 11 (8)  Ttime: 1.5587 Vtime: 0.0518
Step: 8700000  Loss: 0.099226 Regul: 0.009946 Obj: 0.109173 (0.094003)  NNZ: 8 (8)  Ttime: 1.5590 Vtime: 0.0519
Step: 8800000  Loss: 0.164163 Regul: 0.035532 Obj: 0.199695 (0.094003)  NNZ: 20 (8)  Ttime: 1.5597 Vtime: 0.0549
Step: 8900000  Loss: 0.084049 Regul: 0.010405 Obj: 0.094455 (0.094003)  NNZ: 9 (8)  Ttime: 1.5787 Vtime: 0.0549
Step: 9000000  Loss: 0.121952 Regul: 0.009946 Obj: 0.131898 (0.094003)  NNZ: 5 (8)  Ttime: 1.5711 Vtime: 0.0517
Step: 9100000  Loss: 0.125050 Regul: 0.014634 Obj: 0.139684 (0.094003)  NNZ: 8 (8)  Ttime: 1.5630 Vtime: 0.0526
Step: 9200000  Loss: 0.112880 Regul: 0.019854 Obj: 0.132734 (0.094003)  NNZ: 12 (8)  Ttime: 1.5654 Vtime: 0.0518
Step: 9300000  Loss: 0.103742 Regul: 0.016328 Obj: 0.120070 (0.094003)  NNZ: 9 (8)  Ttime: 1.5630 Vtime: 0.0526
Step: 9400000  Loss: 0.086815 Regul: 0.011257 Obj: 0.098072 (0.094003)  NNZ: 6 (8)  Ttime: 1.5672 Vtime: 0.0522
Step: 9500000  Loss: 0.096021 Regul: 0.014797 Obj: 0.110818 (0.094003)  NNZ: 11 (8)  Ttime: 1.5140 Vtime: 0.0520
Step: 9600000  Loss: 0.103303 Regul: 0.016064 Obj: 0.119368 (0.094003)  NNZ: 8 (8)  Ttime: 1.4463 Vtime: 0.0514
Step: 9700000  Loss: 0.091566 Regul: 0.007217 Obj: 0.098783 (0.094003)  NNZ: 7 (8)  Ttime: 1.4684 Vtime: 0.0514
Step: 9800000  Loss: 0.089900 Regul: 0.010684 Obj: 0.100584 (0.094003)  NNZ: 7 (8)  Ttime: 1.5015 Vtime: 0.0517
Step: 9900000  Loss: 0.104426 Regul: 0.008435 Obj: 0.112862 (0.094003)  NNZ: 6 (8)  Ttime: 1.5173 Vtime: 0.0523
Step: 10000000  Loss: 0.111926 Regul: 0.012961 Obj: 0.124887 (0.094003)  NNZ: 10 (8)  Ttime: 1.5136 Vtime: 0.0518
Step: 10100000  Loss: 0.098077 Regul: 0.016653 Obj: 0.114730 (0.094003)  NNZ: 11 (8)  Ttime: 1.5140 Vtime: 0.0518
Step: 10200000  Loss: 0.089841 Regul: 0.009966 Obj: 0.099806 (0.094003)  NNZ: 8 (8)  Ttime: 1.5083 Vtime: 0.0589
Step: 10300000  Loss: 0.119745 Regul: 0.016887 Obj: 0.136632 (0.094003)  NNZ: 12 (8)  Ttime: 1.4810 Vtime: 0.0523
Step: 10400000  Loss: 0.094413 Regul: 0.011426 Obj: 0.105839 (0.094003)  NNZ: 8 (8)  Ttime: 1.5085 Vtime: 0.0529
Step: 10500000  Loss: 0.101389 Regul: 0.012117 Obj: 0.113505 (0.094003)  NNZ: 7 (8)  Ttime: 1.5404 Vtime: 0.0532
Step: 10600000  Loss: 0.110353 Regul: 0.013872 Obj: 0.124225 (0.094003)  NNZ: 10 (8)  Ttime: 1.5408 Vtime: 0.0521
Step: 10700000  Loss: 0.100301 Regul: 0.017937 Obj: 0.118238 (0.094003)  NNZ: 9 (8)  Ttime: 1.6418 Vtime: 0.0526
Step: 10800000  Loss: 0.104465 Regul: 0.018909 Obj: 0.123374 (0.094003)  NNZ: 12 (8)  Ttime: 1.6255 Vtime: 0.0524
Step: 10900000  Loss: 0.104573 Regul: 0.012856 Obj: 0.117430 (0.094003)  NNZ: 7 (8)  Ttime: 1.5644 Vtime: 0.0522
Step: 11000000  Loss: 0.105098 Regul: 0.018079 Obj: 0.123176 (0.094003)  NNZ: 12 (8)  Ttime: 1.5675 Vtime: 0.0526
Step: 11100000  Loss: 0.088075 Regul: 0.012649 Obj: 0.100724 (0.094003)  NNZ: 9 (8)  Ttime: 1.5634 Vtime: 0.0518
Step: 11200000  Loss: 0.093578 Regul: 0.012048 Obj: 0.105626 (0.094003)  NNZ: 9 (8)  Ttime: 1.5632 Vtime: 0.0517
Best: 11300000  Loss: 0.074636 Regul: 0.008362 Obj: 0.082997 (0.082997)  NNZ: 7 (7)  Ttime: 1.5646 Vtime: 0.0537
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.971549 FPR95: 15.59 [saved]
Step: 11400000  Loss: 0.172801 Regul: 0.009722 Obj: 0.182523 (0.082997)  NNZ: 7 (7)  Ttime: 1.5608 Vtime: 0.0589
Step: 11500000  Loss: 0.151550 Regul: 0.010684 Obj: 0.162234 (0.082997)  NNZ: 5 (7)  Ttime: 1.5644 Vtime: 0.0519
Step: 11600000  Loss: 0.123807 Regul: 0.017036 Obj: 0.140843 (0.082997)  NNZ: 10 (7)  Ttime: 1.5638 Vtime: 0.0520
Step: 11700000  Loss: 0.109345 Regul: 0.013713 Obj: 0.123058 (0.082997)  NNZ: 8 (7)  Ttime: 1.5613 Vtime: 0.0535
Step: 11800000  Loss: 0.099730 Regul: 0.017578 Obj: 0.117308 (0.082997)  NNZ: 11 (7)  Ttime: 1.5938 Vtime: 0.0527
Step: 11900000  Loss: 0.087106 Regul: 0.011846 Obj: 0.098951 (0.082997)  NNZ: 8 (7)  Ttime: 1.5840 Vtime: 0.0522
Step: 12000000  Loss: 0.112564 Regul: 0.015122 Obj: 0.127686 (0.082997)  NNZ: 8 (7)  Ttime: 1.5619 Vtime: 0.0605
Step: 12100000  Loss: 0.096176 Regul: 0.013533 Obj: 0.109708 (0.082997)  NNZ: 10 (7)  Ttime: 1.5683 Vtime: 0.0515
Step: 12200000  Loss: 0.118044 Regul: 0.013374 Obj: 0.131418 (0.082997)  NNZ: 12 (7)  Ttime: 1.5847 Vtime: 0.0518
Step: 12300000  Loss: 0.081977 Regul: 0.006655 Obj: 0.088633 (0.082997)  NNZ: 5 (7)  Ttime: 1.5643 Vtime: 0.0516
Step: 12400000  Loss: 0.095503 Regul: 0.015762 Obj: 0.111265 (0.082997)  NNZ: 10 (7)  Ttime: 1.5622 Vtime: 0.0512
Step: 12500000  Loss: 0.089677 Regul: 0.015403 Obj: 0.105080 (0.082997)  NNZ: 9 (7)  Ttime: 1.5830 Vtime: 0.0521
Step: 12600000  Loss: 0.111875 Regul: 0.017305 Obj: 0.129180 (0.082997)  NNZ: 11 (7)  Ttime: 1.5634 Vtime: 0.0518
Step: 12700000  Loss: 0.103131 Regul: 0.017498 Obj: 0.120628 (0.082997)  NNZ: 12 (7)  Ttime: 1.5612 Vtime: 0.0581
Step: 12800000  Loss: 0.081557 Regul: 0.009036 Obj: 0.090593 (0.082997)  NNZ: 7 (7)  Ttime: 1.5762 Vtime: 0.0517
Step: 12900000  Loss: 0.080878 Regul: 0.010688 Obj: 0.091566 (0.082997)  NNZ: 6 (7)  Ttime: 1.5604 Vtime: 0.0554
Step: 13000000  Loss: 0.118641 Regul: 0.008230 Obj: 0.126871 (0.082997)  NNZ: 5 (7)  Ttime: 1.5605 Vtime: 0.0518
Step: 13100000  Loss: 0.075948 Regul: 0.009194 Obj: 0.085143 (0.082997)  NNZ: 9 (7)  Ttime: 1.5602 Vtime: 0.0518
Step: 13200000  Loss: 0.105649 Regul: 0.019456 Obj: 0.125105 (0.082997)  NNZ: 14 (7)  Ttime: 1.5610 Vtime: 0.0515
Step: 13300000  Loss: 0.100797 Regul: 0.015007 Obj: 0.115804 (0.082997)  NNZ: 13 (7)  Ttime: 1.5680 Vtime: 0.0516
Step: 13400000  Loss: 0.128545 Regul: 0.016572 Obj: 0.145117 (0.082997)  NNZ: 10 (7)  Ttime: 1.5634 Vtime: 0.0520
Step: 13500000  Loss: 0.088034 Regul: 0.010127 Obj: 0.098161 (0.082997)  NNZ: 10 (7)  Ttime: 1.5599 Vtime: 0.0549
Step: 13600000  Loss: 0.080772 Regul: 0.009912 Obj: 0.090684 (0.082997)  NNZ: 10 (7)  Ttime: 1.5583 Vtime: 0.0510
Step: 13700000  Loss: 0.093306 Regul: 0.010781 Obj: 0.104087 (0.082997)  NNZ: 7 (7)  Ttime: 1.4672 Vtime: 0.0533
Step: 13800000  Loss: 0.109067 Regul: 0.010635 Obj: 0.119702 (0.082997)  NNZ: 6 (7)  Ttime: 1.4688 Vtime: 0.0516
Step: 13900000  Loss: 0.129209 Regul: 0.012864 Obj: 0.142073 (0.082997)  NNZ: 10 (7)  Ttime: 1.4701 Vtime: 0.0508
Step: 14000000  Loss: 0.094617 Regul: 0.015317 Obj: 0.109934 (0.082997)  NNZ: 12 (7)  Ttime: 1.4490 Vtime: 0.0529
Step: 14100000  Loss: 0.111760 Regul: 0.015889 Obj: 0.127648 (0.082997)  NNZ: 10 (7)  Ttime: 1.4497 Vtime: 0.0510
Step: 14200000  Loss: 0.087155 Regul: 0.008962 Obj: 0.096117 (0.082997)  NNZ: 8 (7)  Ttime: 1.4613 Vtime: 0.0516
Step: 14300000  Loss: 0.082459 Regul: 0.011733 Obj: 0.094192 (0.082997)  NNZ: 10 (7)  Ttime: 1.4743 Vtime: 0.0513
Step: 14400000  Loss: 0.106482 Regul: 0.015046 Obj: 0.121528 (0.082997)  NNZ: 10 (7)  Ttime: 1.4701 Vtime: 0.0510
Step: 14500000  Loss: 0.090407 Regul: 0.013333 Obj: 0.103740 (0.082997)  NNZ: 11 (7)  Ttime: 1.4640 Vtime: 0.0514
Step: 14600000  Loss: 0.111133 Regul: 0.019229 Obj: 0.130362 (0.082997)  NNZ: 13 (7)  Ttime: 1.5123 Vtime: 0.0519
Step: 14700000  Loss: 0.092796 Regul: 0.006946 Obj: 0.099742 (0.082997)  NNZ: 6 (7)  Ttime: 1.5459 Vtime: 0.0523
Step: 14800000  Loss: 0.109690 Regul: 0.015923 Obj: 0.125613 (0.082997)  NNZ: 11 (7)  Ttime: 1.6417 Vtime: 0.0525
Step: 14900000  Loss: 0.088436 Regul: 0.015398 Obj: 0.103834 (0.082997)  NNZ: 10 (7)  Ttime: 1.5634 Vtime: 0.0541
Step: 15000000  Loss: 0.104171 Regul: 0.008887 Obj: 0.113058 (0.082997)  NNZ: 6 (7)  Ttime: 1.5615 Vtime: 0.0548
Step: 15100000  Loss: 0.115882 Regul: 0.021394 Obj: 0.137276 (0.082997)  NNZ: 14 (7)  Ttime: 1.5676 Vtime: 0.0571
Step: 15200000  Loss: 0.101252 Regul: 0.016838 Obj: 0.118090 (0.082997)  NNZ: 11 (7)  Ttime: 1.5631 Vtime: 0.0525
Step: 15300000  Loss: 0.104217 Regul: 0.012539 Obj: 0.116756 (0.082997)  NNZ: 13 (7)  Ttime: 1.5592 Vtime: 0.0601
Step: 15400000  Loss: 0.119776 Regul: 0.025371 Obj: 0.145147 (0.082997)  NNZ: 15 (7)  Ttime: 1.5667 Vtime: 0.0530
Step: 15500000  Loss: 0.100129 Regul: 0.017620 Obj: 0.117748 (0.082997)  NNZ: 12 (7)  Ttime: 1.5627 Vtime: 0.0520
Step: 15600000  Loss: 0.104392 Regul: 0.014690 Obj: 0.119082 (0.082997)  NNZ: 12 (7)  Ttime: 1.5700 Vtime: 0.0535
Step: 15700000  Loss: 0.084869 Regul: 0.011619 Obj: 0.096487 (0.082997)  NNZ: 8 (7)  Ttime: 1.5617 Vtime: 0.0519
Step: 15800000  Loss: 0.085059 Regul: 0.012100 Obj: 0.097159 (0.082997)  NNZ: 10 (7)  Ttime: 1.5631 Vtime: 0.0520
Step: 15900000  Loss: 0.086500 Regul: 0.011643 Obj: 0.098143 (0.082997)  NNZ: 7 (7)  Ttime: 1.5620 Vtime: 0.0511
Step: 16000000  Loss: 0.089165 Regul: 0.009673 Obj: 0.098838 (0.082997)  NNZ: 8 (7)  Ttime: 1.5602 Vtime: 0.0560
Step: 16100000  Loss: 0.087229 Regul: 0.012786 Obj: 0.100014 (0.082997)  NNZ: 9 (7)  Ttime: 1.5628 Vtime: 0.0537
Step: 16200000  Loss: 0.102536 Regul: 0.016382 Obj: 0.118918 (0.082997)  NNZ: 7 (7)  Ttime: 1.5621 Vtime: 0.0514
Step: 16300000  Loss: 0.089603 Regul: 0.015701 Obj: 0.105304 (0.082997)  NNZ: 15 (7)  Ttime: 1.5621 Vtime: 0.0513
Best: 16400000  Loss: 0.075477 Regul: 0.006743 Obj: 0.082220 (0.082220)  NNZ: 7 (7)  Ttime: 1.5615 Vtime: 0.0605
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.971104 FPR95: 15.93 [saved]
Step: 16500000  Loss: 0.096675 Regul: 0.016448 Obj: 0.113123 (0.082220)  NNZ: 9 (7)  Ttime: 1.5676 Vtime: 0.0521
Step: 16600000  Loss: 0.090498 Regul: 0.015574 Obj: 0.106071 (0.082220)  NNZ: 10 (7)  Ttime: 1.5674 Vtime: 0.0521
Step: 16700000  Loss: 0.084248 Regul: 0.006582 Obj: 0.090830 (0.082220)  NNZ: 7 (7)  Ttime: 1.5745 Vtime: 0.0527
