mu: 0.03 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.700026 Regul: 1.117496 Obj: 2.817522 (2.817522)  NNZ: 12 (12)  Ttime: 1.3971 Vtime: 0.2043
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.975828 FPR95: 13.86
Best: 200000  Loss: 0.985624 Regul: 0.607771 Obj: 1.593395 (1.593395)  NNZ: 8 (8)  Ttime: 1.4009 Vtime: 0.0504
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.974738 FPR95: 15.36 [saved]
Best: 300000  Loss: 0.567761 Regul: 0.237678 Obj: 0.805439 (0.805439)  NNZ: 7 (7)  Ttime: 1.4030 Vtime: 0.0510
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.964467 FPR95: 23.94 [saved]
Step: 400000  Loss: 1.253123 Regul: 0.571282 Obj: 1.824405 (0.805439)  NNZ: 14 (7)  Ttime: 1.4072 Vtime: 0.0505
Best: 500000  Loss: 0.366083 Regul: 0.097822 Obj: 0.463906 (0.463906)  NNZ: 4 (4)  Ttime: 1.3987 Vtime: 0.0507
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.960472 FPR95: 27.05 [saved]
Best: 600000  Loss: 0.281396 Regul: 0.157881 Obj: 0.439277 (0.439277)  NNZ: 7 (7)  Ttime: 1.3993 Vtime: 0.0498
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.972649 FPR95: 17.25 [saved]
Step: 700000  Loss: 0.358742 Regul: 0.180366 Obj: 0.539108 (0.439277)  NNZ: 5 (7)  Ttime: 1.4028 Vtime: 0.0500
Step: 800000  Loss: 0.391750 Regul: 0.273911 Obj: 0.665661 (0.439277)  NNZ: 8 (7)  Ttime: 1.3977 Vtime: 0.0500
Step: 900000  Loss: 0.372187 Regul: 0.146265 Obj: 0.518452 (0.439277)  NNZ: 6 (7)  Ttime: 1.4036 Vtime: 0.0506
Best: 1000000  Loss: 0.247876 Regul: 0.119663 Obj: 0.367539 (0.367539)  NNZ: 6 (6)  Ttime: 1.4029 Vtime: 0.0505
Stat: nPR #32 (#48) Dim/MaxDim [256/640] AUC: 0.972719 FPR95: 17.07 [saved]
Best: 1100000  Loss: 0.125652 Regul: 0.078267 Obj: 0.203919 (0.203919)  NNZ: 3 (3)  Ttime: 1.4048 Vtime: 0.0510
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.978114 FPR95: 12.35 [saved]
Step: 1200000  Loss: 0.415666 Regul: 0.218745 Obj: 0.634411 (0.203919)  NNZ: 5 (3)  Ttime: 1.4142 Vtime: 0.0504
Step: 1300000  Loss: 0.480494 Regul: 0.322280 Obj: 0.802774 (0.203919)  NNZ: 8 (3)  Ttime: 1.4117 Vtime: 0.0505
Step: 1400000  Loss: 0.965584 Regul: 0.357568 Obj: 1.323152 (0.203919)  NNZ: 9 (3)  Ttime: 1.4245 Vtime: 0.0502
Step: 1500000  Loss: 0.214260 Regul: 0.107681 Obj: 0.321941 (0.203919)  NNZ: 6 (3)  Ttime: 1.4170 Vtime: 0.0514
Step: 1600000  Loss: 0.279923 Regul: 0.089121 Obj: 0.369044 (0.203919)  NNZ: 4 (3)  Ttime: 1.4136 Vtime: 0.0514
Best: 1700000  Loss: 0.128746 Regul: 0.025957 Obj: 0.154703 (0.154703)  NNZ: 4 (4)  Ttime: 1.4214 Vtime: 0.0510
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.961509 FPR95: 27.40 [saved]
