mu: 0.045 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.207752 Regul: 0.108699 Obj: 0.316451 (0.316451)  NNZ: 6 (6)  Ttime: 1.4366 Vtime: 0.2432
Step: 2500000  Loss: 0.301789 Regul: 0.215486 Obj: 0.517275 (0.107567)  NNZ: 9 (3)  Ttime: 1.4033 Vtime: 0.0511
Step: 2600000  Loss: 0.154110 Regul: 0.098328 Obj: 0.252438 (0.107567)  NNZ: 5 (3)  Ttime: 1.4076 Vtime: 0.0517
Step: 2700000  Loss: 0.300308 Regul: 0.228384 Obj: 0.528692 (0.107567)  NNZ: 8 (3)  Ttime: 1.4046 Vtime: 0.0518
Step: 2800000  Loss: 0.179281 Regul: 0.138164 Obj: 0.317445 (0.107567)  NNZ: 7 (3)  Ttime: 1.4021 Vtime: 0.0518
Step: 2900000  Loss: 0.244294 Regul: 0.141570 Obj: 0.385864 (0.107567)  NNZ: 6 (3)  Ttime: 1.4056 Vtime: 0.0529
Step: 3000000  Loss: 0.636618 Regul: 0.100920 Obj: 0.737538 (0.107567)  NNZ: 4 (3)  Ttime: 1.4029 Vtime: 0.0515
Step: 3100000  Loss: 0.203118 Regul: 0.043022 Obj: 0.246141 (0.107567)  NNZ: 4 (3)  Ttime: 1.4036 Vtime: 0.0515
Step: 3200000  Loss: 0.193920 Regul: 0.025466 Obj: 0.219387 (0.107567)  NNZ: 3 (3)  Ttime: 1.4025 Vtime: 0.0522
Step: 3300000  Loss: 0.135728 Regul: 0.044934 Obj: 0.180662 (0.107567)  NNZ: 5 (3)  Ttime: 1.4131 Vtime: 0.0521
Step: 3400000  Loss: 0.186315 Regul: 0.124717 Obj: 0.311031 (0.107567)  NNZ: 8 (3)  Ttime: 1.4037 Vtime: 0.0515
Step: 3500000  Loss: 0.263506 Regul: 0.145855 Obj: 0.409361 (0.107567)  NNZ: 6 (3)  Ttime: 1.4003 Vtime: 0.0516
Best: 3600000  Loss: 0.074088 Regul: 0.031201 Obj: 0.105289 (0.105289)  NNZ: 3 (3)  Ttime: 1.4023 Vtime: 0.0509
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.976544 FPR95: 11.69 [saved]
Step: 3700000  Loss: 0.159178 Regul: 0.092285 Obj: 0.251463 (0.105289)  NNZ: 6 (3)  Ttime: 1.4030 Vtime: 0.0512
Step: 3800000  Loss: 0.123623 Regul: 0.056602 Obj: 0.180224 (0.105289)  NNZ: 5 (3)  Ttime: 1.4050 Vtime: 0.0515
Step: 3900000  Loss: 0.115068 Regul: 0.056997 Obj: 0.172065 (0.105289)  NNZ: 7 (3)  Ttime: 1.4047 Vtime: 0.0521
Step: 4000000  Loss: 0.153938 Regul: 0.087583 Obj: 0.241521 (0.105289)  NNZ: 4 (3)  Ttime: 1.4039 Vtime: 0.0509
Step: 4100000  Loss: 0.273952 Regul: 0.100679 Obj: 0.374631 (0.105289)  NNZ: 9 (3)  Ttime: 1.4019 Vtime: 0.0510
Step: 4200000  Loss: 0.224094 Regul: 0.078838 Obj: 0.302932 (0.105289)  NNZ: 6 (3)  Ttime: 1.4073 Vtime: 0.0515
Step: 4300000  Loss: 0.137692 Regul: 0.078838 Obj: 0.216530 (0.105289)  NNZ: 6 (3)  Ttime: 1.4145 Vtime: 0.0509
Step: 4400000  Loss: 0.191603 Regul: 0.127046 Obj: 0.318649 (0.105289)  NNZ: 7 (3)  Ttime: 1.4021 Vtime: 0.0515
Step: 4500000  Loss: 0.484531 Regul: 0.094438 Obj: 0.578970 (0.105289)  NNZ: 7 (3)  Ttime: 1.4023 Vtime: 0.0513
Step: 4600000  Loss: 0.080028 Regul: 0.032080 Obj: 0.112108 (0.105289)  NNZ: 4 (3)  Ttime: 1.4132 Vtime: 0.0515
Step: 4700000  Loss: 0.109119 Regul: 0.043418 Obj: 0.152537 (0.105289)  NNZ: 3 (3)  Ttime: 1.4026 Vtime: 0.0514
Step: 4800000  Loss: 0.080872 Regul: 0.032563 Obj: 0.113435 (0.105289)  NNZ: 3 (3)  Ttime: 1.4046 Vtime: 0.0514
Step: 4900000  Loss: 0.086759 Regul: 0.041001 Obj: 0.127760 (0.105289)  NNZ: 3 (3)  Ttime: 1.4051 Vtime: 0.0518
Step: 5000000  Loss: 0.136918 Regul: 0.101953 Obj: 0.238871 (0.105289)  NNZ: 8 (3)  Ttime: 1.4063 Vtime: 0.0512
Step: 5100000  Loss: 0.098193 Regul: 0.041748 Obj: 0.139941 (0.105289)  NNZ: 4 (3)  Ttime: 1.4050 Vtime: 0.0519
Step: 5200000  Loss: 0.123244 Regul: 0.083276 Obj: 0.206520 (0.105289)  NNZ: 7 (3)  Ttime: 1.4028 Vtime: 0.0514
Step: 5300000  Loss: 0.147855 Regul: 0.094790 Obj: 0.242645 (0.105289)  NNZ: 6 (3)  Ttime: 1.4035 Vtime: 0.0514
Step: 5400000  Loss: 0.218310 Regul: 0.164136 Obj: 0.382446 (0.105289)  NNZ: 10 (3)  Ttime: 1.4060 Vtime: 0.0510
Step: 5500000  Loss: 0.114472 Regul: 0.081387 Obj: 0.195858 (0.105289)  NNZ: 6 (3)  Ttime: 1.4040 Vtime: 0.0508
Step: 5600000  Loss: 0.157129 Regul: 0.077300 Obj: 0.234429 (0.105289)  NNZ: 6 (3)  Ttime: 1.4024 Vtime: 0.0528
Step: 5700000  Loss: 0.089505 Regul: 0.027202 Obj: 0.116707 (0.105289)  NNZ: 5 (3)  Ttime: 1.4462 Vtime: 0.0511
Step: 5800000  Loss: 0.103863 Regul: 0.050845 Obj: 0.154708 (0.105289)  NNZ: 5 (3)  Ttime: 1.4063 Vtime: 0.0513
Step: 5900000  Loss: 0.193243 Regul: 0.132144 Obj: 0.325387 (0.105289)  NNZ: 8 (3)  Ttime: 1.4085 Vtime: 0.0517
Step: 6000000  Loss: 0.266355 Regul: 0.188745 Obj: 0.455100 (0.105289)  NNZ: 8 (3)  Ttime: 1.4077 Vtime: 0.0512
Step: 6100000  Loss: 0.089231 Regul: 0.055063 Obj: 0.144295 (0.105289)  NNZ: 6 (3)  Ttime: 1.4077 Vtime: 0.0516
Step: 6200000  Loss: 0.139544 Regul: 0.057656 Obj: 0.197200 (0.105289)  NNZ: 4 (3)  Ttime: 1.4086 Vtime: 0.0520
Best: 6300000  Loss: 0.069173 Regul: 0.024697 Obj: 0.093870 (0.093870)  NNZ: 3 (3)  Ttime: 1.4088 Vtime: 0.0520
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.975595 FPR95: 12.35 [saved]
Step: 6400000  Loss: 0.147600 Regul: 0.080684 Obj: 0.228283 (0.093870)  NNZ: 5 (3)  Ttime: 1.4081 Vtime: 0.0514
Step: 6500000  Loss: 0.090765 Regul: 0.047637 Obj: 0.138402 (0.093870)  NNZ: 4 (3)  Ttime: 1.4104 Vtime: 0.0513
Step: 6600000  Loss: 0.186846 Regul: 0.081167 Obj: 0.268013 (0.093870)  NNZ: 7 (3)  Ttime: 1.4081 Vtime: 0.0514
Step: 6700000  Loss: 0.106101 Regul: 0.055503 Obj: 0.161603 (0.093870)  NNZ: 7 (3)  Ttime: 1.4108 Vtime: 0.0515
Step: 6800000  Loss: 0.131519 Regul: 0.048032 Obj: 0.179551 (0.093870)  NNZ: 5 (3)  Ttime: 1.4113 Vtime: 0.0519
Step: 6900000  Loss: 0.120296 Regul: 0.072554 Obj: 0.192849 (0.093870)  NNZ: 5 (3)  Ttime: 1.4073 Vtime: 0.0517
Step: 7000000  Loss: 0.142324 Regul: 0.094131 Obj: 0.236455 (0.093870)  NNZ: 7 (3)  Ttime: 1.4141 Vtime: 0.0513
Step: 7100000  Loss: 0.114832 Regul: 0.037529 Obj: 0.152361 (0.093870)  NNZ: 2 (3)  Ttime: 1.4080 Vtime: 0.0512
Step: 7200000  Loss: 0.110385 Regul: 0.033926 Obj: 0.144311 (0.093870)  NNZ: 2 (3)  Ttime: 1.4052 Vtime: 0.0508
Step: 7300000  Loss: 0.105884 Regul: 0.027861 Obj: 0.133745 (0.093870)  NNZ: 2 (3)  Ttime: 1.4070 Vtime: 0.0518
Step: 7400000  Loss: 0.071851 Regul: 0.033838 Obj: 0.105689 (0.093870)  NNZ: 4 (3)  Ttime: 1.4133 Vtime: 0.0513
Step: 7500000  Loss: 0.112519 Regul: 0.054976 Obj: 0.167495 (0.093870)  NNZ: 5 (3)  Ttime: 1.4065 Vtime: 0.0509
Step: 7600000  Loss: 0.075562 Regul: 0.035200 Obj: 0.110762 (0.093870)  NNZ: 4 (3)  Ttime: 1.4096 Vtime: 0.0518
Step: 7700000  Loss: 0.100431 Regul: 0.068906 Obj: 0.169337 (0.093870)  NNZ: 6 (3)  Ttime: 1.4102 Vtime: 0.0516
Step: 7800000  Loss: 0.265593 Regul: 0.092417 Obj: 0.358010 (0.093870)  NNZ: 6 (3)  Ttime: 1.4096 Vtime: 0.0516
Step: 7900000  Loss: 0.082194 Regul: 0.043594 Obj: 0.125788 (0.093870)  NNZ: 5 (3)  Ttime: 1.4055 Vtime: 0.0513
Step: 8000000  Loss: 0.160099 Regul: 0.079673 Obj: 0.239772 (0.093870)  NNZ: 6 (3)  Ttime: 1.4069 Vtime: 0.0516
Step: 8100000  Loss: 0.134672 Regul: 0.116807 Obj: 0.251478 (0.093870)  NNZ: 8 (3)  Ttime: 1.4160 Vtime: 0.0517
Step: 8200000  Loss: 0.073376 Regul: 0.028081 Obj: 0.101458 (0.093870)  NNZ: 4 (3)  Ttime: 1.4065 Vtime: 0.0513
Step: 8300000  Loss: 0.094678 Regul: 0.049043 Obj: 0.143721 (0.093870)  NNZ: 4 (3)  Ttime: 1.4070 Vtime: 0.0513
Step: 8400000  Loss: 0.196794 Regul: 0.090703 Obj: 0.287498 (0.093870)  NNZ: 5 (3)  Ttime: 1.4087 Vtime: 0.0511
Step: 8500000  Loss: 0.068472 Regul: 0.031729 Obj: 0.100201 (0.093870)  NNZ: 3 (3)  Ttime: 1.4333 Vtime: 0.0518
Step: 8600000  Loss: 0.144704 Regul: 0.109072 Obj: 0.253776 (0.093870)  NNZ: 9 (3)  Ttime: 1.4084 Vtime: 0.0516
Step: 8700000  Loss: 0.129178 Regul: 0.088198 Obj: 0.217376 (0.093870)  NNZ: 7 (3)  Ttime: 1.4065 Vtime: 0.0517
Step: 8800000  Loss: 0.219235 Regul: 0.165278 Obj: 0.384514 (0.093870)  NNZ: 12 (3)  Ttime: 1.4073 Vtime: 0.0513
Step: 8900000  Loss: 0.146817 Regul: 0.109248 Obj: 0.256065 (0.093870)  NNZ: 8 (3)  Ttime: 1.4101 Vtime: 0.0519
Step: 9000000  Loss: 0.152501 Regul: 0.119399 Obj: 0.271901 (0.093870)  NNZ: 9 (3)  Ttime: 1.4078 Vtime: 0.0525
Step: 9100000  Loss: 0.087969 Regul: 0.025620 Obj: 0.113589 (0.093870)  NNZ: 2 (3)  Ttime: 1.4087 Vtime: 0.0509
Step: 9200000  Loss: 0.101730 Regul: 0.066445 Obj: 0.168176 (0.093870)  NNZ: 7 (3)  Ttime: 1.4161 Vtime: 0.0518
Step: 9300000  Loss: 0.110388 Regul: 0.080024 Obj: 0.190412 (0.093870)  NNZ: 8 (3)  Ttime: 1.4085 Vtime: 0.0513
Step: 9400000  Loss: 0.672108 Regul: 0.150117 Obj: 0.822225 (0.093870)  NNZ: 7 (3)  Ttime: 1.4084 Vtime: 0.0517
Step: 9500000  Loss: 0.155802 Regul: 0.119312 Obj: 0.275113 (0.093870)  NNZ: 7 (3)  Ttime: 1.4065 Vtime: 0.0506
Step: 9600000  Loss: 0.105268 Regul: 0.024565 Obj: 0.129833 (0.093870)  NNZ: 4 (3)  Ttime: 1.4335 Vtime: 0.0510
Step: 9700000  Loss: 0.119473 Regul: 0.052207 Obj: 0.171681 (0.093870)  NNZ: 4 (3)  Ttime: 1.4078 Vtime: 0.0515
Step: 9800000  Loss: 0.104030 Regul: 0.083848 Obj: 0.187878 (0.093870)  NNZ: 7 (3)  Ttime: 1.4076 Vtime: 0.0516
Step: 9900000  Loss: 0.082816 Regul: 0.044517 Obj: 0.127332 (0.093870)  NNZ: 5 (3)  Ttime: 1.4079 Vtime: 0.0514
Step: 10000000  Loss: 0.083716 Regul: 0.031816 Obj: 0.115533 (0.093870)  NNZ: 5 (3)  Ttime: 1.4185 Vtime: 0.0513
Step: 10100000  Loss: 0.081840 Regul: 0.052998 Obj: 0.134838 (0.093870)  NNZ: 6 (3)  Ttime: 1.4098 Vtime: 0.0521
Step: 10200000  Loss: 0.119497 Regul: 0.091230 Obj: 0.210727 (0.093870)  NNZ: 9 (3)  Ttime: 1.4093 Vtime: 0.0517
Step: 10300000  Loss: 0.118284 Regul: 0.033838 Obj: 0.152121 (0.093870)  NNZ: 8 (3)  Ttime: 1.4190 Vtime: 0.0515
Step: 10400000  Loss: 0.082999 Regul: 0.025313 Obj: 0.108311 (0.093870)  NNZ: 5 (3)  Ttime: 1.4108 Vtime: 0.0509
Step: 10500000  Loss: 0.076375 Regul: 0.033311 Obj: 0.109685 (0.093870)  NNZ: 4 (3)  Ttime: 1.4078 Vtime: 0.0515
Step: 10600000  Loss: 0.195916 Regul: 0.074443 Obj: 0.270359 (0.093870)  NNZ: 6 (3)  Ttime: 1.4078 Vtime: 0.0516
Step: 10700000  Loss: 0.074380 Regul: 0.030498 Obj: 0.104878 (0.093870)  NNZ: 8 (3)  Ttime: 1.4083 Vtime: 0.0515
Step: 10800000  Loss: 0.186433 Regul: 0.070269 Obj: 0.256701 (0.093870)  NNZ: 8 (3)  Ttime: 1.4071 Vtime: 0.0508
Step: 10900000  Loss: 0.273359 Regul: 0.111533 Obj: 0.384892 (0.093870)  NNZ: 4 (3)  Ttime: 1.4081 Vtime: 0.0516
Step: 11000000  Loss: 0.091347 Regul: 0.051196 Obj: 0.142543 (0.093870)  NNZ: 5 (3)  Ttime: 1.4083 Vtime: 0.0518
Step: 11100000  Loss: 0.112702 Regul: 0.072993 Obj: 0.185695 (0.093870)  NNZ: 7 (3)  Ttime: 1.4180 Vtime: 0.0514
Step: 11200000  Loss: 0.068948 Regul: 0.027158 Obj: 0.096106 (0.093870)  NNZ: 3 (3)  Ttime: 1.4109 Vtime: 0.0508
Step: 11300000  Loss: 0.126977 Regul: 0.085957 Obj: 0.212934 (0.093870)  NNZ: 10 (3)  Ttime: 1.4075 Vtime: 0.0514
Step: 11400000  Loss: 0.068819 Regul: 0.027642 Obj: 0.096460 (0.093870)  NNZ: 5 (3)  Ttime: 1.4199 Vtime: 0.0523
Step: 11500000  Loss: 0.073178 Regul: 0.029399 Obj: 0.102578 (0.093870)  NNZ: 5 (3)  Ttime: 1.4082 Vtime: 0.0512
Step: 11600000  Loss: 0.179590 Regul: 0.047637 Obj: 0.227227 (0.093870)  NNZ: 4 (3)  Ttime: 1.4094 Vtime: 0.0520
Step: 11700000  Loss: 0.163397 Regul: 0.120366 Obj: 0.283764 (0.093870)  NNZ: 9 (3)  Ttime: 1.4126 Vtime: 0.0519
Step: 11800000  Loss: 0.089285 Regul: 0.059370 Obj: 0.148655 (0.093870)  NNZ: 5 (3)  Ttime: 1.4242 Vtime: 0.0518
Step: 11900000  Loss: 0.103952 Regul: 0.026807 Obj: 0.130759 (0.093870)  NNZ: 5 (3)  Ttime: 1.4108 Vtime: 0.0510
Step: 12000000  Loss: 0.081233 Regul: 0.039331 Obj: 0.120564 (0.093870)  NNZ: 5 (3)  Ttime: 1.4073 Vtime: 0.0512
Step: 12100000  Loss: 0.108419 Regul: 0.062446 Obj: 0.170865 (0.093870)  NNZ: 8 (3)  Ttime: 1.4061 Vtime: 0.0516
Step: 12200000  Loss: 0.180919 Regul: 0.075938 Obj: 0.256856 (0.093870)  NNZ: 9 (3)  Ttime: 1.4095 Vtime: 0.0513
Step: 12300000  Loss: 0.079953 Regul: 0.051416 Obj: 0.131369 (0.093870)  NNZ: 6 (3)  Ttime: 1.4067 Vtime: 0.0520
Step: 12400000  Loss: 0.173982 Regul: 0.060688 Obj: 0.234671 (0.093870)  NNZ: 8 (3)  Ttime: 1.4075 Vtime: 0.0512
Step: 12500000  Loss: 0.405770 Regul: 0.143042 Obj: 0.548812 (0.093870)  NNZ: 14 (3)  Ttime: 1.4080 Vtime: 0.0515
Step: 12600000  Loss: 0.231385 Regul: 0.085649 Obj: 0.317035 (0.093870)  NNZ: 6 (3)  Ttime: 1.4091 Vtime: 0.0521
Step: 12700000  Loss: 0.148748 Regul: 0.120278 Obj: 0.269027 (0.093870)  NNZ: 7 (3)  Ttime: 1.4130 Vtime: 0.0514
Step: 12800000  Loss: 0.089595 Regul: 0.045396 Obj: 0.134990 (0.093870)  NNZ: 6 (3)  Ttime: 1.4088 Vtime: 0.0518
Step: 12900000  Loss: 0.231306 Regul: 0.071367 Obj: 0.302674 (0.093870)  NNZ: 10 (3)  Ttime: 1.4217 Vtime: 0.0512
Step: 13000000  Loss: 0.073881 Regul: 0.049834 Obj: 0.123715 (0.093870)  NNZ: 6 (3)  Ttime: 1.4076 Vtime: 0.0516
Step: 13100000  Loss: 0.093868 Regul: 0.057612 Obj: 0.151480 (0.093870)  NNZ: 6 (3)  Ttime: 1.4063 Vtime: 0.0515
Step: 13200000  Loss: 0.125765 Regul: 0.042979 Obj: 0.168743 (0.093870)  NNZ: 6 (3)  Ttime: 1.4095 Vtime: 0.0513
Step: 13300000  Loss: 0.129521 Regul: 0.051855 Obj: 0.181377 (0.093870)  NNZ: 7 (3)  Ttime: 1.4082 Vtime: 0.0511
Step: 13400000  Loss: 0.182428 Regul: 0.150996 Obj: 0.333425 (0.093870)  NNZ: 14 (3)  Ttime: 1.4084 Vtime: 0.0515
Step: 13500000  Loss: 0.192711 Regul: 0.090000 Obj: 0.282711 (0.093870)  NNZ: 5 (3)  Ttime: 1.4102 Vtime: 0.0515
Step: 13600000  Loss: 0.148821 Regul: 0.135352 Obj: 0.284172 (0.093870)  NNZ: 12 (3)  Ttime: 1.4325 Vtime: 0.0516
Step: 13700000  Loss: 0.079872 Regul: 0.039551 Obj: 0.119423 (0.093870)  NNZ: 6 (3)  Ttime: 1.4096 Vtime: 0.0514
Step: 13800000  Loss: 0.086827 Regul: 0.045000 Obj: 0.131827 (0.093870)  NNZ: 5 (3)  Ttime: 1.4103 Vtime: 0.0510
Step: 13900000  Loss: 0.082074 Regul: 0.035244 Obj: 0.117318 (0.093870)  NNZ: 5 (3)  Ttime: 1.4137 Vtime: 0.0517
Step: 14000000  Loss: 0.104773 Regul: 0.052559 Obj: 0.157332 (0.093870)  NNZ: 6 (3)  Ttime: 1.4166 Vtime: 0.0507
Step: 14100000  Loss: 0.077640 Regul: 0.022676 Obj: 0.100316 (0.093870)  NNZ: 5 (3)  Ttime: 1.4185 Vtime: 0.0508
Step: 14200000  Loss: 0.704607 Regul: 0.110127 Obj: 0.814734 (0.093870)  NNZ: 7 (3)  Ttime: 1.4111 Vtime: 0.0515
Step: 14300000  Loss: 0.108204 Regul: 0.055020 Obj: 0.163223 (0.093870)  NNZ: 5 (3)  Ttime: 1.4088 Vtime: 0.0516
Step: 14400000  Loss: 0.074676 Regul: 0.020479 Obj: 0.095155 (0.093870)  NNZ: 2 (3)  Ttime: 1.4108 Vtime: 0.0517
Step: 14500000  Loss: 0.078512 Regul: 0.036826 Obj: 0.115338 (0.093870)  NNZ: 10 (3)  Ttime: 1.4105 Vtime: 0.0509
Step: 14600000  Loss: 0.256840 Regul: 0.068203 Obj: 0.325043 (0.093870)  NNZ: 8 (3)  Ttime: 1.4104 Vtime: 0.0509
Step: 14700000  Loss: 0.075174 Regul: 0.023203 Obj: 0.098377 (0.093870)  NNZ: 4 (3)  Ttime: 1.4171 Vtime: 0.0514
Best: 14800000  Loss: 0.069993 Regul: 0.015645 Obj: 0.085638 (0.085638)  NNZ: 2 (2)  Ttime: 1.4103 Vtime: 0.0511
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.973340 FPR95: 14.35 [saved]
Step: 14900000  Loss: 0.209092 Regul: 0.084990 Obj: 0.294083 (0.085638)  NNZ: 7 (2)  Ttime: 1.4115 Vtime: 0.0514
Step: 15000000  Loss: 0.140403 Regul: 0.022852 Obj: 0.163255 (0.085638)  NNZ: 4 (2)  Ttime: 1.4055 Vtime: 0.0515
Step: 15100000  Loss: 0.065174 Regul: 0.034102 Obj: 0.099276 (0.085638)  NNZ: 6 (2)  Ttime: 1.4108 Vtime: 0.0510
Step: 15200000  Loss: 0.084721 Regul: 0.046143 Obj: 0.130864 (0.085638)  NNZ: 6 (2)  Ttime: 1.4078 Vtime: 0.0513
Step: 15300000  Loss: 0.075350 Regul: 0.039990 Obj: 0.115341 (0.085638)  NNZ: 7 (2)  Ttime: 1.4356 Vtime: 0.0519
Step: 15400000  Loss: 0.066448 Regul: 0.036123 Obj: 0.102571 (0.085638)  NNZ: 5 (2)  Ttime: 1.4106 Vtime: 0.0512
Step: 15500000  Loss: 0.124944 Regul: 0.099229 Obj: 0.224172 (0.085638)  NNZ: 10 (2)  Ttime: 1.4084 Vtime: 0.0514
Step: 15600000  Loss: 0.061484 Regul: 0.032871 Obj: 0.094355 (0.085638)  NNZ: 7 (2)  Ttime: 1.4107 Vtime: 0.0515
Step: 15700000  Loss: 0.082043 Regul: 0.028916 Obj: 0.110959 (0.085638)  NNZ: 4 (2)  Ttime: 1.4198 Vtime: 0.0513
Step: 15800000  Loss: 0.061374 Regul: 0.030498 Obj: 0.091872 (0.085638)  NNZ: 6 (2)  Ttime: 1.4084 Vtime: 0.0514
Step: 15900000  Loss: 0.067317 Regul: 0.029883 Obj: 0.097200 (0.085638)  NNZ: 4 (2)  Ttime: 1.4094 Vtime: 0.0516
Step: 16000000  Loss: 0.103976 Regul: 0.038496 Obj: 0.142472 (0.085638)  NNZ: 4 (2)  Ttime: 1.4112 Vtime: 0.0505
Step: 16100000  Loss: 0.090207 Regul: 0.028740 Obj: 0.118947 (0.085638)  NNZ: 4 (2)  Ttime: 1.4059 Vtime: 0.0516
Best: 16200000  Loss: 0.059780 Regul: 0.016523 Obj: 0.076303 (0.076303)  NNZ: 2 (2)  Ttime: 1.4071 Vtime: 0.0516
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.977376 FPR95: 10.89 [saved]
Step: 16300000  Loss: 0.108291 Regul: 0.078662 Obj: 0.186953 (0.076303)  NNZ: 9 (2)  Ttime: 1.4101 Vtime: 0.0517
Step: 16400000  Loss: 0.069587 Regul: 0.015645 Obj: 0.085232 (0.076303)  NNZ: 3 (2)  Ttime: 1.4097 Vtime: 0.0518
Step: 16500000  Loss: 0.189854 Regul: 0.060029 Obj: 0.249883 (0.076303)  NNZ: 9 (2)  Ttime: 1.4100 Vtime: 0.0525
Step: 16600000  Loss: 0.112791 Regul: 0.085254 Obj: 0.198045 (0.076303)  NNZ: 12 (2)  Ttime: 1.4102 Vtime: 0.0522
Step: 16700000  Loss: 0.076923 Regul: 0.035771 Obj: 0.112694 (0.076303)  NNZ: 7 (2)  Ttime: 1.4087 Vtime: 0.0512
