mu: 0.03 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.377441 Regul: 0.145035 Obj: 0.522476 (0.522476)  NNZ: 7 (7)  Ttime: 1.5103 Vtime: 0.2301
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.972436 FPR95: 15.10 [saved]
Step: 200000  Loss: 2.547833 Regul: 0.493237 Obj: 3.041070 (0.522476)  NNZ: 16 (7)  Ttime: 1.4506 Vtime: 0.0510
Step: 300000  Loss: 0.444396 Regul: 0.193066 Obj: 0.637463 (0.522476)  NNZ: 11 (7)  Ttime: 1.4588 Vtime: 0.0515
Best: 400000  Loss: 0.151784 Regul: 0.048582 Obj: 0.200365 (0.200365)  NNZ: 6 (6)  Ttime: 1.4449 Vtime: 0.0500
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.971601 FPR95: 15.80 [saved]
Step: 500000  Loss: 0.194161 Regul: 0.072308 Obj: 0.266469 (0.200365)  NNZ: 6 (6)  Ttime: 1.4280 Vtime: 0.0503
Step: 600000  Loss: 0.268994 Regul: 0.147341 Obj: 0.416335 (0.200365)  NNZ: 8 (6)  Ttime: 1.4185 Vtime: 0.0504
Step: 700000  Loss: 0.690457 Regul: 0.191836 Obj: 0.882293 (0.200365)  NNZ: 11 (6)  Ttime: 1.4129 Vtime: 0.0500
Best: 800000  Loss: 0.127122 Regul: 0.047992 Obj: 0.175114 (0.175114)  NNZ: 4 (4)  Ttime: 1.4127 Vtime: 0.0499
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.975240 FPR95: 13.99 [saved]
Best: 900000  Loss: 0.074792 Regul: 0.017435 Obj: 0.092227 (0.092227)  NNZ: 2 (2)  Ttime: 1.4161 Vtime: 0.0506
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.974332 FPR95: 13.39 [saved]
Step: 1000000  Loss: 0.127151 Regul: 0.038961 Obj: 0.166112 (0.092227)  NNZ: 6 (2)  Ttime: 1.4241 Vtime: 0.0502
Step: 1100000  Loss: 0.113541 Regul: 0.024781 Obj: 0.138323 (0.092227)  NNZ: 4 (2)  Ttime: 1.4188 Vtime: 0.0505
Step: 1200000  Loss: 0.346646 Regul: 0.161305 Obj: 0.507951 (0.092227)  NNZ: 9 (2)  Ttime: 1.4118 Vtime: 0.0499
Step: 1300000  Loss: 0.227930 Regul: 0.100723 Obj: 0.328653 (0.092227)  NNZ: 15 (2)  Ttime: 1.4368 Vtime: 0.0508
Step: 1400000  Loss: 0.171560 Regul: 0.038328 Obj: 0.209888 (0.092227)  NNZ: 4 (2)  Ttime: 1.4263 Vtime: 0.0499
Step: 1500000  Loss: 0.109298 Regul: 0.051896 Obj: 0.161194 (0.092227)  NNZ: 6 (2)  Ttime: 1.4246 Vtime: 0.0506
Step: 1600000  Loss: 0.097481 Regul: 0.026444 Obj: 0.123925 (0.092227)  NNZ: 7 (2)  Ttime: 1.4226 Vtime: 0.0498
Step: 1700000  Loss: 0.598847 Regul: 0.044465 Obj: 0.643312 (0.092227)  NNZ: 4 (2)  Ttime: 1.4383 Vtime: 0.0503
Step: 1800000  Loss: 0.129062 Regul: 0.053573 Obj: 0.182635 (0.092227)  NNZ: 7 (2)  Ttime: 1.5307 Vtime: 0.0565
Step: 1900000  Loss: 0.205581 Regul: 0.072664 Obj: 0.278244 (0.092227)  NNZ: 9 (2)  Ttime: 1.4991 Vtime: 0.0510
Step: 2000000  Loss: 0.127528 Regul: 0.036746 Obj: 0.164274 (0.092227)  NNZ: 4 (2)  Ttime: 1.4366 Vtime: 0.0503
