mu: 0.045 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.428407 Regul: 0.134193 Obj: 0.562601 (0.562601)  NNZ: 9 (9)  Ttime: 1.4037 Vtime: 0.2074
Step: 1300000  Loss: 0.067695 Regul: 0.042270 Obj: 0.109965 (0.079498)  NNZ: 10 (7)  Ttime: 1.4146 Vtime: 0.0515
Step: 1400000  Loss: 0.206296 Regul: 0.026801 Obj: 0.233097 (0.079498)  NNZ: 12 (7)  Ttime: 1.4075 Vtime: 0.0511
Step: 1500000  Loss: 0.082063 Regul: 0.026639 Obj: 0.108702 (0.079498)  NNZ: 8 (7)  Ttime: 1.4168 Vtime: 0.0514
Step: 1600000  Loss: 0.062991 Regul: 0.021017 Obj: 0.084008 (0.079498)  NNZ: 7 (7)  Ttime: 1.4114 Vtime: 0.0513
Step: 1700000  Loss: 0.077387 Regul: 0.044907 Obj: 0.122293 (0.079498)  NNZ: 9 (7)  Ttime: 1.4094 Vtime: 0.0517
Step: 1800000  Loss: 0.111755 Regul: 0.046349 Obj: 0.158103 (0.079498)  NNZ: 12 (7)  Ttime: 1.4139 Vtime: 0.0523
Step: 1900000  Loss: 0.063988 Regul: 0.016960 Obj: 0.080948 (0.079498)  NNZ: 7 (7)  Ttime: 1.4112 Vtime: 0.0513
Step: 2000000  Loss: 0.066325 Regul: 0.045786 Obj: 0.112111 (0.079498)  NNZ: 11 (7)  Ttime: 1.4143 Vtime: 0.0510
Step: 2100000  Loss: 0.073029 Regul: 0.046247 Obj: 0.119276 (0.079498)  NNZ: 10 (7)  Ttime: 1.4106 Vtime: 0.0511
Best: 2200000  Loss: 0.056929 Regul: 0.019759 Obj: 0.076688 (0.076688)  NNZ: 7 (7)  Ttime: 1.4058 Vtime: 0.0515
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.978171 FPR95: 12.06 [saved]
Step: 2300000  Loss: 0.052781 Regul: 0.026109 Obj: 0.078890 (0.076688)  NNZ: 11 (7)  Ttime: 1.4104 Vtime: 0.0519
Step: 2400000  Loss: 0.060139 Regul: 0.024469 Obj: 0.084608 (0.076688)  NNZ: 8 (7)  Ttime: 1.4093 Vtime: 0.0517
Best: 2500000  Loss: 0.051533 Regul: 0.020289 Obj: 0.071822 (0.071822)  NNZ: 10 (10)  Ttime: 1.4092 Vtime: 0.0514
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.980283 FPR95: 10.36 [saved]
Step: 2600000  Loss: 0.099884 Regul: 0.062817 Obj: 0.162701 (0.071822)  NNZ: 17 (10)  Ttime: 1.4098 Vtime: 0.0510
Step: 2700000  Loss: 0.065204 Regul: 0.049282 Obj: 0.114486 (0.071822)  NNZ: 12 (10)  Ttime: 1.4119 Vtime: 0.0515
Step: 2800000  Loss: 0.062637 Regul: 0.016433 Obj: 0.079070 (0.071822)  NNZ: 8 (10)  Ttime: 1.4242 Vtime: 0.0511
Step: 2900000  Loss: 0.103127 Regul: 0.036074 Obj: 0.139200 (0.071822)  NNZ: 13 (10)  Ttime: 1.4135 Vtime: 0.0512
Step: 3000000  Loss: 0.066186 Regul: 0.024576 Obj: 0.090762 (0.071822)  NNZ: 10 (10)  Ttime: 1.4163 Vtime: 0.0512
Step: 3100000  Loss: 0.059519 Regul: 0.032778 Obj: 0.092296 (0.071822)  NNZ: 10 (10)  Ttime: 1.4147 Vtime: 0.0523
Step: 3200000  Loss: 0.111994 Regul: 0.009135 Obj: 0.121129 (0.071822)  NNZ: 5 (10)  Ttime: 1.4107 Vtime: 0.0517
Step: 3300000  Loss: 0.093928 Regul: 0.009910 Obj: 0.103837 (0.071822)  NNZ: 4 (10)  Ttime: 1.4107 Vtime: 0.0518
Step: 3400000  Loss: 0.081541 Regul: 0.020945 Obj: 0.102486 (0.071822)  NNZ: 5 (10)  Ttime: 1.4089 Vtime: 0.0514
Step: 3500000  Loss: 0.053778 Regul: 0.024428 Obj: 0.078206 (0.071822)  NNZ: 9 (10)  Ttime: 1.4180 Vtime: 0.0512
Step: 3600000  Loss: 0.067532 Regul: 0.040353 Obj: 0.107885 (0.071822)  NNZ: 10 (10)  Ttime: 1.4169 Vtime: 0.0511
Step: 3700000  Loss: 0.055850 Regul: 0.024901 Obj: 0.080751 (0.071822)  NNZ: 7 (10)  Ttime: 1.4168 Vtime: 0.0517
Step: 3800000  Loss: 0.056914 Regul: 0.035052 Obj: 0.091966 (0.071822)  NNZ: 13 (10)  Ttime: 1.4139 Vtime: 0.0516
Step: 3900000  Loss: 0.057166 Regul: 0.037809 Obj: 0.094975 (0.071822)  NNZ: 14 (10)  Ttime: 1.4288 Vtime: 0.0513
Step: 4000000  Loss: 0.071875 Regul: 0.023791 Obj: 0.095666 (0.071822)  NNZ: 11 (10)  Ttime: 1.4055 Vtime: 0.0514
Step: 4100000  Loss: 0.067154 Regul: 0.029048 Obj: 0.096202 (0.071822)  NNZ: 13 (10)  Ttime: 1.4076 Vtime: 0.0512
Step: 4200000  Loss: 0.068202 Regul: 0.015419 Obj: 0.083622 (0.071822)  NNZ: 6 (10)  Ttime: 1.4131 Vtime: 0.0515
Step: 4300000  Loss: 0.075650 Regul: 0.061007 Obj: 0.136657 (0.071822)  NNZ: 17 (10)  Ttime: 1.4105 Vtime: 0.0512
Step: 4400000  Loss: 0.079780 Regul: 0.032552 Obj: 0.112333 (0.071822)  NNZ: 15 (10)  Ttime: 1.4082 Vtime: 0.0506
Step: 4500000  Loss: 0.057209 Regul: 0.028152 Obj: 0.085361 (0.071822)  NNZ: 9 (10)  Ttime: 1.4087 Vtime: 0.0517
Step: 4600000  Loss: 0.064278 Regul: 0.019594 Obj: 0.083872 (0.071822)  NNZ: 7 (10)  Ttime: 1.4299 Vtime: 0.0511
Step: 4700000  Loss: 0.059592 Regul: 0.030866 Obj: 0.090458 (0.071822)  NNZ: 12 (10)  Ttime: 1.4123 Vtime: 0.0514
Step: 4800000  Loss: 0.077663 Regul: 0.015787 Obj: 0.093450 (0.071822)  NNZ: 6 (10)  Ttime: 1.4156 Vtime: 0.0516
Step: 4900000  Loss: 0.057055 Regul: 0.022610 Obj: 0.079665 (0.071822)  NNZ: 14 (10)  Ttime: 1.4177 Vtime: 0.0519
Step: 5000000  Loss: 0.056229 Regul: 0.017243 Obj: 0.073472 (0.071822)  NNZ: 11 (10)  Ttime: 1.4296 Vtime: 0.0512
Step: 5100000  Loss: 0.064916 Regul: 0.027070 Obj: 0.091986 (0.071822)  NNZ: 10 (10)  Ttime: 1.4122 Vtime: 0.0513
Step: 5200000  Loss: 0.058167 Regul: 0.019127 Obj: 0.077294 (0.071822)  NNZ: 7 (10)  Ttime: 1.4286 Vtime: 0.0511
Step: 5300000  Loss: 0.061926 Regul: 0.049625 Obj: 0.111552 (0.071822)  NNZ: 18 (10)  Ttime: 1.4176 Vtime: 0.0521
Step: 5400000  Loss: 0.059295 Regul: 0.026565 Obj: 0.085860 (0.071822)  NNZ: 8 (10)  Ttime: 1.4103 Vtime: 0.0514
Step: 5500000  Loss: 0.078895 Regul: 0.030723 Obj: 0.109618 (0.071822)  NNZ: 11 (10)  Ttime: 1.4085 Vtime: 0.0517
Step: 5600000  Loss: 0.067465 Regul: 0.036008 Obj: 0.103472 (0.071822)  NNZ: 15 (10)  Ttime: 1.4122 Vtime: 0.0516
Step: 5700000  Loss: 0.083968 Regul: 0.031608 Obj: 0.115575 (0.071822)  NNZ: 12 (10)  Ttime: 1.4178 Vtime: 0.0513
Step: 5800000  Loss: 0.052156 Regul: 0.026241 Obj: 0.078397 (0.071822)  NNZ: 10 (10)  Ttime: 1.4138 Vtime: 0.0510
Step: 5900000  Loss: 0.059763 Regul: 0.019891 Obj: 0.079654 (0.071822)  NNZ: 8 (10)  Ttime: 1.4664 Vtime: 0.0512
Step: 6000000  Loss: 0.072234 Regul: 0.049455 Obj: 0.121689 (0.071822)  NNZ: 13 (10)  Ttime: 1.4017 Vtime: 0.0520
Step: 6100000  Loss: 0.058791 Regul: 0.026614 Obj: 0.085406 (0.071822)  NNZ: 8 (10)  Ttime: 1.4080 Vtime: 0.0510
Step: 6200000  Loss: 0.060358 Regul: 0.026796 Obj: 0.087153 (0.071822)  NNZ: 10 (10)  Ttime: 1.4039 Vtime: 0.0522
Step: 6300000  Loss: 0.233818 Regul: 0.040891 Obj: 0.274709 (0.071822)  NNZ: 12 (10)  Ttime: 1.4018 Vtime: 0.0511
Step: 6400000  Loss: 0.062109 Regul: 0.029504 Obj: 0.091613 (0.071822)  NNZ: 12 (10)  Ttime: 1.4056 Vtime: 0.0508
Step: 6500000  Loss: 0.082155 Regul: 0.037425 Obj: 0.119580 (0.071822)  NNZ: 11 (10)  Ttime: 1.4031 Vtime: 0.0517
Step: 6600000  Loss: 0.056043 Regul: 0.022445 Obj: 0.078488 (0.071822)  NNZ: 13 (10)  Ttime: 1.4690 Vtime: 0.0516
Step: 6700000  Loss: 0.052530 Regul: 0.027900 Obj: 0.080430 (0.071822)  NNZ: 11 (10)  Ttime: 1.3993 Vtime: 0.0513
Step: 6800000  Loss: 0.073951 Regul: 0.055102 Obj: 0.129053 (0.071822)  NNZ: 18 (10)  Ttime: 1.4137 Vtime: 0.0518
Step: 6900000  Loss: 0.054742 Regul: 0.032212 Obj: 0.086954 (0.071822)  NNZ: 9 (10)  Ttime: 1.4073 Vtime: 0.0507
Step: 7000000  Loss: 0.067443 Regul: 0.052174 Obj: 0.119617 (0.071822)  NNZ: 16 (10)  Ttime: 1.3949 Vtime: 0.0517
Step: 7100000  Loss: 0.051581 Regul: 0.033245 Obj: 0.084826 (0.071822)  NNZ: 14 (10)  Ttime: 1.4028 Vtime: 0.0510
Step: 7200000  Loss: 0.057845 Regul: 0.035782 Obj: 0.093627 (0.071822)  NNZ: 13 (10)  Ttime: 1.4129 Vtime: 0.0515
Step: 7300000  Loss: 0.091980 Regul: 0.049592 Obj: 0.141572 (0.071822)  NNZ: 17 (10)  Ttime: 1.4306 Vtime: 0.0511
Step: 7400000  Loss: 0.068145 Regul: 0.041451 Obj: 0.109596 (0.071822)  NNZ: 15 (10)  Ttime: 1.4017 Vtime: 0.0509
Step: 7500000  Loss: 0.073016 Regul: 0.017001 Obj: 0.090017 (0.071822)  NNZ: 8 (10)  Ttime: 1.4086 Vtime: 0.0512
Step: 7600000  Loss: 0.060597 Regul: 0.034184 Obj: 0.094781 (0.071822)  NNZ: 12 (10)  Ttime: 1.3953 Vtime: 0.0513
Step: 7700000  Loss: 0.096301 Regul: 0.041347 Obj: 0.137648 (0.071822)  NNZ: 14 (10)  Ttime: 1.3970 Vtime: 0.0519
Step: 7800000  Loss: 0.053523 Regul: 0.021775 Obj: 0.075298 (0.071822)  NNZ: 7 (10)  Ttime: 1.4024 Vtime: 0.0516
Step: 7900000  Loss: 0.070879 Regul: 0.032245 Obj: 0.103123 (0.071822)  NNZ: 11 (10)  Ttime: 1.4046 Vtime: 0.0512
Step: 8000000  Loss: 0.054070 Regul: 0.026049 Obj: 0.080119 (0.071822)  NNZ: 9 (10)  Ttime: 1.4032 Vtime: 0.0507
Step: 8100000  Loss: 0.055279 Regul: 0.022352 Obj: 0.077631 (0.071822)  NNZ: 9 (10)  Ttime: 1.4024 Vtime: 0.0513
Step: 8200000  Loss: 0.086035 Regul: 0.036771 Obj: 0.122807 (0.071822)  NNZ: 15 (10)  Ttime: 1.4015 Vtime: 0.0506
Step: 8300000  Loss: 0.058811 Regul: 0.028680 Obj: 0.087491 (0.071822)  NNZ: 10 (10)  Ttime: 1.4059 Vtime: 0.0518
Step: 8400000  Loss: 0.066076 Regul: 0.033964 Obj: 0.100040 (0.071822)  NNZ: 11 (10)  Ttime: 1.4041 Vtime: 0.0515
Step: 8500000  Loss: 0.079912 Regul: 0.043616 Obj: 0.123528 (0.071822)  NNZ: 16 (10)  Ttime: 1.4092 Vtime: 0.0510
Step: 8600000  Loss: 0.050312 Regul: 0.027806 Obj: 0.078119 (0.071822)  NNZ: 12 (10)  Ttime: 1.4031 Vtime: 0.0512
Step: 8700000  Loss: 0.054324 Regul: 0.030690 Obj: 0.085014 (0.071822)  NNZ: 13 (10)  Ttime: 1.4108 Vtime: 0.0510
Step: 8800000  Loss: 0.071745 Regul: 0.035618 Obj: 0.107363 (0.071822)  NNZ: 17 (10)  Ttime: 1.4038 Vtime: 0.0513
Step: 8900000  Loss: 0.060782 Regul: 0.045555 Obj: 0.106337 (0.071822)  NNZ: 16 (10)  Ttime: 1.3972 Vtime: 0.0514
Step: 9000000  Loss: 0.085248 Regul: 0.027636 Obj: 0.112884 (0.071822)  NNZ: 14 (10)  Ttime: 1.4216 Vtime: 0.0515
Step: 9100000  Loss: 0.059589 Regul: 0.028922 Obj: 0.088510 (0.071822)  NNZ: 8 (10)  Ttime: 1.4009 Vtime: 0.0516
Step: 9200000  Loss: 0.145786 Regul: 0.062040 Obj: 0.207826 (0.071822)  NNZ: 26 (10)  Ttime: 1.4039 Vtime: 0.0520
Step: 9300000  Loss: 0.052095 Regul: 0.030432 Obj: 0.082528 (0.071822)  NNZ: 14 (10)  Ttime: 1.4081 Vtime: 0.0514
Step: 9400000  Loss: 0.057046 Regul: 0.022072 Obj: 0.079118 (0.071822)  NNZ: 8 (10)  Ttime: 1.4008 Vtime: 0.0522
Step: 9500000  Loss: 0.065396 Regul: 0.036612 Obj: 0.102007 (0.071822)  NNZ: 13 (10)  Ttime: 1.3975 Vtime: 0.0515
Step: 9600000  Loss: 0.052163 Regul: 0.024489 Obj: 0.076651 (0.071822)  NNZ: 8 (10)  Ttime: 1.4007 Vtime: 0.0511
Step: 9700000  Loss: 0.053284 Regul: 0.022527 Obj: 0.075811 (0.071822)  NNZ: 8 (10)  Ttime: 1.4041 Vtime: 0.0511
Step: 9800000  Loss: 0.123391 Regul: 0.037425 Obj: 0.160816 (0.071822)  NNZ: 16 (10)  Ttime: 1.4061 Vtime: 0.0510
Step: 9900000  Loss: 0.064439 Regul: 0.048235 Obj: 0.112674 (0.071822)  NNZ: 17 (10)  Ttime: 1.4013 Vtime: 0.0507
Step: 10000000  Loss: 0.062540 Regul: 0.022994 Obj: 0.085535 (0.071822)  NNZ: 12 (10)  Ttime: 1.4055 Vtime: 0.0511
Best: 10100000  Loss: 0.052902 Regul: 0.017858 Obj: 0.070761 (0.070761)  NNZ: 10 (10)  Ttime: 1.4056 Vtime: 0.0518
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.980034 FPR95: 10.43 [saved]
Step: 10200000  Loss: 0.054351 Regul: 0.028279 Obj: 0.082630 (0.070761)  NNZ: 16 (10)  Ttime: 1.4010 Vtime: 0.0513
Step: 10300000  Loss: 0.059312 Regul: 0.044253 Obj: 0.103564 (0.070761)  NNZ: 13 (10)  Ttime: 1.4006 Vtime: 0.0514
Step: 10400000  Loss: 0.053684 Regul: 0.038414 Obj: 0.092098 (0.070761)  NNZ: 15 (10)  Ttime: 1.4056 Vtime: 0.0515
Step: 10500000  Loss: 0.061524 Regul: 0.016935 Obj: 0.078459 (0.070761)  NNZ: 9 (10)  Ttime: 1.4041 Vtime: 0.0510
Step: 10600000  Loss: 0.059650 Regul: 0.014711 Obj: 0.074360 (0.070761)  NNZ: 10 (10)  Ttime: 1.4039 Vtime: 0.0511
Step: 10700000  Loss: 0.106768 Regul: 0.023011 Obj: 0.129779 (0.070761)  NNZ: 12 (10)  Ttime: 1.4141 Vtime: 0.0519
Step: 10800000  Loss: 0.064447 Regul: 0.043176 Obj: 0.107623 (0.070761)  NNZ: 14 (10)  Ttime: 1.4067 Vtime: 0.0518
Step: 10900000  Loss: 0.059738 Regul: 0.030613 Obj: 0.090351 (0.070761)  NNZ: 13 (10)  Ttime: 1.4058 Vtime: 0.0515
Step: 11000000  Loss: 0.055372 Regul: 0.023758 Obj: 0.079130 (0.070761)  NNZ: 11 (10)  Ttime: 1.4049 Vtime: 0.0522
Step: 11100000  Loss: 0.050810 Regul: 0.022396 Obj: 0.073206 (0.070761)  NNZ: 12 (10)  Ttime: 1.4037 Vtime: 0.0520
Step: 11200000  Loss: 0.060169 Regul: 0.024016 Obj: 0.084186 (0.070761)  NNZ: 11 (10)  Ttime: 1.4054 Vtime: 0.0510
Step: 11300000  Loss: 0.053144 Regul: 0.022709 Obj: 0.075853 (0.070761)  NNZ: 10 (10)  Ttime: 1.4054 Vtime: 0.0515
Step: 11400000  Loss: 0.081370 Regul: 0.030652 Obj: 0.112022 (0.070761)  NNZ: 16 (10)  Ttime: 1.4004 Vtime: 0.0518
Step: 11500000  Loss: 0.066380 Regul: 0.029713 Obj: 0.096093 (0.070761)  NNZ: 10 (10)  Ttime: 1.4125 Vtime: 0.0514
Step: 11600000  Loss: 0.057365 Regul: 0.026526 Obj: 0.083891 (0.070761)  NNZ: 13 (10)  Ttime: 1.4046 Vtime: 0.0513
Step: 11700000  Loss: 0.055855 Regul: 0.028982 Obj: 0.084837 (0.070761)  NNZ: 14 (10)  Ttime: 1.4000 Vtime: 0.0520
Step: 11800000  Loss: 0.051000 Regul: 0.026642 Obj: 0.077642 (0.070761)  NNZ: 13 (10)  Ttime: 1.4085 Vtime: 0.0511
Step: 11900000  Loss: 0.052677 Regul: 0.028905 Obj: 0.081582 (0.070761)  NNZ: 13 (10)  Ttime: 1.4026 Vtime: 0.0517
Step: 12000000  Loss: 0.075076 Regul: 0.017501 Obj: 0.092577 (0.070761)  NNZ: 9 (10)  Ttime: 1.4042 Vtime: 0.0519
Step: 12100000  Loss: 0.065318 Regul: 0.024895 Obj: 0.090213 (0.070761)  NNZ: 8 (10)  Ttime: 1.4006 Vtime: 0.0513
Step: 12200000  Loss: 0.055187 Regul: 0.019940 Obj: 0.075127 (0.070761)  NNZ: 14 (10)  Ttime: 1.4122 Vtime: 0.0513
Step: 12300000  Loss: 0.051710 Regul: 0.022500 Obj: 0.074210 (0.070761)  NNZ: 12 (10)  Ttime: 1.4009 Vtime: 0.0517
Step: 12400000  Loss: 0.053574 Regul: 0.033849 Obj: 0.087423 (0.070761)  NNZ: 12 (10)  Ttime: 1.4104 Vtime: 0.0518
Step: 12500000  Loss: 0.060589 Regul: 0.029740 Obj: 0.090329 (0.070761)  NNZ: 13 (10)  Ttime: 1.4008 Vtime: 0.0514
Step: 12600000  Loss: 0.060759 Regul: 0.046099 Obj: 0.106858 (0.070761)  NNZ: 18 (10)  Ttime: 1.4136 Vtime: 0.0514
Step: 12700000  Loss: 0.062183 Regul: 0.026796 Obj: 0.088979 (0.070761)  NNZ: 11 (10)  Ttime: 1.4055 Vtime: 0.0520
Step: 12800000  Loss: 0.066705 Regul: 0.040485 Obj: 0.107190 (0.070761)  NNZ: 13 (10)  Ttime: 1.3999 Vtime: 0.0518
Step: 12900000  Loss: 0.066302 Regul: 0.024730 Obj: 0.091032 (0.070761)  NNZ: 10 (10)  Ttime: 1.4085 Vtime: 0.0516
Step: 13000000  Loss: 0.053027 Regul: 0.027993 Obj: 0.081020 (0.070761)  NNZ: 12 (10)  Ttime: 1.4217 Vtime: 0.0513
Step: 13100000  Loss: 0.051583 Regul: 0.033300 Obj: 0.084882 (0.070761)  NNZ: 16 (10)  Ttime: 1.4037 Vtime: 0.0511
Step: 13200000  Loss: 0.062431 Regul: 0.024027 Obj: 0.086458 (0.070761)  NNZ: 10 (10)  Ttime: 1.4027 Vtime: 0.0517
Step: 13300000  Loss: 0.052301 Regul: 0.026993 Obj: 0.079295 (0.070761)  NNZ: 16 (10)  Ttime: 1.4026 Vtime: 0.0513
Step: 13400000  Loss: 0.053387 Regul: 0.025840 Obj: 0.079226 (0.070761)  NNZ: 19 (10)  Ttime: 1.4017 Vtime: 0.0511
Step: 13500000  Loss: 0.075046 Regul: 0.018138 Obj: 0.093185 (0.070761)  NNZ: 10 (10)  Ttime: 1.4092 Vtime: 0.0505
Step: 13600000  Loss: 0.060587 Regul: 0.022028 Obj: 0.082614 (0.070761)  NNZ: 11 (10)  Ttime: 1.4061 Vtime: 0.0512
Step: 13700000  Loss: 0.086786 Regul: 0.031718 Obj: 0.118504 (0.070761)  NNZ: 16 (10)  Ttime: 1.4105 Vtime: 0.0519
Step: 13800000  Loss: 0.055537 Regul: 0.016666 Obj: 0.072203 (0.070761)  NNZ: 11 (10)  Ttime: 1.3978 Vtime: 0.0514
Step: 13900000  Loss: 0.068109 Regul: 0.022423 Obj: 0.090532 (0.070761)  NNZ: 12 (10)  Ttime: 1.3985 Vtime: 0.0516
Step: 14000000  Loss: 0.068940 Regul: 0.025719 Obj: 0.094659 (0.070761)  NNZ: 8 (10)  Ttime: 1.4046 Vtime: 0.0522
Step: 14100000  Loss: 0.059351 Regul: 0.020116 Obj: 0.079467 (0.070761)  NNZ: 11 (10)  Ttime: 1.4068 Vtime: 0.0515
Step: 14200000  Loss: 0.050594 Regul: 0.024807 Obj: 0.075401 (0.070761)  NNZ: 16 (10)  Ttime: 1.4051 Vtime: 0.0509
Step: 14300000  Loss: 0.056201 Regul: 0.018809 Obj: 0.075010 (0.070761)  NNZ: 12 (10)  Ttime: 1.4106 Vtime: 0.0521
Step: 14400000  Loss: 0.060823 Regul: 0.026631 Obj: 0.087454 (0.070761)  NNZ: 12 (10)  Ttime: 1.4051 Vtime: 0.0507
Step: 14500000  Loss: 0.066808 Regul: 0.023060 Obj: 0.089868 (0.070761)  NNZ: 12 (10)  Ttime: 1.4095 Vtime: 0.0516
Step: 14600000  Loss: 0.052532 Regul: 0.023917 Obj: 0.076449 (0.070761)  NNZ: 13 (10)  Ttime: 1.4050 Vtime: 0.0517
Step: 14700000  Loss: 0.054767 Regul: 0.019611 Obj: 0.074378 (0.070761)  NNZ: 18 (10)  Ttime: 1.4036 Vtime: 0.0516
Step: 14800000  Loss: 0.056340 Regul: 0.018688 Obj: 0.075028 (0.070761)  NNZ: 10 (10)  Ttime: 1.4084 Vtime: 0.0510
Step: 14900000  Loss: 0.060964 Regul: 0.029059 Obj: 0.090023 (0.070761)  NNZ: 18 (10)  Ttime: 1.4021 Vtime: 0.0511
Step: 15000000  Loss: 0.098786 Regul: 0.054745 Obj: 0.153531 (0.070761)  NNZ: 19 (10)  Ttime: 1.4065 Vtime: 0.0521
Step: 15100000  Loss: 0.052502 Regul: 0.031663 Obj: 0.084165 (0.070761)  NNZ: 16 (10)  Ttime: 1.4059 Vtime: 0.0509
Step: 15200000  Loss: 0.068988 Regul: 0.019292 Obj: 0.088280 (0.070761)  NNZ: 10 (10)  Ttime: 1.4100 Vtime: 0.0511
Step: 15300000  Loss: 0.054975 Regul: 0.028125 Obj: 0.083100 (0.070761)  NNZ: 15 (10)  Ttime: 1.4146 Vtime: 0.0518
Step: 15400000  Loss: 0.053709 Regul: 0.019006 Obj: 0.072715 (0.070761)  NNZ: 9 (10)  Ttime: 1.4035 Vtime: 0.0512
Step: 15500000  Loss: 0.078627 Regul: 0.019193 Obj: 0.097820 (0.070761)  NNZ: 9 (10)  Ttime: 1.4064 Vtime: 0.0510
Step: 15600000  Loss: 0.063325 Regul: 0.015831 Obj: 0.079156 (0.070761)  NNZ: 9 (10)  Ttime: 1.4110 Vtime: 0.0509
Step: 15700000  Loss: 0.071533 Regul: 0.035365 Obj: 0.106898 (0.070761)  NNZ: 17 (10)  Ttime: 1.4004 Vtime: 0.0516
Step: 15800000  Loss: 0.070688 Regul: 0.023104 Obj: 0.093793 (0.070761)  NNZ: 16 (10)  Ttime: 1.4064 Vtime: 0.0517
Step: 15900000  Loss: 0.065851 Regul: 0.019072 Obj: 0.084923 (0.070761)  NNZ: 11 (10)  Ttime: 1.4060 Vtime: 0.0519
Step: 16000000  Loss: 0.078641 Regul: 0.026971 Obj: 0.105612 (0.070761)  NNZ: 10 (10)  Ttime: 1.4039 Vtime: 0.0509
Step: 16100000  Loss: 0.081561 Regul: 0.011272 Obj: 0.092833 (0.070761)  NNZ: 8 (10)  Ttime: 1.4063 Vtime: 0.0518
Step: 16200000  Loss: 0.054651 Regul: 0.020511 Obj: 0.075163 (0.070761)  NNZ: 12 (10)  Ttime: 1.4000 Vtime: 0.0515
Step: 16300000  Loss: 0.067579 Regul: 0.037595 Obj: 0.105174 (0.070761)  NNZ: 18 (10)  Ttime: 1.4101 Vtime: 0.0515
Step: 16400000  Loss: 0.054728 Regul: 0.027598 Obj: 0.082326 (0.070761)  NNZ: 18 (10)  Ttime: 1.4022 Vtime: 0.0512
Step: 16500000  Loss: 0.060243 Regul: 0.015765 Obj: 0.076008 (0.070761)  NNZ: 8 (10)  Ttime: 1.4071 Vtime: 0.0522
Step: 16600000  Loss: 0.053554 Regul: 0.028279 Obj: 0.081832 (0.070761)  NNZ: 12 (10)  Ttime: 1.4020 Vtime: 0.0519
Step: 16700000  Loss: 0.059874 Regul: 0.023577 Obj: 0.083450 (0.070761)  NNZ: 14 (10)  Ttime: 1.4148 Vtime: 0.0516
