mu: 0.025 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.814248 Regul: 0.018841 Obj: 0.833089 (0.833089)  NNZ: 1 (1)  Ttime: 1.4363 Vtime: 0.2386
Step: 16500000  Loss: 0.107885 Regul: 0.025708 Obj: 0.133593 (0.088397)  NNZ: 7 (5)  Ttime: 1.4864 Vtime: 0.0515
Step: 16600000  Loss: 0.109035 Regul: 0.026501 Obj: 0.135537 (0.088397)  NNZ: 9 (5)  Ttime: 1.4425 Vtime: 0.0507
Step: 16700000  Loss: 0.100599 Regul: 0.018518 Obj: 0.119117 (0.088397)  NNZ: 6 (5)  Ttime: 1.4428 Vtime: 0.0519
Step: 16800000  Loss: 0.144380 Regul: 0.039575 Obj: 0.183955 (0.088397)  NNZ: 10 (5)  Ttime: 1.4417 Vtime: 0.0513
Step: 16900000  Loss: 0.101873 Regul: 0.020178 Obj: 0.122051 (0.088397)  NNZ: 8 (5)  Ttime: 1.4389 Vtime: 0.0517
Step: 17000000  Loss: 0.124120 Regul: 0.021729 Obj: 0.145848 (0.088397)  NNZ: 7 (5)  Ttime: 1.4390 Vtime: 0.0512
Step: 17100000  Loss: 0.121169 Regul: 0.024902 Obj: 0.146072 (0.088397)  NNZ: 9 (5)  Ttime: 1.4450 Vtime: 0.0517
Step: 17200000  Loss: 0.210567 Regul: 0.018445 Obj: 0.229011 (0.088397)  NNZ: 7 (5)  Ttime: 1.4405 Vtime: 0.0513
Step: 17300000  Loss: 0.112336 Regul: 0.017542 Obj: 0.129877 (0.088397)  NNZ: 6 (5)  Ttime: 1.4366 Vtime: 0.0514
Step: 17400000  Loss: 0.138394 Regul: 0.037024 Obj: 0.175418 (0.088397)  NNZ: 14 (5)  Ttime: 1.4400 Vtime: 0.0517
Step: 17500000  Loss: 0.085536 Regul: 0.010449 Obj: 0.095986 (0.088397)  NNZ: 6 (5)  Ttime: 1.4425 Vtime: 0.0518
Step: 17600000  Loss: 0.525012 Regul: 0.036084 Obj: 0.561096 (0.088397)  NNZ: 8 (5)  Ttime: 1.4367 Vtime: 0.0512
Step: 17700000  Loss: 0.092758 Regul: 0.010669 Obj: 0.103427 (0.088397)  NNZ: 5 (5)  Ttime: 1.4857 Vtime: 0.0520
Step: 17800000  Loss: 0.091418 Regul: 0.010486 Obj: 0.101904 (0.088397)  NNZ: 6 (5)  Ttime: 1.4342 Vtime: 0.0514
Step: 17900000  Loss: 0.154290 Regul: 0.044397 Obj: 0.198687 (0.088397)  NNZ: 13 (5)  Ttime: 1.4330 Vtime: 0.0509
Step: 18000000  Loss: 0.101619 Regul: 0.023047 Obj: 0.124666 (0.088397)  NNZ: 7 (5)  Ttime: 1.4339 Vtime: 0.0518
Step: 18100000  Loss: 0.096249 Regul: 0.005737 Obj: 0.101987 (0.088397)  NNZ: 4 (5)  Ttime: 1.4302 Vtime: 0.0519
Step: 18200000  Loss: 0.115990 Regul: 0.012830 Obj: 0.128819 (0.088397)  NNZ: 5 (5)  Ttime: 1.4368 Vtime: 0.0512
Step: 18300000  Loss: 0.092750 Regul: 0.017358 Obj: 0.110108 (0.088397)  NNZ: 9 (5)  Ttime: 1.4327 Vtime: 0.0517
Step: 18400000  Loss: 0.154453 Regul: 0.041821 Obj: 0.196274 (0.088397)  NNZ: 14 (5)  Ttime: 1.4328 Vtime: 0.0521
Step: 18500000  Loss: 0.126410 Regul: 0.004224 Obj: 0.130634 (0.088397)  NNZ: 3 (5)  Ttime: 1.4322 Vtime: 0.0513
Step: 18600000  Loss: 0.091990 Regul: 0.011279 Obj: 0.103269 (0.088397)  NNZ: 3 (5)  Ttime: 1.4356 Vtime: 0.0512
Step: 18700000  Loss: 0.156331 Regul: 0.036780 Obj: 0.193111 (0.088397)  NNZ: 11 (5)  Ttime: 1.4340 Vtime: 0.0513
Step: 18800000  Loss: 0.144960 Regul: 0.011328 Obj: 0.156289 (0.088397)  NNZ: 4 (5)  Ttime: 1.4279 Vtime: 0.0519
Step: 18900000  Loss: 0.145287 Regul: 0.028687 Obj: 0.173973 (0.088397)  NNZ: 8 (5)  Ttime: 1.4374 Vtime: 0.0524
Step: 19000000  Loss: 0.154934 Regul: 0.033020 Obj: 0.187954 (0.088397)  NNZ: 9 (5)  Ttime: 1.4325 Vtime: 0.0517
Step: 19100000  Loss: 0.103773 Regul: 0.021411 Obj: 0.125184 (0.088397)  NNZ: 7 (5)  Ttime: 1.4339 Vtime: 0.0516
Step: 19200000  Loss: 0.104843 Regul: 0.013403 Obj: 0.118246 (0.088397)  NNZ: 4 (5)  Ttime: 1.4323 Vtime: 0.0522
Step: 19300000  Loss: 0.110525 Regul: 0.012048 Obj: 0.122573 (0.088397)  NNZ: 8 (5)  Ttime: 1.4369 Vtime: 0.0515
Step: 19400000  Loss: 0.180469 Regul: 0.048267 Obj: 0.228736 (0.088397)  NNZ: 20 (5)  Ttime: 1.4272 Vtime: 0.0521
Step: 19500000  Loss: 0.137238 Regul: 0.018408 Obj: 0.155647 (0.088397)  NNZ: 5 (5)  Ttime: 1.4293 Vtime: 0.0514
Step: 19600000  Loss: 0.539940 Regul: 0.033167 Obj: 0.573107 (0.088397)  NNZ: 10 (5)  Ttime: 1.4364 Vtime: 0.0519
Step: 19700000  Loss: 0.224632 Regul: 0.039954 Obj: 0.264586 (0.088397)  NNZ: 6 (5)  Ttime: 1.4337 Vtime: 0.0506
Step: 19800000  Loss: 0.106996 Regul: 0.024573 Obj: 0.131569 (0.088397)  NNZ: 10 (5)  Ttime: 1.4356 Vtime: 0.0512
Step: 19900000  Loss: 0.081850 Regul: 0.010742 Obj: 0.092593 (0.088397)  NNZ: 4 (5)  Ttime: 1.4320 Vtime: 0.0516
Step: 20000000  Loss: 0.169130 Regul: 0.026929 Obj: 0.196059 (0.088397)  NNZ: 12 (5)  Ttime: 1.4369 Vtime: 0.0518
Step: 20100000  Loss: 0.142628 Regul: 0.011414 Obj: 0.154041 (0.088397)  NNZ: 6 (5)  Ttime: 1.4336 Vtime: 0.0513
Step: 20200000  Loss: 0.113187 Regul: 0.029163 Obj: 0.142350 (0.088397)  NNZ: 11 (5)  Ttime: 1.4382 Vtime: 0.0521
Step: 20300000  Loss: 0.088548 Regul: 0.018201 Obj: 0.106749 (0.088397)  NNZ: 10 (5)  Ttime: 1.4286 Vtime: 0.0508
Step: 20400000  Loss: 0.120706 Regul: 0.022192 Obj: 0.142898 (0.088397)  NNZ: 7 (5)  Ttime: 1.4304 Vtime: 0.0515
Step: 20500000  Loss: 0.120357 Regul: 0.017041 Obj: 0.137398 (0.088397)  NNZ: 4 (5)  Ttime: 1.4316 Vtime: 0.0512
Step: 20600000  Loss: 0.129002 Regul: 0.021338 Obj: 0.150340 (0.088397)  NNZ: 8 (5)  Ttime: 1.4337 Vtime: 0.0518
Step: 20700000  Loss: 0.097764 Regul: 0.011267 Obj: 0.109031 (0.088397)  NNZ: 5 (5)  Ttime: 1.4422 Vtime: 0.0511
Step: 20800000  Loss: 0.105729 Regul: 0.022070 Obj: 0.127799 (0.088397)  NNZ: 9 (5)  Ttime: 1.4364 Vtime: 0.0511
Step: 20900000  Loss: 0.294419 Regul: 0.012549 Obj: 0.306968 (0.088397)  NNZ: 5 (5)  Ttime: 1.4350 Vtime: 0.0516
Step: 21000000  Loss: 0.132532 Regul: 0.020703 Obj: 0.153235 (0.088397)  NNZ: 7 (5)  Ttime: 1.4358 Vtime: 0.0516
Step: 21100000  Loss: 0.085264 Regul: 0.009741 Obj: 0.095005 (0.088397)  NNZ: 5 (5)  Ttime: 1.4339 Vtime: 0.0520
Step: 21200000  Loss: 0.100043 Regul: 0.018811 Obj: 0.118854 (0.088397)  NNZ: 6 (5)  Ttime: 1.4290 Vtime: 0.0515
Step: 21300000  Loss: 0.104800 Regul: 0.014136 Obj: 0.118936 (0.088397)  NNZ: 6 (5)  Ttime: 1.4329 Vtime: 0.0524
Step: 21400000  Loss: 0.119351 Regul: 0.023657 Obj: 0.143008 (0.088397)  NNZ: 9 (5)  Ttime: 1.4359 Vtime: 0.0521
Step: 21500000  Loss: 0.139919 Regul: 0.034045 Obj: 0.173964 (0.088397)  NNZ: 9 (5)  Ttime: 1.4338 Vtime: 0.0518
Step: 21600000  Loss: 0.119924 Regul: 0.023181 Obj: 0.143105 (0.088397)  NNZ: 10 (5)  Ttime: 1.4376 Vtime: 0.0510
Step: 21700000  Loss: 0.084064 Regul: 0.014807 Obj: 0.098871 (0.088397)  NNZ: 6 (5)  Ttime: 1.4352 Vtime: 0.0514
Step: 21800000  Loss: 0.244805 Regul: 0.028674 Obj: 0.273480 (0.088397)  NNZ: 9 (5)  Ttime: 1.4338 Vtime: 0.0513
Step: 21900000  Loss: 0.198559 Regul: 0.044714 Obj: 0.243273 (0.088397)  NNZ: 11 (5)  Ttime: 1.4332 Vtime: 0.0513
Step: 22000000  Loss: 0.147205 Regul: 0.039880 Obj: 0.187085 (0.088397)  NNZ: 10 (5)  Ttime: 1.4429 Vtime: 0.0518
Step: 22100000  Loss: 0.196927 Regul: 0.012207 Obj: 0.209134 (0.088397)  NNZ: 4 (5)  Ttime: 1.4423 Vtime: 0.0517
Step: 22200000  Loss: 0.081251 Regul: 0.016125 Obj: 0.097377 (0.088397)  NNZ: 6 (5)  Ttime: 1.4360 Vtime: 0.0514
Step: 22300000  Loss: 0.113891 Regul: 0.009021 Obj: 0.122912 (0.088397)  NNZ: 3 (5)  Ttime: 1.4305 Vtime: 0.0508
Step: 22400000  Loss: 0.141971 Regul: 0.029321 Obj: 0.171292 (0.088397)  NNZ: 10 (5)  Ttime: 1.4335 Vtime: 0.0518
Step: 22500000  Loss: 0.097276 Regul: 0.005615 Obj: 0.102891 (0.088397)  NNZ: 3 (5)  Ttime: 1.4308 Vtime: 0.0518
Step: 22600000  Loss: 0.105334 Regul: 0.014771 Obj: 0.120105 (0.088397)  NNZ: 5 (5)  Ttime: 1.4362 Vtime: 0.0518
Step: 22700000  Loss: 0.113587 Regul: 0.028259 Obj: 0.141846 (0.088397)  NNZ: 11 (5)  Ttime: 1.4332 Vtime: 0.0513
Step: 22800000  Loss: 0.093210 Regul: 0.012988 Obj: 0.106198 (0.088397)  NNZ: 7 (5)  Ttime: 1.4324 Vtime: 0.0516
Step: 22900000  Loss: 0.097177 Regul: 0.019751 Obj: 0.116928 (0.088397)  NNZ: 9 (5)  Ttime: 1.4348 Vtime: 0.0520
Step: 23000000  Loss: 0.089950 Regul: 0.016187 Obj: 0.106137 (0.088397)  NNZ: 7 (5)  Ttime: 1.4411 Vtime: 0.0516
Step: 23100000  Loss: 0.088596 Regul: 0.005847 Obj: 0.094443 (0.088397)  NNZ: 4 (5)  Ttime: 1.4302 Vtime: 0.0512
Step: 23200000  Loss: 0.095869 Regul: 0.014380 Obj: 0.110248 (0.088397)  NNZ: 4 (5)  Ttime: 1.4354 Vtime: 0.0511
Step: 23300000  Loss: 0.099156 Regul: 0.016931 Obj: 0.116087 (0.088397)  NNZ: 6 (5)  Ttime: 1.4360 Vtime: 0.0518
Step: 23400000  Loss: 0.113278 Regul: 0.026343 Obj: 0.139620 (0.088397)  NNZ: 10 (5)  Ttime: 1.4370 Vtime: 0.0515
Step: 23500000  Loss: 0.133118 Regul: 0.018933 Obj: 0.152051 (0.088397)  NNZ: 5 (5)  Ttime: 1.4338 Vtime: 0.0516
Step: 23600000  Loss: 0.124394 Regul: 0.017456 Obj: 0.141850 (0.088397)  NNZ: 8 (5)  Ttime: 1.4328 Vtime: 0.0509
Step: 23700000  Loss: 0.094130 Regul: 0.018921 Obj: 0.113051 (0.088397)  NNZ: 6 (5)  Ttime: 1.4314 Vtime: 0.0511
Step: 23800000  Loss: 0.100455 Regul: 0.014624 Obj: 0.115079 (0.088397)  NNZ: 4 (5)  Ttime: 1.4381 Vtime: 0.0509
Step: 23900000  Loss: 0.078310 Regul: 0.011389 Obj: 0.089699 (0.088397)  NNZ: 6 (5)  Ttime: 1.4334 Vtime: 0.0518
Step: 24000000  Loss: 0.092664 Regul: 0.018396 Obj: 0.111060 (0.088397)  NNZ: 13 (5)  Ttime: 1.4329 Vtime: 0.0506
Step: 24100000  Loss: 0.088486 Regul: 0.016284 Obj: 0.104770 (0.088397)  NNZ: 8 (5)  Ttime: 1.4329 Vtime: 0.0527
Step: 24200000  Loss: 0.120767 Regul: 0.020984 Obj: 0.141751 (0.088397)  NNZ: 7 (5)  Ttime: 1.4312 Vtime: 0.0514
Step: 24300000  Loss: 0.256189 Regul: 0.019897 Obj: 0.276087 (0.088397)  NNZ: 7 (5)  Ttime: 1.4345 Vtime: 0.0520
Step: 24400000  Loss: 0.105989 Regul: 0.021838 Obj: 0.127827 (0.088397)  NNZ: 6 (5)  Ttime: 1.4415 Vtime: 0.0513
Step: 24500000  Loss: 0.108339 Regul: 0.019507 Obj: 0.127846 (0.088397)  NNZ: 9 (5)  Ttime: 1.4338 Vtime: 0.0518
Step: 24600000  Loss: 0.100614 Regul: 0.007397 Obj: 0.108011 (0.088397)  NNZ: 5 (5)  Ttime: 1.4418 Vtime: 0.0519
Step: 24700000  Loss: 0.105105 Regul: 0.014343 Obj: 0.119448 (0.088397)  NNZ: 6 (5)  Ttime: 1.4388 Vtime: 0.0514
Step: 24800000  Loss: 0.119478 Regul: 0.015710 Obj: 0.135188 (0.088397)  NNZ: 6 (5)  Ttime: 1.4374 Vtime: 0.0510
Step: 24900000  Loss: 0.096922 Regul: 0.018640 Obj: 0.115562 (0.088397)  NNZ: 8 (5)  Ttime: 1.4330 Vtime: 0.0523
Step: 25000000  Loss: 0.093383 Regul: 0.018738 Obj: 0.112121 (0.088397)  NNZ: 6 (5)  Ttime: 1.4344 Vtime: 0.0516
Step: 25100000  Loss: 0.111512 Regul: 0.016199 Obj: 0.127710 (0.088397)  NNZ: 7 (5)  Ttime: 1.4316 Vtime: 0.0512
Step: 25200000  Loss: 0.091893 Regul: 0.008142 Obj: 0.100035 (0.088397)  NNZ: 7 (5)  Ttime: 1.4284 Vtime: 0.0516
Step: 25300000  Loss: 0.120744 Regul: 0.017542 Obj: 0.138285 (0.088397)  NNZ: 6 (5)  Ttime: 1.4317 Vtime: 0.0511
Step: 25400000  Loss: 0.094390 Regul: 0.011755 Obj: 0.106145 (0.088397)  NNZ: 5 (5)  Ttime: 1.4358 Vtime: 0.0516
Step: 25500000  Loss: 0.113850 Regul: 0.014563 Obj: 0.128413 (0.088397)  NNZ: 6 (5)  Ttime: 1.4331 Vtime: 0.0516
Step: 25600000  Loss: 0.111297 Regul: 0.022375 Obj: 0.133672 (0.088397)  NNZ: 7 (5)  Ttime: 1.4330 Vtime: 0.0513
Step: 25700000  Loss: 0.101713 Regul: 0.016174 Obj: 0.117887 (0.088397)  NNZ: 6 (5)  Ttime: 1.4345 Vtime: 0.0524
Step: 25800000  Loss: 0.117243 Regul: 0.006226 Obj: 0.123469 (0.088397)  NNZ: 3 (5)  Ttime: 1.4340 Vtime: 0.0520
Step: 25900000  Loss: 0.106983 Regul: 0.021265 Obj: 0.128248 (0.088397)  NNZ: 7 (5)  Ttime: 1.4308 Vtime: 0.0514
Step: 26000000  Loss: 0.102888 Regul: 0.018091 Obj: 0.120978 (0.088397)  NNZ: 10 (5)  Ttime: 1.4336 Vtime: 0.0520
Step: 26100000  Loss: 0.141730 Regul: 0.030334 Obj: 0.172064 (0.088397)  NNZ: 10 (5)  Ttime: 1.4571 Vtime: 0.0510
Step: 26200000  Loss: 0.126590 Regul: 0.032568 Obj: 0.159158 (0.088397)  NNZ: 8 (5)  Ttime: 1.4824 Vtime: 0.0515
Step: 26300000  Loss: 0.105652 Regul: 0.019604 Obj: 0.125256 (0.088397)  NNZ: 7 (5)  Ttime: 1.4335 Vtime: 0.0514
Step: 26400000  Loss: 0.137541 Regul: 0.007410 Obj: 0.144951 (0.088397)  NNZ: 1 (5)  Ttime: 1.4363 Vtime: 0.0507
Step: 26500000  Loss: 0.114791 Regul: 0.008813 Obj: 0.123605 (0.088397)  NNZ: 4 (5)  Ttime: 1.4374 Vtime: 0.0514
Step: 26600000  Loss: 0.100171 Regul: 0.015808 Obj: 0.115979 (0.088397)  NNZ: 7 (5)  Ttime: 1.4367 Vtime: 0.0514
Step: 26700000  Loss: 0.103099 Regul: 0.018164 Obj: 0.121263 (0.088397)  NNZ: 7 (5)  Ttime: 1.4353 Vtime: 0.0514
Step: 26800000  Loss: 0.131089 Regul: 0.029163 Obj: 0.160252 (0.088397)  NNZ: 15 (5)  Ttime: 1.4350 Vtime: 0.0518
Step: 26900000  Loss: 0.105764 Regul: 0.021875 Obj: 0.127639 (0.088397)  NNZ: 9 (5)  Ttime: 1.4441 Vtime: 0.0518
Step: 27000000  Loss: 0.104698 Regul: 0.017700 Obj: 0.122398 (0.088397)  NNZ: 7 (5)  Ttime: 1.4408 Vtime: 0.0516
Step: 27100000  Loss: 0.169942 Regul: 0.018530 Obj: 0.188472 (0.088397)  NNZ: 10 (5)  Ttime: 1.4319 Vtime: 0.0521
Step: 27200000  Loss: 0.277278 Regul: 0.025305 Obj: 0.302583 (0.088397)  NNZ: 9 (5)  Ttime: 1.4933 Vtime: 0.0513
Step: 27300000  Loss: 0.087004 Regul: 0.017273 Obj: 0.104277 (0.088397)  NNZ: 8 (5)  Ttime: 1.4346 Vtime: 0.0513
Step: 27400000  Loss: 0.085701 Regul: 0.008618 Obj: 0.094319 (0.088397)  NNZ: 5 (5)  Ttime: 1.4371 Vtime: 0.0509
Step: 27500000  Loss: 0.099759 Regul: 0.010681 Obj: 0.110440 (0.088397)  NNZ: 6 (5)  Ttime: 1.4294 Vtime: 0.0519
Step: 27600000  Loss: 0.090167 Regul: 0.015735 Obj: 0.105902 (0.088397)  NNZ: 7 (5)  Ttime: 1.4330 Vtime: 0.0520
Step: 27700000  Loss: 0.080958 Regul: 0.013464 Obj: 0.094423 (0.088397)  NNZ: 7 (5)  Ttime: 1.4367 Vtime: 0.0518
Step: 27800000  Loss: 0.090401 Regul: 0.011365 Obj: 0.101766 (0.088397)  NNZ: 5 (5)  Ttime: 1.4360 Vtime: 0.0512
Step: 27900000  Loss: 0.085151 Regul: 0.010742 Obj: 0.095894 (0.088397)  NNZ: 6 (5)  Ttime: 1.4376 Vtime: 0.0510
Step: 28000000  Loss: 0.099783 Regul: 0.014612 Obj: 0.114394 (0.088397)  NNZ: 8 (5)  Ttime: 1.4370 Vtime: 0.0513
Step: 28100000  Loss: 0.085830 Regul: 0.014478 Obj: 0.100307 (0.088397)  NNZ: 6 (5)  Ttime: 1.4382 Vtime: 0.0516
Step: 28200000  Loss: 0.122029 Regul: 0.010181 Obj: 0.132210 (0.088397)  NNZ: 4 (5)  Ttime: 1.4388 Vtime: 0.0515
Step: 28300000  Loss: 0.178421 Regul: 0.003479 Obj: 0.181900 (0.088397)  NNZ: 1 (5)  Ttime: 1.4335 Vtime: 0.0524
Step: 28400000  Loss: 0.096933 Regul: 0.016040 Obj: 0.112973 (0.088397)  NNZ: 7 (5)  Ttime: 1.4318 Vtime: 0.0514
Step: 28500000  Loss: 0.098000 Regul: 0.012634 Obj: 0.110634 (0.088397)  NNZ: 7 (5)  Ttime: 1.4345 Vtime: 0.0510
Step: 28600000  Loss: 0.079947 Regul: 0.010718 Obj: 0.090664 (0.088397)  NNZ: 5 (5)  Ttime: 1.4386 Vtime: 0.0515
Step: 28700000  Loss: 0.083660 Regul: 0.015186 Obj: 0.098846 (0.088397)  NNZ: 8 (5)  Ttime: 1.4403 Vtime: 0.0513
Step: 28800000  Loss: 0.093206 Regul: 0.005994 Obj: 0.099200 (0.088397)  NNZ: 5 (5)  Ttime: 1.4392 Vtime: 0.0520
Step: 28900000  Loss: 0.131291 Regul: 0.032898 Obj: 0.164189 (0.088397)  NNZ: 7 (5)  Ttime: 1.4313 Vtime: 0.0516
Step: 29000000  Loss: 0.090803 Regul: 0.015344 Obj: 0.106148 (0.088397)  NNZ: 7 (5)  Ttime: 1.4345 Vtime: 0.0515
Step: 29100000  Loss: 0.094907 Regul: 0.021118 Obj: 0.116025 (0.088397)  NNZ: 8 (5)  Ttime: 1.4330 Vtime: 0.0522
Step: 29200000  Loss: 0.151100 Regul: 0.044116 Obj: 0.195216 (0.088397)  NNZ: 13 (5)  Ttime: 1.4389 Vtime: 0.0521
Step: 29300000  Loss: 0.112659 Regul: 0.017261 Obj: 0.129919 (0.088397)  NNZ: 5 (5)  Ttime: 1.4279 Vtime: 0.0522
Step: 29400000  Loss: 0.083613 Regul: 0.011938 Obj: 0.095551 (0.088397)  NNZ: 7 (5)  Ttime: 1.4866 Vtime: 0.0511
Step: 29500000  Loss: 0.089687 Regul: 0.018921 Obj: 0.108608 (0.088397)  NNZ: 9 (5)  Ttime: 1.4439 Vtime: 0.0524
Step: 29600000  Loss: 0.109112 Regul: 0.009473 Obj: 0.118585 (0.088397)  NNZ: 5 (5)  Ttime: 1.4917 Vtime: 0.0513
Step: 29700000  Loss: 0.087376 Regul: 0.009412 Obj: 0.096788 (0.088397)  NNZ: 4 (5)  Ttime: 1.4368 Vtime: 0.0512
Step: 29800000  Loss: 0.126385 Regul: 0.028699 Obj: 0.155084 (0.088397)  NNZ: 12 (5)  Ttime: 1.4377 Vtime: 0.0514
Step: 29900000  Loss: 0.124973 Regul: 0.005774 Obj: 0.130747 (0.088397)  NNZ: 3 (5)  Ttime: 1.4354 Vtime: 0.0514
Step: 30000000  Loss: 0.119808 Regul: 0.010669 Obj: 0.130476 (0.088397)  NNZ: 4 (5)  Ttime: 1.4372 Vtime: 0.0516
Step: 30100000  Loss: 0.117015 Regul: 0.016418 Obj: 0.133434 (0.088397)  NNZ: 8 (5)  Ttime: 1.4390 Vtime: 0.0512
Step: 30200000  Loss: 0.121395 Regul: 0.016968 Obj: 0.138363 (0.088397)  NNZ: 6 (5)  Ttime: 1.4394 Vtime: 0.0513
Step: 30300000  Loss: 0.117004 Regul: 0.010474 Obj: 0.127478 (0.088397)  NNZ: 4 (5)  Ttime: 1.4386 Vtime: 0.0523
Step: 30400000  Loss: 0.107277 Regul: 0.019080 Obj: 0.126356 (0.088397)  NNZ: 7 (5)  Ttime: 1.4359 Vtime: 0.0512
Step: 30500000  Loss: 0.097596 Regul: 0.017969 Obj: 0.115565 (0.088397)  NNZ: 5 (5)  Ttime: 1.4380 Vtime: 0.0512
Best: 30600000  Loss: 0.076496 Regul: 0.010901 Obj: 0.087397 (0.087397)  NNZ: 6 (6)  Ttime: 1.4465 Vtime: 0.0522
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.970883 FPR95: 16.69 [saved]
Step: 30700000  Loss: 0.100416 Regul: 0.019019 Obj: 0.119434 (0.087397)  NNZ: 9 (6)  Ttime: 1.4410 Vtime: 0.0513
Step: 30800000  Loss: 0.102491 Regul: 0.011914 Obj: 0.114405 (0.087397)  NNZ: 7 (6)  Ttime: 1.4378 Vtime: 0.0513
Step: 30900000  Loss: 0.124005 Regul: 0.018274 Obj: 0.142279 (0.087397)  NNZ: 4 (6)  Ttime: 1.4350 Vtime: 0.0524
Step: 31000000  Loss: 0.086314 Regul: 0.018201 Obj: 0.104514 (0.087397)  NNZ: 8 (6)  Ttime: 1.4349 Vtime: 0.0513
Step: 31100000  Loss: 0.097972 Regul: 0.022571 Obj: 0.120542 (0.087397)  NNZ: 9 (6)  Ttime: 1.4364 Vtime: 0.0525
Step: 31200000  Loss: 0.097607 Regul: 0.022375 Obj: 0.119983 (0.087397)  NNZ: 9 (6)  Ttime: 1.4784 Vtime: 0.0514
Step: 31300000  Loss: 0.124687 Regul: 0.004553 Obj: 0.129240 (0.087397)  NNZ: 3 (6)  Ttime: 1.4404 Vtime: 0.0513
Step: 31400000  Loss: 0.104694 Regul: 0.008118 Obj: 0.112811 (0.087397)  NNZ: 3 (6)  Ttime: 1.4370 Vtime: 0.0517
Step: 31500000  Loss: 0.087711 Regul: 0.014954 Obj: 0.102664 (0.087397)  NNZ: 8 (6)  Ttime: 1.4555 Vtime: 0.0520
Step: 31600000  Loss: 0.171636 Regul: 0.018848 Obj: 0.190484 (0.087397)  NNZ: 9 (6)  Ttime: 1.4411 Vtime: 0.0518
Step: 31700000  Loss: 0.088790 Regul: 0.009534 Obj: 0.098324 (0.087397)  NNZ: 5 (6)  Ttime: 1.4410 Vtime: 0.0517
Step: 31800000  Loss: 0.113927 Regul: 0.030786 Obj: 0.144713 (0.087397)  NNZ: 10 (6)  Ttime: 1.4407 Vtime: 0.0515
Step: 31900000  Loss: 0.099460 Regul: 0.013684 Obj: 0.113144 (0.087397)  NNZ: 6 (6)  Ttime: 1.4401 Vtime: 0.0516
Step: 32000000  Loss: 0.096662 Regul: 0.014185 Obj: 0.110846 (0.087397)  NNZ: 7 (6)  Ttime: 1.4414 Vtime: 0.0520
Step: 32100000  Loss: 0.115144 Regul: 0.018311 Obj: 0.133455 (0.087397)  NNZ: 7 (6)  Ttime: 1.4424 Vtime: 0.0515
Step: 32200000  Loss: 0.101458 Regul: 0.023987 Obj: 0.125445 (0.087397)  NNZ: 12 (6)  Ttime: 1.4500 Vtime: 0.0513
Step: 32300000  Loss: 0.091101 Regul: 0.009009 Obj: 0.100110 (0.087397)  NNZ: 4 (6)  Ttime: 1.4454 Vtime: 0.0510
Step: 32400000  Loss: 0.087032 Regul: 0.015906 Obj: 0.102938 (0.087397)  NNZ: 9 (6)  Ttime: 1.4376 Vtime: 0.0507
Step: 32500000  Loss: 0.128867 Regul: 0.018396 Obj: 0.147263 (0.087397)  NNZ: 10 (6)  Ttime: 1.4566 Vtime: 0.0522
Step: 32600000  Loss: 0.095674 Regul: 0.016406 Obj: 0.112080 (0.087397)  NNZ: 6 (6)  Ttime: 1.4379 Vtime: 0.0512
Step: 32700000  Loss: 0.117985 Regul: 0.015723 Obj: 0.133708 (0.087397)  NNZ: 7 (6)  Ttime: 1.4367 Vtime: 0.0511
Step: 32800000  Loss: 0.111257 Regul: 0.019739 Obj: 0.130996 (0.087397)  NNZ: 7 (6)  Ttime: 1.4336 Vtime: 0.0512
Step: 32900000  Loss: 0.315553 Regul: 0.006628 Obj: 0.322182 (0.087397)  NNZ: 4 (6)  Ttime: 1.4282 Vtime: 0.0516
Step: 33000000  Loss: 0.112323 Regul: 0.017749 Obj: 0.130072 (0.087397)  NNZ: 7 (6)  Ttime: 1.4354 Vtime: 0.0517
Step: 33100000  Loss: 0.089166 Regul: 0.013501 Obj: 0.102667 (0.087397)  NNZ: 6 (6)  Ttime: 1.4442 Vtime: 0.0511
Step: 33200000  Loss: 0.123002 Regul: 0.028003 Obj: 0.151005 (0.087397)  NNZ: 12 (6)  Ttime: 1.4345 Vtime: 0.0510
Step: 33300000  Loss: 0.094488 Regul: 0.009766 Obj: 0.104253 (0.087397)  NNZ: 4 (6)  Ttime: 1.4349 Vtime: 0.0517
Step: 33400000  Loss: 0.081322 Regul: 0.012817 Obj: 0.094139 (0.087397)  NNZ: 7 (6)  Ttime: 1.4352 Vtime: 0.0515
Step: 33500000  Loss: 0.088581 Regul: 0.009509 Obj: 0.098091 (0.087397)  NNZ: 5 (6)  Ttime: 1.4362 Vtime: 0.0517
Step: 33600000  Loss: 0.117868 Regul: 0.022937 Obj: 0.140805 (0.087397)  NNZ: 8 (6)  Ttime: 1.4350 Vtime: 0.0515
Step: 33700000  Loss: 0.107456 Regul: 0.022839 Obj: 0.130296 (0.087397)  NNZ: 7 (6)  Ttime: 1.4385 Vtime: 0.0511
