mu: 0.015 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.142053 Regul: 0.037313 Obj: 0.179366 (0.179366)  NNZ: 23 (23)  Ttime: 1.4043 Vtime: 0.1295
Stat: nPR #108 (#184) Dim/MaxDim [864/640] AUC: 0.973669 FPR95: 16.14
Best: 200000  Loss: 0.107598 Regul: 0.031790 Obj: 0.139388 (0.139388)  NNZ: 18 (18)  Ttime: 1.4024 Vtime: 0.0515
Stat: nPR #124 (#144) Dim/MaxDim [992/640] AUC: 0.977499 FPR95: 13.46
Best: 300000  Loss: 0.089737 Regul: 0.027561 Obj: 0.117297 (0.117297)  NNZ: 25 (25)  Ttime: 1.4076 Vtime: 0.0510
Stat: nPR #164 (#200) Dim/MaxDim [1312/640] AUC: 0.977323 FPR95: 12.95
Step: 400000  Loss: 0.142748 Regul: 0.041122 Obj: 0.183870 (0.117297)  NNZ: 25 (25)  Ttime: 1.4042 Vtime: 0.0516
Best: 500000  Loss: 0.065008 Regul: 0.011838 Obj: 0.076846 (0.076846)  NNZ: 7 (7)  Ttime: 1.4011 Vtime: 0.0512
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.976605 FPR95: 13.54 [saved]
Step: 600000  Loss: 0.100426 Regul: 0.019354 Obj: 0.119781 (0.076846)  NNZ: 17 (7)  Ttime: 1.4047 Vtime: 0.0511
Step: 700000  Loss: 0.084986 Regul: 0.023574 Obj: 0.108560 (0.076846)  NNZ: 23 (7)  Ttime: 1.4009 Vtime: 0.0512
Step: 800000  Loss: 0.069245 Regul: 0.021755 Obj: 0.091000 (0.076846)  NNZ: 19 (7)  Ttime: 1.4024 Vtime: 0.0515
Step: 900000  Loss: 0.067772 Regul: 0.009468 Obj: 0.077240 (0.076846)  NNZ: 11 (7)  Ttime: 1.3995 Vtime: 0.0522
Best: 1000000  Loss: 0.052432 Regul: 0.010763 Obj: 0.063195 (0.063195)  NNZ: 13 (13)  Ttime: 1.4064 Vtime: 0.0513
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.980495 FPR95: 10.01
