mu: 0.04 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.128683 Regul: 0.033055 Obj: 0.161738 (0.161738)  NNZ: 5 (5)  Ttime: 1.4201 Vtime: 0.2338
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.963965 FPR95: 21.07 [saved]
Step: 200000  Loss: 0.172006 Regul: 0.067605 Obj: 0.239612 (0.161738)  NNZ: 10 (5)  Ttime: 1.4092 Vtime: 0.0508
Best: 300000  Loss: 0.116308 Regul: 0.032785 Obj: 0.149093 (0.149093)  NNZ: 9 (9)  Ttime: 1.4036 Vtime: 0.0507
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.965885 FPR95: 20.32 [saved]
Step: 400000  Loss: 0.118772 Regul: 0.035392 Obj: 0.154164 (0.149093)  NNZ: 8 (9)  Ttime: 1.4066 Vtime: 0.0518
Best: 500000  Loss: 0.085212 Regul: 0.020027 Obj: 0.105239 (0.105239)  NNZ: 6 (6)  Ttime: 1.4075 Vtime: 0.0516
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.968939 FPR95: 17.73 [saved]
Step: 600000  Loss: 0.090016 Regul: 0.026388 Obj: 0.116404 (0.105239)  NNZ: 11 (6)  Ttime: 1.4085 Vtime: 0.0514
Step: 700000  Loss: 0.111992 Regul: 0.032672 Obj: 0.144664 (0.105239)  NNZ: 9 (6)  Ttime: 1.4068 Vtime: 0.0507
Step: 800000  Loss: 0.149561 Regul: 0.043728 Obj: 0.193289 (0.105239)  NNZ: 11 (6)  Ttime: 1.4103 Vtime: 0.0514
Step: 900000  Loss: 0.130206 Regul: 0.051770 Obj: 0.181976 (0.105239)  NNZ: 16 (6)  Ttime: 1.4105 Vtime: 0.0522
Step: 1000000  Loss: 0.107014 Regul: 0.039670 Obj: 0.146684 (0.105239)  NNZ: 14 (6)  Ttime: 1.4118 Vtime: 0.0509
Step: 1100000  Loss: 0.097611 Regul: 0.030526 Obj: 0.128137 (0.105239)  NNZ: 9 (6)  Ttime: 1.4081 Vtime: 0.0515
Step: 1200000  Loss: 0.096917 Regul: 0.028396 Obj: 0.125313 (0.105239)  NNZ: 9 (6)  Ttime: 1.4098 Vtime: 0.0516
Step: 1300000  Loss: 0.085705 Regul: 0.021952 Obj: 0.107657 (0.105239)  NNZ: 8 (6)  Ttime: 1.4103 Vtime: 0.0513
Step: 1400000  Loss: 0.092310 Regul: 0.026117 Obj: 0.118427 (0.105239)  NNZ: 9 (6)  Ttime: 1.4078 Vtime: 0.0513
Step: 1500000  Loss: 0.120443 Regul: 0.043966 Obj: 0.164409 (0.105239)  NNZ: 14 (6)  Ttime: 1.4094 Vtime: 0.0511
Step: 1600000  Loss: 0.093401 Regul: 0.029865 Obj: 0.123265 (0.105239)  NNZ: 13 (6)  Ttime: 1.4067 Vtime: 0.0511
Step: 1700000  Loss: 0.115961 Regul: 0.024893 Obj: 0.140853 (0.105239)  NNZ: 6 (6)  Ttime: 1.4088 Vtime: 0.0525
Step: 1800000  Loss: 0.084046 Regul: 0.022703 Obj: 0.106749 (0.105239)  NNZ: 10 (6)  Ttime: 1.4117 Vtime: 0.0509
Step: 1900000  Loss: 0.086182 Regul: 0.026453 Obj: 0.112634 (0.105239)  NNZ: 12 (6)  Ttime: 1.4071 Vtime: 0.0514
Step: 2000000  Loss: 0.099274 Regul: 0.014474 Obj: 0.113748 (0.105239)  NNZ: 8 (6)  Ttime: 1.4110 Vtime: 0.0518
Best: 2100000  Loss: 0.076773 Regul: 0.017012 Obj: 0.093784 (0.093784)  NNZ: 10 (10)  Ttime: 1.4079 Vtime: 0.0516
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.970646 FPR95: 16.40 [saved]
Step: 2200000  Loss: 0.081877 Regul: 0.023770 Obj: 0.105647 (0.093784)  NNZ: 12 (10)  Ttime: 1.4081 Vtime: 0.0526
Step: 2300000  Loss: 0.093064 Regul: 0.034275 Obj: 0.127339 (0.093784)  NNZ: 14 (10)  Ttime: 1.4095 Vtime: 0.0515
Best: 2400000  Loss: 0.071821 Regul: 0.015531 Obj: 0.087352 (0.087352)  NNZ: 9 (9)  Ttime: 1.4046 Vtime: 0.0520
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.972582 FPR95: 15.10 [saved]
Step: 2500000  Loss: 0.092798 Regul: 0.020063 Obj: 0.112861 (0.087352)  NNZ: 11 (9)  Ttime: 1.4100 Vtime: 0.0510
Step: 2600000  Loss: 0.084525 Regul: 0.012766 Obj: 0.097291 (0.087352)  NNZ: 8 (9)  Ttime: 1.4067 Vtime: 0.0513
Step: 2700000  Loss: 0.081033 Regul: 0.021880 Obj: 0.102912 (0.087352)  NNZ: 11 (9)  Ttime: 1.4084 Vtime: 0.0515
