mu: 0.02 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.295349 Regul: 0.173265 Obj: 1.468614 (1.468614)  NNZ: 10 (10)  Ttime: 1.3948 Vtime: 0.2493
Step: 16800000  Loss: 0.118303 Regul: 0.021279 Obj: 0.139582 (0.087199)  NNZ: 7 (6)  Ttime: 1.4256 Vtime: 0.0518
Step: 16900000  Loss: 0.127853 Regul: 0.022930 Obj: 0.150782 (0.087199)  NNZ: 7 (6)  Ttime: 1.4477 Vtime: 0.0514
Step: 17000000  Loss: 0.124622 Regul: 0.020713 Obj: 0.145335 (0.087199)  NNZ: 8 (6)  Ttime: 1.4443 Vtime: 0.0519
Step: 17100000  Loss: 0.123735 Regul: 0.019639 Obj: 0.143374 (0.087199)  NNZ: 8 (6)  Ttime: 1.4487 Vtime: 0.0520
Step: 17200000  Loss: 0.122961 Regul: 0.025391 Obj: 0.148352 (0.087199)  NNZ: 10 (6)  Ttime: 1.4427 Vtime: 0.0520
Step: 17300000  Loss: 0.123257 Regul: 0.012256 Obj: 0.135513 (0.087199)  NNZ: 5 (6)  Ttime: 1.4397 Vtime: 0.0512
Step: 17400000  Loss: 0.117595 Regul: 0.022207 Obj: 0.139802 (0.087199)  NNZ: 13 (6)  Ttime: 1.4312 Vtime: 0.0514
Step: 17500000  Loss: 0.081321 Regul: 0.012021 Obj: 0.093342 (0.087199)  NNZ: 9 (6)  Ttime: 1.5439 Vtime: 0.0513
Step: 17600000  Loss: 0.191214 Regul: 0.017617 Obj: 0.208831 (0.087199)  NNZ: 6 (6)  Ttime: 1.4266 Vtime: 0.0518
Step: 17700000  Loss: 0.101470 Regul: 0.011836 Obj: 0.113306 (0.087199)  NNZ: 5 (6)  Ttime: 1.4805 Vtime: 0.0519
Step: 17800000  Loss: 0.091544 Regul: 0.014014 Obj: 0.105558 (0.087199)  NNZ: 8 (6)  Ttime: 1.4883 Vtime: 0.0560
Step: 17900000  Loss: 0.094519 Regul: 0.014951 Obj: 0.109470 (0.087199)  NNZ: 8 (6)  Ttime: 1.4935 Vtime: 0.0553
Step: 18000000  Loss: 0.114350 Regul: 0.015762 Obj: 0.130112 (0.087199)  NNZ: 6 (6)  Ttime: 1.4994 Vtime: 0.0567
Step: 18100000  Loss: 0.480353 Regul: 0.020732 Obj: 0.501086 (0.087199)  NNZ: 8 (6)  Ttime: 1.5009 Vtime: 0.0567
Step: 18200000  Loss: 0.112113 Regul: 0.014766 Obj: 0.126878 (0.087199)  NNZ: 7 (6)  Ttime: 1.4965 Vtime: 0.0546
Step: 18300000  Loss: 0.084914 Regul: 0.010615 Obj: 0.095529 (0.087199)  NNZ: 7 (6)  Ttime: 1.4907 Vtime: 0.0531
Step: 18400000  Loss: 0.090767 Regul: 0.010635 Obj: 0.101402 (0.087199)  NNZ: 6 (6)  Ttime: 1.5033 Vtime: 0.0545
Step: 18500000  Loss: 0.097861 Regul: 0.005469 Obj: 0.103330 (0.087199)  NNZ: 3 (6)  Ttime: 1.5033 Vtime: 0.0567
Step: 18600000  Loss: 0.093250 Regul: 0.013027 Obj: 0.106277 (0.087199)  NNZ: 5 (6)  Ttime: 1.4833 Vtime: 0.0536
Step: 18700000  Loss: 0.132463 Regul: 0.025098 Obj: 0.157561 (0.087199)  NNZ: 9 (6)  Ttime: 1.4464 Vtime: 0.0511
Step: 18800000  Loss: 0.146515 Regul: 0.010850 Obj: 0.157364 (0.087199)  NNZ: 4 (6)  Ttime: 1.4401 Vtime: 0.0516
Step: 18900000  Loss: 0.151800 Regul: 0.011123 Obj: 0.162923 (0.087199)  NNZ: 7 (6)  Ttime: 1.4264 Vtime: 0.0545
Step: 19000000  Loss: 0.100873 Regul: 0.012500 Obj: 0.113373 (0.087199)  NNZ: 8 (6)  Ttime: 1.4383 Vtime: 0.0516
Step: 19100000  Loss: 0.089297 Regul: 0.011426 Obj: 0.100723 (0.087199)  NNZ: 5 (6)  Ttime: 1.4847 Vtime: 0.0517
Step: 19200000  Loss: 0.120127 Regul: 0.013535 Obj: 0.133662 (0.087199)  NNZ: 5 (6)  Ttime: 1.4438 Vtime: 0.0525
Step: 19300000  Loss: 0.093654 Regul: 0.009834 Obj: 0.103488 (0.087199)  NNZ: 5 (6)  Ttime: 1.4323 Vtime: 0.0512
Step: 19400000  Loss: 0.124946 Regul: 0.020479 Obj: 0.145424 (0.087199)  NNZ: 7 (6)  Ttime: 1.4224 Vtime: 0.0514
Step: 19500000  Loss: 0.139286 Regul: 0.030576 Obj: 0.169862 (0.087199)  NNZ: 12 (6)  Ttime: 1.4283 Vtime: 0.0533
Step: 19600000  Loss: 0.180189 Regul: 0.020586 Obj: 0.200775 (0.087199)  NNZ: 8 (6)  Ttime: 1.4288 Vtime: 0.0512
Step: 19700000  Loss: 0.133737 Regul: 0.026689 Obj: 0.160427 (0.087199)  NNZ: 10 (6)  Ttime: 1.4217 Vtime: 0.0511
Step: 19800000  Loss: 0.102769 Regul: 0.013193 Obj: 0.115962 (0.087199)  NNZ: 7 (6)  Ttime: 1.4435 Vtime: 0.0518
Step: 19900000  Loss: 0.093885 Regul: 0.006211 Obj: 0.100096 (0.087199)  NNZ: 4 (6)  Ttime: 1.4775 Vtime: 0.0554
Step: 20000000  Loss: 0.101960 Regul: 0.013066 Obj: 0.115026 (0.087199)  NNZ: 6 (6)  Ttime: 1.5041 Vtime: 0.0575
Step: 20100000  Loss: 0.110344 Regul: 0.009092 Obj: 0.119436 (0.087199)  NNZ: 5 (6)  Ttime: 1.5027 Vtime: 0.0555
Step: 20200000  Loss: 0.113922 Regul: 0.019033 Obj: 0.132956 (0.087199)  NNZ: 10 (6)  Ttime: 1.4983 Vtime: 0.0553
Step: 20300000  Loss: 0.292815 Regul: 0.017988 Obj: 0.310803 (0.087199)  NNZ: 7 (6)  Ttime: 1.5062 Vtime: 0.0560
Step: 20400000  Loss: 0.110728 Regul: 0.018271 Obj: 0.128999 (0.087199)  NNZ: 7 (6)  Ttime: 1.4976 Vtime: 0.0517
Step: 20500000  Loss: 0.091040 Regul: 0.009072 Obj: 0.100113 (0.087199)  NNZ: 5 (6)  Ttime: 1.4408 Vtime: 0.0534
Step: 20600000  Loss: 0.104914 Regul: 0.011914 Obj: 0.116828 (0.087199)  NNZ: 6 (6)  Ttime: 1.5052 Vtime: 0.0563
Step: 20700000  Loss: 0.129118 Regul: 0.027910 Obj: 0.157028 (0.087199)  NNZ: 11 (6)  Ttime: 1.4951 Vtime: 0.0551
Step: 20800000  Loss: 0.142903 Regul: 0.017979 Obj: 0.160882 (0.087199)  NNZ: 8 (6)  Ttime: 1.5033 Vtime: 0.0568
Step: 20900000  Loss: 0.196215 Regul: 0.012646 Obj: 0.208861 (0.087199)  NNZ: 9 (6)  Ttime: 1.4960 Vtime: 0.0577
Step: 21000000  Loss: 0.140003 Regul: 0.020264 Obj: 0.160267 (0.087199)  NNZ: 7 (6)  Ttime: 1.4804 Vtime: 0.0543
Step: 21100000  Loss: 0.100167 Regul: 0.016416 Obj: 0.116583 (0.087199)  NNZ: 9 (6)  Ttime: 1.4195 Vtime: 0.0516
Step: 21200000  Loss: 0.136091 Regul: 0.025557 Obj: 0.161647 (0.087199)  NNZ: 10 (6)  Ttime: 1.3936 Vtime: 0.0512
Step: 21300000  Loss: 0.108178 Regul: 0.019521 Obj: 0.127700 (0.087199)  NNZ: 7 (6)  Ttime: 1.3798 Vtime: 0.0517
Step: 21400000  Loss: 0.093390 Regul: 0.013379 Obj: 0.106769 (0.087199)  NNZ: 4 (6)  Ttime: 1.3853 Vtime: 0.0521
Step: 21500000  Loss: 0.101882 Regul: 0.017891 Obj: 0.119773 (0.087199)  NNZ: 8 (6)  Ttime: 1.3962 Vtime: 0.0517
Step: 21600000  Loss: 0.087813 Regul: 0.008594 Obj: 0.096407 (0.087199)  NNZ: 5 (6)  Ttime: 1.4016 Vtime: 0.0515
Step: 21700000  Loss: 0.103759 Regul: 0.016270 Obj: 0.120028 (0.087199)  NNZ: 5 (6)  Ttime: 1.3870 Vtime: 0.0518
Step: 21800000  Loss: 0.105990 Regul: 0.015654 Obj: 0.121645 (0.087199)  NNZ: 5 (6)  Ttime: 1.4254 Vtime: 0.0517
Step: 21900000  Loss: 0.107875 Regul: 0.020752 Obj: 0.128627 (0.087199)  NNZ: 8 (6)  Ttime: 1.3870 Vtime: 0.0519
Step: 22000000  Loss: 0.116060 Regul: 0.018340 Obj: 0.134400 (0.087199)  NNZ: 8 (6)  Ttime: 1.3823 Vtime: 0.0515
Step: 22100000  Loss: 0.126743 Regul: 0.020410 Obj: 0.147153 (0.087199)  NNZ: 8 (6)  Ttime: 1.3854 Vtime: 0.0511
Step: 22200000  Loss: 0.142493 Regul: 0.029775 Obj: 0.172269 (0.087199)  NNZ: 13 (6)  Ttime: 1.3914 Vtime: 0.0522
Step: 22300000  Loss: 0.094392 Regul: 0.006455 Obj: 0.100847 (0.087199)  NNZ: 3 (6)  Ttime: 1.4394 Vtime: 0.0515
Step: 22400000  Loss: 0.135840 Regul: 0.012354 Obj: 0.148194 (0.087199)  NNZ: 5 (6)  Ttime: 1.3959 Vtime: 0.0518
Step: 22500000  Loss: 0.089209 Regul: 0.009131 Obj: 0.098340 (0.087199)  NNZ: 8 (6)  Ttime: 1.3901 Vtime: 0.0507
Step: 22600000  Loss: 0.136360 Regul: 0.010811 Obj: 0.147171 (0.087199)  NNZ: 4 (6)  Ttime: 1.3932 Vtime: 0.0517
Step: 22700000  Loss: 0.098833 Regul: 0.014824 Obj: 0.113657 (0.087199)  NNZ: 8 (6)  Ttime: 1.3910 Vtime: 0.0524
Step: 22800000  Loss: 0.098446 Regul: 0.011729 Obj: 0.110174 (0.087199)  NNZ: 7 (6)  Ttime: 1.3990 Vtime: 0.0520
Step: 22900000  Loss: 0.087175 Regul: 0.008945 Obj: 0.096121 (0.087199)  NNZ: 4 (6)  Ttime: 1.3858 Vtime: 0.0527
Step: 23000000  Loss: 0.096458 Regul: 0.016113 Obj: 0.112571 (0.087199)  NNZ: 7 (6)  Ttime: 1.3992 Vtime: 0.0557
Step: 23100000  Loss: 0.088476 Regul: 0.010254 Obj: 0.098729 (0.087199)  NNZ: 4 (6)  Ttime: 1.4186 Vtime: 0.0515
Step: 23200000  Loss: 0.093699 Regul: 0.010635 Obj: 0.104334 (0.087199)  NNZ: 7 (6)  Ttime: 1.3918 Vtime: 0.0515
Step: 23300000  Loss: 0.113680 Regul: 0.007324 Obj: 0.121004 (0.087199)  NNZ: 5 (6)  Ttime: 1.5360 Vtime: 0.0517
Step: 23400000  Loss: 0.088588 Regul: 0.010049 Obj: 0.098637 (0.087199)  NNZ: 6 (6)  Ttime: 1.4359 Vtime: 0.0510
Step: 23500000  Loss: 0.090625 Regul: 0.008545 Obj: 0.099170 (0.087199)  NNZ: 5 (6)  Ttime: 1.4322 Vtime: 0.0513
Step: 23600000  Loss: 0.111258 Regul: 0.014990 Obj: 0.126249 (0.087199)  NNZ: 7 (6)  Ttime: 1.4195 Vtime: 0.0516
Step: 23700000  Loss: 0.096959 Regul: 0.004863 Obj: 0.101822 (0.087199)  NNZ: 3 (6)  Ttime: 1.4173 Vtime: 0.0513
Step: 23800000  Loss: 0.219936 Regul: 0.024844 Obj: 0.244779 (0.087199)  NNZ: 11 (6)  Ttime: 1.4102 Vtime: 0.0512
Step: 23900000  Loss: 0.093496 Regul: 0.011494 Obj: 0.104990 (0.087199)  NNZ: 4 (6)  Ttime: 1.4089 Vtime: 0.0517
Step: 24000000  Loss: 0.103636 Regul: 0.016064 Obj: 0.119700 (0.087199)  NNZ: 8 (6)  Ttime: 1.4190 Vtime: 0.0514
Step: 24100000  Loss: 0.108056 Regul: 0.013730 Obj: 0.121786 (0.087199)  NNZ: 6 (6)  Ttime: 1.4252 Vtime: 0.0520
Step: 24200000  Loss: 0.105099 Regul: 0.016885 Obj: 0.121983 (0.087199)  NNZ: 9 (6)  Ttime: 1.4224 Vtime: 0.0519
Step: 24300000  Loss: 0.109273 Regul: 0.005693 Obj: 0.114966 (0.087199)  NNZ: 3 (6)  Ttime: 1.4158 Vtime: 0.0511
Step: 24400000  Loss: 0.127873 Regul: 0.018437 Obj: 0.146310 (0.087199)  NNZ: 6 (6)  Ttime: 1.4313 Vtime: 0.0518
Step: 24500000  Loss: 0.081794 Regul: 0.011729 Obj: 0.093523 (0.087199)  NNZ: 8 (6)  Ttime: 1.4509 Vtime: 0.0533
Step: 24600000  Loss: 0.175415 Regul: 0.014883 Obj: 0.190298 (0.087199)  NNZ: 10 (6)  Ttime: 1.4747 Vtime: 0.0566
Step: 24700000  Loss: 0.102406 Regul: 0.011963 Obj: 0.114369 (0.087199)  NNZ: 7 (6)  Ttime: 1.5025 Vtime: 0.0550
Step: 24800000  Loss: 0.085919 Regul: 0.006436 Obj: 0.092355 (0.087199)  NNZ: 5 (6)  Ttime: 1.5015 Vtime: 0.0582
Step: 24900000  Loss: 0.097497 Regul: 0.008457 Obj: 0.105954 (0.087199)  NNZ: 5 (6)  Ttime: 1.5006 Vtime: 0.0551
Step: 25000000  Loss: 0.123955 Regul: 0.026064 Obj: 0.150019 (0.087199)  NNZ: 10 (6)  Ttime: 1.5078 Vtime: 0.0567
Step: 25100000  Loss: 0.139562 Regul: 0.030156 Obj: 0.169718 (0.087199)  NNZ: 11 (6)  Ttime: 1.4990 Vtime: 0.0564
Step: 25200000  Loss: 0.099963 Regul: 0.014424 Obj: 0.114387 (0.087199)  NNZ: 8 (6)  Ttime: 1.5040 Vtime: 0.0552
Step: 25300000  Loss: 0.209565 Regul: 0.013682 Obj: 0.223247 (0.087199)  NNZ: 6 (6)  Ttime: 1.5080 Vtime: 0.0562
Step: 25400000  Loss: 0.091519 Regul: 0.008750 Obj: 0.100269 (0.087199)  NNZ: 7 (6)  Ttime: 1.4065 Vtime: 0.0520
Step: 25500000  Loss: 0.111300 Regul: 0.015410 Obj: 0.126710 (0.087199)  NNZ: 6 (6)  Ttime: 1.4097 Vtime: 0.0530
Step: 25600000  Loss: 0.108706 Regul: 0.017412 Obj: 0.126118 (0.087199)  NNZ: 8 (6)  Ttime: 1.4222 Vtime: 0.0533
Step: 25700000  Loss: 0.112324 Regul: 0.013125 Obj: 0.125449 (0.087199)  NNZ: 7 (6)  Ttime: 1.4154 Vtime: 0.0511
Step: 25800000  Loss: 0.114354 Regul: 0.018447 Obj: 0.132802 (0.087199)  NNZ: 7 (6)  Ttime: 1.4196 Vtime: 0.0514
Step: 25900000  Loss: 0.100715 Regul: 0.012598 Obj: 0.113313 (0.087199)  NNZ: 6 (6)  Ttime: 1.4079 Vtime: 0.0510
Step: 26000000  Loss: 0.097422 Regul: 0.012539 Obj: 0.109961 (0.087199)  NNZ: 7 (6)  Ttime: 1.4368 Vtime: 0.0522
Step: 26100000  Loss: 0.120632 Regul: 0.020449 Obj: 0.141081 (0.087199)  NNZ: 9 (6)  Ttime: 1.4486 Vtime: 0.0513
Step: 26200000  Loss: 0.139930 Regul: 0.024902 Obj: 0.164832 (0.087199)  NNZ: 12 (6)  Ttime: 1.4523 Vtime: 0.0520
Step: 26300000  Loss: 0.143745 Regul: 0.024883 Obj: 0.168628 (0.087199)  NNZ: 8 (6)  Ttime: 1.4399 Vtime: 0.0517
Step: 26400000  Loss: 0.134568 Regul: 0.005420 Obj: 0.139988 (0.087199)  NNZ: 3 (6)  Ttime: 1.4582 Vtime: 0.0522
Step: 26500000  Loss: 0.109648 Regul: 0.007041 Obj: 0.116689 (0.087199)  NNZ: 4 (6)  Ttime: 1.4521 Vtime: 0.0554
Step: 26600000  Loss: 0.100431 Regul: 0.011260 Obj: 0.111690 (0.087199)  NNZ: 6 (6)  Ttime: 1.5047 Vtime: 0.0534
Step: 26700000  Loss: 0.088180 Regul: 0.011318 Obj: 0.099498 (0.087199)  NNZ: 6 (6)  Ttime: 1.5093 Vtime: 0.0564
Step: 26800000  Loss: 0.112797 Regul: 0.021660 Obj: 0.134457 (0.087199)  NNZ: 11 (6)  Ttime: 1.4956 Vtime: 0.0554
Step: 26900000  Loss: 0.090285 Regul: 0.012363 Obj: 0.102649 (0.087199)  NNZ: 8 (6)  Ttime: 1.5084 Vtime: 0.0543
Step: 27000000  Loss: 0.145381 Regul: 0.022529 Obj: 0.167910 (0.087199)  NNZ: 10 (6)  Ttime: 1.5091 Vtime: 0.0554
Step: 27100000  Loss: 0.081226 Regul: 0.007891 Obj: 0.089117 (0.087199)  NNZ: 6 (6)  Ttime: 1.5015 Vtime: 0.0553
Step: 27200000  Loss: 0.167197 Regul: 0.021230 Obj: 0.188427 (0.087199)  NNZ: 9 (6)  Ttime: 1.5015 Vtime: 0.0559
Step: 27300000  Loss: 0.110387 Regul: 0.016729 Obj: 0.127116 (0.087199)  NNZ: 8 (6)  Ttime: 1.5066 Vtime: 0.0547
Step: 27400000  Loss: 0.114317 Regul: 0.015830 Obj: 0.130147 (0.087199)  NNZ: 9 (6)  Ttime: 1.5046 Vtime: 0.0561
Step: 27500000  Loss: 0.104883 Regul: 0.009160 Obj: 0.114044 (0.087199)  NNZ: 6 (6)  Ttime: 1.5047 Vtime: 0.0564
Step: 27600000  Loss: 0.099025 Regul: 0.014385 Obj: 0.113409 (0.087199)  NNZ: 6 (6)  Ttime: 1.5009 Vtime: 0.0553
Step: 27700000  Loss: 0.091632 Regul: 0.011592 Obj: 0.103224 (0.087199)  NNZ: 7 (6)  Ttime: 1.5092 Vtime: 0.0552
Step: 27800000  Loss: 0.100575 Regul: 0.011729 Obj: 0.112304 (0.087199)  NNZ: 8 (6)  Ttime: 1.4961 Vtime: 0.0559
Step: 27900000  Loss: 0.099189 Regul: 0.004443 Obj: 0.103632 (0.087199)  NNZ: 3 (6)  Ttime: 1.5034 Vtime: 0.0579
Step: 28000000  Loss: 0.127243 Regul: 0.010723 Obj: 0.137966 (0.087199)  NNZ: 6 (6)  Ttime: 1.4515 Vtime: 0.0519
Step: 28100000  Loss: 0.120725 Regul: 0.019023 Obj: 0.139748 (0.087199)  NNZ: 9 (6)  Ttime: 1.4141 Vtime: 0.0514
Step: 28200000  Loss: 0.154010 Regul: 0.012461 Obj: 0.166471 (0.087199)  NNZ: 6 (6)  Ttime: 1.4401 Vtime: 0.0583
Step: 28300000  Loss: 0.123031 Regul: 0.006455 Obj: 0.129486 (0.087199)  NNZ: 4 (6)  Ttime: 1.4713 Vtime: 0.0500
Step: 28400000  Loss: 0.094460 Regul: 0.010879 Obj: 0.105339 (0.087199)  NNZ: 6 (6)  Ttime: 1.4181 Vtime: 0.0520
Step: 28500000  Loss: 0.094907 Regul: 0.010596 Obj: 0.105502 (0.087199)  NNZ: 7 (6)  Ttime: 1.4014 Vtime: 0.0512
Step: 28600000  Loss: 0.120105 Regul: 0.018408 Obj: 0.138513 (0.087199)  NNZ: 8 (6)  Ttime: 1.4018 Vtime: 0.0516
Step: 28700000  Loss: 0.113099 Regul: 0.016719 Obj: 0.129818 (0.087199)  NNZ: 9 (6)  Ttime: 1.3939 Vtime: 0.0512
Step: 28800000  Loss: 0.087031 Regul: 0.007363 Obj: 0.094394 (0.087199)  NNZ: 4 (6)  Ttime: 1.4194 Vtime: 0.0520
Step: 28900000  Loss: 0.103619 Regul: 0.016641 Obj: 0.120260 (0.087199)  NNZ: 10 (6)  Ttime: 1.3997 Vtime: 0.0531
Step: 29000000  Loss: 0.115185 Regul: 0.017959 Obj: 0.133144 (0.087199)  NNZ: 9 (6)  Ttime: 1.3850 Vtime: 0.0522
Step: 29100000  Loss: 0.107659 Regul: 0.015771 Obj: 0.123431 (0.087199)  NNZ: 7 (6)  Ttime: 1.4493 Vtime: 0.0519
Step: 29200000  Loss: 0.117720 Regul: 0.021846 Obj: 0.139566 (0.087199)  NNZ: 10 (6)  Ttime: 1.4148 Vtime: 0.0515
Step: 29300000  Loss: 0.120231 Regul: 0.014932 Obj: 0.135163 (0.087199)  NNZ: 6 (6)  Ttime: 1.4309 Vtime: 0.0515
Step: 29400000  Loss: 0.082546 Regul: 0.009307 Obj: 0.091853 (0.087199)  NNZ: 6 (6)  Ttime: 1.4439 Vtime: 0.0506
Step: 29500000  Loss: 0.089872 Regul: 0.016289 Obj: 0.106161 (0.087199)  NNZ: 10 (6)  Ttime: 1.4370 Vtime: 0.0518
Step: 29600000  Loss: 0.093970 Regul: 0.015088 Obj: 0.109058 (0.087199)  NNZ: 9 (6)  Ttime: 1.4144 Vtime: 0.0513
Step: 29700000  Loss: 0.108960 Regul: 0.006123 Obj: 0.115083 (0.087199)  NNZ: 3 (6)  Ttime: 1.4077 Vtime: 0.0512
Step: 29800000  Loss: 0.126707 Regul: 0.022510 Obj: 0.149217 (0.087199)  NNZ: 8 (6)  Ttime: 1.4161 Vtime: 0.0512
Step: 29900000  Loss: 0.094740 Regul: 0.005908 Obj: 0.100648 (0.087199)  NNZ: 7 (6)  Ttime: 1.3913 Vtime: 0.0511
Step: 30000000  Loss: 0.102606 Regul: 0.012861 Obj: 0.115468 (0.087199)  NNZ: 10 (6)  Ttime: 1.3963 Vtime: 0.0522
Step: 30100000  Loss: 0.103641 Regul: 0.009424 Obj: 0.113064 (0.087199)  NNZ: 5 (6)  Ttime: 1.3887 Vtime: 0.0507
Step: 30200000  Loss: 0.096860 Regul: 0.011094 Obj: 0.107954 (0.087199)  NNZ: 5 (6)  Ttime: 1.4021 Vtime: 0.0513
Step: 30300000  Loss: 0.092452 Regul: 0.005586 Obj: 0.098038 (0.087199)  NNZ: 4 (6)  Ttime: 1.3942 Vtime: 0.0516
Step: 30400000  Loss: 0.135905 Regul: 0.015410 Obj: 0.151315 (0.087199)  NNZ: 6 (6)  Ttime: 1.3970 Vtime: 0.0513
Step: 30500000  Loss: 0.091361 Regul: 0.012314 Obj: 0.103675 (0.087199)  NNZ: 5 (6)  Ttime: 1.4039 Vtime: 0.0514
Step: 30600000  Loss: 0.105868 Regul: 0.017793 Obj: 0.123661 (0.087199)  NNZ: 9 (6)  Ttime: 1.4038 Vtime: 0.0513
Step: 30700000  Loss: 0.101809 Regul: 0.018604 Obj: 0.120413 (0.087199)  NNZ: 10 (6)  Ttime: 1.3954 Vtime: 0.0516
Step: 30800000  Loss: 0.098213 Regul: 0.008535 Obj: 0.106748 (0.087199)  NNZ: 5 (6)  Ttime: 1.4026 Vtime: 0.0517
Step: 30900000  Loss: 0.103532 Regul: 0.015303 Obj: 0.118835 (0.087199)  NNZ: 5 (6)  Ttime: 1.4032 Vtime: 0.0521
Step: 31000000  Loss: 0.088477 Regul: 0.013691 Obj: 0.102169 (0.087199)  NNZ: 11 (6)  Ttime: 1.4075 Vtime: 0.0517
Step: 31100000  Loss: 0.093430 Regul: 0.008633 Obj: 0.102063 (0.087199)  NNZ: 5 (6)  Ttime: 1.4199 Vtime: 0.0515
Step: 31200000  Loss: 0.083993 Regul: 0.008613 Obj: 0.092606 (0.087199)  NNZ: 7 (6)  Ttime: 1.4153 Vtime: 0.0517
Step: 31300000  Loss: 0.182924 Regul: 0.002832 Obj: 0.185756 (0.087199)  NNZ: 2 (6)  Ttime: 1.4215 Vtime: 0.0520
Step: 31400000  Loss: 0.102759 Regul: 0.012529 Obj: 0.115288 (0.087199)  NNZ: 5 (6)  Ttime: 1.3972 Vtime: 0.0517
Step: 31500000  Loss: 0.190795 Regul: 0.018340 Obj: 0.209135 (0.087199)  NNZ: 13 (6)  Ttime: 1.4048 Vtime: 0.0509
Step: 31600000  Loss: 0.103663 Regul: 0.012363 Obj: 0.116026 (0.087199)  NNZ: 7 (6)  Ttime: 1.3968 Vtime: 0.0514
Step: 31700000  Loss: 0.083733 Regul: 0.008604 Obj: 0.092336 (0.087199)  NNZ: 8 (6)  Ttime: 1.4189 Vtime: 0.0549
Step: 31800000  Loss: 0.101911 Regul: 0.017012 Obj: 0.118923 (0.087199)  NNZ: 9 (6)  Ttime: 1.4262 Vtime: 0.0517
Step: 31900000  Loss: 0.160603 Regul: 0.019121 Obj: 0.179724 (0.087199)  NNZ: 7 (6)  Ttime: 1.4092 Vtime: 0.0515
Step: 32000000  Loss: 0.122514 Regul: 0.022588 Obj: 0.145102 (0.087199)  NNZ: 10 (6)  Ttime: 1.4000 Vtime: 0.0514
Step: 32100000  Loss: 0.123043 Regul: 0.016768 Obj: 0.139810 (0.087199)  NNZ: 8 (6)  Ttime: 1.4730 Vtime: 0.0515
Step: 32200000  Loss: 0.103540 Regul: 0.012109 Obj: 0.115650 (0.087199)  NNZ: 6 (6)  Ttime: 1.3953 Vtime: 0.0515
Step: 32300000  Loss: 0.087116 Regul: 0.006855 Obj: 0.093972 (0.087199)  NNZ: 4 (6)  Ttime: 1.4044 Vtime: 0.0516
Step: 32400000  Loss: 0.109913 Regul: 0.016299 Obj: 0.126212 (0.087199)  NNZ: 8 (6)  Ttime: 1.3990 Vtime: 0.0515
Step: 32500000  Loss: 0.134315 Regul: 0.012549 Obj: 0.146863 (0.087199)  NNZ: 6 (6)  Ttime: 1.4047 Vtime: 0.0522
Step: 32600000  Loss: 0.111015 Regul: 0.009648 Obj: 0.120663 (0.087199)  NNZ: 4 (6)  Ttime: 1.3913 Vtime: 0.0512
Step: 32700000  Loss: 0.098830 Regul: 0.012500 Obj: 0.111330 (0.087199)  NNZ: 8 (6)  Ttime: 1.3885 Vtime: 0.0514
Step: 32800000  Loss: 0.116609 Regul: 0.020020 Obj: 0.136628 (0.087199)  NNZ: 8 (6)  Ttime: 1.4003 Vtime: 0.0513
Step: 32900000  Loss: 0.118799 Regul: 0.014111 Obj: 0.132910 (0.087199)  NNZ: 7 (6)  Ttime: 1.4081 Vtime: 0.0517
Step: 33000000  Loss: 0.095138 Regul: 0.010957 Obj: 0.106095 (0.087199)  NNZ: 6 (6)  Ttime: 1.4202 Vtime: 0.0514
Step: 33100000  Loss: 0.114854 Regul: 0.013193 Obj: 0.128048 (0.087199)  NNZ: 6 (6)  Ttime: 1.4338 Vtime: 0.0509
Step: 33200000  Loss: 0.145838 Regul: 0.010166 Obj: 0.156004 (0.087199)  NNZ: 4 (6)  Ttime: 1.4293 Vtime: 0.0522
Best: 33300000  Loss: 0.074955 Regul: 0.008633 Obj: 0.083588 (0.083588)  NNZ: 7 (7)  Ttime: 1.4156 Vtime: 0.0515
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.971518 FPR95: 16.21 [saved]
Step: 33400000  Loss: 0.079430 Regul: 0.005244 Obj: 0.084674 (0.083588)  NNZ: 5 (7)  Ttime: 1.4108 Vtime: 0.0509
Step: 33500000  Loss: 0.117432 Regul: 0.013184 Obj: 0.130615 (0.083588)  NNZ: 6 (7)  Ttime: 1.3944 Vtime: 0.0516
Step: 33600000  Loss: 0.122275 Regul: 0.018848 Obj: 0.141122 (0.083588)  NNZ: 9 (7)  Ttime: 1.4338 Vtime: 0.0512
Step: 33700000  Loss: 0.167130 Regul: 0.029580 Obj: 0.196710 (0.083588)  NNZ: 8 (7)  Ttime: 1.4401 Vtime: 0.0516
Step: 33800000  Loss: 0.120887 Regul: 0.019512 Obj: 0.140399 (0.083588)  NNZ: 9 (7)  Ttime: 1.3865 Vtime: 0.0518
Step: 33900000  Loss: 0.129477 Regul: 0.021807 Obj: 0.151284 (0.083588)  NNZ: 9 (7)  Ttime: 1.3875 Vtime: 0.0509
Step: 34000000  Loss: 0.133618 Regul: 0.019580 Obj: 0.153198 (0.083588)  NNZ: 8 (7)  Ttime: 1.3870 Vtime: 0.0516
