mu: 0.0025 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.243115 Regul: 0.012667 Obj: 0.255782 (0.255782)  NNZ: 24 (24)  Ttime: 1.3829 Vtime: 0.1329
Stat: nPR #156 (#192) Dim/MaxDim [1248/640] AUC: 0.980220 FPR95: 9.49
Step: 200000  Loss: 0.340875 Regul: 0.010954 Obj: 0.351829 (0.255782)  NNZ: 29 (24)  Ttime: 1.3839 Vtime: 0.0514
Best: 300000  Loss: 0.181434 Regul: 0.007634 Obj: 0.189068 (0.189068)  NNZ: 28 (28)  Ttime: 1.3761 Vtime: 0.0520
Stat: nPR #152 (#224) Dim/MaxDim [1216/640] AUC: 0.977958 FPR95: 10.15
Best: 400000  Loss: 0.108892 Regul: 0.004983 Obj: 0.113875 (0.113875)  NNZ: 18 (18)  Ttime: 1.3784 Vtime: 0.0515
Stat: nPR #124 (#144) Dim/MaxDim [992/640] AUC: 0.980623 FPR95: 8.46
Best: 500000  Loss: 0.082365 Regul: 0.002509 Obj: 0.084874 (0.084874)  NNZ: 13 (13)  Ttime: 1.3802 Vtime: 0.0517
Stat: nPR #96 (#104) Dim/MaxDim [768/640] AUC: 0.975995 FPR95: 11.63
Step: 600000  Loss: 0.153376 Regul: 0.004803 Obj: 0.158178 (0.084874)  NNZ: 14 (13)  Ttime: 1.3784 Vtime: 0.0512
Step: 700000  Loss: 0.086507 Regul: 0.002651 Obj: 0.089158 (0.084874)  NNZ: 10 (13)  Ttime: 1.3764 Vtime: 0.0513
Step: 800000  Loss: 0.107715 Regul: 0.003309 Obj: 0.111024 (0.084874)  NNZ: 21 (13)  Ttime: 1.3783 Vtime: 0.0507
Best: 900000  Loss: 0.056358 Regul: 0.001408 Obj: 0.057766 (0.057766)  NNZ: 8 (8)  Ttime: 1.3757 Vtime: 0.0517
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.979837 FPR95: 8.62 [saved]
Step: 1000000  Loss: 0.140448 Regul: 0.005113 Obj: 0.145560 (0.057766)  NNZ: 18 (8)  Ttime: 1.3788 Vtime: 0.0522
Step: 1100000  Loss: 0.079716 Regul: 0.002756 Obj: 0.082472 (0.057766)  NNZ: 15 (8)  Ttime: 1.3763 Vtime: 0.0513
Step: 1200000  Loss: 0.101290 Regul: 0.003275 Obj: 0.104565 (0.057766)  NNZ: 13 (8)  Ttime: 1.3792 Vtime: 0.0523
Step: 1300000  Loss: 0.090435 Regul: 0.003509 Obj: 0.093944 (0.057766)  NNZ: 18 (8)  Ttime: 1.3809 Vtime: 0.0512
Step: 1400000  Loss: 0.067698 Regul: 0.001773 Obj: 0.069471 (0.057766)  NNZ: 11 (8)  Ttime: 1.3773 Vtime: 0.0511
Step: 1500000  Loss: 0.090083 Regul: 0.002916 Obj: 0.092999 (0.057766)  NNZ: 11 (8)  Ttime: 1.3789 Vtime: 0.0515
Step: 1600000  Loss: 0.073461 Regul: 0.001965 Obj: 0.075426 (0.057766)  NNZ: 10 (8)  Ttime: 1.3833 Vtime: 0.0519
Step: 1700000  Loss: 0.114582 Regul: 0.002229 Obj: 0.116811 (0.057766)  NNZ: 13 (8)  Ttime: 1.3764 Vtime: 0.0506
Step: 1800000  Loss: 0.074426 Regul: 0.002778 Obj: 0.077204 (0.057766)  NNZ: 17 (8)  Ttime: 1.3782 Vtime: 0.0510
Step: 1900000  Loss: 0.079623 Regul: 0.001563 Obj: 0.081186 (0.057766)  NNZ: 9 (8)  Ttime: 1.3750 Vtime: 0.0517
Step: 2000000  Loss: 0.059205 Regul: 0.001541 Obj: 0.060746 (0.057766)  NNZ: 11 (8)  Ttime: 1.3784 Vtime: 0.0519
Step: 2100000  Loss: 0.062013 Regul: 0.001007 Obj: 0.063020 (0.057766)  NNZ: 6 (8)  Ttime: 1.3849 Vtime: 0.0514
Best: 2200000  Loss: 0.052793 Regul: 0.001420 Obj: 0.054212 (0.054212)  NNZ: 12 (12)  Ttime: 1.3815 Vtime: 0.0506
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.981245 FPR95: 7.23 [saved]
Step: 2300000  Loss: 0.076918 Regul: 0.002450 Obj: 0.079368 (0.054212)  NNZ: 12 (12)  Ttime: 1.3844 Vtime: 0.0512
Step: 2400000  Loss: 0.072972 Regul: 0.002770 Obj: 0.075742 (0.054212)  NNZ: 18 (12)  Ttime: 1.3859 Vtime: 0.0511
Step: 2500000  Loss: 0.085436 Regul: 0.002932 Obj: 0.088368 (0.054212)  NNZ: 18 (12)  Ttime: 1.3796 Vtime: 0.0517
Step: 2600000  Loss: 0.112555 Regul: 0.002379 Obj: 0.114934 (0.054212)  NNZ: 9 (12)  Ttime: 1.3825 Vtime: 0.0512
Step: 2700000  Loss: 0.099167 Regul: 0.003426 Obj: 0.102593 (0.054212)  NNZ: 19 (12)  Ttime: 1.4023 Vtime: 0.0516
Step: 2800000  Loss: 0.072539 Regul: 0.002883 Obj: 0.075422 (0.054212)  NNZ: 16 (12)  Ttime: 1.4988 Vtime: 0.0518
Step: 2900000  Loss: 0.077731 Regul: 0.002889 Obj: 0.080620 (0.054212)  NNZ: 15 (12)  Ttime: 1.3908 Vtime: 0.0521
Best: 3000000  Loss: 0.053020 Regul: 0.001128 Obj: 0.054149 (0.054149)  NNZ: 10 (10)  Ttime: 1.6117 Vtime: 0.0515
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.980396 FPR95: 8.23 [saved]
Step: 3100000  Loss: 0.091855 Regul: 0.002084 Obj: 0.093939 (0.054149)  NNZ: 14 (10)  Ttime: 1.4259 Vtime: 0.0521
Step: 3200000  Loss: 0.095385 Regul: 0.001186 Obj: 0.096571 (0.054149)  NNZ: 11 (10)  Ttime: 1.4528 Vtime: 0.0519
Step: 3300000  Loss: 0.058513 Regul: 0.001793 Obj: 0.060307 (0.054149)  NNZ: 11 (10)  Ttime: 1.5919 Vtime: 0.0525
Step: 3400000  Loss: 0.056892 Regul: 0.001213 Obj: 0.058106 (0.054149)  NNZ: 11 (10)  Ttime: 1.4527 Vtime: 0.0525
Step: 3500000  Loss: 0.059274 Regul: 0.002085 Obj: 0.061359 (0.054149)  NNZ: 15 (10)  Ttime: 1.4817 Vtime: 0.0520
Step: 3600000  Loss: 0.056128 Regul: 0.001224 Obj: 0.057352 (0.054149)  NNZ: 10 (10)  Ttime: 1.4076 Vtime: 0.0515
Step: 3700000  Loss: 0.060321 Regul: 0.001985 Obj: 0.062306 (0.054149)  NNZ: 14 (10)  Ttime: 1.3772 Vtime: 0.0512
Step: 3800000  Loss: 0.074281 Regul: 0.002943 Obj: 0.077224 (0.054149)  NNZ: 17 (10)  Ttime: 1.3764 Vtime: 0.0511
Step: 3900000  Loss: 0.065219 Regul: 0.002217 Obj: 0.067435 (0.054149)  NNZ: 16 (10)  Ttime: 1.3766 Vtime: 0.0517
Step: 4000000  Loss: 0.071151 Regul: 0.001346 Obj: 0.072497 (0.054149)  NNZ: 11 (10)  Ttime: 1.3786 Vtime: 0.0523
Step: 4100000  Loss: 0.100077 Regul: 0.002907 Obj: 0.102984 (0.054149)  NNZ: 20 (10)  Ttime: 1.3765 Vtime: 0.0512
Step: 4200000  Loss: 0.067262 Regul: 0.001800 Obj: 0.069062 (0.054149)  NNZ: 12 (10)  Ttime: 1.3785 Vtime: 0.0515
Step: 4300000  Loss: 0.070752 Regul: 0.002312 Obj: 0.073064 (0.054149)  NNZ: 13 (10)  Ttime: 1.3801 Vtime: 0.0507
Step: 4400000  Loss: 0.055433 Regul: 0.001612 Obj: 0.057046 (0.054149)  NNZ: 14 (10)  Ttime: 1.3804 Vtime: 0.0524
Step: 4500000  Loss: 0.086677 Regul: 0.002087 Obj: 0.088764 (0.054149)  NNZ: 18 (10)  Ttime: 1.3774 Vtime: 0.0510
Step: 4600000  Loss: 0.063276 Regul: 0.001857 Obj: 0.065133 (0.054149)  NNZ: 11 (10)  Ttime: 1.3767 Vtime: 0.0525
Step: 4700000  Loss: 0.060349 Regul: 0.001547 Obj: 0.061896 (0.054149)  NNZ: 12 (10)  Ttime: 1.3954 Vtime: 0.0515
Step: 4800000  Loss: 0.083462 Regul: 0.001623 Obj: 0.085084 (0.054149)  NNZ: 13 (10)  Ttime: 1.4854 Vtime: 0.0521
Best: 4900000  Loss: 0.050904 Regul: 0.001298 Obj: 0.052201 (0.052201)  NNZ: 11 (11)  Ttime: 1.4169 Vtime: 0.0516
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.981452 FPR95: 7.45 [saved]
Step: 5000000  Loss: 0.073604 Regul: 0.002506 Obj: 0.076111 (0.052201)  NNZ: 17 (11)  Ttime: 1.4189 Vtime: 0.0516
Step: 5100000  Loss: 0.067186 Regul: 0.002365 Obj: 0.069551 (0.052201)  NNZ: 16 (11)  Ttime: 1.3734 Vtime: 0.0519
Step: 5200000  Loss: 0.053822 Regul: 0.001369 Obj: 0.055191 (0.052201)  NNZ: 12 (11)  Ttime: 1.3842 Vtime: 0.0516
Step: 5300000  Loss: 0.074822 Regul: 0.002738 Obj: 0.077561 (0.052201)  NNZ: 16 (11)  Ttime: 1.3782 Vtime: 0.0516
Step: 5400000  Loss: 0.069854 Regul: 0.002690 Obj: 0.072543 (0.052201)  NNZ: 21 (11)  Ttime: 1.3774 Vtime: 0.0521
Step: 5500000  Loss: 0.064897 Regul: 0.001875 Obj: 0.066772 (0.052201)  NNZ: 12 (11)  Ttime: 1.3765 Vtime: 0.0514
Step: 5600000  Loss: 0.053857 Regul: 0.001473 Obj: 0.055330 (0.052201)  NNZ: 18 (11)  Ttime: 1.3795 Vtime: 0.0508
Step: 5700000  Loss: 0.051442 Regul: 0.000832 Obj: 0.052273 (0.052201)  NNZ: 10 (11)  Ttime: 1.3768 Vtime: 0.0512
Step: 5800000  Loss: 0.067574 Regul: 0.002353 Obj: 0.069927 (0.052201)  NNZ: 16 (11)  Ttime: 1.4001 Vtime: 0.0518
Step: 5900000  Loss: 0.063512 Regul: 0.002417 Obj: 0.065929 (0.052201)  NNZ: 15 (11)  Ttime: 1.3770 Vtime: 0.0511
Step: 6000000  Loss: 0.052997 Regul: 0.001384 Obj: 0.054381 (0.052201)  NNZ: 10 (11)  Ttime: 1.3767 Vtime: 0.0515
Step: 6100000  Loss: 0.066156 Regul: 0.002098 Obj: 0.068254 (0.052201)  NNZ: 19 (11)  Ttime: 1.3757 Vtime: 0.0522
Step: 6200000  Loss: 0.058546 Regul: 0.001320 Obj: 0.059867 (0.052201)  NNZ: 12 (11)  Ttime: 1.3761 Vtime: 0.0512
Step: 6300000  Loss: 0.056516 Regul: 0.001581 Obj: 0.058097 (0.052201)  NNZ: 12 (11)  Ttime: 1.3934 Vtime: 0.0510
Step: 6400000  Loss: 0.064730 Regul: 0.002722 Obj: 0.067452 (0.052201)  NNZ: 17 (11)  Ttime: 1.3753 Vtime: 0.0515
