mu: 0.04 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.089261 Regul: 0.493538 Obj: 1.582799 (1.582799)  NNZ: 12 (12)  Ttime: 1.4186 Vtime: 0.2492
Step: 3300000  Loss: 0.086012 Regul: 0.018477 Obj: 0.104489 (0.103967)  NNZ: 3 (5)  Ttime: 1.4205 Vtime: 0.0520
Step: 3400000  Loss: 0.095851 Regul: 0.044004 Obj: 0.139855 (0.103967)  NNZ: 4 (5)  Ttime: 1.4188 Vtime: 0.0517
Best: 3500000  Loss: 0.064003 Regul: 0.035937 Obj: 0.099940 (0.099940)  NNZ: 5 (5)  Ttime: 1.4348 Vtime: 0.0519
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.977893 FPR95: 12.56 [saved]
Step: 3600000  Loss: 0.112792 Regul: 0.090664 Obj: 0.203456 (0.099940)  NNZ: 9 (5)  Ttime: 1.4297 Vtime: 0.0514
Step: 3700000  Loss: 0.183520 Regul: 0.073691 Obj: 0.257211 (0.099940)  NNZ: 6 (5)  Ttime: 1.4207 Vtime: 0.0514
Step: 3800000  Loss: 0.086722 Regul: 0.058887 Obj: 0.145609 (0.099940)  NNZ: 7 (5)  Ttime: 1.4183 Vtime: 0.0518
Step: 3900000  Loss: 0.205876 Regul: 0.087246 Obj: 0.293122 (0.099940)  NNZ: 8 (5)  Ttime: 1.4233 Vtime: 0.0516
Step: 4000000  Loss: 0.133864 Regul: 0.072695 Obj: 0.206559 (0.099940)  NNZ: 8 (5)  Ttime: 1.4171 Vtime: 0.0515
Best: 4100000  Loss: 0.062106 Regul: 0.025781 Obj: 0.087887 (0.087887)  NNZ: 3 (3)  Ttime: 1.4234 Vtime: 0.0508
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.976565 FPR95: 14.14 [saved]
Best: 4200000  Loss: 0.055364 Regul: 0.021660 Obj: 0.077025 (0.077025)  NNZ: 5 (5)  Ttime: 1.4220 Vtime: 0.0514
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.978587 FPR95: 11.76 [saved]
Step: 4300000  Loss: 0.084492 Regul: 0.066953 Obj: 0.151445 (0.077025)  NNZ: 6 (5)  Ttime: 1.4192 Vtime: 0.0513
Step: 4400000  Loss: 0.397625 Regul: 0.132539 Obj: 0.530164 (0.077025)  NNZ: 13 (5)  Ttime: 1.4314 Vtime: 0.0512
Step: 4500000  Loss: 0.074124 Regul: 0.047109 Obj: 0.121234 (0.077025)  NNZ: 8 (5)  Ttime: 1.4272 Vtime: 0.0512
Step: 4600000  Loss: 0.078282 Regul: 0.019277 Obj: 0.097559 (0.077025)  NNZ: 5 (5)  Ttime: 1.4300 Vtime: 0.0519
Step: 4700000  Loss: 0.383218 Regul: 0.147305 Obj: 0.530523 (0.077025)  NNZ: 15 (5)  Ttime: 1.4300 Vtime: 0.0515
Step: 4800000  Loss: 0.116012 Regul: 0.070645 Obj: 0.186656 (0.077025)  NNZ: 6 (5)  Ttime: 1.4351 Vtime: 0.0510
Step: 4900000  Loss: 0.098681 Regul: 0.073359 Obj: 0.172041 (0.077025)  NNZ: 6 (5)  Ttime: 1.4212 Vtime: 0.0518
Step: 5000000  Loss: 0.107445 Regul: 0.015645 Obj: 0.123090 (0.077025)  NNZ: 4 (5)  Ttime: 1.4190 Vtime: 0.0519
Step: 5100000  Loss: 0.200805 Regul: 0.153965 Obj: 0.354770 (0.077025)  NNZ: 13 (5)  Ttime: 1.4187 Vtime: 0.0524
Step: 5200000  Loss: 0.092520 Regul: 0.035547 Obj: 0.128067 (0.077025)  NNZ: 4 (5)  Ttime: 1.4271 Vtime: 0.0514
Step: 5300000  Loss: 0.122816 Regul: 0.101172 Obj: 0.223988 (0.077025)  NNZ: 9 (5)  Ttime: 1.4218 Vtime: 0.0519
Step: 5400000  Loss: 0.088613 Regul: 0.040684 Obj: 0.129296 (0.077025)  NNZ: 6 (5)  Ttime: 1.4133 Vtime: 0.0524
Step: 5500000  Loss: 0.061916 Regul: 0.031133 Obj: 0.093048 (0.077025)  NNZ: 5 (5)  Ttime: 1.4224 Vtime: 0.0511
Step: 5600000  Loss: 0.172926 Regul: 0.050605 Obj: 0.223532 (0.077025)  NNZ: 10 (5)  Ttime: 1.4368 Vtime: 0.0514
Step: 5700000  Loss: 0.238022 Regul: 0.054961 Obj: 0.292983 (0.077025)  NNZ: 13 (5)  Ttime: 1.4223 Vtime: 0.0517
Step: 5800000  Loss: 0.104216 Regul: 0.039004 Obj: 0.143220 (0.077025)  NNZ: 5 (5)  Ttime: 1.4234 Vtime: 0.0514
Step: 5900000  Loss: 0.078720 Regul: 0.037266 Obj: 0.115986 (0.077025)  NNZ: 5 (5)  Ttime: 1.4247 Vtime: 0.0516
Step: 6000000  Loss: 0.086585 Regul: 0.052070 Obj: 0.138656 (0.077025)  NNZ: 6 (5)  Ttime: 1.4288 Vtime: 0.0515
Step: 6100000  Loss: 0.086045 Regul: 0.021699 Obj: 0.107745 (0.077025)  NNZ: 3 (5)  Ttime: 1.4210 Vtime: 0.0525
Step: 6200000  Loss: 0.138242 Regul: 0.089082 Obj: 0.227324 (0.077025)  NNZ: 11 (5)  Ttime: 1.4244 Vtime: 0.0511
Step: 6300000  Loss: 0.729372 Regul: 0.155293 Obj: 0.884665 (0.077025)  NNZ: 13 (5)  Ttime: 1.4239 Vtime: 0.0517
Step: 6400000  Loss: 0.116996 Regul: 0.101250 Obj: 0.218246 (0.077025)  NNZ: 16 (5)  Ttime: 1.4200 Vtime: 0.0520
Step: 6500000  Loss: 0.075573 Regul: 0.056230 Obj: 0.131803 (0.077025)  NNZ: 11 (5)  Ttime: 1.4285 Vtime: 0.0520
Step: 6600000  Loss: 0.070160 Regul: 0.019629 Obj: 0.089789 (0.077025)  NNZ: 4 (5)  Ttime: 1.4174 Vtime: 0.0515
Step: 6700000  Loss: 0.080504 Regul: 0.039844 Obj: 0.120347 (0.077025)  NNZ: 11 (5)  Ttime: 1.4198 Vtime: 0.0518
Step: 6800000  Loss: 0.128414 Regul: 0.100000 Obj: 0.228414 (0.077025)  NNZ: 6 (5)  Ttime: 1.4262 Vtime: 0.0513
Step: 6900000  Loss: 0.061148 Regul: 0.035117 Obj: 0.096265 (0.077025)  NNZ: 6 (5)  Ttime: 1.4245 Vtime: 0.0516
Step: 7000000  Loss: 0.140115 Regul: 0.098906 Obj: 0.239021 (0.077025)  NNZ: 11 (5)  Ttime: 1.4191 Vtime: 0.0513
Step: 7100000  Loss: 0.084837 Regul: 0.037109 Obj: 0.121946 (0.077025)  NNZ: 6 (5)  Ttime: 1.4250 Vtime: 0.0512
Step: 7200000  Loss: 0.213375 Regul: 0.116250 Obj: 0.329625 (0.077025)  NNZ: 10 (5)  Ttime: 1.4266 Vtime: 0.0516
Step: 7300000  Loss: 0.649625 Regul: 0.116816 Obj: 0.766441 (0.077025)  NNZ: 14 (5)  Ttime: 1.4275 Vtime: 0.0518
Step: 7400000  Loss: 0.218290 Regul: 0.071289 Obj: 0.289579 (0.077025)  NNZ: 11 (5)  Ttime: 1.4312 Vtime: 0.0520
Step: 7500000  Loss: 0.083529 Regul: 0.024395 Obj: 0.107923 (0.077025)  NNZ: 5 (5)  Ttime: 1.4192 Vtime: 0.0516
Step: 7600000  Loss: 0.101357 Regul: 0.066465 Obj: 0.167822 (0.077025)  NNZ: 10 (5)  Ttime: 1.4236 Vtime: 0.0518
Step: 7700000  Loss: 0.094462 Regul: 0.070176 Obj: 0.164638 (0.077025)  NNZ: 9 (5)  Ttime: 1.4312 Vtime: 0.0522
Step: 7800000  Loss: 0.060281 Regul: 0.025547 Obj: 0.085828 (0.077025)  NNZ: 4 (5)  Ttime: 1.4203 Vtime: 0.0516
Step: 7900000  Loss: 0.075491 Regul: 0.027461 Obj: 0.102952 (0.077025)  NNZ: 6 (5)  Ttime: 1.4235 Vtime: 0.0515
Step: 8000000  Loss: 0.074129 Regul: 0.041484 Obj: 0.115613 (0.077025)  NNZ: 7 (5)  Ttime: 1.4190 Vtime: 0.0516
Step: 8100000  Loss: 0.057874 Regul: 0.020918 Obj: 0.078792 (0.077025)  NNZ: 5 (5)  Ttime: 1.4148 Vtime: 0.0515
Step: 8200000  Loss: 0.085487 Regul: 0.043301 Obj: 0.128788 (0.077025)  NNZ: 12 (5)  Ttime: 1.4239 Vtime: 0.0516
Step: 8300000  Loss: 0.091197 Regul: 0.062383 Obj: 0.153580 (0.077025)  NNZ: 8 (5)  Ttime: 1.4288 Vtime: 0.0514
Step: 8400000  Loss: 0.114776 Regul: 0.077246 Obj: 0.192022 (0.077025)  NNZ: 10 (5)  Ttime: 1.4233 Vtime: 0.0518
Step: 8500000  Loss: 0.109486 Regul: 0.036055 Obj: 0.145540 (0.077025)  NNZ: 6 (5)  Ttime: 1.4220 Vtime: 0.0511
Step: 8600000  Loss: 0.111522 Regul: 0.067402 Obj: 0.178925 (0.077025)  NNZ: 8 (5)  Ttime: 1.4297 Vtime: 0.0517
Step: 8700000  Loss: 0.072981 Regul: 0.042734 Obj: 0.115715 (0.077025)  NNZ: 7 (5)  Ttime: 1.4278 Vtime: 0.0519
Step: 8800000  Loss: 0.077783 Regul: 0.032168 Obj: 0.109951 (0.077025)  NNZ: 7 (5)  Ttime: 1.4183 Vtime: 0.0514
Step: 8900000  Loss: 0.104780 Regul: 0.073437 Obj: 0.178218 (0.077025)  NNZ: 8 (5)  Ttime: 1.4190 Vtime: 0.0516
Step: 9000000  Loss: 0.062761 Regul: 0.017422 Obj: 0.080182 (0.077025)  NNZ: 4 (5)  Ttime: 1.4201 Vtime: 0.0512
Step: 9100000  Loss: 0.085510 Regul: 0.052617 Obj: 0.138128 (0.077025)  NNZ: 8 (5)  Ttime: 1.4325 Vtime: 0.0519
Step: 9200000  Loss: 0.125411 Regul: 0.056543 Obj: 0.181954 (0.077025)  NNZ: 7 (5)  Ttime: 1.4268 Vtime: 0.0512
Step: 9300000  Loss: 0.064747 Regul: 0.037676 Obj: 0.102422 (0.077025)  NNZ: 6 (5)  Ttime: 1.4185 Vtime: 0.0509
Step: 9400000  Loss: 0.093626 Regul: 0.066289 Obj: 0.159915 (0.077025)  NNZ: 8 (5)  Ttime: 1.4165 Vtime: 0.0513
Step: 9500000  Loss: 0.185121 Regul: 0.140234 Obj: 0.325355 (0.077025)  NNZ: 10 (5)  Ttime: 1.4182 Vtime: 0.0509
Step: 9600000  Loss: 0.070471 Regul: 0.033203 Obj: 0.103674 (0.077025)  NNZ: 8 (5)  Ttime: 1.4187 Vtime: 0.0511
Step: 9700000  Loss: 0.057677 Regul: 0.024609 Obj: 0.082286 (0.077025)  NNZ: 7 (5)  Ttime: 1.4203 Vtime: 0.0511
Step: 9800000  Loss: 0.154962 Regul: 0.044023 Obj: 0.198985 (0.077025)  NNZ: 8 (5)  Ttime: 1.4218 Vtime: 0.0514
Step: 9900000  Loss: 0.182774 Regul: 0.092852 Obj: 0.275626 (0.077025)  NNZ: 10 (5)  Ttime: 1.4221 Vtime: 0.0509
Step: 10000000  Loss: 0.071258 Regul: 0.019531 Obj: 0.090789 (0.077025)  NNZ: 4 (5)  Ttime: 1.4145 Vtime: 0.0519
Step: 10100000  Loss: 0.119914 Regul: 0.109063 Obj: 0.228976 (0.077025)  NNZ: 12 (5)  Ttime: 1.4242 Vtime: 0.0516
Step: 10200000  Loss: 0.083340 Regul: 0.038555 Obj: 0.121895 (0.077025)  NNZ: 9 (5)  Ttime: 1.4269 Vtime: 0.0514
Step: 10300000  Loss: 0.134614 Regul: 0.083164 Obj: 0.217778 (0.077025)  NNZ: 10 (5)  Ttime: 1.4247 Vtime: 0.0521
Step: 10400000  Loss: 0.080389 Regul: 0.060859 Obj: 0.141248 (0.077025)  NNZ: 8 (5)  Ttime: 1.4249 Vtime: 0.0518
Step: 10500000  Loss: 0.085044 Regul: 0.056133 Obj: 0.141177 (0.077025)  NNZ: 10 (5)  Ttime: 1.4188 Vtime: 0.0518
Step: 10600000  Loss: 0.073661 Regul: 0.026680 Obj: 0.100340 (0.077025)  NNZ: 7 (5)  Ttime: 1.4428 Vtime: 0.0512
Step: 10700000  Loss: 0.096314 Regul: 0.067031 Obj: 0.163345 (0.077025)  NNZ: 9 (5)  Ttime: 1.4170 Vtime: 0.0511
Step: 10800000  Loss: 0.074505 Regul: 0.036914 Obj: 0.111419 (0.077025)  NNZ: 10 (5)  Ttime: 1.4268 Vtime: 0.0507
Step: 10900000  Loss: 0.085124 Regul: 0.025625 Obj: 0.110749 (0.077025)  NNZ: 6 (5)  Ttime: 1.4161 Vtime: 0.0514
Step: 11000000  Loss: 0.079689 Regul: 0.022656 Obj: 0.102346 (0.077025)  NNZ: 3 (5)  Ttime: 1.4257 Vtime: 0.0513
Step: 11100000  Loss: 0.067386 Regul: 0.024414 Obj: 0.091800 (0.077025)  NNZ: 5 (5)  Ttime: 1.4179 Vtime: 0.0508
Step: 11200000  Loss: 0.064307 Regul: 0.029844 Obj: 0.094150 (0.077025)  NNZ: 7 (5)  Ttime: 1.4198 Vtime: 0.0520
Step: 11300000  Loss: 0.067939 Regul: 0.021523 Obj: 0.089462 (0.077025)  NNZ: 6 (5)  Ttime: 1.4195 Vtime: 0.0509
Step: 11400000  Loss: 0.058357 Regul: 0.028125 Obj: 0.086482 (0.077025)  NNZ: 8 (5)  Ttime: 1.4212 Vtime: 0.0519
Step: 11500000  Loss: 0.217254 Regul: 0.118242 Obj: 0.335496 (0.077025)  NNZ: 14 (5)  Ttime: 1.4274 Vtime: 0.0514
Step: 11600000  Loss: 0.064529 Regul: 0.019687 Obj: 0.084217 (0.077025)  NNZ: 4 (5)  Ttime: 1.4241 Vtime: 0.0515
Step: 11700000  Loss: 0.087798 Regul: 0.040781 Obj: 0.128579 (0.077025)  NNZ: 6 (5)  Ttime: 1.4376 Vtime: 0.0518
Step: 11800000  Loss: 0.079499 Regul: 0.048320 Obj: 0.127819 (0.077025)  NNZ: 8 (5)  Ttime: 1.4214 Vtime: 0.0516
Step: 11900000  Loss: 0.075991 Regul: 0.054961 Obj: 0.130952 (0.077025)  NNZ: 8 (5)  Ttime: 1.4176 Vtime: 0.0512
Step: 12000000  Loss: 0.107043 Regul: 0.054805 Obj: 0.161848 (0.077025)  NNZ: 10 (5)  Ttime: 1.4230 Vtime: 0.0514
Step: 12100000  Loss: 0.068211 Regul: 0.023906 Obj: 0.092117 (0.077025)  NNZ: 6 (5)  Ttime: 1.4496 Vtime: 0.0518
Step: 12200000  Loss: 0.079654 Regul: 0.020195 Obj: 0.099849 (0.077025)  NNZ: 4 (5)  Ttime: 1.4360 Vtime: 0.0513
Step: 12300000  Loss: 0.072868 Regul: 0.034883 Obj: 0.107751 (0.077025)  NNZ: 10 (5)  Ttime: 1.4294 Vtime: 0.0521
Step: 12400000  Loss: 0.117575 Regul: 0.080859 Obj: 0.198434 (0.077025)  NNZ: 12 (5)  Ttime: 1.4380 Vtime: 0.0525
Step: 12500000  Loss: 0.059944 Regul: 0.029883 Obj: 0.089827 (0.077025)  NNZ: 5 (5)  Ttime: 1.4159 Vtime: 0.0514
Step: 12600000  Loss: 0.073600 Regul: 0.028164 Obj: 0.101764 (0.077025)  NNZ: 5 (5)  Ttime: 1.4318 Vtime: 0.0518
Step: 12700000  Loss: 0.100869 Regul: 0.023945 Obj: 0.124814 (0.077025)  NNZ: 6 (5)  Ttime: 1.4157 Vtime: 0.0517
Step: 12800000  Loss: 0.166591 Regul: 0.132539 Obj: 0.299130 (0.077025)  NNZ: 13 (5)  Ttime: 1.4454 Vtime: 0.0520
Step: 12900000  Loss: 0.079999 Regul: 0.029609 Obj: 0.109609 (0.077025)  NNZ: 7 (5)  Ttime: 1.4276 Vtime: 0.0520
Step: 13000000  Loss: 0.087431 Regul: 0.068789 Obj: 0.156220 (0.077025)  NNZ: 12 (5)  Ttime: 1.4194 Vtime: 0.0515
Step: 13100000  Loss: 0.061856 Regul: 0.038164 Obj: 0.100020 (0.077025)  NNZ: 11 (5)  Ttime: 1.4194 Vtime: 0.0512
Step: 13200000  Loss: 0.082614 Regul: 0.043945 Obj: 0.126559 (0.077025)  NNZ: 6 (5)  Ttime: 1.4225 Vtime: 0.0512
Step: 13300000  Loss: 0.125833 Regul: 0.045234 Obj: 0.171067 (0.077025)  NNZ: 13 (5)  Ttime: 1.4221 Vtime: 0.0520
Step: 13400000  Loss: 0.090823 Regul: 0.033008 Obj: 0.123831 (0.077025)  NNZ: 8 (5)  Ttime: 1.4227 Vtime: 0.0509
Step: 13500000  Loss: 0.126205 Regul: 0.029492 Obj: 0.155697 (0.077025)  NNZ: 7 (5)  Ttime: 1.4179 Vtime: 0.0525
Step: 13600000  Loss: 0.059596 Regul: 0.033164 Obj: 0.092760 (0.077025)  NNZ: 6 (5)  Ttime: 1.4321 Vtime: 0.0522
Step: 13700000  Loss: 0.087078 Regul: 0.053672 Obj: 0.140750 (0.077025)  NNZ: 12 (5)  Ttime: 1.4221 Vtime: 0.0510
Step: 13800000  Loss: 0.380762 Regul: 0.055312 Obj: 0.436075 (0.077025)  NNZ: 10 (5)  Ttime: 1.4320 Vtime: 0.0518
Step: 13900000  Loss: 0.075297 Regul: 0.041172 Obj: 0.116469 (0.077025)  NNZ: 8 (5)  Ttime: 1.4257 Vtime: 0.0512
Step: 14000000  Loss: 0.075293 Regul: 0.043242 Obj: 0.118535 (0.077025)  NNZ: 8 (5)  Ttime: 1.4205 Vtime: 0.0512
Step: 14100000  Loss: 0.133541 Regul: 0.024023 Obj: 0.157564 (0.077025)  NNZ: 5 (5)  Ttime: 1.4353 Vtime: 0.0513
Step: 14200000  Loss: 0.063724 Regul: 0.028477 Obj: 0.092200 (0.077025)  NNZ: 10 (5)  Ttime: 1.4230 Vtime: 0.0517
Step: 14300000  Loss: 0.089090 Regul: 0.056680 Obj: 0.145770 (0.077025)  NNZ: 12 (5)  Ttime: 1.4284 Vtime: 0.0515
Step: 14400000  Loss: 0.067443 Regul: 0.038125 Obj: 0.105568 (0.077025)  NNZ: 11 (5)  Ttime: 1.4337 Vtime: 0.0512
Step: 14500000  Loss: 0.068346 Regul: 0.038203 Obj: 0.106549 (0.077025)  NNZ: 7 (5)  Ttime: 1.4192 Vtime: 0.0513
Step: 14600000  Loss: 0.098158 Regul: 0.042617 Obj: 0.140776 (0.077025)  NNZ: 7 (5)  Ttime: 1.4171 Vtime: 0.0509
Step: 14700000  Loss: 0.063208 Regul: 0.023086 Obj: 0.086294 (0.077025)  NNZ: 11 (5)  Ttime: 1.4246 Vtime: 0.0504
Step: 14800000  Loss: 0.091785 Regul: 0.058750 Obj: 0.150535 (0.077025)  NNZ: 5 (5)  Ttime: 1.4235 Vtime: 0.0510
Step: 14900000  Loss: 0.077557 Regul: 0.029219 Obj: 0.106776 (0.077025)  NNZ: 5 (5)  Ttime: 1.4198 Vtime: 0.0517
Step: 15000000  Loss: 0.317507 Regul: 0.060117 Obj: 0.377624 (0.077025)  NNZ: 12 (5)  Ttime: 1.4200 Vtime: 0.0520
Step: 15100000  Loss: 0.092858 Regul: 0.040547 Obj: 0.133405 (0.077025)  NNZ: 8 (5)  Ttime: 1.4171 Vtime: 0.0509
Step: 15200000  Loss: 0.081898 Regul: 0.032773 Obj: 0.114672 (0.077025)  NNZ: 7 (5)  Ttime: 1.4230 Vtime: 0.0514
Step: 15300000  Loss: 0.113273 Regul: 0.042188 Obj: 0.155461 (0.077025)  NNZ: 6 (5)  Ttime: 1.4219 Vtime: 0.0513
Step: 15400000  Loss: 0.066284 Regul: 0.036680 Obj: 0.102963 (0.077025)  NNZ: 9 (5)  Ttime: 1.4223 Vtime: 0.0517
Step: 15500000  Loss: 0.102294 Regul: 0.042188 Obj: 0.144482 (0.077025)  NNZ: 7 (5)  Ttime: 1.4234 Vtime: 0.0508
Step: 15600000  Loss: 0.085067 Regul: 0.010781 Obj: 0.095849 (0.077025)  NNZ: 3 (5)  Ttime: 1.4219 Vtime: 0.0520
Step: 15700000  Loss: 0.071398 Regul: 0.011680 Obj: 0.083077 (0.077025)  NNZ: 8 (5)  Ttime: 1.4257 Vtime: 0.0514
Step: 15800000  Loss: 0.065621 Regul: 0.018320 Obj: 0.083941 (0.077025)  NNZ: 4 (5)  Ttime: 1.4181 Vtime: 0.0519
Step: 15900000  Loss: 0.090866 Regul: 0.050000 Obj: 0.140866 (0.077025)  NNZ: 9 (5)  Ttime: 1.4214 Vtime: 0.0513
Step: 16000000  Loss: 0.191083 Regul: 0.044219 Obj: 0.235301 (0.077025)  NNZ: 5 (5)  Ttime: 1.4181 Vtime: 0.0509
Step: 16100000  Loss: 0.075797 Regul: 0.008945 Obj: 0.084743 (0.077025)  NNZ: 4 (5)  Ttime: 1.4228 Vtime: 0.0521
Step: 16200000  Loss: 0.057685 Regul: 0.029063 Obj: 0.086748 (0.077025)  NNZ: 8 (5)  Ttime: 1.4297 Vtime: 0.0516
Step: 16300000  Loss: 0.069853 Regul: 0.022930 Obj: 0.092783 (0.077025)  NNZ: 4 (5)  Ttime: 1.4208 Vtime: 0.0516
Step: 16400000  Loss: 0.065744 Regul: 0.024414 Obj: 0.090158 (0.077025)  NNZ: 5 (5)  Ttime: 1.4296 Vtime: 0.0517
