mu: 0.002 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 4.620877 Regul: 0.121676 Obj: 4.742553 (4.742553)  NNZ: 16 (16)  Ttime: 1.4069 Vtime: 0.2063
Step: 2000000  Loss: 0.420702 Regul: 0.008816 Obj: 0.429519 (0.405302)  NNZ: 6 (6)  Ttime: 1.4205 Vtime: 0.0509
Best: 2100000  Loss: 0.261016 Regul: 0.008950 Obj: 0.269966 (0.269966)  NNZ: 9 (9)  Ttime: 1.4264 Vtime: 0.0516
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.978446 FPR95: 9.61 [saved]
Step: 2200000  Loss: 0.295267 Regul: 0.010713 Obj: 0.305980 (0.269966)  NNZ: 7 (9)  Ttime: 1.4139 Vtime: 0.0511
Step: 2300000  Loss: 0.778265 Regul: 0.031375 Obj: 0.809640 (0.269966)  NNZ: 9 (9)  Ttime: 1.4197 Vtime: 0.0515
Step: 2400000  Loss: 0.553769 Regul: 0.019990 Obj: 0.573758 (0.269966)  NNZ: 9 (9)  Ttime: 1.4288 Vtime: 0.0524
Step: 2500000  Loss: 0.562217 Regul: 0.018838 Obj: 0.581055 (0.269966)  NNZ: 9 (9)  Ttime: 1.4212 Vtime: 0.0529
Step: 2600000  Loss: 1.082999 Regul: 0.036693 Obj: 1.119692 (0.269966)  NNZ: 14 (9)  Ttime: 1.4317 Vtime: 0.0513
Step: 2700000  Loss: 1.780686 Regul: 0.056797 Obj: 1.837483 (0.269966)  NNZ: 20 (9)  Ttime: 1.4269 Vtime: 0.0519
Step: 2800000  Loss: 0.384793 Regul: 0.014319 Obj: 0.399112 (0.269966)  NNZ: 7 (9)  Ttime: 1.4568 Vtime: 0.0540
Step: 2900000  Loss: 0.576529 Regul: 0.023480 Obj: 0.600010 (0.269966)  NNZ: 11 (9)  Ttime: 1.4234 Vtime: 0.0516
Best: 3000000  Loss: 0.168959 Regul: 0.003209 Obj: 0.172167 (0.172167)  NNZ: 6 (6)  Ttime: 1.4033 Vtime: 0.0513
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.968899 FPR95: 22.40 [saved]
Step: 3100000  Loss: 1.443048 Regul: 0.015959 Obj: 1.459007 (0.172167)  NNZ: 8 (6)  Ttime: 1.4202 Vtime: 0.0507
Step: 3200000  Loss: 0.948773 Regul: 0.008642 Obj: 0.957415 (0.172167)  NNZ: 5 (6)  Ttime: 1.4210 Vtime: 0.0518
Step: 3300000  Loss: 0.273182 Regul: 0.009519 Obj: 0.282701 (0.172167)  NNZ: 7 (6)  Ttime: 1.4253 Vtime: 0.0520
Step: 3400000  Loss: 0.540023 Regul: 0.010453 Obj: 0.550476 (0.172167)  NNZ: 4 (6)  Ttime: 1.4241 Vtime: 0.0565
Step: 3500000  Loss: 1.001697 Regul: 0.030901 Obj: 1.032597 (0.172167)  NNZ: 14 (6)  Ttime: 1.4429 Vtime: 0.0545
Step: 3600000  Loss: 0.502744 Regul: 0.012750 Obj: 0.515494 (0.172167)  NNZ: 9 (6)  Ttime: 1.4259 Vtime: 0.0512
Step: 3700000  Loss: 0.589037 Regul: 0.022420 Obj: 0.611458 (0.172167)  NNZ: 11 (6)  Ttime: 1.4144 Vtime: 0.0523
Step: 3800000  Loss: 0.517601 Regul: 0.018824 Obj: 0.536425 (0.172167)  NNZ: 9 (6)  Ttime: 1.4249 Vtime: 0.0539
Step: 3900000  Loss: 0.338983 Regul: 0.013415 Obj: 0.352398 (0.172167)  NNZ: 8 (6)  Ttime: 1.4539 Vtime: 0.0515
Step: 4000000  Loss: 0.264833 Regul: 0.006839 Obj: 0.271672 (0.172167)  NNZ: 7 (6)  Ttime: 1.4217 Vtime: 0.0517
Step: 4100000  Loss: 2.338079 Regul: 0.038659 Obj: 2.376739 (0.172167)  NNZ: 18 (6)  Ttime: 1.4141 Vtime: 0.0522
Step: 4200000  Loss: 0.840153 Regul: 0.032825 Obj: 0.872978 (0.172167)  NNZ: 14 (6)  Ttime: 1.4234 Vtime: 0.0517
Best: 4300000  Loss: 0.113813 Regul: 0.002804 Obj: 0.116617 (0.116617)  NNZ: 3 (3)  Ttime: 1.4263 Vtime: 0.0520
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.975549 FPR95: 12.30 [saved]
Step: 4400000  Loss: 0.394003 Regul: 0.011886 Obj: 0.405890 (0.116617)  NNZ: 8 (3)  Ttime: 1.4161 Vtime: 0.0516
Step: 4500000  Loss: 0.727281 Regul: 0.019967 Obj: 0.747248 (0.116617)  NNZ: 12 (3)  Ttime: 1.4269 Vtime: 0.0519
Step: 4600000  Loss: 0.496277 Regul: 0.012830 Obj: 0.509107 (0.116617)  NNZ: 5 (3)  Ttime: 1.4223 Vtime: 0.0516
Step: 4700000  Loss: 0.329522 Regul: 0.008750 Obj: 0.338272 (0.116617)  NNZ: 8 (3)  Ttime: 1.4129 Vtime: 0.0514
Step: 4800000  Loss: 0.454473 Regul: 0.009131 Obj: 0.463604 (0.116617)  NNZ: 8 (3)  Ttime: 1.4158 Vtime: 0.0513
Step: 4900000  Loss: 0.389526 Regul: 0.015131 Obj: 0.404657 (0.116617)  NNZ: 8 (3)  Ttime: 1.4203 Vtime: 0.0514
Step: 5000000  Loss: 0.335598 Regul: 0.013731 Obj: 0.349329 (0.116617)  NNZ: 9 (3)  Ttime: 1.4190 Vtime: 0.0514
Step: 5100000  Loss: 0.404588 Regul: 0.017556 Obj: 0.422144 (0.116617)  NNZ: 12 (3)  Ttime: 1.4114 Vtime: 0.0511
Step: 5200000  Loss: 0.196983 Regul: 0.004569 Obj: 0.201552 (0.116617)  NNZ: 5 (3)  Ttime: 1.4103 Vtime: 0.0515
Step: 5300000  Loss: 0.964027 Regul: 0.033399 Obj: 0.997425 (0.116617)  NNZ: 14 (3)  Ttime: 1.4181 Vtime: 0.0512
Step: 5400000  Loss: 0.753213 Regul: 0.027355 Obj: 0.780568 (0.116617)  NNZ: 13 (3)  Ttime: 1.4283 Vtime: 0.0509
Step: 5500000  Loss: 0.320738 Regul: 0.011121 Obj: 0.331859 (0.116617)  NNZ: 6 (3)  Ttime: 1.4175 Vtime: 0.0515
Step: 5600000  Loss: 0.268092 Regul: 0.007977 Obj: 0.276068 (0.116617)  NNZ: 4 (3)  Ttime: 1.4119 Vtime: 0.0517
Step: 5700000  Loss: 0.256462 Regul: 0.006254 Obj: 0.262716 (0.116617)  NNZ: 6 (3)  Ttime: 1.4196 Vtime: 0.0513
Step: 5800000  Loss: 0.686893 Regul: 0.021023 Obj: 0.707916 (0.116617)  NNZ: 6 (3)  Ttime: 1.4292 Vtime: 0.0508
Step: 5900000  Loss: 0.558117 Regul: 0.025115 Obj: 0.583232 (0.116617)  NNZ: 12 (3)  Ttime: 1.4207 Vtime: 0.0523
Step: 6000000  Loss: 0.241806 Regul: 0.008336 Obj: 0.250142 (0.116617)  NNZ: 10 (3)  Ttime: 1.4082 Vtime: 0.0516
Step: 6100000  Loss: 0.532526 Regul: 0.013201 Obj: 0.545727 (0.116617)  NNZ: 8 (3)  Ttime: 1.4167 Vtime: 0.0518
Step: 6200000  Loss: 0.244698 Regul: 0.005910 Obj: 0.250608 (0.116617)  NNZ: 4 (3)  Ttime: 1.4231 Vtime: 0.0515
Step: 6300000  Loss: 0.221931 Regul: 0.008095 Obj: 0.230026 (0.116617)  NNZ: 6 (3)  Ttime: 1.4163 Vtime: 0.0513
Step: 6400000  Loss: 0.430941 Regul: 0.018960 Obj: 0.449901 (0.116617)  NNZ: 10 (3)  Ttime: 1.4068 Vtime: 0.0515
Step: 6500000  Loss: 0.166896 Regul: 0.002879 Obj: 0.169775 (0.116617)  NNZ: 3 (3)  Ttime: 1.4240 Vtime: 0.0514
Step: 6600000  Loss: 0.410335 Regul: 0.012055 Obj: 0.422390 (0.116617)  NNZ: 6 (3)  Ttime: 1.4271 Vtime: 0.0517
Step: 6700000  Loss: 0.305596 Regul: 0.009595 Obj: 0.315191 (0.116617)  NNZ: 6 (3)  Ttime: 1.4172 Vtime: 0.0507
Step: 6800000  Loss: 0.152094 Regul: 0.005004 Obj: 0.157097 (0.116617)  NNZ: 6 (3)  Ttime: 1.4052 Vtime: 0.0516
Step: 6900000  Loss: 0.315558 Regul: 0.012194 Obj: 0.327753 (0.116617)  NNZ: 12 (3)  Ttime: 1.4102 Vtime: 0.0509
Step: 7000000  Loss: 0.228298 Regul: 0.007123 Obj: 0.235421 (0.116617)  NNZ: 7 (3)  Ttime: 1.4191 Vtime: 0.0516
Step: 7100000  Loss: 0.810228 Regul: 0.018019 Obj: 0.828247 (0.116617)  NNZ: 9 (3)  Ttime: 1.4181 Vtime: 0.0517
Step: 7200000  Loss: 0.293972 Regul: 0.010627 Obj: 0.304600 (0.116617)  NNZ: 7 (3)  Ttime: 1.4118 Vtime: 0.0556
Step: 7300000  Loss: 0.395136 Regul: 0.015600 Obj: 0.410736 (0.116617)  NNZ: 13 (3)  Ttime: 1.4098 Vtime: 0.0517
Step: 7400000  Loss: 0.161955 Regul: 0.003123 Obj: 0.165077 (0.116617)  NNZ: 4 (3)  Ttime: 1.4174 Vtime: 0.0513
Step: 7500000  Loss: 0.408375 Regul: 0.008196 Obj: 0.416570 (0.116617)  NNZ: 4 (3)  Ttime: 1.4171 Vtime: 0.0507
Step: 7600000  Loss: 0.353446 Regul: 0.011914 Obj: 0.365360 (0.116617)  NNZ: 9 (3)  Ttime: 1.4135 Vtime: 0.0511
Step: 7700000  Loss: 1.172592 Regul: 0.028381 Obj: 1.200973 (0.116617)  NNZ: 15 (3)  Ttime: 1.4130 Vtime: 0.0521
Step: 7800000  Loss: 0.369032 Regul: 0.016135 Obj: 0.385167 (0.116617)  NNZ: 10 (3)  Ttime: 1.4187 Vtime: 0.0521
Step: 7900000  Loss: 0.502269 Regul: 0.018449 Obj: 0.520718 (0.116617)  NNZ: 11 (3)  Ttime: 1.4290 Vtime: 0.0510
Step: 8000000  Loss: 0.395325 Regul: 0.015316 Obj: 0.410640 (0.116617)  NNZ: 10 (3)  Ttime: 1.4148 Vtime: 0.0513
Step: 8100000  Loss: 0.625023 Regul: 0.029598 Obj: 0.654622 (0.116617)  NNZ: 12 (3)  Ttime: 1.4057 Vtime: 0.0517
Step: 8200000  Loss: 0.294060 Regul: 0.009300 Obj: 0.303360 (0.116617)  NNZ: 7 (3)  Ttime: 1.4167 Vtime: 0.0507
Step: 8300000  Loss: 0.289741 Regul: 0.008967 Obj: 0.298708 (0.116617)  NNZ: 5 (3)  Ttime: 1.4214 Vtime: 0.0523
Step: 8400000  Loss: 0.311361 Regul: 0.006775 Obj: 0.318136 (0.116617)  NNZ: 5 (3)  Ttime: 1.4187 Vtime: 0.0525
Step: 8500000  Loss: 0.432711 Regul: 0.015600 Obj: 0.448311 (0.116617)  NNZ: 8 (3)  Ttime: 1.4103 Vtime: 0.0514
Step: 8600000  Loss: 0.339758 Regul: 0.011461 Obj: 0.351219 (0.116617)  NNZ: 9 (3)  Ttime: 1.4183 Vtime: 0.0518
Step: 8700000  Loss: 0.593697 Regul: 0.012957 Obj: 0.606654 (0.116617)  NNZ: 9 (3)  Ttime: 1.4256 Vtime: 0.0516
Step: 8800000  Loss: 0.454094 Regul: 0.010217 Obj: 0.464311 (0.116617)  NNZ: 7 (3)  Ttime: 1.4252 Vtime: 0.0517
Step: 8900000  Loss: 0.469676 Regul: 0.020063 Obj: 0.489739 (0.116617)  NNZ: 16 (3)  Ttime: 1.4139 Vtime: 0.0517
Step: 9000000  Loss: 0.660659 Regul: 0.024229 Obj: 0.684888 (0.116617)  NNZ: 13 (3)  Ttime: 1.4138 Vtime: 0.0510
Step: 9100000  Loss: 0.376150 Regul: 0.014888 Obj: 0.391038 (0.116617)  NNZ: 8 (3)  Ttime: 1.4215 Vtime: 0.0515
Step: 9200000  Loss: 0.400766 Regul: 0.006442 Obj: 0.407209 (0.116617)  NNZ: 4 (3)  Ttime: 1.4218 Vtime: 0.0516
Step: 9300000  Loss: 0.305003 Regul: 0.013622 Obj: 0.318624 (0.116617)  NNZ: 10 (3)  Ttime: 1.4118 Vtime: 0.0511
Step: 9400000  Loss: 0.602389 Regul: 0.017304 Obj: 0.619693 (0.116617)  NNZ: 11 (3)  Ttime: 1.4184 Vtime: 0.0509
Step: 9500000  Loss: 0.373667 Regul: 0.004476 Obj: 0.378143 (0.116617)  NNZ: 4 (3)  Ttime: 1.4232 Vtime: 0.0540
Step: 9600000  Loss: 0.320114 Regul: 0.011957 Obj: 0.332070 (0.116617)  NNZ: 8 (3)  Ttime: 1.4191 Vtime: 0.0510
Step: 9700000  Loss: 0.422694 Regul: 0.011842 Obj: 0.434535 (0.116617)  NNZ: 7 (3)  Ttime: 1.4167 Vtime: 0.0513
Step: 9800000  Loss: 0.319451 Regul: 0.012444 Obj: 0.331895 (0.116617)  NNZ: 13 (3)  Ttime: 1.4123 Vtime: 0.0505
Step: 9900000  Loss: 0.501709 Regul: 0.014568 Obj: 0.516277 (0.116617)  NNZ: 13 (3)  Ttime: 1.4149 Vtime: 0.0510
Step: 10000000  Loss: 0.185948 Regul: 0.005260 Obj: 0.191208 (0.116617)  NNZ: 8 (3)  Ttime: 1.4218 Vtime: 0.0512
Step: 10100000  Loss: 0.612461 Regul: 0.024633 Obj: 0.637094 (0.116617)  NNZ: 17 (3)  Ttime: 1.4131 Vtime: 0.0519
Step: 10200000  Loss: 0.229227 Regul: 0.008282 Obj: 0.237509 (0.116617)  NNZ: 6 (3)  Ttime: 1.4085 Vtime: 0.0517
Step: 10300000  Loss: 0.388887 Regul: 0.008514 Obj: 0.397401 (0.116617)  NNZ: 4 (3)  Ttime: 1.4149 Vtime: 0.0506
Step: 10400000  Loss: 0.156501 Regul: 0.004518 Obj: 0.161019 (0.116617)  NNZ: 7 (3)  Ttime: 1.4228 Vtime: 0.0513
Step: 10500000  Loss: 0.295092 Regul: 0.007365 Obj: 0.302456 (0.116617)  NNZ: 8 (3)  Ttime: 1.4191 Vtime: 0.0517
Step: 10600000  Loss: 0.138410 Regul: 0.003647 Obj: 0.142057 (0.116617)  NNZ: 7 (3)  Ttime: 1.4070 Vtime: 0.0514
Step: 10700000  Loss: 0.600766 Regul: 0.024617 Obj: 0.625383 (0.116617)  NNZ: 19 (3)  Ttime: 1.4146 Vtime: 0.0515
Step: 10800000  Loss: 0.342148 Regul: 0.014933 Obj: 0.357081 (0.116617)  NNZ: 12 (3)  Ttime: 1.4205 Vtime: 0.0513
Step: 10900000  Loss: 0.419195 Regul: 0.010169 Obj: 0.429364 (0.116617)  NNZ: 6 (3)  Ttime: 1.4190 Vtime: 0.0517
Step: 11000000  Loss: 0.145737 Regul: 0.003562 Obj: 0.149299 (0.116617)  NNZ: 4 (3)  Ttime: 1.4081 Vtime: 0.0516
Step: 11100000  Loss: 0.356037 Regul: 0.013885 Obj: 0.369921 (0.116617)  NNZ: 9 (3)  Ttime: 1.4126 Vtime: 0.0514
Step: 11200000  Loss: 0.318966 Regul: 0.011407 Obj: 0.330373 (0.116617)  NNZ: 8 (3)  Ttime: 1.4247 Vtime: 0.0511
Step: 11300000  Loss: 0.173747 Regul: 0.006348 Obj: 0.180095 (0.116617)  NNZ: 8 (3)  Ttime: 1.4151 Vtime: 0.0512
Step: 11400000  Loss: 0.199551 Regul: 0.004852 Obj: 0.204403 (0.116617)  NNZ: 7 (3)  Ttime: 1.4087 Vtime: 0.0522
Step: 11500000  Loss: 0.462145 Regul: 0.015857 Obj: 0.478002 (0.116617)  NNZ: 11 (3)  Ttime: 1.4110 Vtime: 0.0513
Step: 11600000  Loss: 0.207544 Regul: 0.008291 Obj: 0.215835 (0.116617)  NNZ: 5 (3)  Ttime: 1.4196 Vtime: 0.0513
Step: 11700000  Loss: 0.331080 Regul: 0.015194 Obj: 0.346274 (0.116617)  NNZ: 9 (3)  Ttime: 1.4194 Vtime: 0.0510
Step: 11800000  Loss: 0.245941 Regul: 0.009167 Obj: 0.255108 (0.116617)  NNZ: 11 (3)  Ttime: 1.4168 Vtime: 0.0514
Step: 11900000  Loss: 0.328930 Regul: 0.011538 Obj: 0.340467 (0.116617)  NNZ: 13 (3)  Ttime: 1.4130 Vtime: 0.0518
Step: 12000000  Loss: 0.344597 Regul: 0.014245 Obj: 0.358842 (0.116617)  NNZ: 14 (3)  Ttime: 1.4171 Vtime: 0.0517
Step: 12100000  Loss: 0.246775 Regul: 0.008766 Obj: 0.255541 (0.116617)  NNZ: 11 (3)  Ttime: 1.4202 Vtime: 0.0521
Best: 12200000  Loss: 0.112085 Regul: 0.002708 Obj: 0.114793 (0.114793)  NNZ: 6 (6)  Ttime: 1.4185 Vtime: 0.0514
Stat: nPR #32 (#48) Dim/MaxDim [256/640] AUC: 0.975706 FPR95: 12.22 [saved]
Step: 12300000  Loss: 0.285281 Regul: 0.009921 Obj: 0.295202 (0.114793)  NNZ: 11 (6)  Ttime: 1.4210 Vtime: 0.0514
Step: 12400000  Loss: 0.317630 Regul: 0.004563 Obj: 0.322193 (0.114793)  NNZ: 5 (6)  Ttime: 1.4181 Vtime: 0.0515
Step: 12500000  Loss: 0.303071 Regul: 0.011830 Obj: 0.314901 (0.114793)  NNZ: 8 (6)  Ttime: 1.4088 Vtime: 0.0512
Step: 12600000  Loss: 0.647612 Regul: 0.014968 Obj: 0.662580 (0.114793)  NNZ: 9 (6)  Ttime: 1.4124 Vtime: 0.0518
Step: 12700000  Loss: 0.549650 Regul: 0.024161 Obj: 0.573810 (0.114793)  NNZ: 13 (6)  Ttime: 1.4221 Vtime: 0.0514
Step: 12800000  Loss: 0.141833 Regul: 0.002687 Obj: 0.144520 (0.114793)  NNZ: 5 (6)  Ttime: 1.4206 Vtime: 0.0519
Step: 12900000  Loss: 0.251739 Regul: 0.007668 Obj: 0.259407 (0.114793)  NNZ: 5 (6)  Ttime: 1.4091 Vtime: 0.0508
Step: 13000000  Loss: 0.133735 Regul: 0.003312 Obj: 0.137047 (0.114793)  NNZ: 5 (6)  Ttime: 1.4104 Vtime: 0.0514
Step: 13100000  Loss: 0.200373 Regul: 0.006882 Obj: 0.207255 (0.114793)  NNZ: 9 (6)  Ttime: 1.4192 Vtime: 0.0516
Step: 13200000  Loss: 0.159182 Regul: 0.004105 Obj: 0.163287 (0.114793)  NNZ: 5 (6)  Ttime: 1.4266 Vtime: 0.0507
Step: 13300000  Loss: 0.364612 Regul: 0.010668 Obj: 0.375281 (0.114793)  NNZ: 8 (6)  Ttime: 1.4187 Vtime: 0.0515
Step: 13400000  Loss: 0.450324 Regul: 0.020215 Obj: 0.470539 (0.114793)  NNZ: 17 (6)  Ttime: 1.4153 Vtime: 0.0526
Step: 13500000  Loss: 0.184773 Regul: 0.006895 Obj: 0.191668 (0.114793)  NNZ: 9 (6)  Ttime: 1.4244 Vtime: 0.0515
Step: 13600000  Loss: 0.304839 Regul: 0.008236 Obj: 0.313075 (0.114793)  NNZ: 8 (6)  Ttime: 1.4229 Vtime: 0.0512
Step: 13700000  Loss: 0.187813 Regul: 0.007142 Obj: 0.194956 (0.114793)  NNZ: 10 (6)  Ttime: 1.4165 Vtime: 0.0516
Best: 13800000  Loss: 0.111292 Regul: 0.003126 Obj: 0.114418 (0.114418)  NNZ: 5 (5)  Ttime: 1.4056 Vtime: 0.0523
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.977925 FPR95: 10.42 [saved]
Step: 13900000  Loss: 0.144084 Regul: 0.002073 Obj: 0.146157 (0.114418)  NNZ: 2 (5)  Ttime: 1.4184 Vtime: 0.0521
Step: 14000000  Loss: 0.343233 Regul: 0.011766 Obj: 0.354999 (0.114418)  NNZ: 9 (5)  Ttime: 1.4076 Vtime: 0.0514
Step: 14100000  Loss: 0.306394 Regul: 0.010150 Obj: 0.316545 (0.114418)  NNZ: 12 (5)  Ttime: 1.4134 Vtime: 0.0512
Step: 14200000  Loss: 0.483615 Regul: 0.017435 Obj: 0.501050 (0.114418)  NNZ: 15 (5)  Ttime: 1.4220 Vtime: 0.0513
Step: 14300000  Loss: 0.193622 Regul: 0.003667 Obj: 0.197289 (0.114418)  NNZ: 4 (5)  Ttime: 1.4191 Vtime: 0.0513
Step: 14400000  Loss: 0.252141 Regul: 0.004294 Obj: 0.256435 (0.114418)  NNZ: 5 (5)  Ttime: 1.4086 Vtime: 0.0516
Step: 14500000  Loss: 0.394907 Regul: 0.012649 Obj: 0.407556 (0.114418)  NNZ: 11 (5)  Ttime: 1.4137 Vtime: 0.0515
Step: 14600000  Loss: 0.418909 Regul: 0.008128 Obj: 0.427036 (0.114418)  NNZ: 9 (5)  Ttime: 1.4259 Vtime: 0.0515
Step: 14700000  Loss: 0.134143 Regul: 0.002722 Obj: 0.136864 (0.114418)  NNZ: 5 (5)  Ttime: 1.4261 Vtime: 0.0520
Step: 14800000  Loss: 0.212053 Regul: 0.008059 Obj: 0.220113 (0.114418)  NNZ: 12 (5)  Ttime: 1.4173 Vtime: 0.0515
Best: 14900000  Loss: 0.102919 Regul: 0.003159 Obj: 0.106078 (0.106078)  NNZ: 4 (4)  Ttime: 1.4166 Vtime: 0.0514
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.979569 FPR95: 9.06 [saved]
Step: 15000000  Loss: 0.286899 Regul: 0.007220 Obj: 0.294119 (0.106078)  NNZ: 8 (4)  Ttime: 1.4196 Vtime: 0.0514
Step: 15100000  Loss: 0.286935 Regul: 0.011148 Obj: 0.298083 (0.106078)  NNZ: 12 (4)  Ttime: 1.4131 Vtime: 0.0516
Step: 15200000  Loss: 0.878235 Regul: 0.024850 Obj: 0.903084 (0.106078)  NNZ: 20 (4)  Ttime: 1.4210 Vtime: 0.0516
Step: 15300000  Loss: 0.135154 Regul: 0.004534 Obj: 0.139688 (0.106078)  NNZ: 9 (4)  Ttime: 1.4192 Vtime: 0.0513
Step: 15400000  Loss: 0.104807 Regul: 0.001601 Obj: 0.106408 (0.106078)  NNZ: 4 (4)  Ttime: 1.4177 Vtime: 0.0514
Step: 15500000  Loss: 0.287942 Regul: 0.011624 Obj: 0.299565 (0.106078)  NNZ: 14 (4)  Ttime: 1.4071 Vtime: 0.0512
Step: 15600000  Loss: 0.335318 Regul: 0.010337 Obj: 0.345654 (0.106078)  NNZ: 13 (4)  Ttime: 1.4123 Vtime: 0.0513
Step: 15700000  Loss: 0.255273 Regul: 0.007859 Obj: 0.263132 (0.106078)  NNZ: 6 (4)  Ttime: 1.4256 Vtime: 0.0521
Step: 15800000  Loss: 0.308311 Regul: 0.011622 Obj: 0.319934 (0.106078)  NNZ: 12 (4)  Ttime: 1.4221 Vtime: 0.0522
Step: 15900000  Loss: 1.187658 Regul: 0.020819 Obj: 1.208477 (0.106078)  NNZ: 15 (4)  Ttime: 1.4064 Vtime: 0.0512
Step: 16000000  Loss: 0.489139 Regul: 0.012710 Obj: 0.501849 (0.106078)  NNZ: 12 (4)  Ttime: 1.4122 Vtime: 0.0515
Step: 16100000  Loss: 0.120190 Regul: 0.003544 Obj: 0.123734 (0.106078)  NNZ: 3 (4)  Ttime: 1.4194 Vtime: 0.0512
Best: 16200000  Loss: 0.089440 Regul: 0.002263 Obj: 0.091703 (0.091703)  NNZ: 5 (5)  Ttime: 1.4215 Vtime: 0.0520
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.977579 FPR95: 10.51 [saved]
Step: 16300000  Loss: 0.232288 Regul: 0.008945 Obj: 0.241233 (0.091703)  NNZ: 9 (5)  Ttime: 1.4217 Vtime: 0.0512
