mu: 0.06 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.281723 Regul: 0.162979 Obj: 0.444701 (0.444701)  NNZ: 2 (2)  Ttime: 1.4101 Vtime: 0.2091
Step: 6000000  Loss: 0.141943 Regul: 0.163711 Obj: 0.305654 (0.092584)  NNZ: 7 (4)  Ttime: 1.4041 Vtime: 0.0507
Step: 6100000  Loss: 0.112307 Regul: 0.087891 Obj: 0.200198 (0.092584)  NNZ: 4 (4)  Ttime: 1.4024 Vtime: 0.0510
Step: 6200000  Loss: 0.157788 Regul: 0.188906 Obj: 0.346694 (0.092584)  NNZ: 9 (4)  Ttime: 1.4029 Vtime: 0.0512
Step: 6300000  Loss: 1.561662 Regul: 0.255996 Obj: 1.817658 (0.092584)  NNZ: 8 (4)  Ttime: 1.4038 Vtime: 0.0515
Step: 6400000  Loss: 0.079571 Regul: 0.037148 Obj: 0.116720 (0.092584)  NNZ: 4 (4)  Ttime: 1.4021 Vtime: 0.0513
Step: 6500000  Loss: 0.258278 Regul: 0.131777 Obj: 0.390055 (0.092584)  NNZ: 6 (4)  Ttime: 1.3985 Vtime: 0.0520
Step: 6600000  Loss: 0.067612 Regul: 0.029648 Obj: 0.097261 (0.092584)  NNZ: 3 (4)  Ttime: 1.4021 Vtime: 0.0520
Step: 6700000  Loss: 0.153907 Regul: 0.096211 Obj: 0.250118 (0.092584)  NNZ: 5 (4)  Ttime: 1.4117 Vtime: 0.0510
Step: 6800000  Loss: 0.083805 Regul: 0.046875 Obj: 0.130680 (0.092584)  NNZ: 4 (4)  Ttime: 1.4013 Vtime: 0.0516
Step: 6900000  Loss: 0.087390 Regul: 0.067383 Obj: 0.154773 (0.092584)  NNZ: 6 (4)  Ttime: 1.4073 Vtime: 0.0518
Step: 7000000  Loss: 0.114125 Regul: 0.063340 Obj: 0.177465 (0.092584)  NNZ: 4 (4)  Ttime: 1.4042 Vtime: 0.0513
Step: 7100000  Loss: 0.085007 Regul: 0.041367 Obj: 0.126374 (0.092584)  NNZ: 6 (4)  Ttime: 1.4056 Vtime: 0.0514
Step: 7200000  Loss: 0.093857 Regul: 0.073945 Obj: 0.167802 (0.092584)  NNZ: 6 (4)  Ttime: 1.4039 Vtime: 0.0517
Step: 7300000  Loss: 0.134698 Regul: 0.105996 Obj: 0.240694 (0.092584)  NNZ: 7 (4)  Ttime: 1.4057 Vtime: 0.0515
Step: 7400000  Loss: 0.361824 Regul: 0.172500 Obj: 0.534324 (0.092584)  NNZ: 10 (4)  Ttime: 1.4044 Vtime: 0.0514
Step: 7500000  Loss: 0.081597 Regul: 0.076172 Obj: 0.157769 (0.092584)  NNZ: 7 (4)  Ttime: 1.4066 Vtime: 0.0521
Step: 7600000  Loss: 0.071035 Regul: 0.049805 Obj: 0.120839 (0.092584)  NNZ: 5 (4)  Ttime: 1.4056 Vtime: 0.0514
Step: 7700000  Loss: 0.266883 Regul: 0.277500 Obj: 0.544384 (0.092584)  NNZ: 11 (4)  Ttime: 1.4034 Vtime: 0.0520
Best: 7800000  Loss: 0.058804 Regul: 0.033516 Obj: 0.092320 (0.092320)  NNZ: 6 (6)  Ttime: 1.4108 Vtime: 0.0510
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.977278 FPR95: 12.88 [saved]
Step: 7900000  Loss: 0.141517 Regul: 0.049453 Obj: 0.190970 (0.092320)  NNZ: 3 (6)  Ttime: 1.4084 Vtime: 0.0514
Step: 8000000  Loss: 0.080267 Regul: 0.063164 Obj: 0.143431 (0.092320)  NNZ: 5 (6)  Ttime: 1.4031 Vtime: 0.0512
Step: 8100000  Loss: 0.081677 Regul: 0.049922 Obj: 0.131599 (0.092320)  NNZ: 5 (6)  Ttime: 1.4044 Vtime: 0.0513
Step: 8200000  Loss: 0.107554 Regul: 0.045117 Obj: 0.152671 (0.092320)  NNZ: 5 (6)  Ttime: 1.4028 Vtime: 0.0519
Step: 8300000  Loss: 0.243767 Regul: 0.058711 Obj: 0.302478 (0.092320)  NNZ: 5 (6)  Ttime: 1.4038 Vtime: 0.0516
Step: 8400000  Loss: 0.109874 Regul: 0.062930 Obj: 0.172804 (0.092320)  NNZ: 7 (6)  Ttime: 1.4069 Vtime: 0.0517
Step: 8500000  Loss: 0.203505 Regul: 0.071953 Obj: 0.275459 (0.092320)  NNZ: 9 (6)  Ttime: 1.4119 Vtime: 0.0516
Step: 8600000  Loss: 0.375245 Regul: 0.156797 Obj: 0.532042 (0.092320)  NNZ: 10 (6)  Ttime: 1.4028 Vtime: 0.0511
Best: 8700000  Loss: 0.062609 Regul: 0.021445 Obj: 0.084054 (0.084054)  NNZ: 3 (3)  Ttime: 1.4069 Vtime: 0.0531
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.976341 FPR95: 13.77 [saved]
Step: 8800000  Loss: 0.122397 Regul: 0.105469 Obj: 0.227865 (0.084054)  NNZ: 8 (3)  Ttime: 1.4067 Vtime: 0.0516
Step: 8900000  Loss: 0.203679 Regul: 0.050742 Obj: 0.254421 (0.084054)  NNZ: 4 (3)  Ttime: 1.4046 Vtime: 0.0510
Step: 9000000  Loss: 0.805842 Regul: 0.147539 Obj: 0.953381 (0.084054)  NNZ: 9 (3)  Ttime: 1.4055 Vtime: 0.0509
Step: 9100000  Loss: 0.083327 Regul: 0.076172 Obj: 0.159499 (0.084054)  NNZ: 5 (3)  Ttime: 1.4053 Vtime: 0.0509
Step: 9200000  Loss: 0.082792 Regul: 0.074414 Obj: 0.157206 (0.084054)  NNZ: 5 (3)  Ttime: 1.4055 Vtime: 0.0508
Step: 9300000  Loss: 0.114602 Regul: 0.049922 Obj: 0.164524 (0.084054)  NNZ: 5 (3)  Ttime: 1.4050 Vtime: 0.0513
Step: 9400000  Loss: 0.360814 Regul: 0.116016 Obj: 0.476830 (0.084054)  NNZ: 6 (3)  Ttime: 1.4084 Vtime: 0.0514
Step: 9500000  Loss: 0.087144 Regul: 0.071367 Obj: 0.158511 (0.084054)  NNZ: 6 (3)  Ttime: 1.4045 Vtime: 0.0516
Step: 9600000  Loss: 0.071930 Regul: 0.038320 Obj: 0.110250 (0.084054)  NNZ: 4 (3)  Ttime: 1.4074 Vtime: 0.0514
Step: 9700000  Loss: 0.092713 Regul: 0.039727 Obj: 0.132440 (0.084054)  NNZ: 4 (3)  Ttime: 1.4047 Vtime: 0.0513
Step: 9800000  Loss: 0.085484 Regul: 0.052148 Obj: 0.137632 (0.084054)  NNZ: 4 (3)  Ttime: 1.4049 Vtime: 0.0511
Step: 9900000  Loss: 0.082925 Regul: 0.081445 Obj: 0.164370 (0.084054)  NNZ: 6 (3)  Ttime: 1.4051 Vtime: 0.0514
Step: 10000000  Loss: 0.072102 Regul: 0.037969 Obj: 0.110071 (0.084054)  NNZ: 5 (3)  Ttime: 1.4010 Vtime: 0.0520
Step: 10100000  Loss: 0.081228 Regul: 0.052617 Obj: 0.133845 (0.084054)  NNZ: 5 (3)  Ttime: 1.4057 Vtime: 0.0517
Step: 10200000  Loss: 0.064810 Regul: 0.024609 Obj: 0.089419 (0.084054)  NNZ: 5 (3)  Ttime: 1.4028 Vtime: 0.0517
Step: 10300000  Loss: 0.138205 Regul: 0.141680 Obj: 0.279885 (0.084054)  NNZ: 10 (3)  Ttime: 1.4062 Vtime: 0.0513
Step: 10400000  Loss: 0.081785 Regul: 0.042656 Obj: 0.124442 (0.084054)  NNZ: 5 (3)  Ttime: 1.4000 Vtime: 0.0521
Step: 10500000  Loss: 0.079321 Regul: 0.015000 Obj: 0.094321 (0.084054)  NNZ: 5 (3)  Ttime: 1.4024 Vtime: 0.0508
Step: 10600000  Loss: 0.064801 Regul: 0.043242 Obj: 0.108043 (0.084054)  NNZ: 6 (3)  Ttime: 1.4028 Vtime: 0.0514
Step: 10700000  Loss: 0.120905 Regul: 0.079805 Obj: 0.200710 (0.084054)  NNZ: 6 (3)  Ttime: 1.4027 Vtime: 0.0519
Step: 10800000  Loss: 0.080130 Regul: 0.097148 Obj: 0.177278 (0.084054)  NNZ: 10 (3)  Ttime: 1.4040 Vtime: 0.0519
Step: 10900000  Loss: 0.081475 Regul: 0.029648 Obj: 0.111123 (0.084054)  NNZ: 4 (3)  Ttime: 1.4051 Vtime: 0.0524
Step: 11000000  Loss: 0.132316 Regul: 0.116250 Obj: 0.248566 (0.084054)  NNZ: 6 (3)  Ttime: 1.4030 Vtime: 0.0510
Step: 11100000  Loss: 0.057821 Regul: 0.032578 Obj: 0.090399 (0.084054)  NNZ: 4 (3)  Ttime: 1.3978 Vtime: 0.0511
Step: 11200000  Loss: 0.071331 Regul: 0.028125 Obj: 0.099456 (0.084054)  NNZ: 4 (3)  Ttime: 1.4077 Vtime: 0.0515
Step: 11300000  Loss: 0.075063 Regul: 0.035508 Obj: 0.110570 (0.084054)  NNZ: 5 (3)  Ttime: 1.4021 Vtime: 0.0522
Step: 11400000  Loss: 0.065665 Regul: 0.056367 Obj: 0.122032 (0.084054)  NNZ: 6 (3)  Ttime: 1.4030 Vtime: 0.0517
Step: 11500000  Loss: 0.243213 Regul: 0.313711 Obj: 0.556924 (0.084054)  NNZ: 15 (3)  Ttime: 1.4026 Vtime: 0.0514
Step: 11600000  Loss: 0.124170 Regul: 0.140859 Obj: 0.265029 (0.084054)  NNZ: 12 (3)  Ttime: 1.4050 Vtime: 0.0512
Step: 11700000  Loss: 0.208632 Regul: 0.141211 Obj: 0.349843 (0.084054)  NNZ: 12 (3)  Ttime: 1.4093 Vtime: 0.0516
Step: 11800000  Loss: 0.115234 Regul: 0.147891 Obj: 0.263124 (0.084054)  NNZ: 8 (3)  Ttime: 1.4082 Vtime: 0.0516
Step: 11900000  Loss: 0.130417 Regul: 0.068320 Obj: 0.198738 (0.084054)  NNZ: 5 (3)  Ttime: 1.4037 Vtime: 0.0513
Step: 12000000  Loss: 0.179531 Regul: 0.104297 Obj: 0.283828 (0.084054)  NNZ: 10 (3)  Ttime: 1.4051 Vtime: 0.0513
Step: 12100000  Loss: 0.087303 Regul: 0.039961 Obj: 0.127264 (0.084054)  NNZ: 4 (3)  Ttime: 1.4049 Vtime: 0.0509
Step: 12200000  Loss: 0.095830 Regul: 0.051445 Obj: 0.147276 (0.084054)  NNZ: 5 (3)  Ttime: 1.4090 Vtime: 0.0516
Step: 12300000  Loss: 0.221990 Regul: 0.211406 Obj: 0.433397 (0.084054)  NNZ: 13 (3)  Ttime: 1.4064 Vtime: 0.0515
Step: 12400000  Loss: 0.119500 Regul: 0.114375 Obj: 0.233875 (0.084054)  NNZ: 11 (3)  Ttime: 1.4077 Vtime: 0.0516
Step: 12500000  Loss: 0.096954 Regul: 0.034688 Obj: 0.131641 (0.084054)  NNZ: 3 (3)  Ttime: 1.4034 Vtime: 0.0519
Step: 12600000  Loss: 0.079608 Regul: 0.035039 Obj: 0.114647 (0.084054)  NNZ: 4 (3)  Ttime: 1.4097 Vtime: 0.0513
Step: 12700000  Loss: 0.085462 Regul: 0.072187 Obj: 0.157650 (0.084054)  NNZ: 8 (3)  Ttime: 1.4076 Vtime: 0.0518
Step: 12800000  Loss: 0.077740 Regul: 0.063516 Obj: 0.141255 (0.084054)  NNZ: 8 (3)  Ttime: 1.4051 Vtime: 0.0512
Step: 12900000  Loss: 0.088980 Regul: 0.073945 Obj: 0.162926 (0.084054)  NNZ: 9 (3)  Ttime: 1.4063 Vtime: 0.0510
Step: 13000000  Loss: 0.076319 Regul: 0.071367 Obj: 0.147686 (0.084054)  NNZ: 6 (3)  Ttime: 1.4045 Vtime: 0.0515
Step: 13100000  Loss: 0.077064 Regul: 0.089180 Obj: 0.166244 (0.084054)  NNZ: 8 (3)  Ttime: 1.4070 Vtime: 0.0525
Step: 13200000  Loss: 0.075722 Regul: 0.050625 Obj: 0.126347 (0.084054)  NNZ: 8 (3)  Ttime: 1.4029 Vtime: 0.0514
Step: 13300000  Loss: 0.128099 Regul: 0.157383 Obj: 0.285482 (0.084054)  NNZ: 11 (3)  Ttime: 1.4034 Vtime: 0.0520
Step: 13400000  Loss: 0.059901 Regul: 0.048281 Obj: 0.108183 (0.084054)  NNZ: 9 (3)  Ttime: 1.4027 Vtime: 0.0514
Step: 13500000  Loss: 0.086174 Regul: 0.058242 Obj: 0.144416 (0.084054)  NNZ: 4 (3)  Ttime: 1.4065 Vtime: 0.0513
Step: 13600000  Loss: 0.071766 Regul: 0.079805 Obj: 0.151571 (0.084054)  NNZ: 6 (3)  Ttime: 1.4162 Vtime: 0.0513
Step: 13700000  Loss: 0.262056 Regul: 0.066211 Obj: 0.328267 (0.084054)  NNZ: 5 (3)  Ttime: 1.4056 Vtime: 0.0516
Step: 13800000  Loss: 0.127033 Regul: 0.044180 Obj: 0.171213 (0.084054)  NNZ: 5 (3)  Ttime: 1.4087 Vtime: 0.0517
Step: 13900000  Loss: 0.068685 Regul: 0.060117 Obj: 0.128802 (0.084054)  NNZ: 9 (3)  Ttime: 1.4056 Vtime: 0.0518
Step: 14000000  Loss: 0.094054 Regul: 0.026836 Obj: 0.120890 (0.084054)  NNZ: 4 (3)  Ttime: 1.4055 Vtime: 0.0524
Step: 14100000  Loss: 0.123797 Regul: 0.041133 Obj: 0.164930 (0.084054)  NNZ: 4 (3)  Ttime: 1.4064 Vtime: 0.0506
Step: 14200000  Loss: 0.167215 Regul: 0.129844 Obj: 0.297059 (0.084054)  NNZ: 9 (3)  Ttime: 1.4092 Vtime: 0.0509
Step: 14300000  Loss: 0.102342 Regul: 0.105352 Obj: 0.207694 (0.084054)  NNZ: 8 (3)  Ttime: 1.4057 Vtime: 0.0512
Step: 14400000  Loss: 0.092991 Regul: 0.060820 Obj: 0.153811 (0.084054)  NNZ: 6 (3)  Ttime: 1.4073 Vtime: 0.0509
Step: 14500000  Loss: 0.178697 Regul: 0.094453 Obj: 0.273150 (0.084054)  NNZ: 8 (3)  Ttime: 1.4011 Vtime: 0.0515
Step: 14600000  Loss: 0.099233 Regul: 0.100898 Obj: 0.200131 (0.084054)  NNZ: 13 (3)  Ttime: 1.4047 Vtime: 0.0522
Step: 14700000  Loss: 0.163793 Regul: 0.133477 Obj: 0.297269 (0.084054)  NNZ: 11 (3)  Ttime: 1.4036 Vtime: 0.0515
Step: 14800000  Loss: 0.081258 Regul: 0.075469 Obj: 0.156727 (0.084054)  NNZ: 5 (3)  Ttime: 1.4050 Vtime: 0.0519
Step: 14900000  Loss: 0.093370 Regul: 0.111914 Obj: 0.205285 (0.084054)  NNZ: 9 (3)  Ttime: 1.4040 Vtime: 0.0516
Step: 15000000  Loss: 0.070048 Regul: 0.067148 Obj: 0.137196 (0.084054)  NNZ: 7 (3)  Ttime: 1.4040 Vtime: 0.0510
Step: 15100000  Loss: 0.081778 Regul: 0.063984 Obj: 0.145763 (0.084054)  NNZ: 6 (3)  Ttime: 1.4083 Vtime: 0.0515
Step: 15200000  Loss: 0.060713 Regul: 0.041016 Obj: 0.101728 (0.084054)  NNZ: 4 (3)  Ttime: 1.4059 Vtime: 0.0518
Step: 15300000  Loss: 0.088444 Regul: 0.059883 Obj: 0.148327 (0.084054)  NNZ: 5 (3)  Ttime: 1.4094 Vtime: 0.0517
Step: 15400000  Loss: 0.133282 Regul: 0.122812 Obj: 0.256094 (0.084054)  NNZ: 7 (3)  Ttime: 1.4067 Vtime: 0.0513
Step: 15500000  Loss: 0.346411 Regul: 0.123633 Obj: 0.470043 (0.084054)  NNZ: 9 (3)  Ttime: 1.4094 Vtime: 0.0517
Step: 15600000  Loss: 0.143002 Regul: 0.076289 Obj: 0.219291 (0.084054)  NNZ: 9 (3)  Ttime: 1.4076 Vtime: 0.0511
Step: 15700000  Loss: 0.073117 Regul: 0.047344 Obj: 0.120461 (0.084054)  NNZ: 3 (3)  Ttime: 1.4013 Vtime: 0.0517
Step: 15800000  Loss: 0.715236 Regul: 0.176250 Obj: 0.891486 (0.084054)  NNZ: 11 (3)  Ttime: 1.4058 Vtime: 0.0520
Step: 15900000  Loss: 0.130699 Regul: 0.091992 Obj: 0.222691 (0.084054)  NNZ: 7 (3)  Ttime: 1.4049 Vtime: 0.0515
Step: 16000000  Loss: 0.420972 Regul: 0.057891 Obj: 0.478863 (0.084054)  NNZ: 4 (3)  Ttime: 1.4029 Vtime: 0.0510
Step: 16100000  Loss: 0.065986 Regul: 0.033633 Obj: 0.099618 (0.084054)  NNZ: 4 (3)  Ttime: 1.4100 Vtime: 0.0515
Step: 16200000  Loss: 0.091529 Regul: 0.106758 Obj: 0.198287 (0.084054)  NNZ: 5 (3)  Ttime: 1.4057 Vtime: 0.0514
Step: 16300000  Loss: 0.108454 Regul: 0.087187 Obj: 0.195642 (0.084054)  NNZ: 8 (3)  Ttime: 1.4063 Vtime: 0.0515
Step: 16400000  Loss: 0.261382 Regul: 0.107695 Obj: 0.369077 (0.084054)  NNZ: 15 (3)  Ttime: 1.4056 Vtime: 0.0509
Step: 16500000  Loss: 0.074596 Regul: 0.026836 Obj: 0.101432 (0.084054)  NNZ: 5 (3)  Ttime: 1.4048 Vtime: 0.0525
