mu: 0.015 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.968580 Regul: 0.244482 Obj: 1.213062 (1.213062)  NNZ: 21 (21)  Ttime: 1.4297 Vtime: 0.2448
Stat: nPR #148 (#168) Dim/MaxDim [1184/640] AUC: 0.977350 FPR95: 10.47
Best: 200000  Loss: 0.427032 Regul: 0.118577 Obj: 0.545609 (0.545609)  NNZ: 9 (9)  Ttime: 1.4193 Vtime: 0.0524
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.978966 FPR95: 9.63 [saved]
Best: 300000  Loss: 0.117054 Regul: 0.018000 Obj: 0.135055 (0.135055)  NNZ: 4 (4)  Ttime: 1.4708 Vtime: 0.0519
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.972967 FPR95: 15.26 [saved]
Step: 400000  Loss: 0.316477 Regul: 0.044900 Obj: 0.361378 (0.135055)  NNZ: 7 (4)  Ttime: 1.4114 Vtime: 0.0517
Step: 500000  Loss: 0.230002 Regul: 0.043289 Obj: 0.273291 (0.135055)  NNZ: 11 (4)  Ttime: 1.4189 Vtime: 0.0518
Step: 600000  Loss: 0.198248 Regul: 0.048211 Obj: 0.246459 (0.135055)  NNZ: 6 (4)  Ttime: 1.4098 Vtime: 0.0507
Best: 700000  Loss: 0.097976 Regul: 0.024099 Obj: 0.122075 (0.122075)  NNZ: 6 (6)  Ttime: 1.4111 Vtime: 0.0518
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.980637 FPR95: 8.16 [saved]
Step: 800000  Loss: 0.175450 Regul: 0.042028 Obj: 0.217478 (0.122075)  NNZ: 12 (6)  Ttime: 1.4589 Vtime: 0.0513
Step: 900000  Loss: 0.167747 Regul: 0.043634 Obj: 0.211381 (0.122075)  NNZ: 9 (6)  Ttime: 1.4696 Vtime: 0.0518
Step: 1000000  Loss: 0.165021 Regul: 0.029223 Obj: 0.194243 (0.122075)  NNZ: 7 (6)  Ttime: 1.4245 Vtime: 0.0513
Step: 1100000  Loss: 0.153943 Regul: 0.027355 Obj: 0.181298 (0.122075)  NNZ: 8 (6)  Ttime: 1.4087 Vtime: 0.0515
Step: 1200000  Loss: 0.302264 Regul: 0.071876 Obj: 0.374140 (0.122075)  NNZ: 10 (6)  Ttime: 1.4142 Vtime: 0.0517
Step: 1300000  Loss: 0.199198 Regul: 0.025540 Obj: 0.224739 (0.122075)  NNZ: 10 (6)  Ttime: 1.4183 Vtime: 0.0509
Step: 1400000  Loss: 0.118132 Regul: 0.010977 Obj: 0.129109 (0.122075)  NNZ: 3 (6)  Ttime: 1.4068 Vtime: 0.0519
Step: 1500000  Loss: 0.145870 Regul: 0.034150 Obj: 0.180021 (0.122075)  NNZ: 9 (6)  Ttime: 1.4108 Vtime: 0.0520
Step: 1600000  Loss: 0.118184 Regul: 0.019571 Obj: 0.137755 (0.122075)  NNZ: 8 (6)  Ttime: 1.4377 Vtime: 0.0519
Step: 1700000  Loss: 0.176871 Regul: 0.016643 Obj: 0.193514 (0.122075)  NNZ: 3 (6)  Ttime: 1.4182 Vtime: 0.0536
Step: 1800000  Loss: 0.103607 Regul: 0.020959 Obj: 0.124566 (0.122075)  NNZ: 8 (6)  Ttime: 1.4764 Vtime: 0.0519
Step: 1900000  Loss: 0.187174 Regul: 0.028565 Obj: 0.215740 (0.122075)  NNZ: 6 (6)  Ttime: 1.4042 Vtime: 0.0515
Best: 2000000  Loss: 0.096342 Regul: 0.015219 Obj: 0.111561 (0.111561)  NNZ: 5 (5)  Ttime: 1.4108 Vtime: 0.0505
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.973856 FPR95: 16.56 [saved]
Step: 2100000  Loss: 0.185860 Regul: 0.025653 Obj: 0.211513 (0.111561)  NNZ: 5 (5)  Ttime: 1.4092 Vtime: 0.0515
Best: 2200000  Loss: 0.083401 Regul: 0.015624 Obj: 0.099025 (0.099025)  NNZ: 6 (6)  Ttime: 1.4078 Vtime: 0.0510
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.978726 FPR95: 9.92 [saved]
Step: 2300000  Loss: 0.129671 Regul: 0.020432 Obj: 0.150103 (0.099025)  NNZ: 4 (6)  Ttime: 1.4894 Vtime: 0.0547
Step: 2400000  Loss: 0.122506 Regul: 0.032401 Obj: 0.154907 (0.099025)  NNZ: 10 (6)  Ttime: 1.4809 Vtime: 0.0513
Step: 2500000  Loss: 0.108871 Regul: 0.022595 Obj: 0.131466 (0.099025)  NNZ: 8 (6)  Ttime: 1.4622 Vtime: 0.0520
Step: 2600000  Loss: 0.224873 Regul: 0.051526 Obj: 0.276399 (0.099025)  NNZ: 8 (6)  Ttime: 1.4813 Vtime: 0.0517
Step: 2700000  Loss: 0.305287 Regul: 0.063918 Obj: 0.369205 (0.099025)  NNZ: 16 (6)  Ttime: 1.4885 Vtime: 0.0514
Step: 2800000  Loss: 0.103147 Regul: 0.022657 Obj: 0.125804 (0.099025)  NNZ: 9 (6)  Ttime: 1.5027 Vtime: 0.0510
Step: 2900000  Loss: 0.112412 Regul: 0.019445 Obj: 0.131857 (0.099025)  NNZ: 7 (6)  Ttime: 1.4247 Vtime: 0.0514
Step: 3000000  Loss: 0.237559 Regul: 0.025172 Obj: 0.262731 (0.099025)  NNZ: 9 (6)  Ttime: 1.4057 Vtime: 0.0513
Step: 3100000  Loss: 0.297681 Regul: 0.019283 Obj: 0.316963 (0.099025)  NNZ: 7 (6)  Ttime: 1.4291 Vtime: 0.0510
Step: 3200000  Loss: 0.454116 Regul: 0.025794 Obj: 0.479910 (0.099025)  NNZ: 9 (6)  Ttime: 1.4144 Vtime: 0.0511
Best: 3300000  Loss: 0.063351 Regul: 0.011937 Obj: 0.075288 (0.075288)  NNZ: 6 (6)  Ttime: 1.4242 Vtime: 0.0512
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.980457 FPR95: 7.99 [saved]
Step: 3400000  Loss: 0.113958 Regul: 0.023904 Obj: 0.137862 (0.075288)  NNZ: 8 (6)  Ttime: 1.4790 Vtime: 0.0514
Step: 3500000  Loss: 0.151142 Regul: 0.031816 Obj: 0.182958 (0.075288)  NNZ: 9 (6)  Ttime: 1.4316 Vtime: 0.0513
Step: 3600000  Loss: 0.084049 Regul: 0.014615 Obj: 0.098664 (0.075288)  NNZ: 4 (6)  Ttime: 1.4516 Vtime: 0.0547
Step: 3700000  Loss: 0.118439 Regul: 0.019464 Obj: 0.137903 (0.075288)  NNZ: 6 (6)  Ttime: 1.4389 Vtime: 0.0520
Step: 3800000  Loss: 0.103411 Regul: 0.021008 Obj: 0.124419 (0.075288)  NNZ: 7 (6)  Ttime: 1.4803 Vtime: 0.0700
Step: 3900000  Loss: 0.083395 Regul: 0.018164 Obj: 0.101559 (0.075288)  NNZ: 5 (6)  Ttime: 1.4561 Vtime: 0.0513
Step: 4000000  Loss: 0.072662 Regul: 0.011490 Obj: 0.084152 (0.075288)  NNZ: 8 (6)  Ttime: 1.4136 Vtime: 0.0518
Step: 4100000  Loss: 0.273192 Regul: 0.047010 Obj: 0.320203 (0.075288)  NNZ: 12 (6)  Ttime: 1.4165 Vtime: 0.0513
Step: 4200000  Loss: 0.231018 Regul: 0.034730 Obj: 0.265747 (0.075288)  NNZ: 11 (6)  Ttime: 1.4177 Vtime: 0.0516
Best: 4300000  Loss: 0.063403 Regul: 0.009780 Obj: 0.073183 (0.073183)  NNZ: 5 (5)  Ttime: 1.4264 Vtime: 0.0514
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.978575 FPR95: 9.68 [saved]
Step: 4400000  Loss: 0.063906 Regul: 0.012986 Obj: 0.076892 (0.073183)  NNZ: 6 (5)  Ttime: 1.4230 Vtime: 0.0518
Step: 4500000  Loss: 0.087841 Regul: 0.013024 Obj: 0.100866 (0.073183)  NNZ: 9 (5)  Ttime: 1.4368 Vtime: 0.0514
Step: 4600000  Loss: 0.205096 Regul: 0.032069 Obj: 0.237166 (0.073183)  NNZ: 9 (5)  Ttime: 1.4233 Vtime: 0.0517
Step: 4700000  Loss: 0.069816 Regul: 0.007106 Obj: 0.076923 (0.073183)  NNZ: 5 (5)  Ttime: 1.4667 Vtime: 0.0523
