mu: 0.03 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.964234 Regul: 0.419319 Obj: 1.383553 (1.383553)  NNZ: 10 (10)  Ttime: 1.4168 Vtime: 0.2517
Step: 2500000  Loss: 0.166832 Regul: 0.042070 Obj: 0.208902 (0.092138)  NNZ: 3 (3)  Ttime: 1.4177 Vtime: 0.0517
Step: 2600000  Loss: 0.303281 Regul: 0.051680 Obj: 0.354961 (0.092138)  NNZ: 5 (3)  Ttime: 1.4383 Vtime: 0.0521
Step: 2700000  Loss: 0.236517 Regul: 0.128745 Obj: 0.365262 (0.092138)  NNZ: 8 (3)  Ttime: 1.4899 Vtime: 0.0515
Step: 2800000  Loss: 0.162988 Regul: 0.072627 Obj: 0.235615 (0.092138)  NNZ: 7 (3)  Ttime: 1.4241 Vtime: 0.0512
Best: 2900000  Loss: 0.074930 Regul: 0.015674 Obj: 0.090604 (0.090604)  NNZ: 3 (3)  Ttime: 1.4134 Vtime: 0.0513
Stat: nPR #16 (#24) Dim/MaxDim [128/640] AUC: 0.973734 FPR95: 14.45 [saved]
Step: 3000000  Loss: 0.695430 Regul: 0.044780 Obj: 0.740210 (0.090604)  NNZ: 5 (3)  Ttime: 1.4287 Vtime: 0.0517
Step: 3100000  Loss: 0.199925 Regul: 0.021680 Obj: 0.221605 (0.090604)  NNZ: 3 (3)  Ttime: 1.3954 Vtime: 0.0506
Step: 3200000  Loss: 0.362672 Regul: 0.034189 Obj: 0.396861 (0.090604)  NNZ: 4 (3)  Ttime: 1.4238 Vtime: 0.0533
Step: 3300000  Loss: 0.134856 Regul: 0.049614 Obj: 0.184470 (0.090604)  NNZ: 6 (3)  Ttime: 1.4699 Vtime: 0.0518
Step: 3400000  Loss: 0.607904 Regul: 0.171372 Obj: 0.779277 (0.090604)  NNZ: 9 (3)  Ttime: 1.5271 Vtime: 0.0519
Step: 3500000  Loss: 0.290125 Regul: 0.129199 Obj: 0.419324 (0.090604)  NNZ: 7 (3)  Ttime: 1.4467 Vtime: 0.0533
Step: 3600000  Loss: 0.095781 Regul: 0.043389 Obj: 0.139170 (0.090604)  NNZ: 7 (3)  Ttime: 1.4744 Vtime: 0.0542
Step: 3700000  Loss: 0.153695 Regul: 0.070972 Obj: 0.224666 (0.090604)  NNZ: 5 (3)  Ttime: 1.4617 Vtime: 0.0515
Step: 3800000  Loss: 0.186603 Regul: 0.098584 Obj: 0.285187 (0.090604)  NNZ: 7 (3)  Ttime: 1.4280 Vtime: 0.0514
Step: 3900000  Loss: 0.168184 Regul: 0.078325 Obj: 0.246509 (0.090604)  NNZ: 8 (3)  Ttime: 1.4353 Vtime: 0.0517
Step: 4000000  Loss: 0.370551 Regul: 0.084067 Obj: 0.454619 (0.090604)  NNZ: 8 (3)  Ttime: 1.4016 Vtime: 0.0512
Step: 4100000  Loss: 0.589737 Regul: 0.146191 Obj: 0.735929 (0.090604)  NNZ: 8 (3)  Ttime: 1.3984 Vtime: 0.0515
Step: 4200000  Loss: 0.262342 Regul: 0.153325 Obj: 0.415667 (0.090604)  NNZ: 12 (3)  Ttime: 1.3977 Vtime: 0.0512
Step: 4300000  Loss: 0.097898 Regul: 0.028359 Obj: 0.126257 (0.090604)  NNZ: 3 (3)  Ttime: 1.4414 Vtime: 0.0517
Step: 4400000  Loss: 0.348038 Regul: 0.145737 Obj: 0.493775 (0.090604)  NNZ: 8 (3)  Ttime: 1.4033 Vtime: 0.0511
Step: 4500000  Loss: 0.485306 Regul: 0.072231 Obj: 0.557537 (0.090604)  NNZ: 13 (3)  Ttime: 1.4029 Vtime: 0.0514
Step: 4600000  Loss: 0.237633 Regul: 0.110083 Obj: 0.347716 (0.090604)  NNZ: 8 (3)  Ttime: 1.4572 Vtime: 0.0524
Best: 4700000  Loss: 0.066665 Regul: 0.010898 Obj: 0.077563 (0.077563)  NNZ: 2 (2)  Ttime: 1.4314 Vtime: 0.0509
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.974729 FPR95: 13.91 [saved]
Step: 4800000  Loss: 0.156836 Regul: 0.049087 Obj: 0.205923 (0.077563)  NNZ: 3 (2)  Ttime: 1.3952 Vtime: 0.0522
Step: 4900000  Loss: 0.118920 Regul: 0.032769 Obj: 0.151689 (0.077563)  NNZ: 4 (2)  Ttime: 1.4016 Vtime: 0.0510
Step: 5000000  Loss: 0.125668 Regul: 0.048252 Obj: 0.173920 (0.077563)  NNZ: 7 (2)  Ttime: 1.3982 Vtime: 0.0506
Step: 5100000  Loss: 0.111906 Regul: 0.036797 Obj: 0.148703 (0.077563)  NNZ: 6 (2)  Ttime: 1.3961 Vtime: 0.0514
Step: 5200000  Loss: 0.235728 Regul: 0.045190 Obj: 0.280918 (0.077563)  NNZ: 4 (2)  Ttime: 1.4023 Vtime: 0.0506
Step: 5300000  Loss: 0.219703 Regul: 0.120659 Obj: 0.340362 (0.077563)  NNZ: 8 (2)  Ttime: 1.3956 Vtime: 0.0515
Step: 5400000  Loss: 0.095994 Regul: 0.042363 Obj: 0.138357 (0.077563)  NNZ: 6 (2)  Ttime: 1.3906 Vtime: 0.0512
Step: 5500000  Loss: 0.167769 Regul: 0.091846 Obj: 0.259614 (0.077563)  NNZ: 8 (2)  Ttime: 1.3968 Vtime: 0.0509
Step: 5600000  Loss: 0.124970 Regul: 0.038467 Obj: 0.163437 (0.077563)  NNZ: 5 (2)  Ttime: 1.3969 Vtime: 0.0513
Step: 5700000  Loss: 0.135894 Regul: 0.041147 Obj: 0.177042 (0.077563)  NNZ: 7 (2)  Ttime: 1.4433 Vtime: 0.0509
Step: 5800000  Loss: 0.113199 Regul: 0.042524 Obj: 0.155723 (0.077563)  NNZ: 6 (2)  Ttime: 1.4556 Vtime: 0.0514
Step: 5900000  Loss: 0.172818 Regul: 0.081724 Obj: 0.254542 (0.077563)  NNZ: 7 (2)  Ttime: 1.4332 Vtime: 0.0516
Step: 6000000  Loss: 0.135466 Regul: 0.048472 Obj: 0.183938 (0.077563)  NNZ: 4 (2)  Ttime: 1.4042 Vtime: 0.0515
Step: 6100000  Loss: 0.087408 Regul: 0.025195 Obj: 0.112603 (0.077563)  NNZ: 5 (2)  Ttime: 1.4243 Vtime: 0.0520
Step: 6200000  Loss: 0.102819 Regul: 0.029780 Obj: 0.132599 (0.077563)  NNZ: 4 (2)  Ttime: 1.4772 Vtime: 0.0512
Step: 6300000  Loss: 0.092756 Regul: 0.026865 Obj: 0.119621 (0.077563)  NNZ: 5 (2)  Ttime: 1.4313 Vtime: 0.0509
Step: 6400000  Loss: 0.150525 Regul: 0.082310 Obj: 0.232835 (0.077563)  NNZ: 9 (2)  Ttime: 1.4420 Vtime: 0.0518
Step: 6500000  Loss: 0.070844 Regul: 0.022178 Obj: 0.093022 (0.077563)  NNZ: 4 (2)  Ttime: 1.4201 Vtime: 0.0515
Step: 6600000  Loss: 0.479974 Regul: 0.053848 Obj: 0.533821 (0.077563)  NNZ: 5 (2)  Ttime: 1.3891 Vtime: 0.0507
Step: 6700000  Loss: 0.170887 Regul: 0.073330 Obj: 0.244217 (0.077563)  NNZ: 6 (2)  Ttime: 1.4208 Vtime: 0.0519
Step: 6800000  Loss: 0.089987 Regul: 0.019863 Obj: 0.109850 (0.077563)  NNZ: 2 (2)  Ttime: 1.4356 Vtime: 0.0530
Step: 6900000  Loss: 0.172877 Regul: 0.079673 Obj: 0.252550 (0.077563)  NNZ: 8 (2)  Ttime: 1.4084 Vtime: 0.0518
Step: 7000000  Loss: 0.062405 Regul: 0.019731 Obj: 0.082136 (0.077563)  NNZ: 4 (2)  Ttime: 1.3987 Vtime: 0.0516
Step: 7100000  Loss: 0.094429 Regul: 0.014062 Obj: 0.108492 (0.077563)  NNZ: 2 (2)  Ttime: 1.3925 Vtime: 0.0515
Step: 7200000  Loss: 0.123460 Regul: 0.027290 Obj: 0.150750 (0.077563)  NNZ: 5 (2)  Ttime: 1.4255 Vtime: 0.0534
Step: 7300000  Loss: 0.079130 Regul: 0.012568 Obj: 0.091698 (0.077563)  NNZ: 2 (2)  Ttime: 1.4475 Vtime: 0.0513
Step: 7400000  Loss: 0.103104 Regul: 0.037910 Obj: 0.141014 (0.077563)  NNZ: 4 (2)  Ttime: 1.4552 Vtime: 0.0510
Step: 7500000  Loss: 0.092853 Regul: 0.033340 Obj: 0.126193 (0.077563)  NNZ: 4 (2)  Ttime: 1.4396 Vtime: 0.0524
Step: 7600000  Loss: 0.116500 Regul: 0.034746 Obj: 0.151246 (0.077563)  NNZ: 4 (2)  Ttime: 1.4754 Vtime: 0.0511
Step: 7700000  Loss: 0.086718 Regul: 0.031436 Obj: 0.118153 (0.077563)  NNZ: 11 (2)  Ttime: 1.4555 Vtime: 0.0513
Step: 7800000  Loss: 0.127136 Regul: 0.064043 Obj: 0.191179 (0.077563)  NNZ: 7 (2)  Ttime: 1.3893 Vtime: 0.0516
Step: 7900000  Loss: 0.120505 Regul: 0.058799 Obj: 0.179303 (0.077563)  NNZ: 10 (2)  Ttime: 1.3808 Vtime: 0.0519
Step: 8000000  Loss: 0.188758 Regul: 0.070664 Obj: 0.259422 (0.077563)  NNZ: 6 (2)  Ttime: 1.3987 Vtime: 0.0516
Step: 8100000  Loss: 0.141950 Regul: 0.070195 Obj: 0.212145 (0.077563)  NNZ: 6 (2)  Ttime: 1.4186 Vtime: 0.0512
Step: 8200000  Loss: 0.122314 Regul: 0.047578 Obj: 0.169892 (0.077563)  NNZ: 7 (2)  Ttime: 1.4844 Vtime: 0.0513
Step: 8300000  Loss: 0.089967 Regul: 0.030967 Obj: 0.120933 (0.077563)  NNZ: 4 (2)  Ttime: 1.4111 Vtime: 0.0517
Step: 8400000  Loss: 0.140962 Regul: 0.032871 Obj: 0.173833 (0.077563)  NNZ: 2 (2)  Ttime: 1.3890 Vtime: 0.0512
Step: 8500000  Loss: 0.134057 Regul: 0.033545 Obj: 0.167601 (0.077563)  NNZ: 3 (2)  Ttime: 1.4121 Vtime: 0.0508
Best: 8600000  Loss: 0.060422 Regul: 0.015732 Obj: 0.076154 (0.076154)  NNZ: 3 (3)  Ttime: 1.4012 Vtime: 0.0523
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.978030 FPR95: 10.10 [saved]
Step: 8700000  Loss: 0.079008 Regul: 0.026250 Obj: 0.105258 (0.076154)  NNZ: 6 (3)  Ttime: 1.4074 Vtime: 0.0512
Step: 8800000  Loss: 0.203207 Regul: 0.036533 Obj: 0.239740 (0.076154)  NNZ: 4 (3)  Ttime: 1.3902 Vtime: 0.0515
Step: 8900000  Loss: 0.147337 Regul: 0.079805 Obj: 0.227142 (0.076154)  NNZ: 12 (3)  Ttime: 1.3955 Vtime: 0.0513
Step: 9000000  Loss: 0.120672 Regul: 0.051562 Obj: 0.172235 (0.076154)  NNZ: 4 (3)  Ttime: 1.3946 Vtime: 0.0525
Step: 9100000  Loss: 0.242537 Regul: 0.046494 Obj: 0.289032 (0.076154)  NNZ: 5 (3)  Ttime: 1.3950 Vtime: 0.0519
Step: 9200000  Loss: 0.118156 Regul: 0.032490 Obj: 0.150646 (0.076154)  NNZ: 4 (3)  Ttime: 1.4083 Vtime: 0.0524
Step: 9300000  Loss: 0.119214 Regul: 0.066123 Obj: 0.185337 (0.076154)  NNZ: 9 (3)  Ttime: 1.4715 Vtime: 0.0515
Step: 9400000  Loss: 0.381974 Regul: 0.069756 Obj: 0.451730 (0.076154)  NNZ: 6 (3)  Ttime: 1.4113 Vtime: 0.0523
Step: 9500000  Loss: 0.133665 Regul: 0.027012 Obj: 0.160677 (0.076154)  NNZ: 4 (3)  Ttime: 1.4430 Vtime: 0.0510
Step: 9600000  Loss: 0.089956 Regul: 0.029268 Obj: 0.119224 (0.076154)  NNZ: 5 (3)  Ttime: 1.4593 Vtime: 0.0513
Step: 9700000  Loss: 0.088892 Regul: 0.022324 Obj: 0.111216 (0.076154)  NNZ: 3 (3)  Ttime: 1.4005 Vtime: 0.0510
Step: 9800000  Loss: 0.155776 Regul: 0.074707 Obj: 0.230483 (0.076154)  NNZ: 9 (3)  Ttime: 1.4168 Vtime: 0.0515
Step: 9900000  Loss: 0.177600 Regul: 0.077988 Obj: 0.255588 (0.076154)  NNZ: 7 (3)  Ttime: 1.4146 Vtime: 0.0511
Step: 10000000  Loss: 0.088753 Regul: 0.024229 Obj: 0.112982 (0.076154)  NNZ: 3 (3)  Ttime: 1.4051 Vtime: 0.0517
Step: 10100000  Loss: 0.073713 Regul: 0.028799 Obj: 0.102512 (0.076154)  NNZ: 5 (3)  Ttime: 1.4058 Vtime: 0.0517
Step: 10200000  Loss: 0.117546 Regul: 0.049512 Obj: 0.167058 (0.076154)  NNZ: 8 (3)  Ttime: 1.4375 Vtime: 0.0514
Step: 10300000  Loss: 0.117310 Regul: 0.033516 Obj: 0.150826 (0.076154)  NNZ: 10 (3)  Ttime: 1.3995 Vtime: 0.0513
Step: 10400000  Loss: 0.083599 Regul: 0.033428 Obj: 0.117027 (0.076154)  NNZ: 5 (3)  Ttime: 1.4701 Vtime: 0.0510
Step: 10500000  Loss: 0.097780 Regul: 0.023291 Obj: 0.121071 (0.076154)  NNZ: 3 (3)  Ttime: 1.3994 Vtime: 0.0516
Step: 10600000  Loss: 0.069519 Regul: 0.008994 Obj: 0.078513 (0.076154)  NNZ: 2 (3)  Ttime: 1.4129 Vtime: 0.0514
Step: 10700000  Loss: 0.084651 Regul: 0.033867 Obj: 0.118518 (0.076154)  NNZ: 6 (3)  Ttime: 1.4152 Vtime: 0.0516
Step: 10800000  Loss: 0.098395 Regul: 0.006562 Obj: 0.104958 (0.076154)  NNZ: 5 (3)  Ttime: 1.4244 Vtime: 0.0512
Step: 10900000  Loss: 0.278012 Regul: 0.062080 Obj: 0.340092 (0.076154)  NNZ: 4 (3)  Ttime: 1.4038 Vtime: 0.0514
Step: 11000000  Loss: 0.068214 Regul: 0.027393 Obj: 0.095607 (0.076154)  NNZ: 7 (3)  Ttime: 1.4148 Vtime: 0.0517
Step: 11100000  Loss: 0.084017 Regul: 0.023906 Obj: 0.107923 (0.076154)  NNZ: 4 (3)  Ttime: 1.3918 Vtime: 0.0513
Step: 11200000  Loss: 0.138292 Regul: 0.066152 Obj: 0.204445 (0.076154)  NNZ: 6 (3)  Ttime: 1.4432 Vtime: 0.0518
Step: 11300000  Loss: 0.130444 Regul: 0.061904 Obj: 0.192348 (0.076154)  NNZ: 9 (3)  Ttime: 1.3975 Vtime: 0.0517
Step: 11400000  Loss: 0.088694 Regul: 0.030879 Obj: 0.119573 (0.076154)  NNZ: 6 (3)  Ttime: 1.3930 Vtime: 0.0514
Step: 11500000  Loss: 0.142572 Regul: 0.064248 Obj: 0.206820 (0.076154)  NNZ: 8 (3)  Ttime: 1.4006 Vtime: 0.0526
Step: 11600000  Loss: 0.328463 Regul: 0.035947 Obj: 0.364410 (0.076154)  NNZ: 3 (3)  Ttime: 1.4032 Vtime: 0.0566
Step: 11700000  Loss: 0.291374 Regul: 0.160986 Obj: 0.452361 (0.076154)  NNZ: 15 (3)  Ttime: 1.3936 Vtime: 0.0516
Step: 11800000  Loss: 0.077237 Regul: 0.022910 Obj: 0.100147 (0.076154)  NNZ: 7 (3)  Ttime: 1.4171 Vtime: 0.0531
Step: 11900000  Loss: 0.161471 Regul: 0.059619 Obj: 0.221090 (0.076154)  NNZ: 13 (3)  Ttime: 1.4409 Vtime: 0.0508
Step: 12000000  Loss: 0.111989 Regul: 0.062783 Obj: 0.174773 (0.076154)  NNZ: 11 (3)  Ttime: 1.4325 Vtime: 0.0515
Step: 12100000  Loss: 0.069788 Regul: 0.019834 Obj: 0.089622 (0.076154)  NNZ: 5 (3)  Ttime: 1.4666 Vtime: 0.0522
Step: 12200000  Loss: 0.087772 Regul: 0.032461 Obj: 0.120233 (0.076154)  NNZ: 6 (3)  Ttime: 1.4015 Vtime: 0.0511
Step: 12300000  Loss: 0.132985 Regul: 0.072363 Obj: 0.205348 (0.076154)  NNZ: 11 (3)  Ttime: 1.3989 Vtime: 0.0523
Step: 12400000  Loss: 0.334771 Regul: 0.022676 Obj: 0.357446 (0.076154)  NNZ: 4 (3)  Ttime: 1.4111 Vtime: 0.0517
Step: 12500000  Loss: 0.095020 Regul: 0.040576 Obj: 0.135597 (0.076154)  NNZ: 7 (3)  Ttime: 1.3874 Vtime: 0.0512
Step: 12600000  Loss: 0.213935 Regul: 0.067412 Obj: 0.281347 (0.076154)  NNZ: 8 (3)  Ttime: 1.3858 Vtime: 0.0512
Step: 12700000  Loss: 0.114411 Regul: 0.052881 Obj: 0.167292 (0.076154)  NNZ: 7 (3)  Ttime: 1.3847 Vtime: 0.0513
Step: 12800000  Loss: 0.103969 Regul: 0.042949 Obj: 0.146918 (0.076154)  NNZ: 6 (3)  Ttime: 1.3855 Vtime: 0.0517
Step: 12900000  Loss: 0.273011 Regul: 0.019453 Obj: 0.292464 (0.076154)  NNZ: 4 (3)  Ttime: 1.3875 Vtime: 0.0521
Step: 13000000  Loss: 0.115956 Regul: 0.041748 Obj: 0.157704 (0.076154)  NNZ: 5 (3)  Ttime: 1.3847 Vtime: 0.0520
Step: 13100000  Loss: 0.100912 Regul: 0.026426 Obj: 0.127338 (0.076154)  NNZ: 4 (3)  Ttime: 1.3851 Vtime: 0.0515
Step: 13200000  Loss: 0.081073 Regul: 0.017578 Obj: 0.098651 (0.076154)  NNZ: 3 (3)  Ttime: 1.3848 Vtime: 0.0513
Step: 13300000  Loss: 0.136861 Regul: 0.048311 Obj: 0.185172 (0.076154)  NNZ: 8 (3)  Ttime: 1.3843 Vtime: 0.0524
Step: 13400000  Loss: 0.109568 Regul: 0.043008 Obj: 0.152576 (0.076154)  NNZ: 7 (3)  Ttime: 1.3868 Vtime: 0.0512
Step: 13500000  Loss: 0.096849 Regul: 0.041660 Obj: 0.138509 (0.076154)  NNZ: 7 (3)  Ttime: 1.3887 Vtime: 0.0512
Step: 13600000  Loss: 0.133155 Regul: 0.073740 Obj: 0.206895 (0.076154)  NNZ: 10 (3)  Ttime: 1.3848 Vtime: 0.0509
Step: 13700000  Loss: 0.100442 Regul: 0.035596 Obj: 0.136038 (0.076154)  NNZ: 7 (3)  Ttime: 1.3865 Vtime: 0.0510
Step: 13800000  Loss: 0.245399 Regul: 0.090703 Obj: 0.336102 (0.076154)  NNZ: 12 (3)  Ttime: 1.3855 Vtime: 0.0515
Step: 13900000  Loss: 0.153021 Regul: 0.061084 Obj: 0.214105 (0.076154)  NNZ: 9 (3)  Ttime: 1.3881 Vtime: 0.0509
Step: 14000000  Loss: 0.181971 Regul: 0.104971 Obj: 0.286942 (0.076154)  NNZ: 11 (3)  Ttime: 1.3859 Vtime: 0.0510
Step: 14100000  Loss: 0.090828 Regul: 0.023672 Obj: 0.114500 (0.076154)  NNZ: 7 (3)  Ttime: 1.3868 Vtime: 0.0510
Step: 14200000  Loss: 0.067222 Regul: 0.020127 Obj: 0.087349 (0.076154)  NNZ: 6 (3)  Ttime: 1.3897 Vtime: 0.0522
Step: 14300000  Loss: 0.074385 Regul: 0.030439 Obj: 0.104824 (0.076154)  NNZ: 5 (3)  Ttime: 1.4169 Vtime: 0.0518
Step: 14400000  Loss: 0.107842 Regul: 0.030703 Obj: 0.138545 (0.076154)  NNZ: 3 (3)  Ttime: 1.3992 Vtime: 0.0513
Step: 14500000  Loss: 0.089443 Regul: 0.043301 Obj: 0.132744 (0.076154)  NNZ: 8 (3)  Ttime: 1.4082 Vtime: 0.0513
Step: 14600000  Loss: 0.597825 Regul: 0.039814 Obj: 0.637639 (0.076154)  NNZ: 10 (3)  Ttime: 1.4127 Vtime: 0.0513
Step: 14700000  Loss: 0.104468 Regul: 0.031699 Obj: 0.136168 (0.076154)  NNZ: 5 (3)  Ttime: 1.4118 Vtime: 0.0510
Step: 14800000  Loss: 0.194953 Regul: 0.070957 Obj: 0.265910 (0.076154)  NNZ: 11 (3)  Ttime: 1.4289 Vtime: 0.0522
Step: 14900000  Loss: 0.073603 Regul: 0.019014 Obj: 0.092617 (0.076154)  NNZ: 5 (3)  Ttime: 1.4010 Vtime: 0.0514
Step: 15000000  Loss: 0.078782 Regul: 0.025664 Obj: 0.104446 (0.076154)  NNZ: 3 (3)  Ttime: 1.3847 Vtime: 0.0512
Step: 15100000  Loss: 0.144769 Regul: 0.073711 Obj: 0.218480 (0.076154)  NNZ: 13 (3)  Ttime: 1.4472 Vtime: 0.0515
Step: 15200000  Loss: 0.114988 Regul: 0.025811 Obj: 0.140799 (0.076154)  NNZ: 5 (3)  Ttime: 1.3908 Vtime: 0.0518
Step: 15300000  Loss: 0.069839 Regul: 0.023467 Obj: 0.093306 (0.076154)  NNZ: 6 (3)  Ttime: 1.3858 Vtime: 0.0513
Step: 15400000  Loss: 0.077349 Regul: 0.028213 Obj: 0.105562 (0.076154)  NNZ: 6 (3)  Ttime: 1.4080 Vtime: 0.0514
Best: 15500000  Loss: 0.054663 Regul: 0.015088 Obj: 0.069751 (0.069751)  NNZ: 6 (6)  Ttime: 1.4706 Vtime: 0.0514
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.979676 FPR95: 9.88 [saved]
Step: 15600000  Loss: 0.211151 Regul: 0.075557 Obj: 0.286708 (0.069751)  NNZ: 14 (6)  Ttime: 1.4066 Vtime: 0.0515
Step: 15700000  Loss: 0.109318 Regul: 0.043945 Obj: 0.153263 (0.069751)  NNZ: 7 (6)  Ttime: 1.4030 Vtime: 0.0515
Step: 15800000  Loss: 0.087065 Regul: 0.040547 Obj: 0.127612 (0.069751)  NNZ: 7 (6)  Ttime: 1.3979 Vtime: 0.0515
Step: 15900000  Loss: 0.113734 Regul: 0.030381 Obj: 0.144115 (0.069751)  NNZ: 7 (6)  Ttime: 1.3908 Vtime: 0.0522
Step: 16000000  Loss: 0.224060 Regul: 0.050596 Obj: 0.274655 (0.069751)  NNZ: 9 (6)  Ttime: 1.3979 Vtime: 0.0508
Step: 16100000  Loss: 0.085542 Regul: 0.015498 Obj: 0.101040 (0.069751)  NNZ: 3 (6)  Ttime: 1.3892 Vtime: 0.0507
Step: 16200000  Loss: 0.062236 Regul: 0.016582 Obj: 0.078819 (0.069751)  NNZ: 3 (6)  Ttime: 1.3906 Vtime: 0.0511
Step: 16300000  Loss: 0.117174 Regul: 0.039639 Obj: 0.156813 (0.069751)  NNZ: 6 (6)  Ttime: 1.4013 Vtime: 0.0522
Step: 16400000  Loss: 0.069244 Regul: 0.022822 Obj: 0.092066 (0.069751)  NNZ: 4 (6)  Ttime: 1.3959 Vtime: 0.0519
Step: 16500000  Loss: 0.277620 Regul: 0.107109 Obj: 0.384729 (0.069751)  NNZ: 12 (6)  Ttime: 1.4059 Vtime: 0.0512
