mu: 0.0025 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.490654 Regul: 0.029172 Obj: 0.519826 (0.519826)  NNZ: 30 (30)  Ttime: 1.4286 Vtime: 0.1755
Step: 3200000  Loss: 0.121910 Regul: 0.004036 Obj: 0.125946 (0.069958)  NNZ: 11 (14)  Ttime: 1.4180 Vtime: 0.0522
Step: 3300000  Loss: 0.142469 Regul: 0.005068 Obj: 0.147537 (0.069958)  NNZ: 18 (14)  Ttime: 1.4160 Vtime: 0.0509
Step: 3400000  Loss: 0.157140 Regul: 0.007743 Obj: 0.164883 (0.069958)  NNZ: 17 (14)  Ttime: 1.4193 Vtime: 0.0510
Step: 3500000  Loss: 0.095475 Regul: 0.004609 Obj: 0.100085 (0.069958)  NNZ: 15 (14)  Ttime: 1.4213 Vtime: 0.0515
Step: 3600000  Loss: 0.132152 Regul: 0.008657 Obj: 0.140809 (0.069958)  NNZ: 23 (14)  Ttime: 1.4168 Vtime: 0.0512
Step: 3700000  Loss: 0.180259 Regul: 0.010375 Obj: 0.190634 (0.069958)  NNZ: 26 (14)  Ttime: 1.4244 Vtime: 0.0515
Step: 3800000  Loss: 0.086494 Regul: 0.005020 Obj: 0.091514 (0.069958)  NNZ: 21 (14)  Ttime: 1.4429 Vtime: 0.0511
Step: 3900000  Loss: 0.078674 Regul: 0.004424 Obj: 0.083098 (0.069958)  NNZ: 16 (14)  Ttime: 1.4213 Vtime: 0.0518
Step: 4000000  Loss: 0.087929 Regul: 0.003362 Obj: 0.091291 (0.069958)  NNZ: 14 (14)  Ttime: 1.4224 Vtime: 0.0515
Step: 4100000  Loss: 0.072958 Regul: 0.003257 Obj: 0.076215 (0.069958)  NNZ: 14 (14)  Ttime: 1.4205 Vtime: 0.0522
Step: 4200000  Loss: 0.069401 Regul: 0.002146 Obj: 0.071547 (0.069958)  NNZ: 10 (14)  Ttime: 1.4198 Vtime: 0.0516
Step: 4300000  Loss: 0.109546 Regul: 0.005580 Obj: 0.115126 (0.069958)  NNZ: 21 (14)  Ttime: 1.4168 Vtime: 0.0515
Step: 4400000  Loss: 0.147744 Regul: 0.005616 Obj: 0.153360 (0.069958)  NNZ: 18 (14)  Ttime: 1.4240 Vtime: 0.0511
Step: 4500000  Loss: 0.067641 Regul: 0.003500 Obj: 0.071141 (0.069958)  NNZ: 11 (14)  Ttime: 1.4205 Vtime: 0.0521
Step: 4600000  Loss: 0.094211 Regul: 0.003649 Obj: 0.097859 (0.069958)  NNZ: 16 (14)  Ttime: 1.4204 Vtime: 0.0518
Step: 4700000  Loss: 0.127960 Regul: 0.006394 Obj: 0.134355 (0.069958)  NNZ: 23 (14)  Ttime: 1.4265 Vtime: 0.0509
Step: 4800000  Loss: 0.183979 Regul: 0.005856 Obj: 0.189835 (0.069958)  NNZ: 18 (14)  Ttime: 1.4265 Vtime: 0.0515
Step: 4900000  Loss: 0.093300 Regul: 0.003511 Obj: 0.096811 (0.069958)  NNZ: 16 (14)  Ttime: 1.4220 Vtime: 0.0510
Step: 5000000  Loss: 0.084869 Regul: 0.003998 Obj: 0.088867 (0.069958)  NNZ: 15 (14)  Ttime: 1.4210 Vtime: 0.0515
Step: 5100000  Loss: 0.120227 Regul: 0.005435 Obj: 0.125662 (0.069958)  NNZ: 15 (14)  Ttime: 1.4271 Vtime: 0.0508
Step: 5200000  Loss: 0.088395 Regul: 0.003836 Obj: 0.092231 (0.069958)  NNZ: 11 (14)  Ttime: 1.4160 Vtime: 0.0515
Step: 5300000  Loss: 0.122486 Regul: 0.008136 Obj: 0.130622 (0.069958)  NNZ: 26 (14)  Ttime: 1.4196 Vtime: 0.0514
Step: 5400000  Loss: 0.080625 Regul: 0.003793 Obj: 0.084418 (0.069958)  NNZ: 16 (14)  Ttime: 1.4240 Vtime: 0.0512
Step: 5500000  Loss: 0.088578 Regul: 0.004529 Obj: 0.093107 (0.069958)  NNZ: 20 (14)  Ttime: 1.4176 Vtime: 0.0514
Step: 5600000  Loss: 0.108066 Regul: 0.005892 Obj: 0.113959 (0.069958)  NNZ: 17 (14)  Ttime: 1.4187 Vtime: 0.0516
Step: 5700000  Loss: 0.077387 Regul: 0.004050 Obj: 0.081436 (0.069958)  NNZ: 19 (14)  Ttime: 1.4163 Vtime: 0.0514
Step: 5800000  Loss: 0.084366 Regul: 0.004732 Obj: 0.089098 (0.069958)  NNZ: 19 (14)  Ttime: 1.4213 Vtime: 0.0511
Step: 5900000  Loss: 0.116462 Regul: 0.005922 Obj: 0.122384 (0.069958)  NNZ: 20 (14)  Ttime: 1.4194 Vtime: 0.0516
Step: 6000000  Loss: 0.135537 Regul: 0.008287 Obj: 0.143824 (0.069958)  NNZ: 21 (14)  Ttime: 1.4205 Vtime: 0.0511
Step: 6100000  Loss: 0.071460 Regul: 0.003838 Obj: 0.075299 (0.069958)  NNZ: 13 (14)  Ttime: 1.4208 Vtime: 0.0515
Step: 6200000  Loss: 0.074473 Regul: 0.003325 Obj: 0.077798 (0.069958)  NNZ: 13 (14)  Ttime: 1.4161 Vtime: 0.0511
Step: 6300000  Loss: 0.098006 Regul: 0.005347 Obj: 0.103353 (0.069958)  NNZ: 20 (14)  Ttime: 1.4177 Vtime: 0.0516
Step: 6400000  Loss: 0.085820 Regul: 0.004196 Obj: 0.090016 (0.069958)  NNZ: 14 (14)  Ttime: 1.4343 Vtime: 0.0509
Step: 6500000  Loss: 0.096426 Regul: 0.003779 Obj: 0.100205 (0.069958)  NNZ: 19 (14)  Ttime: 1.4229 Vtime: 0.0518
Step: 6600000  Loss: 0.090261 Regul: 0.005160 Obj: 0.095421 (0.069958)  NNZ: 18 (14)  Ttime: 1.4151 Vtime: 0.0517
Step: 6700000  Loss: 0.071649 Regul: 0.003689 Obj: 0.075338 (0.069958)  NNZ: 15 (14)  Ttime: 1.4273 Vtime: 0.0514
Step: 6800000  Loss: 0.102676 Regul: 0.005486 Obj: 0.108162 (0.069958)  NNZ: 17 (14)  Ttime: 1.4256 Vtime: 0.0509
Step: 6900000  Loss: 0.100776 Regul: 0.005166 Obj: 0.105942 (0.069958)  NNZ: 18 (14)  Ttime: 1.4284 Vtime: 0.0513
Step: 7000000  Loss: 0.087435 Regul: 0.005555 Obj: 0.092990 (0.069958)  NNZ: 21 (14)  Ttime: 1.4210 Vtime: 0.0517
Step: 7100000  Loss: 0.139435 Regul: 0.008381 Obj: 0.147817 (0.069958)  NNZ: 22 (14)  Ttime: 1.4195 Vtime: 0.0525
Step: 7200000  Loss: 0.135135 Regul: 0.005200 Obj: 0.140334 (0.069958)  NNZ: 15 (14)  Ttime: 1.4266 Vtime: 0.0510
Step: 7300000  Loss: 0.077213 Regul: 0.004116 Obj: 0.081329 (0.069958)  NNZ: 13 (14)  Ttime: 1.4179 Vtime: 0.0511
Step: 7400000  Loss: 0.126554 Regul: 0.004101 Obj: 0.130655 (0.069958)  NNZ: 19 (14)  Ttime: 1.4182 Vtime: 0.0510
Best: 7500000  Loss: 0.064804 Regul: 0.002392 Obj: 0.067196 (0.067196)  NNZ: 12 (12)  Ttime: 1.4212 Vtime: 0.0517
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.976203 FPR95: 14.09
Step: 7600000  Loss: 0.094851 Regul: 0.006908 Obj: 0.101759 (0.067196)  NNZ: 24 (12)  Ttime: 1.4202 Vtime: 0.0524
Step: 7700000  Loss: 0.107716 Regul: 0.005665 Obj: 0.113381 (0.067196)  NNZ: 21 (12)  Ttime: 1.4284 Vtime: 0.0514
Step: 7800000  Loss: 0.076627 Regul: 0.002942 Obj: 0.079569 (0.067196)  NNZ: 10 (12)  Ttime: 1.4250 Vtime: 0.0519
Step: 7900000  Loss: 0.097914 Regul: 0.005961 Obj: 0.103874 (0.067196)  NNZ: 18 (12)  Ttime: 1.4184 Vtime: 0.0520
Step: 8000000  Loss: 0.081705 Regul: 0.003657 Obj: 0.085362 (0.067196)  NNZ: 15 (12)  Ttime: 1.4308 Vtime: 0.0512
Step: 8100000  Loss: 0.067087 Regul: 0.002252 Obj: 0.069339 (0.067196)  NNZ: 12 (12)  Ttime: 1.4190 Vtime: 0.0511
Step: 8200000  Loss: 0.123614 Regul: 0.004429 Obj: 0.128042 (0.067196)  NNZ: 17 (12)  Ttime: 1.4198 Vtime: 0.0516
Step: 8300000  Loss: 0.080439 Regul: 0.004425 Obj: 0.084864 (0.067196)  NNZ: 16 (12)  Ttime: 1.4182 Vtime: 0.0517
Step: 8400000  Loss: 0.095815 Regul: 0.003824 Obj: 0.099639 (0.067196)  NNZ: 14 (12)  Ttime: 1.4204 Vtime: 0.0513
Step: 8500000  Loss: 0.169388 Regul: 0.007615 Obj: 0.177003 (0.067196)  NNZ: 27 (12)  Ttime: 1.4220 Vtime: 0.0509
Step: 8600000  Loss: 0.066529 Regul: 0.002573 Obj: 0.069102 (0.067196)  NNZ: 13 (12)  Ttime: 1.4234 Vtime: 0.0513
Step: 8700000  Loss: 0.075667 Regul: 0.003963 Obj: 0.079630 (0.067196)  NNZ: 17 (12)  Ttime: 1.4255 Vtime: 0.0513
Step: 8800000  Loss: 0.081796 Regul: 0.003171 Obj: 0.084966 (0.067196)  NNZ: 17 (12)  Ttime: 1.4243 Vtime: 0.0519
Step: 8900000  Loss: 0.090863 Regul: 0.005410 Obj: 0.096273 (0.067196)  NNZ: 22 (12)  Ttime: 1.4199 Vtime: 0.0511
Step: 9000000  Loss: 0.077523 Regul: 0.003338 Obj: 0.080861 (0.067196)  NNZ: 15 (12)  Ttime: 1.4168 Vtime: 0.0516
Step: 9100000  Loss: 0.083995 Regul: 0.005207 Obj: 0.089203 (0.067196)  NNZ: 22 (12)  Ttime: 1.4237 Vtime: 0.0515
Step: 9200000  Loss: 0.074621 Regul: 0.003741 Obj: 0.078363 (0.067196)  NNZ: 18 (12)  Ttime: 1.4311 Vtime: 0.0520
Step: 9300000  Loss: 0.078945 Regul: 0.004687 Obj: 0.083632 (0.067196)  NNZ: 16 (12)  Ttime: 1.4239 Vtime: 0.0521
Step: 9400000  Loss: 0.075797 Regul: 0.004637 Obj: 0.080434 (0.067196)  NNZ: 18 (12)  Ttime: 1.4188 Vtime: 0.0514
Step: 9500000  Loss: 0.068374 Regul: 0.003716 Obj: 0.072090 (0.067196)  NNZ: 19 (12)  Ttime: 1.4269 Vtime: 0.0516
Step: 9600000  Loss: 0.071594 Regul: 0.003899 Obj: 0.075493 (0.067196)  NNZ: 19 (12)  Ttime: 1.4171 Vtime: 0.0514
Best: 9700000  Loss: 0.063464 Regul: 0.002956 Obj: 0.066420 (0.066420)  NNZ: 14 (14)  Ttime: 1.4176 Vtime: 0.0521
Stat: nPR #104 (#112) Dim/MaxDim [832/640] AUC: 0.979472 FPR95: 10.98
Step: 9800000  Loss: 0.107867 Regul: 0.003832 Obj: 0.111699 (0.066420)  NNZ: 15 (14)  Ttime: 1.4228 Vtime: 0.0518
Step: 9900000  Loss: 0.079900 Regul: 0.005193 Obj: 0.085093 (0.066420)  NNZ: 21 (14)  Ttime: 1.4294 Vtime: 0.0511
Step: 10000000  Loss: 0.064476 Regul: 0.002281 Obj: 0.066757 (0.066420)  NNZ: 12 (14)  Ttime: 1.4223 Vtime: 0.0516
Step: 10100000  Loss: 0.099408 Regul: 0.005228 Obj: 0.104636 (0.066420)  NNZ: 22 (14)  Ttime: 1.4306 Vtime: 0.0513
Step: 10200000  Loss: 0.065039 Regul: 0.003473 Obj: 0.068512 (0.066420)  NNZ: 14 (14)  Ttime: 1.4236 Vtime: 0.0512
Step: 10300000  Loss: 0.079605 Regul: 0.004425 Obj: 0.084030 (0.066420)  NNZ: 18 (14)  Ttime: 1.4173 Vtime: 0.0520
Step: 10400000  Loss: 0.074971 Regul: 0.004266 Obj: 0.079237 (0.066420)  NNZ: 18 (14)  Ttime: 1.4331 Vtime: 0.0513
Step: 10500000  Loss: 0.067464 Regul: 0.003178 Obj: 0.070642 (0.066420)  NNZ: 16 (14)  Ttime: 1.4216 Vtime: 0.0520
Best: 10600000  Loss: 0.062954 Regul: 0.002334 Obj: 0.065288 (0.065288)  NNZ: 13 (13)  Ttime: 1.4186 Vtime: 0.0516
Stat: nPR #92 (#104) Dim/MaxDim [736/640] AUC: 0.976505 FPR95: 13.46
Best: 10700000  Loss: 0.058733 Regul: 0.002110 Obj: 0.060843 (0.060843)  NNZ: 9 (9)  Ttime: 1.4160 Vtime: 0.0516
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.978947 FPR95: 11.90 [saved]
Step: 10800000  Loss: 0.079213 Regul: 0.004062 Obj: 0.083275 (0.060843)  NNZ: 15 (9)  Ttime: 1.4170 Vtime: 0.0514
Step: 10900000  Loss: 0.103548 Regul: 0.006549 Obj: 0.110097 (0.060843)  NNZ: 25 (9)  Ttime: 1.4244 Vtime: 0.0516
Step: 11000000  Loss: 0.067011 Regul: 0.001490 Obj: 0.068501 (0.060843)  NNZ: 11 (9)  Ttime: 1.4195 Vtime: 0.0517
Step: 11100000  Loss: 0.065666 Regul: 0.002697 Obj: 0.068363 (0.060843)  NNZ: 15 (9)  Ttime: 1.4235 Vtime: 0.0509
Step: 11200000  Loss: 0.105960 Regul: 0.003818 Obj: 0.109778 (0.060843)  NNZ: 16 (9)  Ttime: 1.4230 Vtime: 0.0513
Step: 11300000  Loss: 0.086010 Regul: 0.004092 Obj: 0.090101 (0.060843)  NNZ: 17 (9)  Ttime: 1.4187 Vtime: 0.0514
Step: 11400000  Loss: 0.091751 Regul: 0.004702 Obj: 0.096453 (0.060843)  NNZ: 20 (9)  Ttime: 1.4181 Vtime: 0.0520
Step: 11500000  Loss: 0.089869 Regul: 0.004189 Obj: 0.094058 (0.060843)  NNZ: 16 (9)  Ttime: 1.4228 Vtime: 0.0515
Step: 11600000  Loss: 0.075814 Regul: 0.004733 Obj: 0.080547 (0.060843)  NNZ: 21 (9)  Ttime: 1.4293 Vtime: 0.0515
Step: 11700000  Loss: 0.092747 Regul: 0.005228 Obj: 0.097975 (0.060843)  NNZ: 24 (9)  Ttime: 1.4194 Vtime: 0.0515
Step: 11800000  Loss: 0.078976 Regul: 0.005011 Obj: 0.083987 (0.060843)  NNZ: 24 (9)  Ttime: 1.4202 Vtime: 0.0512
Step: 11900000  Loss: 0.067193 Regul: 0.003022 Obj: 0.070215 (0.060843)  NNZ: 17 (9)  Ttime: 1.4173 Vtime: 0.0512
Step: 12000000  Loss: 0.093267 Regul: 0.004938 Obj: 0.098205 (0.060843)  NNZ: 21 (9)  Ttime: 1.4178 Vtime: 0.0515
Step: 12100000  Loss: 0.084235 Regul: 0.004285 Obj: 0.088521 (0.060843)  NNZ: 20 (9)  Ttime: 1.4206 Vtime: 0.0517
Step: 12200000  Loss: 0.072053 Regul: 0.002297 Obj: 0.074350 (0.060843)  NNZ: 12 (9)  Ttime: 1.4189 Vtime: 0.0512
Step: 12300000  Loss: 0.069113 Regul: 0.003184 Obj: 0.072297 (0.060843)  NNZ: 16 (9)  Ttime: 1.4218 Vtime: 0.0515
Step: 12400000  Loss: 0.128508 Regul: 0.004926 Obj: 0.133434 (0.060843)  NNZ: 21 (9)  Ttime: 1.4297 Vtime: 0.0510
Step: 12500000  Loss: 0.063424 Regul: 0.003326 Obj: 0.066750 (0.060843)  NNZ: 16 (9)  Ttime: 1.4163 Vtime: 0.0514
Step: 12600000  Loss: 0.085641 Regul: 0.004099 Obj: 0.089739 (0.060843)  NNZ: 16 (9)  Ttime: 1.4281 Vtime: 0.0516
Step: 12700000  Loss: 0.079634 Regul: 0.004377 Obj: 0.084011 (0.060843)  NNZ: 21 (9)  Ttime: 1.4229 Vtime: 0.0509
Step: 12800000  Loss: 0.076550 Regul: 0.004128 Obj: 0.080679 (0.060843)  NNZ: 22 (9)  Ttime: 1.4319 Vtime: 0.0513
Step: 12900000  Loss: 0.089427 Regul: 0.004815 Obj: 0.094243 (0.060843)  NNZ: 21 (9)  Ttime: 1.4265 Vtime: 0.0511
Step: 13000000  Loss: 0.074029 Regul: 0.004306 Obj: 0.078335 (0.060843)  NNZ: 23 (9)  Ttime: 1.4199 Vtime: 0.0516
Step: 13100000  Loss: 0.082639 Regul: 0.003344 Obj: 0.085983 (0.060843)  NNZ: 15 (9)  Ttime: 1.4236 Vtime: 0.0512
Step: 13200000  Loss: 0.100164 Regul: 0.006159 Obj: 0.106323 (0.060843)  NNZ: 26 (9)  Ttime: 1.4228 Vtime: 0.0516
Best: 13300000  Loss: 0.055754 Regul: 0.001569 Obj: 0.057323 (0.057323)  NNZ: 10 (10)  Ttime: 1.4310 Vtime: 0.0521
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.978570 FPR95: 11.68 [saved]
Step: 13400000  Loss: 0.076575 Regul: 0.004147 Obj: 0.080722 (0.057323)  NNZ: 17 (10)  Ttime: 1.4276 Vtime: 0.0513
Step: 13500000  Loss: 0.080489 Regul: 0.002919 Obj: 0.083408 (0.057323)  NNZ: 15 (10)  Ttime: 1.4254 Vtime: 0.0513
Step: 13600000  Loss: 0.101917 Regul: 0.006562 Obj: 0.108479 (0.057323)  NNZ: 26 (10)  Ttime: 1.4202 Vtime: 0.0526
Step: 13700000  Loss: 0.108736 Regul: 0.004268 Obj: 0.113004 (0.057323)  NNZ: 22 (10)  Ttime: 1.4306 Vtime: 0.0513
Step: 13800000  Loss: 0.061390 Regul: 0.002736 Obj: 0.064126 (0.057323)  NNZ: 18 (10)  Ttime: 1.4251 Vtime: 0.0515
Step: 13900000  Loss: 0.061448 Regul: 0.002221 Obj: 0.063669 (0.057323)  NNZ: 12 (10)  Ttime: 1.4181 Vtime: 0.0506
Step: 14000000  Loss: 0.063551 Regul: 0.002099 Obj: 0.065650 (0.057323)  NNZ: 8 (10)  Ttime: 1.4243 Vtime: 0.0517
Step: 14100000  Loss: 0.150556 Regul: 0.003355 Obj: 0.153911 (0.057323)  NNZ: 19 (10)  Ttime: 1.4185 Vtime: 0.0518
Step: 14200000  Loss: 0.091269 Regul: 0.004476 Obj: 0.095745 (0.057323)  NNZ: 21 (10)  Ttime: 1.4309 Vtime: 0.0512
Step: 14300000  Loss: 0.065597 Regul: 0.002793 Obj: 0.068391 (0.057323)  NNZ: 18 (10)  Ttime: 1.4220 Vtime: 0.0519
Step: 14400000  Loss: 0.065531 Regul: 0.002541 Obj: 0.068072 (0.057323)  NNZ: 13 (10)  Ttime: 1.4200 Vtime: 0.0514
Step: 14500000  Loss: 0.076782 Regul: 0.004342 Obj: 0.081124 (0.057323)  NNZ: 19 (10)  Ttime: 1.4182 Vtime: 0.0507
Step: 14600000  Loss: 0.086901 Regul: 0.004282 Obj: 0.091183 (0.057323)  NNZ: 18 (10)  Ttime: 1.4221 Vtime: 0.0514
Step: 14700000  Loss: 0.069181 Regul: 0.003501 Obj: 0.072682 (0.057323)  NNZ: 14 (10)  Ttime: 1.4346 Vtime: 0.0514
Step: 14800000  Loss: 0.060525 Regul: 0.003086 Obj: 0.063611 (0.057323)  NNZ: 16 (10)  Ttime: 1.4246 Vtime: 0.0511
Step: 14900000  Loss: 0.068061 Regul: 0.002687 Obj: 0.070748 (0.057323)  NNZ: 14 (10)  Ttime: 1.4199 Vtime: 0.0522
Step: 15000000  Loss: 0.082607 Regul: 0.005104 Obj: 0.087711 (0.057323)  NNZ: 23 (10)  Ttime: 1.4281 Vtime: 0.0512
Step: 15100000  Loss: 0.062701 Regul: 0.003205 Obj: 0.065906 (0.057323)  NNZ: 18 (10)  Ttime: 1.4227 Vtime: 0.0519
Step: 15200000  Loss: 0.073885 Regul: 0.002802 Obj: 0.076688 (0.057323)  NNZ: 19 (10)  Ttime: 1.4332 Vtime: 0.0516
Step: 15300000  Loss: 0.078477 Regul: 0.004974 Obj: 0.083451 (0.057323)  NNZ: 21 (10)  Ttime: 1.4221 Vtime: 0.0514
Step: 15400000  Loss: 0.085464 Regul: 0.004592 Obj: 0.090057 (0.057323)  NNZ: 19 (10)  Ttime: 1.4233 Vtime: 0.0527
Step: 15500000  Loss: 0.057617 Regul: 0.002725 Obj: 0.060343 (0.057323)  NNZ: 19 (10)  Ttime: 1.4542 Vtime: 0.0512
Step: 15600000  Loss: 0.071933 Regul: 0.003704 Obj: 0.075637 (0.057323)  NNZ: 20 (10)  Ttime: 1.4250 Vtime: 0.0516
Step: 15700000  Loss: 0.081566 Regul: 0.002392 Obj: 0.083958 (0.057323)  NNZ: 13 (10)  Ttime: 1.4310 Vtime: 0.0509
Step: 15800000  Loss: 0.112961 Regul: 0.004602 Obj: 0.117562 (0.057323)  NNZ: 19 (10)  Ttime: 1.4285 Vtime: 0.0517
Step: 15900000  Loss: 0.106235 Regul: 0.004452 Obj: 0.110687 (0.057323)  NNZ: 23 (10)  Ttime: 1.4351 Vtime: 0.0511
Step: 16000000  Loss: 0.136454 Regul: 0.004708 Obj: 0.141162 (0.057323)  NNZ: 22 (10)  Ttime: 1.4315 Vtime: 0.0518
Step: 16100000  Loss: 0.081942 Regul: 0.003205 Obj: 0.085147 (0.057323)  NNZ: 15 (10)  Ttime: 1.4253 Vtime: 0.0518
Step: 16200000  Loss: 0.073749 Regul: 0.002632 Obj: 0.076381 (0.057323)  NNZ: 12 (10)  Ttime: 1.4414 Vtime: 0.0504
Step: 16300000  Loss: 0.063127 Regul: 0.003152 Obj: 0.066280 (0.057323)  NNZ: 17 (10)  Ttime: 1.4304 Vtime: 0.0521
