mu: 0.025 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.612574 Regul: 0.122495 Obj: 0.735070 (0.735070)  NNZ: 8 (8)  Ttime: 1.4093 Vtime: 0.2635
Stat: nPR #44 (#64) Dim/MaxDim [352/640] AUC: 0.956433 FPR95: 32.90 [saved]
Step: 200000  Loss: 0.486214 Regul: 0.325967 Obj: 0.812182 (0.735070)  NNZ: 17 (8)  Ttime: 1.4046 Vtime: 0.0520
Best: 300000  Loss: 0.177174 Regul: 0.069521 Obj: 0.246695 (0.246695)  NNZ: 6 (6)  Ttime: 1.4158 Vtime: 0.0519
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.970383 FPR95: 19.31 [saved]
Step: 400000  Loss: 0.345734 Regul: 0.186314 Obj: 0.532048 (0.246695)  NNZ: 12 (6)  Ttime: 1.4101 Vtime: 0.0512
Best: 500000  Loss: 0.108304 Regul: 0.042873 Obj: 0.151177 (0.151177)  NNZ: 7 (7)  Ttime: 1.3983 Vtime: 0.0513
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.971947 FPR95: 17.64 [saved]
Step: 600000  Loss: 0.414140 Regul: 0.077475 Obj: 0.491615 (0.151177)  NNZ: 6 (7)  Ttime: 1.3994 Vtime: 0.0521
Step: 700000  Loss: 0.125732 Regul: 0.035275 Obj: 0.161007 (0.151177)  NNZ: 5 (7)  Ttime: 1.4007 Vtime: 0.0516
Step: 800000  Loss: 0.206309 Regul: 0.091489 Obj: 0.297798 (0.151177)  NNZ: 11 (7)  Ttime: 1.4033 Vtime: 0.0511
Best: 900000  Loss: 0.071906 Regul: 0.026233 Obj: 0.098139 (0.098139)  NNZ: 6 (6)  Ttime: 1.3948 Vtime: 0.0509
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.977343 FPR95: 12.98 [saved]
Step: 1000000  Loss: 0.069371 Regul: 0.033411 Obj: 0.102782 (0.098139)  NNZ: 6 (6)  Ttime: 1.4024 Vtime: 0.0514
Step: 1100000  Loss: 0.180905 Regul: 0.044983 Obj: 0.225888 (0.098139)  NNZ: 7 (6)  Ttime: 1.4010 Vtime: 0.0509
Step: 1200000  Loss: 0.108543 Regul: 0.022748 Obj: 0.131291 (0.098139)  NNZ: 3 (6)  Ttime: 1.4007 Vtime: 0.0506
Step: 1300000  Loss: 0.109869 Regul: 0.057751 Obj: 0.167620 (0.098139)  NNZ: 7 (6)  Ttime: 1.4020 Vtime: 0.0524
Step: 1400000  Loss: 0.115581 Regul: 0.039819 Obj: 0.155400 (0.098139)  NNZ: 5 (6)  Ttime: 1.3992 Vtime: 0.0513
Step: 1500000  Loss: 0.128218 Regul: 0.049808 Obj: 0.178026 (0.098139)  NNZ: 9 (6)  Ttime: 1.4108 Vtime: 0.0513
Step: 1600000  Loss: 0.107603 Regul: 0.044351 Obj: 0.151954 (0.098139)  NNZ: 6 (6)  Ttime: 1.3987 Vtime: 0.0513
Step: 1700000  Loss: 0.099466 Regul: 0.053955 Obj: 0.153421 (0.098139)  NNZ: 10 (6)  Ttime: 1.4014 Vtime: 0.0516
Step: 1800000  Loss: 0.185337 Regul: 0.086771 Obj: 0.272108 (0.098139)  NNZ: 12 (6)  Ttime: 1.3992 Vtime: 0.0512
Step: 1900000  Loss: 0.110525 Regul: 0.035052 Obj: 0.145577 (0.098139)  NNZ: 5 (6)  Ttime: 1.4081 Vtime: 0.0517
Step: 2000000  Loss: 0.160096 Regul: 0.093872 Obj: 0.253968 (0.098139)  NNZ: 12 (6)  Ttime: 1.4000 Vtime: 0.0516
Step: 2100000  Loss: 0.116633 Regul: 0.046149 Obj: 0.162782 (0.098139)  NNZ: 7 (6)  Ttime: 1.4011 Vtime: 0.0510
Step: 2200000  Loss: 0.166134 Regul: 0.071787 Obj: 0.237921 (0.098139)  NNZ: 6 (6)  Ttime: 1.3965 Vtime: 0.0512
Step: 2300000  Loss: 0.206355 Regul: 0.093100 Obj: 0.299455 (0.098139)  NNZ: 10 (6)  Ttime: 1.4044 Vtime: 0.0512
Best: 2400000  Loss: 0.077227 Regul: 0.018066 Obj: 0.095293 (0.095293)  NNZ: 3 (3)  Ttime: 1.4017 Vtime: 0.0518
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.972444 FPR95: 17.27 [saved]
Step: 2500000  Loss: 0.072267 Regul: 0.035547 Obj: 0.107814 (0.095293)  NNZ: 7 (3)  Ttime: 1.4068 Vtime: 0.0515
