mu: 0.0025 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.651235 Regul: 0.037000 Obj: 0.688236 (0.688236)  NNZ: 27 (27)  Ttime: 1.4085 Vtime: 0.2489
Stat: nPR #188 (#216) Dim/MaxDim [1504/640] AUC: 0.981212 FPR95: 8.03
Best: 200000  Loss: 0.314537 Regul: 0.016706 Obj: 0.331243 (0.331243)  NNZ: 19 (19)  Ttime: 1.3986 Vtime: 0.0515
Stat: nPR #108 (#152) Dim/MaxDim [864/640] AUC: 0.979889 FPR95: 9.72
Step: 300000  Loss: 0.335926 Regul: 0.017780 Obj: 0.353706 (0.331243)  NNZ: 25 (19)  Ttime: 1.3955 Vtime: 0.0509
Best: 400000  Loss: 0.303673 Regul: 0.008108 Obj: 0.311781 (0.311781)  NNZ: 13 (13)  Ttime: 1.3978 Vtime: 0.0511
Stat: nPR #96 (#104) Dim/MaxDim [768/640] AUC: 0.967501 FPR95: 19.63
Best: 500000  Loss: 0.102623 Regul: 0.003370 Obj: 0.105994 (0.105994)  NNZ: 6 (6)  Ttime: 1.3937 Vtime: 0.0517
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.977126 FPR95: 11.04 [saved]
Step: 600000  Loss: 0.214393 Regul: 0.008736 Obj: 0.223129 (0.105994)  NNZ: 14 (6)  Ttime: 1.3945 Vtime: 0.0518
Step: 700000  Loss: 0.114340 Regul: 0.004325 Obj: 0.118665 (0.105994)  NNZ: 9 (6)  Ttime: 1.3955 Vtime: 0.0522
Step: 800000  Loss: 0.509929 Regul: 0.012211 Obj: 0.522139 (0.105994)  NNZ: 14 (6)  Ttime: 1.3945 Vtime: 0.0508
Step: 900000  Loss: 0.196643 Regul: 0.007257 Obj: 0.203900 (0.105994)  NNZ: 12 (6)  Ttime: 1.3960 Vtime: 0.0509
Step: 1000000  Loss: 0.132386 Regul: 0.005283 Obj: 0.137669 (0.105994)  NNZ: 11 (6)  Ttime: 1.3960 Vtime: 0.0516
Step: 1100000  Loss: 0.113700 Regul: 0.005101 Obj: 0.118801 (0.105994)  NNZ: 13 (6)  Ttime: 1.3913 Vtime: 0.0516
Step: 1200000  Loss: 0.226235 Regul: 0.004928 Obj: 0.231162 (0.105994)  NNZ: 6 (6)  Ttime: 1.3953 Vtime: 0.0509
Step: 1300000  Loss: 0.169993 Regul: 0.007344 Obj: 0.177337 (0.105994)  NNZ: 17 (6)  Ttime: 1.3982 Vtime: 0.0513
Step: 1400000  Loss: 0.122055 Regul: 0.003119 Obj: 0.125174 (0.105994)  NNZ: 5 (6)  Ttime: 1.3979 Vtime: 0.0517
Step: 1500000  Loss: 0.146338 Regul: 0.004760 Obj: 0.151098 (0.105994)  NNZ: 7 (6)  Ttime: 1.3966 Vtime: 0.0514
Step: 1600000  Loss: 0.109475 Regul: 0.003047 Obj: 0.112522 (0.105994)  NNZ: 8 (6)  Ttime: 1.3979 Vtime: 0.0513
Step: 1700000  Loss: 0.115642 Regul: 0.002019 Obj: 0.117661 (0.105994)  NNZ: 7 (6)  Ttime: 1.4004 Vtime: 0.0517
Step: 1800000  Loss: 0.110977 Regul: 0.005130 Obj: 0.116107 (0.105994)  NNZ: 13 (6)  Ttime: 1.3972 Vtime: 0.0520
Best: 1900000  Loss: 0.102287 Regul: 0.002849 Obj: 0.105136 (0.105136)  NNZ: 7 (7)  Ttime: 1.3967 Vtime: 0.0509
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.974987 FPR95: 14.83 [saved]
Best: 2000000  Loss: 0.086716 Regul: 0.002584 Obj: 0.089300 (0.089300)  NNZ: 7 (7)  Ttime: 1.3958 Vtime: 0.0510
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.977568 FPR95: 10.88 [saved]
Step: 2100000  Loss: 0.181911 Regul: 0.001964 Obj: 0.183875 (0.089300)  NNZ: 6 (7)  Ttime: 1.3971 Vtime: 0.0516
Best: 2200000  Loss: 0.059333 Regul: 0.001640 Obj: 0.060974 (0.060974)  NNZ: 8 (8)  Ttime: 1.3978 Vtime: 0.0513
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.980018 FPR95: 8.66 [saved]
Step: 2300000  Loss: 0.149491 Regul: 0.004708 Obj: 0.154199 (0.060974)  NNZ: 10 (8)  Ttime: 1.4071 Vtime: 0.0517
Step: 2400000  Loss: 0.102522 Regul: 0.003981 Obj: 0.106503 (0.060974)  NNZ: 15 (8)  Ttime: 1.4052 Vtime: 0.0509
Step: 2500000  Loss: 0.163663 Regul: 0.007623 Obj: 0.171286 (0.060974)  NNZ: 17 (8)  Ttime: 1.3999 Vtime: 0.0509
Step: 2600000  Loss: 0.167803 Regul: 0.006833 Obj: 0.174636 (0.060974)  NNZ: 11 (8)  Ttime: 1.3932 Vtime: 0.0505
Step: 2700000  Loss: 0.201853 Regul: 0.006726 Obj: 0.208578 (0.060974)  NNZ: 14 (8)  Ttime: 1.3941 Vtime: 0.0514
Step: 2800000  Loss: 0.081919 Regul: 0.003243 Obj: 0.085162 (0.060974)  NNZ: 11 (8)  Ttime: 1.3910 Vtime: 0.0518
Step: 2900000  Loss: 0.084862 Regul: 0.003568 Obj: 0.088431 (0.060974)  NNZ: 9 (8)  Ttime: 1.3945 Vtime: 0.0512
Step: 3000000  Loss: 0.063349 Regul: 0.001868 Obj: 0.065217 (0.060974)  NNZ: 7 (8)  Ttime: 1.3976 Vtime: 0.0509
Step: 3100000  Loss: 0.075603 Regul: 0.001239 Obj: 0.076842 (0.060974)  NNZ: 6 (8)  Ttime: 1.4110 Vtime: 0.0510
Step: 3200000  Loss: 0.157795 Regul: 0.001996 Obj: 0.159791 (0.060974)  NNZ: 8 (8)  Ttime: 1.4028 Vtime: 0.0512
Step: 3300000  Loss: 0.088051 Regul: 0.003269 Obj: 0.091320 (0.060974)  NNZ: 12 (8)  Ttime: 1.4032 Vtime: 0.0515
Step: 3400000  Loss: 0.132308 Regul: 0.003013 Obj: 0.135322 (0.060974)  NNZ: 8 (8)  Ttime: 1.3989 Vtime: 0.0513
Step: 3500000  Loss: 0.084879 Regul: 0.003723 Obj: 0.088602 (0.060974)  NNZ: 10 (8)  Ttime: 1.3929 Vtime: 0.0508
Step: 3600000  Loss: 0.090450 Regul: 0.003119 Obj: 0.093569 (0.060974)  NNZ: 11 (8)  Ttime: 1.4074 Vtime: 0.0510
Step: 3700000  Loss: 0.085465 Regul: 0.003268 Obj: 0.088733 (0.060974)  NNZ: 10 (8)  Ttime: 1.3950 Vtime: 0.0511
Step: 3800000  Loss: 0.108293 Regul: 0.004685 Obj: 0.112978 (0.060974)  NNZ: 15 (8)  Ttime: 1.4047 Vtime: 0.0512
Step: 3900000  Loss: 0.067702 Regul: 0.002367 Obj: 0.070068 (0.060974)  NNZ: 8 (8)  Ttime: 1.3950 Vtime: 0.0519
Step: 4000000  Loss: 0.113080 Regul: 0.003396 Obj: 0.116477 (0.060974)  NNZ: 13 (8)  Ttime: 1.3954 Vtime: 0.0517
Step: 4100000  Loss: 0.132137 Regul: 0.003712 Obj: 0.135849 (0.060974)  NNZ: 14 (8)  Ttime: 1.4009 Vtime: 0.0522
Step: 4200000  Loss: 0.179543 Regul: 0.003174 Obj: 0.182717 (0.060974)  NNZ: 7 (8)  Ttime: 1.3982 Vtime: 0.0510
