mu: 0.01 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.110690 Regul: 0.017981 Obj: 0.128671 (0.128671)  NNZ: 19 (19)  Ttime: 1.3977 Vtime: 0.2664
Best: 1100000  Loss: 0.054738 Regul: 0.003821 Obj: 0.058559 (0.058559)  NNZ: 8 (8)  Ttime: 1.5458 Vtime: 0.0521
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.978998 FPR95: 10.60 [saved]
Step: 1200000  Loss: 0.113479 Regul: 0.015070 Obj: 0.128549 (0.058559)  NNZ: 18 (8)  Ttime: 1.5498 Vtime: 0.0519
Step: 1300000  Loss: 0.068560 Regul: 0.007724 Obj: 0.076284 (0.058559)  NNZ: 14 (8)  Ttime: 1.5442 Vtime: 0.0518
Step: 1400000  Loss: 0.059997 Regul: 0.006581 Obj: 0.066578 (0.058559)  NNZ: 13 (8)  Ttime: 1.5501 Vtime: 0.0521
Step: 1500000  Loss: 0.072549 Regul: 0.007462 Obj: 0.080010 (0.058559)  NNZ: 10 (8)  Ttime: 1.5521 Vtime: 0.0523
Step: 1600000  Loss: 0.088222 Regul: 0.009428 Obj: 0.097650 (0.058559)  NNZ: 14 (8)  Ttime: 1.5557 Vtime: 0.0520
Step: 1700000  Loss: 0.057507 Regul: 0.005933 Obj: 0.063440 (0.058559)  NNZ: 13 (8)  Ttime: 1.3895 Vtime: 0.0511
Best: 1800000  Loss: 0.052426 Regul: 0.004814 Obj: 0.057240 (0.057240)  NNZ: 12 (12)  Ttime: 1.3939 Vtime: 0.0513
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.980719 FPR95: 7.86 [saved]
Step: 1900000  Loss: 0.072937 Regul: 0.005454 Obj: 0.078391 (0.057240)  NNZ: 9 (12)  Ttime: 1.3913 Vtime: 0.0513
Best: 2000000  Loss: 0.051129 Regul: 0.005920 Obj: 0.057050 (0.057050)  NNZ: 15 (15)  Ttime: 1.3985 Vtime: 0.0518
Stat: nPR #88 (#120) Dim/MaxDim [704/640] AUC: 0.981701 FPR95: 7.52
Step: 2100000  Loss: 0.055852 Regul: 0.005557 Obj: 0.061410 (0.057050)  NNZ: 14 (15)  Ttime: 1.3861 Vtime: 0.0513
Step: 2200000  Loss: 0.057848 Regul: 0.006740 Obj: 0.064588 (0.057050)  NNZ: 13 (15)  Ttime: 1.4056 Vtime: 0.0523
Step: 2300000  Loss: 0.068720 Regul: 0.007053 Obj: 0.075773 (0.057050)  NNZ: 17 (15)  Ttime: 1.5692 Vtime: 0.0518
Step: 2400000  Loss: 0.056996 Regul: 0.006719 Obj: 0.063715 (0.057050)  NNZ: 16 (15)  Ttime: 1.5518 Vtime: 0.0521
Step: 2500000  Loss: 0.070395 Regul: 0.008997 Obj: 0.079393 (0.057050)  NNZ: 17 (15)  Ttime: 1.5530 Vtime: 0.0518
Step: 2600000  Loss: 0.097600 Regul: 0.009997 Obj: 0.107597 (0.057050)  NNZ: 15 (15)  Ttime: 1.5527 Vtime: 0.0522
Step: 2700000  Loss: 0.105510 Regul: 0.009560 Obj: 0.115070 (0.057050)  NNZ: 15 (15)  Ttime: 1.5534 Vtime: 0.0520
Step: 2800000  Loss: 0.060911 Regul: 0.008223 Obj: 0.069134 (0.057050)  NNZ: 12 (15)  Ttime: 1.5567 Vtime: 0.0511
Step: 2900000  Loss: 0.061416 Regul: 0.007664 Obj: 0.069081 (0.057050)  NNZ: 15 (15)  Ttime: 1.5212 Vtime: 0.0510
Step: 3000000  Loss: 0.054349 Regul: 0.003764 Obj: 0.058114 (0.057050)  NNZ: 9 (15)  Ttime: 1.3945 Vtime: 0.0522
Step: 3100000  Loss: 0.060665 Regul: 0.005168 Obj: 0.065833 (0.057050)  NNZ: 15 (15)  Ttime: 1.3926 Vtime: 0.0524
Step: 3200000  Loss: 0.063776 Regul: 0.003549 Obj: 0.067325 (0.057050)  NNZ: 10 (15)  Ttime: 1.4023 Vtime: 0.0519
Step: 3300000  Loss: 0.064709 Regul: 0.007862 Obj: 0.072570 (0.057050)  NNZ: 19 (15)  Ttime: 1.4433 Vtime: 0.0509
Step: 3400000  Loss: 0.058438 Regul: 0.004796 Obj: 0.063234 (0.057050)  NNZ: 11 (15)  Ttime: 1.3914 Vtime: 0.0520
Step: 3500000  Loss: 0.061755 Regul: 0.008382 Obj: 0.070137 (0.057050)  NNZ: 22 (15)  Ttime: 1.5574 Vtime: 0.0515
Best: 3600000  Loss: 0.051653 Regul: 0.004319 Obj: 0.055971 (0.055971)  NNZ: 14 (14)  Ttime: 1.5530 Vtime: 0.0525
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.980692 FPR95: 7.90
Best: 3700000  Loss: 0.051080 Regul: 0.004661 Obj: 0.055741 (0.055741)  NNZ: 12 (12)  Ttime: 1.5476 Vtime: 0.0525
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.981059 FPR95: 7.41 [saved]
Step: 3800000  Loss: 0.064827 Regul: 0.008759 Obj: 0.073586 (0.055741)  NNZ: 16 (12)  Ttime: 1.5507 Vtime: 0.0515
Step: 3900000  Loss: 0.056924 Regul: 0.006804 Obj: 0.063728 (0.055741)  NNZ: 16 (12)  Ttime: 1.5499 Vtime: 0.0511
Step: 4000000  Loss: 0.062697 Regul: 0.003465 Obj: 0.066161 (0.055741)  NNZ: 9 (12)  Ttime: 1.5548 Vtime: 0.0511
Step: 4100000  Loss: 0.085662 Regul: 0.008549 Obj: 0.094211 (0.055741)  NNZ: 17 (12)  Ttime: 1.5431 Vtime: 0.0514
Step: 4200000  Loss: 0.062453 Regul: 0.005704 Obj: 0.068157 (0.055741)  NNZ: 15 (12)  Ttime: 1.3915 Vtime: 0.0514
Best: 4300000  Loss: 0.050882 Regul: 0.003949 Obj: 0.054831 (0.054831)  NNZ: 7 (7)  Ttime: 1.3955 Vtime: 0.0513
Stat: nPR #56 (#56) Dim/MaxDim [448/640] AUC: 0.980671 FPR95: 7.83 [saved]
Step: 4400000  Loss: 0.051808 Regul: 0.005554 Obj: 0.057361 (0.054831)  NNZ: 19 (7)  Ttime: 1.3917 Vtime: 0.0506
Step: 4500000  Loss: 0.075682 Regul: 0.004771 Obj: 0.080453 (0.054831)  NNZ: 15 (7)  Ttime: 1.3935 Vtime: 0.0522
Step: 4600000  Loss: 0.054662 Regul: 0.005170 Obj: 0.059832 (0.054831)  NNZ: 11 (7)  Ttime: 1.3891 Vtime: 0.0517
Step: 4700000  Loss: 0.056021 Regul: 0.004871 Obj: 0.060891 (0.054831)  NNZ: 12 (7)  Ttime: 1.3902 Vtime: 0.0516
Step: 4800000  Loss: 0.064657 Regul: 0.003525 Obj: 0.068182 (0.054831)  NNZ: 9 (7)  Ttime: 1.3912 Vtime: 0.0515
Best: 4900000  Loss: 0.049393 Regul: 0.005077 Obj: 0.054470 (0.054470)  NNZ: 12 (12)  Ttime: 1.3926 Vtime: 0.0514
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.981870 FPR95: 7.39 [saved]
Step: 5000000  Loss: 0.063800 Regul: 0.007248 Obj: 0.071048 (0.054470)  NNZ: 17 (12)  Ttime: 1.3940 Vtime: 0.0511
Step: 5100000  Loss: 0.056123 Regul: 0.005803 Obj: 0.061926 (0.054470)  NNZ: 12 (12)  Ttime: 1.3941 Vtime: 0.0516
Step: 5200000  Loss: 0.053599 Regul: 0.005454 Obj: 0.059053 (0.054470)  NNZ: 11 (12)  Ttime: 1.3921 Vtime: 0.0511
Step: 5300000  Loss: 0.062984 Regul: 0.009172 Obj: 0.072156 (0.054470)  NNZ: 19 (12)  Ttime: 1.3898 Vtime: 0.0515
Step: 5400000  Loss: 0.064272 Regul: 0.007393 Obj: 0.071666 (0.054470)  NNZ: 15 (12)  Ttime: 1.3934 Vtime: 0.0518
Step: 5500000  Loss: 0.061088 Regul: 0.005230 Obj: 0.066317 (0.054470)  NNZ: 10 (12)  Ttime: 1.3937 Vtime: 0.0516
Step: 5600000  Loss: 0.058683 Regul: 0.004943 Obj: 0.063626 (0.054470)  NNZ: 11 (12)  Ttime: 1.3929 Vtime: 0.0513
Step: 5700000  Loss: 0.055562 Regul: 0.004946 Obj: 0.060509 (0.054470)  NNZ: 13 (12)  Ttime: 1.3914 Vtime: 0.0524
Step: 5800000  Loss: 0.060188 Regul: 0.007484 Obj: 0.067672 (0.054470)  NNZ: 14 (12)  Ttime: 1.3926 Vtime: 0.0506
Step: 5900000  Loss: 0.058027 Regul: 0.008353 Obj: 0.066381 (0.054470)  NNZ: 13 (12)  Ttime: 1.4253 Vtime: 0.0520
Step: 6000000  Loss: 0.058441 Regul: 0.004424 Obj: 0.062865 (0.054470)  NNZ: 10 (12)  Ttime: 1.4223 Vtime: 0.0512
Step: 6100000  Loss: 0.059380 Regul: 0.005613 Obj: 0.064994 (0.054470)  NNZ: 16 (12)  Ttime: 1.5823 Vtime: 0.0511
Step: 6200000  Loss: 0.058178 Regul: 0.005333 Obj: 0.063511 (0.054470)  NNZ: 19 (12)  Ttime: 1.4306 Vtime: 0.0511
Step: 6300000  Loss: 0.051468 Regul: 0.005573 Obj: 0.057041 (0.054470)  NNZ: 15 (12)  Ttime: 1.3965 Vtime: 0.0530
Step: 6400000  Loss: 0.052938 Regul: 0.005304 Obj: 0.058242 (0.054470)  NNZ: 15 (12)  Ttime: 1.4322 Vtime: 0.0513
Step: 6500000  Loss: 0.050926 Regul: 0.004849 Obj: 0.055775 (0.054470)  NNZ: 9 (12)  Ttime: 1.3928 Vtime: 0.0520
Step: 6600000  Loss: 0.051686 Regul: 0.005534 Obj: 0.057220 (0.054470)  NNZ: 15 (12)  Ttime: 1.3946 Vtime: 0.0512
Step: 6700000  Loss: 0.052175 Regul: 0.005012 Obj: 0.057187 (0.054470)  NNZ: 14 (12)  Ttime: 1.3899 Vtime: 0.0518
Step: 6800000  Loss: 0.057156 Regul: 0.005230 Obj: 0.062386 (0.054470)  NNZ: 16 (12)  Ttime: 1.3927 Vtime: 0.0514
Step: 6900000  Loss: 0.053598 Regul: 0.006744 Obj: 0.060342 (0.054470)  NNZ: 19 (12)  Ttime: 1.3954 Vtime: 0.0521
Step: 7000000  Loss: 0.061802 Regul: 0.007893 Obj: 0.069695 (0.054470)  NNZ: 18 (12)  Ttime: 1.3931 Vtime: 0.0519
Step: 7100000  Loss: 0.051856 Regul: 0.003713 Obj: 0.055569 (0.054470)  NNZ: 15 (12)  Ttime: 1.3899 Vtime: 0.0512
Step: 7200000  Loss: 0.061960 Regul: 0.004590 Obj: 0.066549 (0.054470)  NNZ: 13 (12)  Ttime: 1.3914 Vtime: 0.0515
Best: 7300000  Loss: 0.048065 Regul: 0.004567 Obj: 0.052632 (0.052632)  NNZ: 15 (15)  Ttime: 1.3909 Vtime: 0.0513
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.981864 FPR95: 7.26
Step: 7400000  Loss: 0.052789 Regul: 0.005831 Obj: 0.058621 (0.052632)  NNZ: 18 (15)  Ttime: 1.3897 Vtime: 0.0517
Step: 7500000  Loss: 0.060017 Regul: 0.006362 Obj: 0.066379 (0.052632)  NNZ: 14 (15)  Ttime: 1.3912 Vtime: 0.0517
Step: 7600000  Loss: 0.066882 Regul: 0.007626 Obj: 0.074508 (0.052632)  NNZ: 18 (15)  Ttime: 1.3920 Vtime: 0.0525
Step: 7700000  Loss: 0.064028 Regul: 0.008850 Obj: 0.072878 (0.052632)  NNZ: 20 (15)  Ttime: 1.3903 Vtime: 0.0512
Step: 7800000  Loss: 0.061518 Regul: 0.008419 Obj: 0.069937 (0.052632)  NNZ: 24 (15)  Ttime: 1.3885 Vtime: 0.0512
Step: 7900000  Loss: 0.064099 Regul: 0.006746 Obj: 0.070844 (0.052632)  NNZ: 15 (15)  Ttime: 1.3949 Vtime: 0.0524
Step: 8000000  Loss: 0.058571 Regul: 0.007813 Obj: 0.066384 (0.052632)  NNZ: 15 (15)  Ttime: 1.3914 Vtime: 0.0520
Step: 8100000  Loss: 0.063525 Regul: 0.009775 Obj: 0.073301 (0.052632)  NNZ: 20 (15)  Ttime: 1.3846 Vtime: 0.0521
Step: 8200000  Loss: 0.050756 Regul: 0.004010 Obj: 0.054766 (0.052632)  NNZ: 15 (15)  Ttime: 1.3902 Vtime: 0.0517
Step: 8300000  Loss: 0.053261 Regul: 0.004834 Obj: 0.058096 (0.052632)  NNZ: 13 (15)  Ttime: 1.3915 Vtime: 0.0513
Step: 8400000  Loss: 0.057575 Regul: 0.005308 Obj: 0.062883 (0.052632)  NNZ: 9 (15)  Ttime: 1.3924 Vtime: 0.0511
Step: 8500000  Loss: 0.057678 Regul: 0.006753 Obj: 0.064432 (0.052632)  NNZ: 20 (15)  Ttime: 1.3914 Vtime: 0.0518
Step: 8600000  Loss: 0.059005 Regul: 0.007978 Obj: 0.066983 (0.052632)  NNZ: 18 (15)  Ttime: 1.3931 Vtime: 0.0519
Step: 8700000  Loss: 0.059544 Regul: 0.006013 Obj: 0.065558 (0.052632)  NNZ: 19 (15)  Ttime: 1.3948 Vtime: 0.0517
Step: 8800000  Loss: 0.074938 Regul: 0.005844 Obj: 0.080781 (0.052632)  NNZ: 14 (15)  Ttime: 1.3937 Vtime: 0.0515
Step: 8900000  Loss: 0.052962 Regul: 0.006692 Obj: 0.059654 (0.052632)  NNZ: 15 (15)  Ttime: 1.3921 Vtime: 0.0509
Step: 9000000  Loss: 0.062586 Regul: 0.008953 Obj: 0.071539 (0.052632)  NNZ: 21 (15)  Ttime: 1.3952 Vtime: 0.0520
Step: 9100000  Loss: 0.051278 Regul: 0.005853 Obj: 0.057132 (0.052632)  NNZ: 13 (15)  Ttime: 1.3923 Vtime: 0.0522
Step: 9200000  Loss: 0.049317 Regul: 0.003941 Obj: 0.053259 (0.052632)  NNZ: 14 (15)  Ttime: 1.3955 Vtime: 0.0510
Step: 9300000  Loss: 0.053523 Regul: 0.006248 Obj: 0.059771 (0.052632)  NNZ: 13 (15)  Ttime: 1.4364 Vtime: 0.0518
Step: 9400000  Loss: 0.059985 Regul: 0.006976 Obj: 0.066961 (0.052632)  NNZ: 15 (15)  Ttime: 1.4097 Vtime: 0.0517
Step: 9500000  Loss: 0.051636 Regul: 0.005560 Obj: 0.057196 (0.052632)  NNZ: 13 (15)  Ttime: 1.4491 Vtime: 0.0514
Step: 9600000  Loss: 0.058385 Regul: 0.006060 Obj: 0.064445 (0.052632)  NNZ: 14 (15)  Ttime: 1.5479 Vtime: 0.0522
Step: 9700000  Loss: 0.072176 Regul: 0.005034 Obj: 0.077210 (0.052632)  NNZ: 13 (15)  Ttime: 1.5499 Vtime: 0.0515
Step: 9800000  Loss: 0.051041 Regul: 0.005748 Obj: 0.056789 (0.052632)  NNZ: 17 (15)  Ttime: 1.5488 Vtime: 0.0512
Step: 9900000  Loss: 0.075631 Regul: 0.008419 Obj: 0.084050 (0.052632)  NNZ: 21 (15)  Ttime: 1.5479 Vtime: 0.0514
Step: 10000000  Loss: 0.073596 Regul: 0.002688 Obj: 0.076283 (0.052632)  NNZ: 9 (15)  Ttime: 1.5507 Vtime: 0.0520
Step: 10100000  Loss: 0.063503 Regul: 0.007510 Obj: 0.071013 (0.052632)  NNZ: 20 (15)  Ttime: 1.5521 Vtime: 0.0508
Step: 10200000  Loss: 0.053875 Regul: 0.005913 Obj: 0.059787 (0.052632)  NNZ: 18 (15)  Ttime: 1.5479 Vtime: 0.0522
Step: 10300000  Loss: 0.055931 Regul: 0.003589 Obj: 0.059520 (0.052632)  NNZ: 15 (15)  Ttime: 1.5493 Vtime: 0.0518
Step: 10400000  Loss: 0.077494 Regul: 0.004473 Obj: 0.081967 (0.052632)  NNZ: 11 (15)  Ttime: 1.5415 Vtime: 0.0512
Step: 10500000  Loss: 0.067699 Regul: 0.006863 Obj: 0.074562 (0.052632)  NNZ: 22 (15)  Ttime: 1.5465 Vtime: 0.0512
Step: 10600000  Loss: 0.052149 Regul: 0.003947 Obj: 0.056096 (0.052632)  NNZ: 15 (15)  Ttime: 1.5509 Vtime: 0.0511
Step: 10700000  Loss: 0.058622 Regul: 0.008404 Obj: 0.067026 (0.052632)  NNZ: 24 (15)  Ttime: 1.5457 Vtime: 0.0521
Step: 10800000  Loss: 0.053426 Regul: 0.006786 Obj: 0.060212 (0.052632)  NNZ: 17 (15)  Ttime: 1.5467 Vtime: 0.0509
Step: 10900000  Loss: 0.061293 Regul: 0.004767 Obj: 0.066060 (0.052632)  NNZ: 11 (15)  Ttime: 1.5465 Vtime: 0.0514
Step: 11000000  Loss: 0.053490 Regul: 0.005193 Obj: 0.058684 (0.052632)  NNZ: 16 (15)  Ttime: 1.5494 Vtime: 0.0515
Step: 11100000  Loss: 0.061313 Regul: 0.005027 Obj: 0.066340 (0.052632)  NNZ: 17 (15)  Ttime: 1.5452 Vtime: 0.0517
Step: 11200000  Loss: 0.050605 Regul: 0.003810 Obj: 0.054415 (0.052632)  NNZ: 11 (15)  Ttime: 1.5472 Vtime: 0.0515
Step: 11300000  Loss: 0.054584 Regul: 0.006145 Obj: 0.060730 (0.052632)  NNZ: 21 (15)  Ttime: 1.5469 Vtime: 0.0507
Step: 11400000  Loss: 0.051046 Regul: 0.005272 Obj: 0.056318 (0.052632)  NNZ: 18 (15)  Ttime: 1.4367 Vtime: 0.0518
Step: 11500000  Loss: 0.059215 Regul: 0.007095 Obj: 0.066310 (0.052632)  NNZ: 18 (15)  Ttime: 1.3986 Vtime: 0.0521
Step: 11600000  Loss: 0.052886 Regul: 0.005864 Obj: 0.058750 (0.052632)  NNZ: 16 (15)  Ttime: 1.3965 Vtime: 0.0525
Step: 11700000  Loss: 0.062829 Regul: 0.009225 Obj: 0.072054 (0.052632)  NNZ: 28 (15)  Ttime: 1.3942 Vtime: 0.0513
Step: 11800000  Loss: 0.056332 Regul: 0.006732 Obj: 0.063064 (0.052632)  NNZ: 15 (15)  Ttime: 1.3924 Vtime: 0.0516
Step: 11900000  Loss: 0.051521 Regul: 0.004636 Obj: 0.056157 (0.052632)  NNZ: 17 (15)  Ttime: 1.3934 Vtime: 0.0518
Step: 12000000  Loss: 0.049283 Regul: 0.004324 Obj: 0.053607 (0.052632)  NNZ: 12 (15)  Ttime: 1.3984 Vtime: 0.0520
Step: 12100000  Loss: 0.057094 Regul: 0.006112 Obj: 0.063206 (0.052632)  NNZ: 18 (15)  Ttime: 1.3962 Vtime: 0.0515
Step: 12200000  Loss: 0.050366 Regul: 0.004958 Obj: 0.055324 (0.052632)  NNZ: 14 (15)  Ttime: 1.3952 Vtime: 0.0516
Step: 12300000  Loss: 0.053397 Regul: 0.005140 Obj: 0.058537 (0.052632)  NNZ: 12 (15)  Ttime: 1.3930 Vtime: 0.0514
Step: 12400000  Loss: 0.071943 Regul: 0.003612 Obj: 0.075555 (0.052632)  NNZ: 13 (15)  Ttime: 1.3892 Vtime: 0.0524
Step: 12500000  Loss: 0.069404 Regul: 0.005607 Obj: 0.075011 (0.052632)  NNZ: 21 (15)  Ttime: 1.3937 Vtime: 0.0519
Step: 12600000  Loss: 0.061118 Regul: 0.006039 Obj: 0.067157 (0.052632)  NNZ: 13 (15)  Ttime: 1.3898 Vtime: 0.0514
Step: 12700000  Loss: 0.067302 Regul: 0.007075 Obj: 0.074377 (0.052632)  NNZ: 16 (15)  Ttime: 1.3920 Vtime: 0.0512
Step: 12800000  Loss: 0.051920 Regul: 0.004102 Obj: 0.056022 (0.052632)  NNZ: 10 (15)  Ttime: 1.3911 Vtime: 0.0515
Step: 12900000  Loss: 0.063938 Regul: 0.003339 Obj: 0.067277 (0.052632)  NNZ: 15 (15)  Ttime: 1.3893 Vtime: 0.0508
Step: 13000000  Loss: 0.050572 Regul: 0.004933 Obj: 0.055504 (0.052632)  NNZ: 18 (15)  Ttime: 1.3894 Vtime: 0.0518
Step: 13100000  Loss: 0.059945 Regul: 0.004081 Obj: 0.064026 (0.052632)  NNZ: 11 (15)  Ttime: 1.3945 Vtime: 0.0508
Step: 13200000  Loss: 0.052135 Regul: 0.004837 Obj: 0.056972 (0.052632)  NNZ: 15 (15)  Ttime: 1.3895 Vtime: 0.0512
Step: 13300000  Loss: 0.061876 Regul: 0.007157 Obj: 0.069032 (0.052632)  NNZ: 19 (15)  Ttime: 1.3946 Vtime: 0.0514
Step: 13400000  Loss: 0.059643 Regul: 0.008004 Obj: 0.067647 (0.052632)  NNZ: 22 (15)  Ttime: 1.3903 Vtime: 0.0511
Step: 13500000  Loss: 0.053739 Regul: 0.004939 Obj: 0.058678 (0.052632)  NNZ: 18 (15)  Ttime: 1.3923 Vtime: 0.0518
Step: 13600000  Loss: 0.053645 Regul: 0.006169 Obj: 0.059814 (0.052632)  NNZ: 22 (15)  Ttime: 1.3925 Vtime: 0.0514
Step: 13700000  Loss: 0.054371 Regul: 0.006692 Obj: 0.061063 (0.052632)  NNZ: 20 (15)  Ttime: 1.3922 Vtime: 0.0513
Step: 13800000  Loss: 0.049670 Regul: 0.003556 Obj: 0.053225 (0.052632)  NNZ: 10 (15)  Ttime: 1.3916 Vtime: 0.0517
Step: 13900000  Loss: 0.050521 Regul: 0.004047 Obj: 0.054568 (0.052632)  NNZ: 18 (15)  Ttime: 1.3960 Vtime: 0.0512
Step: 14000000  Loss: 0.050204 Regul: 0.004194 Obj: 0.054398 (0.052632)  NNZ: 11 (15)  Ttime: 1.3924 Vtime: 0.0517
Step: 14100000  Loss: 0.051025 Regul: 0.004763 Obj: 0.055788 (0.052632)  NNZ: 15 (15)  Ttime: 1.3951 Vtime: 0.0515
Step: 14200000  Loss: 0.057588 Regul: 0.006828 Obj: 0.064416 (0.052632)  NNZ: 23 (15)  Ttime: 1.3912 Vtime: 0.0515
Step: 14300000  Loss: 0.053612 Regul: 0.004351 Obj: 0.057963 (0.052632)  NNZ: 17 (15)  Ttime: 1.3953 Vtime: 0.0525
Step: 14400000  Loss: 0.052089 Regul: 0.005215 Obj: 0.057304 (0.052632)  NNZ: 14 (15)  Ttime: 1.3948 Vtime: 0.0515
Step: 14500000  Loss: 0.049967 Regul: 0.003965 Obj: 0.053932 (0.052632)  NNZ: 12 (15)  Ttime: 1.3901 Vtime: 0.0518
Step: 14600000  Loss: 0.048730 Regul: 0.004131 Obj: 0.052860 (0.052632)  NNZ: 19 (15)  Ttime: 1.3912 Vtime: 0.0522
Step: 14700000  Loss: 0.057988 Regul: 0.003963 Obj: 0.061951 (0.052632)  NNZ: 15 (15)  Ttime: 1.3922 Vtime: 0.0511
Step: 14800000  Loss: 0.053040 Regul: 0.005247 Obj: 0.058288 (0.052632)  NNZ: 22 (15)  Ttime: 1.3933 Vtime: 0.0520
Step: 14900000  Loss: 0.050309 Regul: 0.004184 Obj: 0.054493 (0.052632)  NNZ: 13 (15)  Ttime: 1.3914 Vtime: 0.0510
Step: 15000000  Loss: 0.048356 Regul: 0.004565 Obj: 0.052921 (0.052632)  NNZ: 16 (15)  Ttime: 1.3910 Vtime: 0.0523
Step: 15100000  Loss: 0.057291 Regul: 0.004581 Obj: 0.061872 (0.052632)  NNZ: 16 (15)  Ttime: 1.3893 Vtime: 0.0516
Step: 15200000  Loss: 0.062225 Regul: 0.008346 Obj: 0.070571 (0.052632)  NNZ: 28 (15)  Ttime: 1.3912 Vtime: 0.0509
Step: 15300000  Loss: 0.049128 Regul: 0.004330 Obj: 0.053457 (0.052632)  NNZ: 16 (15)  Ttime: 1.3919 Vtime: 0.0516
Step: 15400000  Loss: 0.053336 Regul: 0.004733 Obj: 0.058069 (0.052632)  NNZ: 16 (15)  Ttime: 1.3907 Vtime: 0.0518
Step: 15500000  Loss: 0.051180 Regul: 0.004436 Obj: 0.055616 (0.052632)  NNZ: 16 (15)  Ttime: 1.3868 Vtime: 0.0523
Step: 15600000  Loss: 0.072618 Regul: 0.007336 Obj: 0.079955 (0.052632)  NNZ: 21 (15)  Ttime: 1.3963 Vtime: 0.0510
Step: 15700000  Loss: 0.052179 Regul: 0.004833 Obj: 0.057012 (0.052632)  NNZ: 14 (15)  Ttime: 1.3906 Vtime: 0.0513
Step: 15800000  Loss: 0.049408 Regul: 0.004861 Obj: 0.054269 (0.052632)  NNZ: 14 (15)  Ttime: 1.3934 Vtime: 0.0522
Step: 15900000  Loss: 0.058383 Regul: 0.005599 Obj: 0.063982 (0.052632)  NNZ: 16 (15)  Ttime: 1.3947 Vtime: 0.0519
Step: 16000000  Loss: 0.060558 Regul: 0.004954 Obj: 0.065512 (0.052632)  NNZ: 21 (15)  Ttime: 1.3922 Vtime: 0.0510
Step: 16100000  Loss: 0.051926 Regul: 0.003462 Obj: 0.055387 (0.052632)  NNZ: 13 (15)  Ttime: 1.3927 Vtime: 0.0514
Step: 16200000  Loss: 0.050182 Regul: 0.004174 Obj: 0.054356 (0.052632)  NNZ: 18 (15)  Ttime: 1.3938 Vtime: 0.0515
Step: 16300000  Loss: 0.061895 Regul: 0.006470 Obj: 0.068364 (0.052632)  NNZ: 22 (15)  Ttime: 1.3945 Vtime: 0.0516
