mu: 0.045 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.109318 Regul: 0.015632 Obj: 0.124950 (0.124950)  NNZ: 4 (4)  Ttime: 1.4135 Vtime: 0.2585
Step: 1000000  Loss: 0.089826 Regul: 0.033843 Obj: 0.123669 (0.102257)  NNZ: 15 (5)  Ttime: 1.4122 Vtime: 0.0504
Step: 1100000  Loss: 0.110274 Regul: 0.042712 Obj: 0.152986 (0.102257)  NNZ: 12 (5)  Ttime: 1.4134 Vtime: 0.0521
Step: 1200000  Loss: 0.121460 Regul: 0.036744 Obj: 0.158204 (0.102257)  NNZ: 12 (5)  Ttime: 1.4123 Vtime: 0.0512
Step: 1300000  Loss: 0.082233 Regul: 0.026292 Obj: 0.108525 (0.102257)  NNZ: 10 (5)  Ttime: 1.4122 Vtime: 0.0512
Step: 1400000  Loss: 0.102718 Regul: 0.027431 Obj: 0.130150 (0.102257)  NNZ: 8 (5)  Ttime: 1.4145 Vtime: 0.0510
Step: 1500000  Loss: 0.097538 Regul: 0.031289 Obj: 0.128827 (0.102257)  NNZ: 8 (5)  Ttime: 1.4145 Vtime: 0.0518
Step: 1600000  Loss: 0.088041 Regul: 0.025238 Obj: 0.113279 (0.102257)  NNZ: 9 (5)  Ttime: 1.4161 Vtime: 0.0517
Step: 1700000  Loss: 0.097488 Regul: 0.024526 Obj: 0.122013 (0.102257)  NNZ: 10 (5)  Ttime: 1.4080 Vtime: 0.0505
Best: 1800000  Loss: 0.076971 Regul: 0.023192 Obj: 0.100164 (0.100164)  NNZ: 9 (9)  Ttime: 1.4147 Vtime: 0.0511
Stat: nPR #48 (#72) Dim/MaxDim [384/640] AUC: 0.971996 FPR95: 15.62 [saved]
Best: 1900000  Loss: 0.080038 Regul: 0.018678 Obj: 0.098717 (0.098717)  NNZ: 9 (9)  Ttime: 1.4139 Vtime: 0.0517
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.969595 FPR95: 17.11 [saved]
Step: 2000000  Loss: 0.099922 Regul: 0.024218 Obj: 0.124140 (0.098717)  NNZ: 10 (9)  Ttime: 1.4201 Vtime: 0.0519
Step: 2100000  Loss: 0.094803 Regul: 0.026263 Obj: 0.121066 (0.098717)  NNZ: 11 (9)  Ttime: 1.4144 Vtime: 0.0518
Best: 2200000  Loss: 0.073578 Regul: 0.020970 Obj: 0.094549 (0.094549)  NNZ: 12 (12)  Ttime: 1.4148 Vtime: 0.0516
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.972223 FPR95: 15.40
Step: 2300000  Loss: 0.081852 Regul: 0.029837 Obj: 0.111690 (0.094549)  NNZ: 8 (12)  Ttime: 1.4209 Vtime: 0.0521
Step: 2400000  Loss: 0.075274 Regul: 0.019648 Obj: 0.094922 (0.094549)  NNZ: 13 (12)  Ttime: 1.4137 Vtime: 0.0515
Step: 2500000  Loss: 0.082024 Regul: 0.020562 Obj: 0.102587 (0.094549)  NNZ: 10 (12)  Ttime: 1.4184 Vtime: 0.0514
Step: 2600000  Loss: 0.093846 Regul: 0.026801 Obj: 0.120647 (0.094549)  NNZ: 11 (12)  Ttime: 1.4144 Vtime: 0.0520
Step: 2700000  Loss: 0.087887 Regul: 0.030988 Obj: 0.118875 (0.094549)  NNZ: 13 (12)  Ttime: 1.4144 Vtime: 0.0515
Step: 2800000  Loss: 0.119283 Regul: 0.024872 Obj: 0.144154 (0.094549)  NNZ: 10 (12)  Ttime: 1.4133 Vtime: 0.0515
Step: 2900000  Loss: 0.084554 Regul: 0.025943 Obj: 0.110497 (0.094549)  NNZ: 11 (12)  Ttime: 1.4131 Vtime: 0.0516
Step: 3000000  Loss: 0.106090 Regul: 0.019483 Obj: 0.125572 (0.094549)  NNZ: 8 (12)  Ttime: 1.4222 Vtime: 0.0516
Step: 3100000  Loss: 0.083812 Regul: 0.019703 Obj: 0.103515 (0.094549)  NNZ: 11 (12)  Ttime: 1.4146 Vtime: 0.0517
Step: 3200000  Loss: 0.087442 Regul: 0.029182 Obj: 0.116625 (0.094549)  NNZ: 14 (12)  Ttime: 1.4159 Vtime: 0.0518
Step: 3300000  Loss: 0.095701 Regul: 0.022370 Obj: 0.118070 (0.094549)  NNZ: 10 (12)  Ttime: 1.4141 Vtime: 0.0518
Step: 3400000  Loss: 0.091962 Regul: 0.018824 Obj: 0.110785 (0.094549)  NNZ: 9 (12)  Ttime: 1.4166 Vtime: 0.0507
Step: 3500000  Loss: 0.120740 Regul: 0.020877 Obj: 0.141617 (0.094549)  NNZ: 12 (12)  Ttime: 1.4142 Vtime: 0.0512
Step: 3600000  Loss: 0.089421 Regul: 0.016249 Obj: 0.105670 (0.094549)  NNZ: 9 (12)  Ttime: 1.4146 Vtime: 0.0514
Step: 3700000  Loss: 0.089265 Regul: 0.018625 Obj: 0.107890 (0.094549)  NNZ: 9 (12)  Ttime: 1.4147 Vtime: 0.0514
Step: 3800000  Loss: 0.083553 Regul: 0.025233 Obj: 0.108786 (0.094549)  NNZ: 10 (12)  Ttime: 1.4122 Vtime: 0.0513
Step: 3900000  Loss: 0.080513 Regul: 0.015482 Obj: 0.095995 (0.094549)  NNZ: 7 (12)  Ttime: 1.4143 Vtime: 0.0517
Step: 4000000  Loss: 0.163771 Regul: 0.017356 Obj: 0.181127 (0.094549)  NNZ: 9 (12)  Ttime: 1.4169 Vtime: 0.0518
Step: 4100000  Loss: 0.094124 Regul: 0.028911 Obj: 0.123035 (0.094549)  NNZ: 11 (12)  Ttime: 1.4111 Vtime: 0.0508
Best: 4200000  Loss: 0.079058 Regul: 0.014455 Obj: 0.093513 (0.093513)  NNZ: 10 (10)  Ttime: 1.4136 Vtime: 0.0522
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.969592 FPR95: 17.08 [saved]
Best: 4300000  Loss: 0.074396 Regul: 0.018778 Obj: 0.093174 (0.093174)  NNZ: 14 (14)  Ttime: 1.4146 Vtime: 0.0517
Stat: nPR #84 (#112) Dim/MaxDim [672/640] AUC: 0.971358 FPR95: 16.19
Step: 4400000  Loss: 0.079333 Regul: 0.023978 Obj: 0.103310 (0.093174)  NNZ: 10 (14)  Ttime: 1.4134 Vtime: 0.0511
Step: 4500000  Loss: 0.080521 Regul: 0.018759 Obj: 0.099280 (0.093174)  NNZ: 8 (14)  Ttime: 1.4126 Vtime: 0.0524
Step: 4600000  Loss: 0.081012 Regul: 0.015400 Obj: 0.096412 (0.093174)  NNZ: 8 (14)  Ttime: 1.4192 Vtime: 0.0518
Step: 4700000  Loss: 0.107429 Regul: 0.022909 Obj: 0.130338 (0.093174)  NNZ: 10 (14)  Ttime: 1.4228 Vtime: 0.0516
Step: 4800000  Loss: 0.094592 Regul: 0.018814 Obj: 0.113407 (0.093174)  NNZ: 7 (14)  Ttime: 1.4129 Vtime: 0.0513
Step: 4900000  Loss: 0.079635 Regul: 0.018767 Obj: 0.098403 (0.093174)  NNZ: 10 (14)  Ttime: 1.4132 Vtime: 0.0520
Step: 5000000  Loss: 0.077909 Regul: 0.017886 Obj: 0.095795 (0.093174)  NNZ: 10 (14)  Ttime: 1.4165 Vtime: 0.0515
Step: 5100000  Loss: 0.091515 Regul: 0.027243 Obj: 0.118758 (0.093174)  NNZ: 13 (14)  Ttime: 1.4137 Vtime: 0.0510
Step: 5200000  Loss: 0.078342 Regul: 0.015249 Obj: 0.093591 (0.093174)  NNZ: 11 (14)  Ttime: 1.4157 Vtime: 0.0509
Step: 5300000  Loss: 0.083562 Regul: 0.021951 Obj: 0.105513 (0.093174)  NNZ: 10 (14)  Ttime: 1.4129 Vtime: 0.0520
Step: 5400000  Loss: 0.085038 Regul: 0.017806 Obj: 0.102844 (0.093174)  NNZ: 8 (14)  Ttime: 1.4182 Vtime: 0.0512
Best: 5500000  Loss: 0.077277 Regul: 0.015439 Obj: 0.092716 (0.092716)  NNZ: 10 (10)  Ttime: 1.4136 Vtime: 0.0512
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.969798 FPR95: 17.85 [saved]
Step: 5600000  Loss: 0.130247 Regul: 0.021220 Obj: 0.151468 (0.092716)  NNZ: 9 (10)  Ttime: 1.4186 Vtime: 0.0524
Step: 5700000  Loss: 0.078305 Regul: 0.022882 Obj: 0.101187 (0.092716)  NNZ: 12 (10)  Ttime: 1.4161 Vtime: 0.0508
Step: 5800000  Loss: 0.081314 Regul: 0.024409 Obj: 0.105723 (0.092716)  NNZ: 8 (10)  Ttime: 1.4134 Vtime: 0.0514
Step: 5900000  Loss: 0.077152 Regul: 0.017273 Obj: 0.094425 (0.092716)  NNZ: 10 (10)  Ttime: 1.4148 Vtime: 0.0512
Step: 6000000  Loss: 0.078537 Regul: 0.017897 Obj: 0.096433 (0.092716)  NNZ: 9 (10)  Ttime: 1.4118 Vtime: 0.0515
Step: 6100000  Loss: 0.079705 Regul: 0.018029 Obj: 0.097733 (0.092716)  NNZ: 10 (10)  Ttime: 1.4163 Vtime: 0.0514
Best: 6200000  Loss: 0.073601 Regul: 0.015743 Obj: 0.089345 (0.089345)  NNZ: 10 (10)  Ttime: 1.4672 Vtime: 0.0517
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.971681 FPR95: 15.54 [saved]
Step: 6300000  Loss: 0.079631 Regul: 0.010654 Obj: 0.090285 (0.089345)  NNZ: 10 (10)  Ttime: 1.4166 Vtime: 0.0520
Step: 6400000  Loss: 0.077329 Regul: 0.017021 Obj: 0.094350 (0.089345)  NNZ: 11 (10)  Ttime: 1.4154 Vtime: 0.0517
Step: 6500000  Loss: 0.086453 Regul: 0.024450 Obj: 0.110903 (0.089345)  NNZ: 16 (10)  Ttime: 1.4132 Vtime: 0.0518
Step: 6600000  Loss: 0.073826 Regul: 0.022775 Obj: 0.096601 (0.089345)  NNZ: 15 (10)  Ttime: 1.4129 Vtime: 0.0514
Step: 6700000  Loss: 0.116348 Regul: 0.017531 Obj: 0.133879 (0.089345)  NNZ: 12 (10)  Ttime: 1.4989 Vtime: 0.0516
Step: 6800000  Loss: 0.083760 Regul: 0.019696 Obj: 0.103456 (0.089345)  NNZ: 11 (10)  Ttime: 1.4191 Vtime: 0.0508
Step: 6900000  Loss: 0.085914 Regul: 0.016971 Obj: 0.102885 (0.089345)  NNZ: 9 (10)  Ttime: 1.4162 Vtime: 0.0512
Step: 7000000  Loss: 0.081451 Regul: 0.025963 Obj: 0.107414 (0.089345)  NNZ: 12 (10)  Ttime: 1.4132 Vtime: 0.0515
Step: 7100000  Loss: 0.085720 Regul: 0.021503 Obj: 0.107223 (0.089345)  NNZ: 12 (10)  Ttime: 1.4147 Vtime: 0.0519
Step: 7200000  Loss: 0.075166 Regul: 0.023802 Obj: 0.098968 (0.089345)  NNZ: 14 (10)  Ttime: 1.4154 Vtime: 0.0512
Step: 7300000  Loss: 0.080391 Regul: 0.025930 Obj: 0.106321 (0.089345)  NNZ: 13 (10)  Ttime: 1.4148 Vtime: 0.0514
Step: 7400000  Loss: 0.074973 Regul: 0.020827 Obj: 0.095801 (0.089345)  NNZ: 13 (10)  Ttime: 1.4163 Vtime: 0.0512
Step: 7500000  Loss: 0.074855 Regul: 0.018257 Obj: 0.093112 (0.089345)  NNZ: 13 (10)  Ttime: 1.4257 Vtime: 0.0517
Step: 7600000  Loss: 0.072413 Regul: 0.018377 Obj: 0.090790 (0.089345)  NNZ: 14 (10)  Ttime: 1.4175 Vtime: 0.0516
Step: 7700000  Loss: 0.075385 Regul: 0.023574 Obj: 0.098959 (0.089345)  NNZ: 12 (10)  Ttime: 1.4184 Vtime: 0.0521
Step: 7800000  Loss: 0.083385 Regul: 0.018048 Obj: 0.101433 (0.089345)  NNZ: 10 (10)  Ttime: 1.4163 Vtime: 0.0516
Step: 7900000  Loss: 0.100423 Regul: 0.035412 Obj: 0.135834 (0.089345)  NNZ: 17 (10)  Ttime: 1.4157 Vtime: 0.0525
Step: 8000000  Loss: 0.080221 Regul: 0.020937 Obj: 0.101158 (0.089345)  NNZ: 12 (10)  Ttime: 1.4160 Vtime: 0.0523
Step: 8100000  Loss: 0.079702 Regul: 0.030281 Obj: 0.109983 (0.089345)  NNZ: 15 (10)  Ttime: 1.4163 Vtime: 0.0506
Step: 8200000  Loss: 0.090347 Regul: 0.020045 Obj: 0.110392 (0.089345)  NNZ: 15 (10)  Ttime: 1.4153 Vtime: 0.0517
Step: 8300000  Loss: 0.082021 Regul: 0.015826 Obj: 0.097847 (0.089345)  NNZ: 13 (10)  Ttime: 1.4712 Vtime: 0.0508
Step: 8400000  Loss: 0.072317 Regul: 0.017438 Obj: 0.089755 (0.089345)  NNZ: 14 (10)  Ttime: 1.4263 Vtime: 0.0509
Step: 8500000  Loss: 0.092163 Regul: 0.030561 Obj: 0.122725 (0.089345)  NNZ: 17 (10)  Ttime: 1.4218 Vtime: 0.0523
Step: 8600000  Loss: 0.085192 Regul: 0.017265 Obj: 0.102457 (0.089345)  NNZ: 10 (10)  Ttime: 1.4436 Vtime: 0.0526
Step: 8700000  Loss: 0.088018 Regul: 0.019319 Obj: 0.107338 (0.089345)  NNZ: 9 (10)  Ttime: 1.4730 Vtime: 0.0513
Step: 8800000  Loss: 0.073005 Regul: 0.022280 Obj: 0.095286 (0.089345)  NNZ: 13 (10)  Ttime: 1.4157 Vtime: 0.0517
Step: 8900000  Loss: 0.074593 Regul: 0.019328 Obj: 0.093921 (0.089345)  NNZ: 10 (10)  Ttime: 1.4151 Vtime: 0.0520
Step: 9000000  Loss: 0.120015 Regul: 0.021465 Obj: 0.141479 (0.089345)  NNZ: 11 (10)  Ttime: 1.4163 Vtime: 0.0522
Step: 9100000  Loss: 0.086953 Regul: 0.022621 Obj: 0.109574 (0.089345)  NNZ: 13 (10)  Ttime: 1.4143 Vtime: 0.0510
Step: 9200000  Loss: 0.080304 Regul: 0.024348 Obj: 0.104652 (0.089345)  NNZ: 15 (10)  Ttime: 1.4135 Vtime: 0.0516
Step: 9300000  Loss: 0.088187 Regul: 0.014433 Obj: 0.102620 (0.089345)  NNZ: 8 (10)  Ttime: 1.4130 Vtime: 0.0510
Step: 9400000  Loss: 0.075034 Regul: 0.018355 Obj: 0.093390 (0.089345)  NNZ: 8 (10)  Ttime: 1.4213 Vtime: 0.0516
Step: 9500000  Loss: 0.073796 Regul: 0.016246 Obj: 0.090042 (0.089345)  NNZ: 15 (10)  Ttime: 1.4133 Vtime: 0.0516
Step: 9600000  Loss: 0.078668 Regul: 0.022992 Obj: 0.101659 (0.089345)  NNZ: 13 (10)  Ttime: 1.4159 Vtime: 0.0522
Best: 9700000  Loss: 0.075091 Regul: 0.012612 Obj: 0.087703 (0.087703)  NNZ: 8 (8)  Ttime: 1.4126 Vtime: 0.0513
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.971883 FPR95: 15.51 [saved]
Step: 9800000  Loss: 0.073014 Regul: 0.018221 Obj: 0.091235 (0.087703)  NNZ: 10 (8)  Ttime: 1.4148 Vtime: 0.0512
Step: 9900000  Loss: 0.097145 Regul: 0.015400 Obj: 0.112545 (0.087703)  NNZ: 9 (8)  Ttime: 1.4142 Vtime: 0.0524
Step: 10000000  Loss: 0.079608 Regul: 0.017641 Obj: 0.097250 (0.087703)  NNZ: 11 (8)  Ttime: 1.4153 Vtime: 0.0514
Step: 10100000  Loss: 0.076117 Regul: 0.019490 Obj: 0.095606 (0.087703)  NNZ: 12 (8)  Ttime: 1.4151 Vtime: 0.0523
Step: 10200000  Loss: 0.096960 Regul: 0.014848 Obj: 0.111808 (0.087703)  NNZ: 10 (8)  Ttime: 1.4190 Vtime: 0.0519
Step: 10300000  Loss: 0.075170 Regul: 0.018048 Obj: 0.093217 (0.087703)  NNZ: 11 (8)  Ttime: 1.4153 Vtime: 0.0521
Step: 10400000  Loss: 0.076695 Regul: 0.014854 Obj: 0.091549 (0.087703)  NNZ: 8 (8)  Ttime: 1.4218 Vtime: 0.0511
Step: 10500000  Loss: 0.076348 Regul: 0.024749 Obj: 0.101098 (0.087703)  NNZ: 16 (8)  Ttime: 1.4128 Vtime: 0.0517
Step: 10600000  Loss: 0.083304 Regul: 0.022714 Obj: 0.106018 (0.087703)  NNZ: 12 (8)  Ttime: 1.4152 Vtime: 0.0514
Step: 10700000  Loss: 0.078925 Regul: 0.021794 Obj: 0.100719 (0.087703)  NNZ: 13 (8)  Ttime: 1.4166 Vtime: 0.0509
Step: 10800000  Loss: 0.079583 Regul: 0.023898 Obj: 0.103481 (0.087703)  NNZ: 15 (8)  Ttime: 1.4155 Vtime: 0.0513
Step: 10900000  Loss: 0.082510 Regul: 0.024288 Obj: 0.106798 (0.087703)  NNZ: 16 (8)  Ttime: 1.4131 Vtime: 0.0515
Step: 11000000  Loss: 0.080857 Regul: 0.019410 Obj: 0.100267 (0.087703)  NNZ: 12 (8)  Ttime: 1.4118 Vtime: 0.0511
Step: 11100000  Loss: 0.076852 Regul: 0.017935 Obj: 0.094787 (0.087703)  NNZ: 10 (8)  Ttime: 1.4146 Vtime: 0.0515
Step: 11200000  Loss: 0.071163 Regul: 0.018435 Obj: 0.089598 (0.087703)  NNZ: 15 (8)  Ttime: 1.4128 Vtime: 0.0520
Step: 11300000  Loss: 0.072078 Regul: 0.017603 Obj: 0.089681 (0.087703)  NNZ: 13 (8)  Ttime: 1.4335 Vtime: 0.0510
Step: 11400000  Loss: 0.083773 Regul: 0.013780 Obj: 0.097553 (0.087703)  NNZ: 9 (8)  Ttime: 1.4154 Vtime: 0.0517
Step: 11500000  Loss: 0.080997 Regul: 0.017029 Obj: 0.098026 (0.087703)  NNZ: 10 (8)  Ttime: 1.4163 Vtime: 0.0514
Step: 11600000  Loss: 0.072728 Regul: 0.017564 Obj: 0.090292 (0.087703)  NNZ: 13 (8)  Ttime: 1.4150 Vtime: 0.0517
Step: 11700000  Loss: 0.082257 Regul: 0.019657 Obj: 0.101914 (0.087703)  NNZ: 14 (8)  Ttime: 1.4124 Vtime: 0.0518
Step: 11800000  Loss: 0.075822 Regul: 0.019616 Obj: 0.095438 (0.087703)  NNZ: 14 (8)  Ttime: 1.4170 Vtime: 0.0511
Step: 11900000  Loss: 0.072411 Regul: 0.019641 Obj: 0.092051 (0.087703)  NNZ: 10 (8)  Ttime: 1.4171 Vtime: 0.0512
Step: 12000000  Loss: 0.079460 Regul: 0.020053 Obj: 0.099513 (0.087703)  NNZ: 13 (8)  Ttime: 1.4130 Vtime: 0.0511
Step: 12100000  Loss: 0.073545 Regul: 0.021877 Obj: 0.095422 (0.087703)  NNZ: 12 (8)  Ttime: 1.4123 Vtime: 0.0506
Step: 12200000  Loss: 0.081991 Regul: 0.021341 Obj: 0.103332 (0.087703)  NNZ: 11 (8)  Ttime: 1.4186 Vtime: 0.0508
Step: 12300000  Loss: 0.085730 Regul: 0.012079 Obj: 0.097810 (0.087703)  NNZ: 10 (8)  Ttime: 1.4172 Vtime: 0.0518
Step: 12400000  Loss: 0.084447 Regul: 0.018789 Obj: 0.103236 (0.087703)  NNZ: 8 (8)  Ttime: 1.4154 Vtime: 0.0513
Step: 12500000  Loss: 0.074048 Regul: 0.019190 Obj: 0.093238 (0.087703)  NNZ: 12 (8)  Ttime: 1.4153 Vtime: 0.0516
Step: 12600000  Loss: 0.075344 Regul: 0.012851 Obj: 0.088196 (0.087703)  NNZ: 11 (8)  Ttime: 1.4203 Vtime: 0.0512
Step: 12700000  Loss: 0.078759 Regul: 0.021920 Obj: 0.100679 (0.087703)  NNZ: 12 (8)  Ttime: 1.4144 Vtime: 0.0514
Step: 12800000  Loss: 0.074736 Regul: 0.021805 Obj: 0.096541 (0.087703)  NNZ: 13 (8)  Ttime: 1.4161 Vtime: 0.0513
Step: 12900000  Loss: 0.080781 Regul: 0.016554 Obj: 0.097335 (0.087703)  NNZ: 10 (8)  Ttime: 1.4155 Vtime: 0.0513
Step: 13000000  Loss: 0.103889 Regul: 0.012750 Obj: 0.116638 (0.087703)  NNZ: 9 (8)  Ttime: 1.4163 Vtime: 0.0507
Step: 13100000  Loss: 0.073682 Regul: 0.018869 Obj: 0.092551 (0.087703)  NNZ: 13 (8)  Ttime: 1.4142 Vtime: 0.0513
Step: 13200000  Loss: 0.079517 Regul: 0.020613 Obj: 0.100130 (0.087703)  NNZ: 14 (8)  Ttime: 1.4167 Vtime: 0.0517
Best: 13300000  Loss: 0.070957 Regul: 0.015252 Obj: 0.086209 (0.086209)  NNZ: 13 (13)  Ttime: 1.4168 Vtime: 0.0522
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.972420 FPR95: 15.03
Step: 13400000  Loss: 0.076303 Regul: 0.019495 Obj: 0.095799 (0.086209)  NNZ: 11 (13)  Ttime: 1.4148 Vtime: 0.0522
Step: 13500000  Loss: 0.076239 Regul: 0.018438 Obj: 0.094677 (0.086209)  NNZ: 14 (13)  Ttime: 1.4161 Vtime: 0.0522
Step: 13600000  Loss: 0.076551 Regul: 0.013771 Obj: 0.090323 (0.086209)  NNZ: 10 (13)  Ttime: 1.4154 Vtime: 0.0516
Step: 13700000  Loss: 0.075084 Regul: 0.015018 Obj: 0.090102 (0.086209)  NNZ: 14 (13)  Ttime: 1.4164 Vtime: 0.0516
Step: 13800000  Loss: 0.084865 Regul: 0.013321 Obj: 0.098185 (0.086209)  NNZ: 8 (13)  Ttime: 1.4158 Vtime: 0.0517
Step: 13900000  Loss: 0.076690 Regul: 0.019482 Obj: 0.096171 (0.086209)  NNZ: 14 (13)  Ttime: 1.4159 Vtime: 0.0520
Step: 14000000  Loss: 0.075978 Regul: 0.017400 Obj: 0.093377 (0.086209)  NNZ: 14 (13)  Ttime: 1.4120 Vtime: 0.0510
Step: 14100000  Loss: 0.075572 Regul: 0.019056 Obj: 0.094628 (0.086209)  NNZ: 11 (13)  Ttime: 1.4178 Vtime: 0.0509
Step: 14200000  Loss: 0.079961 Regul: 0.018652 Obj: 0.098613 (0.086209)  NNZ: 16 (13)  Ttime: 1.4153 Vtime: 0.0517
Step: 14300000  Loss: 0.079520 Regul: 0.022170 Obj: 0.101690 (0.086209)  NNZ: 14 (13)  Ttime: 1.4262 Vtime: 0.0510
Step: 14400000  Loss: 0.075335 Regul: 0.019981 Obj: 0.095317 (0.086209)  NNZ: 12 (13)  Ttime: 1.4142 Vtime: 0.0524
Step: 14500000  Loss: 0.079209 Regul: 0.017658 Obj: 0.096866 (0.086209)  NNZ: 12 (13)  Ttime: 1.4166 Vtime: 0.0517
Step: 14600000  Loss: 0.077482 Regul: 0.021789 Obj: 0.099270 (0.086209)  NNZ: 17 (13)  Ttime: 1.4173 Vtime: 0.0515
Step: 14700000  Loss: 0.082367 Regul: 0.012104 Obj: 0.094471 (0.086209)  NNZ: 11 (13)  Ttime: 1.4165 Vtime: 0.0512
Step: 14800000  Loss: 0.075852 Regul: 0.015348 Obj: 0.091200 (0.086209)  NNZ: 12 (13)  Ttime: 1.4167 Vtime: 0.0518
Step: 14900000  Loss: 0.075429 Regul: 0.016210 Obj: 0.091639 (0.086209)  NNZ: 13 (13)  Ttime: 1.4142 Vtime: 0.0514
Step: 15000000  Loss: 0.080065 Regul: 0.017776 Obj: 0.097841 (0.086209)  NNZ: 10 (13)  Ttime: 1.4184 Vtime: 0.0508
Step: 15100000  Loss: 0.078143 Regul: 0.021346 Obj: 0.099489 (0.086209)  NNZ: 13 (13)  Ttime: 1.4147 Vtime: 0.0524
Step: 15200000  Loss: 0.074787 Regul: 0.017339 Obj: 0.092126 (0.086209)  NNZ: 11 (13)  Ttime: 1.4186 Vtime: 0.0520
Step: 15300000  Loss: 0.078891 Regul: 0.017232 Obj: 0.096123 (0.086209)  NNZ: 10 (13)  Ttime: 1.4155 Vtime: 0.0518
Step: 15400000  Loss: 0.073375 Regul: 0.019970 Obj: 0.093345 (0.086209)  NNZ: 12 (13)  Ttime: 1.4155 Vtime: 0.0521
Step: 15500000  Loss: 0.074438 Regul: 0.024162 Obj: 0.098600 (0.086209)  NNZ: 15 (13)  Ttime: 1.4172 Vtime: 0.0520
Step: 15600000  Loss: 0.072648 Regul: 0.017850 Obj: 0.090498 (0.086209)  NNZ: 15 (13)  Ttime: 1.4155 Vtime: 0.0516
Step: 15700000  Loss: 0.078821 Regul: 0.020355 Obj: 0.099176 (0.086209)  NNZ: 12 (13)  Ttime: 1.4204 Vtime: 0.0512
Step: 15800000  Loss: 0.078651 Regul: 0.014543 Obj: 0.093194 (0.086209)  NNZ: 14 (13)  Ttime: 1.4164 Vtime: 0.0525
Step: 15900000  Loss: 0.077134 Regul: 0.014974 Obj: 0.092108 (0.086209)  NNZ: 12 (13)  Ttime: 1.4119 Vtime: 0.0516
Step: 16000000  Loss: 0.074712 Regul: 0.022286 Obj: 0.096998 (0.086209)  NNZ: 15 (13)  Ttime: 1.4133 Vtime: 0.0510
Step: 16100000  Loss: 0.088316 Regul: 0.024011 Obj: 0.112326 (0.086209)  NNZ: 13 (13)  Ttime: 1.4171 Vtime: 0.0518
Step: 16200000  Loss: 0.075920 Regul: 0.023137 Obj: 0.099057 (0.086209)  NNZ: 15 (13)  Ttime: 1.4166 Vtime: 0.0513
Step: 16300000  Loss: 0.076725 Regul: 0.016985 Obj: 0.093710 (0.086209)  NNZ: 11 (13)  Ttime: 1.4175 Vtime: 0.0509
