mu: 0.035 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.274187 Regul: 0.008592 Obj: 0.282779 (0.282779)  NNZ: 3 (3)  Ttime: 1.4305 Vtime: 0.2306
Step: 16400000  Loss: 0.073862 Regul: 0.013112 Obj: 0.086974 (0.084974)  NNZ: 11 (10)  Ttime: 1.4336 Vtime: 0.0517
Step: 16500000  Loss: 0.086924 Regul: 0.017094 Obj: 0.104018 (0.084974)  NNZ: 10 (10)  Ttime: 1.4317 Vtime: 0.0515
Step: 16600000  Loss: 0.081538 Regul: 0.022042 Obj: 0.103580 (0.084974)  NNZ: 14 (10)  Ttime: 1.4339 Vtime: 0.0519
Step: 16700000  Loss: 0.082983 Regul: 0.009583 Obj: 0.092566 (0.084974)  NNZ: 7 (10)  Ttime: 1.4346 Vtime: 0.0511
Step: 16800000  Loss: 0.078635 Regul: 0.012241 Obj: 0.090876 (0.084974)  NNZ: 9 (10)  Ttime: 1.4337 Vtime: 0.0516
Step: 16900000  Loss: 0.084104 Regul: 0.012488 Obj: 0.096593 (0.084974)  NNZ: 10 (10)  Ttime: 1.4368 Vtime: 0.0513
Step: 17000000  Loss: 0.086285 Regul: 0.012723 Obj: 0.099009 (0.084974)  NNZ: 7 (10)  Ttime: 1.4341 Vtime: 0.0525
Step: 17100000  Loss: 0.077605 Regul: 0.011848 Obj: 0.089453 (0.084974)  NNZ: 9 (10)  Ttime: 1.4351 Vtime: 0.0514
Step: 17200000  Loss: 0.074455 Regul: 0.012061 Obj: 0.086517 (0.084974)  NNZ: 8 (10)  Ttime: 1.4341 Vtime: 0.0515
Step: 17300000  Loss: 0.085401 Regul: 0.014586 Obj: 0.099987 (0.084974)  NNZ: 9 (10)  Ttime: 1.4356 Vtime: 0.0519
Step: 17400000  Loss: 0.077483 Regul: 0.013510 Obj: 0.090993 (0.084974)  NNZ: 7 (10)  Ttime: 1.4351 Vtime: 0.0514
Step: 17500000  Loss: 0.076762 Regul: 0.010186 Obj: 0.086948 (0.084974)  NNZ: 10 (10)  Ttime: 1.4351 Vtime: 0.0517
Step: 17600000  Loss: 0.121988 Regul: 0.005477 Obj: 0.127466 (0.084974)  NNZ: 6 (10)  Ttime: 1.4346 Vtime: 0.0517
Step: 17700000  Loss: 0.081124 Regul: 0.013424 Obj: 0.094548 (0.084974)  NNZ: 9 (10)  Ttime: 1.4362 Vtime: 0.0516
Step: 17800000  Loss: 0.073009 Regul: 0.015167 Obj: 0.088176 (0.084974)  NNZ: 10 (10)  Ttime: 1.4365 Vtime: 0.0510
Step: 17900000  Loss: 0.076623 Regul: 0.018765 Obj: 0.095388 (0.084974)  NNZ: 11 (10)  Ttime: 1.4340 Vtime: 0.0516
Step: 18000000  Loss: 0.084107 Regul: 0.015116 Obj: 0.099223 (0.084974)  NNZ: 10 (10)  Ttime: 1.4347 Vtime: 0.0523
Step: 18100000  Loss: 0.084300 Regul: 0.008814 Obj: 0.093114 (0.084974)  NNZ: 9 (10)  Ttime: 1.4403 Vtime: 0.0513
Best: 18200000  Loss: 0.071625 Regul: 0.012335 Obj: 0.083960 (0.083960)  NNZ: 8 (8)  Ttime: 1.4313 Vtime: 0.0520
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.972325 FPR95: 14.98 [saved]
Step: 18300000  Loss: 0.078610 Regul: 0.017761 Obj: 0.096370 (0.083960)  NNZ: 16 (8)  Ttime: 1.4352 Vtime: 0.0516
Step: 18400000  Loss: 0.076302 Regul: 0.020153 Obj: 0.096455 (0.083960)  NNZ: 15 (8)  Ttime: 1.4382 Vtime: 0.0515
Step: 18500000  Loss: 0.097331 Regul: 0.007041 Obj: 0.104372 (0.083960)  NNZ: 7 (8)  Ttime: 1.4350 Vtime: 0.0511
Step: 18600000  Loss: 0.075430 Regul: 0.017556 Obj: 0.092986 (0.083960)  NNZ: 9 (8)  Ttime: 1.4391 Vtime: 0.0516
Step: 18700000  Loss: 0.081661 Regul: 0.018124 Obj: 0.099784 (0.083960)  NNZ: 11 (8)  Ttime: 1.4323 Vtime: 0.0512
Step: 18800000  Loss: 0.102798 Regul: 0.012053 Obj: 0.114850 (0.083960)  NNZ: 8 (8)  Ttime: 1.4363 Vtime: 0.0521
Step: 18900000  Loss: 0.079019 Regul: 0.011343 Obj: 0.090363 (0.083960)  NNZ: 9 (8)  Ttime: 1.4348 Vtime: 0.0511
Step: 19000000  Loss: 0.076913 Regul: 0.017150 Obj: 0.094063 (0.083960)  NNZ: 12 (8)  Ttime: 1.4387 Vtime: 0.0509
Step: 19100000  Loss: 0.079281 Regul: 0.018222 Obj: 0.097503 (0.083960)  NNZ: 13 (8)  Ttime: 1.4338 Vtime: 0.0513
Step: 19200000  Loss: 0.085826 Regul: 0.010250 Obj: 0.096076 (0.083960)  NNZ: 6 (8)  Ttime: 1.4402 Vtime: 0.0507
Step: 19300000  Loss: 0.080646 Regul: 0.008827 Obj: 0.089473 (0.083960)  NNZ: 7 (8)  Ttime: 1.4372 Vtime: 0.0510
Step: 19400000  Loss: 0.078692 Regul: 0.012296 Obj: 0.090988 (0.083960)  NNZ: 10 (8)  Ttime: 1.4406 Vtime: 0.0515
Step: 19500000  Loss: 0.074106 Regul: 0.011262 Obj: 0.085368 (0.083960)  NNZ: 9 (8)  Ttime: 1.4352 Vtime: 0.0516
Step: 19600000  Loss: 0.086674 Regul: 0.015005 Obj: 0.101679 (0.083960)  NNZ: 8 (8)  Ttime: 1.4323 Vtime: 0.0514
Step: 19700000  Loss: 0.087908 Regul: 0.021657 Obj: 0.109565 (0.083960)  NNZ: 14 (8)  Ttime: 1.4339 Vtime: 0.0518
Step: 19800000  Loss: 0.074496 Regul: 0.011023 Obj: 0.085519 (0.083960)  NNZ: 10 (8)  Ttime: 1.4352 Vtime: 0.0515
Step: 19900000  Loss: 0.078822 Regul: 0.009229 Obj: 0.088051 (0.083960)  NNZ: 8 (8)  Ttime: 1.4328 Vtime: 0.0511
Step: 20000000  Loss: 0.087607 Regul: 0.014796 Obj: 0.102402 (0.083960)  NNZ: 12 (8)  Ttime: 1.4342 Vtime: 0.0515
Step: 20100000  Loss: 0.106274 Regul: 0.012523 Obj: 0.118797 (0.083960)  NNZ: 9 (8)  Ttime: 1.4361 Vtime: 0.0513
Step: 20200000  Loss: 0.071439 Regul: 0.012787 Obj: 0.084227 (0.083960)  NNZ: 13 (8)  Ttime: 1.4344 Vtime: 0.0514
Step: 20300000  Loss: 0.177935 Regul: 0.019623 Obj: 0.197559 (0.083960)  NNZ: 13 (8)  Ttime: 1.4383 Vtime: 0.0518
Step: 20400000  Loss: 0.081313 Regul: 0.014091 Obj: 0.095403 (0.083960)  NNZ: 12 (8)  Ttime: 1.4338 Vtime: 0.0505
Step: 20500000  Loss: 0.077732 Regul: 0.011049 Obj: 0.088780 (0.083960)  NNZ: 8 (8)  Ttime: 1.4325 Vtime: 0.0516
Step: 20600000  Loss: 0.093609 Regul: 0.013146 Obj: 0.106756 (0.083960)  NNZ: 12 (8)  Ttime: 1.4323 Vtime: 0.0518
Step: 20700000  Loss: 0.085964 Regul: 0.015530 Obj: 0.101494 (0.083960)  NNZ: 14 (8)  Ttime: 1.4342 Vtime: 0.0518
Step: 20800000  Loss: 0.070366 Regul: 0.013723 Obj: 0.084089 (0.083960)  NNZ: 13 (8)  Ttime: 1.4361 Vtime: 0.0516
Step: 20900000  Loss: 0.158969 Regul: 0.004161 Obj: 0.163131 (0.083960)  NNZ: 7 (8)  Ttime: 1.4368 Vtime: 0.0514
Step: 21000000  Loss: 0.077914 Regul: 0.015193 Obj: 0.093107 (0.083960)  NNZ: 11 (8)  Ttime: 1.4353 Vtime: 0.0510
Step: 21100000  Loss: 0.076446 Regul: 0.012343 Obj: 0.088789 (0.083960)  NNZ: 9 (8)  Ttime: 1.4325 Vtime: 0.0522
Step: 21200000  Loss: 0.072973 Regul: 0.013898 Obj: 0.086871 (0.083960)  NNZ: 12 (8)  Ttime: 1.4336 Vtime: 0.0512
Step: 21300000  Loss: 0.075052 Regul: 0.014629 Obj: 0.089681 (0.083960)  NNZ: 10 (8)  Ttime: 1.4363 Vtime: 0.0514
Step: 21400000  Loss: 0.075861 Regul: 0.018495 Obj: 0.094356 (0.083960)  NNZ: 13 (8)  Ttime: 1.4333 Vtime: 0.0509
Step: 21500000  Loss: 0.085331 Regul: 0.021649 Obj: 0.106980 (0.083960)  NNZ: 13 (8)  Ttime: 1.4360 Vtime: 0.0516
Step: 21600000  Loss: 0.082006 Regul: 0.013403 Obj: 0.095408 (0.083960)  NNZ: 10 (8)  Ttime: 1.4325 Vtime: 0.0522
Step: 21700000  Loss: 0.072719 Regul: 0.015295 Obj: 0.088015 (0.083960)  NNZ: 12 (8)  Ttime: 1.4347 Vtime: 0.0508
Step: 21800000  Loss: 0.086044 Regul: 0.013104 Obj: 0.099147 (0.083960)  NNZ: 10 (8)  Ttime: 1.4339 Vtime: 0.0515
Step: 21900000  Loss: 0.077199 Regul: 0.016705 Obj: 0.093904 (0.083960)  NNZ: 13 (8)  Ttime: 1.4353 Vtime: 0.0514
Step: 22000000  Loss: 0.075947 Regul: 0.016231 Obj: 0.092178 (0.083960)  NNZ: 12 (8)  Ttime: 1.4326 Vtime: 0.0506
Step: 22100000  Loss: 0.097942 Regul: 0.008797 Obj: 0.106739 (0.083960)  NNZ: 9 (8)  Ttime: 1.4340 Vtime: 0.0510
Step: 22200000  Loss: 0.073677 Regul: 0.013373 Obj: 0.087050 (0.083960)  NNZ: 10 (8)  Ttime: 1.4376 Vtime: 0.0515
Step: 22300000  Loss: 0.109255 Regul: 0.005781 Obj: 0.115036 (0.083960)  NNZ: 10 (8)  Ttime: 1.4363 Vtime: 0.0517
Step: 22400000  Loss: 0.076182 Regul: 0.014402 Obj: 0.090584 (0.083960)  NNZ: 11 (8)  Ttime: 1.4345 Vtime: 0.0511
Step: 22500000  Loss: 0.081844 Regul: 0.008874 Obj: 0.090718 (0.083960)  NNZ: 10 (8)  Ttime: 1.4346 Vtime: 0.0515
Step: 22600000  Loss: 0.096264 Regul: 0.010211 Obj: 0.106475 (0.083960)  NNZ: 9 (8)  Ttime: 1.4319 Vtime: 0.0522
Step: 22700000  Loss: 0.080233 Regul: 0.012599 Obj: 0.092833 (0.083960)  NNZ: 9 (8)  Ttime: 1.4379 Vtime: 0.0522
Step: 22800000  Loss: 0.075876 Regul: 0.012745 Obj: 0.088621 (0.083960)  NNZ: 9 (8)  Ttime: 1.4341 Vtime: 0.0513
Step: 22900000  Loss: 0.078066 Regul: 0.010660 Obj: 0.088726 (0.083960)  NNZ: 11 (8)  Ttime: 1.4350 Vtime: 0.0517
Step: 23000000  Loss: 0.079273 Regul: 0.011869 Obj: 0.091142 (0.083960)  NNZ: 10 (8)  Ttime: 1.4369 Vtime: 0.0514
Step: 23100000  Loss: 0.090053 Regul: 0.009839 Obj: 0.099893 (0.083960)  NNZ: 7 (8)  Ttime: 1.4336 Vtime: 0.0512
Step: 23200000  Loss: 0.079901 Regul: 0.011694 Obj: 0.091595 (0.083960)  NNZ: 8 (8)  Ttime: 1.4374 Vtime: 0.0512
Step: 23300000  Loss: 0.088126 Regul: 0.010309 Obj: 0.098435 (0.083960)  NNZ: 6 (8)  Ttime: 1.4423 Vtime: 0.0516
Step: 23400000  Loss: 0.074749 Regul: 0.017722 Obj: 0.092471 (0.083960)  NNZ: 13 (8)  Ttime: 1.4357 Vtime: 0.0519
Step: 23500000  Loss: 0.092293 Regul: 0.007246 Obj: 0.099539 (0.083960)  NNZ: 6 (8)  Ttime: 1.4352 Vtime: 0.0516
Step: 23600000  Loss: 0.074266 Regul: 0.011672 Obj: 0.085938 (0.083960)  NNZ: 8 (8)  Ttime: 1.4356 Vtime: 0.0521
Best: 23700000  Loss: 0.072195 Regul: 0.010045 Obj: 0.082240 (0.082240)  NNZ: 10 (10)  Ttime: 1.4358 Vtime: 0.0513
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.972695 FPR95: 14.88 [saved]
Step: 23800000  Loss: 0.073137 Regul: 0.016945 Obj: 0.090081 (0.082240)  NNZ: 13 (10)  Ttime: 1.4365 Vtime: 0.0521
Step: 23900000  Loss: 0.079016 Regul: 0.012283 Obj: 0.091299 (0.082240)  NNZ: 9 (10)  Ttime: 1.4340 Vtime: 0.0521
Step: 24000000  Loss: 0.075715 Regul: 0.017850 Obj: 0.093565 (0.082240)  NNZ: 13 (10)  Ttime: 1.4353 Vtime: 0.0516
Step: 24100000  Loss: 0.074936 Regul: 0.017462 Obj: 0.092398 (0.082240)  NNZ: 12 (10)  Ttime: 1.4343 Vtime: 0.0513
Step: 24200000  Loss: 0.089447 Regul: 0.018683 Obj: 0.108131 (0.082240)  NNZ: 10 (10)  Ttime: 1.4359 Vtime: 0.0512
Step: 24300000  Loss: 0.138391 Regul: 0.012749 Obj: 0.151140 (0.082240)  NNZ: 10 (10)  Ttime: 1.4358 Vtime: 0.0514
Step: 24400000  Loss: 0.073909 Regul: 0.013441 Obj: 0.087350 (0.082240)  NNZ: 8 (10)  Ttime: 1.4350 Vtime: 0.0513
Step: 24500000  Loss: 0.097204 Regul: 0.006746 Obj: 0.103950 (0.082240)  NNZ: 9 (10)  Ttime: 1.4351 Vtime: 0.0519
Step: 24600000  Loss: 0.086061 Regul: 0.010668 Obj: 0.096729 (0.082240)  NNZ: 13 (10)  Ttime: 1.4351 Vtime: 0.0520
Step: 24700000  Loss: 0.083494 Regul: 0.014103 Obj: 0.097597 (0.082240)  NNZ: 12 (10)  Ttime: 1.4351 Vtime: 0.0518
Step: 24800000  Loss: 0.085179 Regul: 0.009938 Obj: 0.095117 (0.082240)  NNZ: 9 (10)  Ttime: 1.4356 Vtime: 0.0508
Step: 24900000  Loss: 0.079600 Regul: 0.010339 Obj: 0.089939 (0.082240)  NNZ: 8 (10)  Ttime: 1.4349 Vtime: 0.0512
Step: 25000000  Loss: 0.086973 Regul: 0.015069 Obj: 0.102041 (0.082240)  NNZ: 9 (10)  Ttime: 1.4343 Vtime: 0.0512
Step: 25100000  Loss: 0.073711 Regul: 0.015821 Obj: 0.089532 (0.082240)  NNZ: 12 (10)  Ttime: 1.4398 Vtime: 0.0514
Step: 25200000  Loss: 0.074689 Regul: 0.009989 Obj: 0.084678 (0.082240)  NNZ: 11 (10)  Ttime: 1.4333 Vtime: 0.0513
Step: 25300000  Loss: 0.087964 Regul: 0.012087 Obj: 0.100051 (0.082240)  NNZ: 6 (10)  Ttime: 1.4351 Vtime: 0.0517
Step: 25400000  Loss: 0.083074 Regul: 0.011689 Obj: 0.094763 (0.082240)  NNZ: 12 (10)  Ttime: 1.4371 Vtime: 0.0513
Step: 25500000  Loss: 0.085470 Regul: 0.008083 Obj: 0.093553 (0.082240)  NNZ: 8 (10)  Ttime: 1.4408 Vtime: 0.0516
Step: 25600000  Loss: 0.076259 Regul: 0.019102 Obj: 0.095361 (0.082240)  NNZ: 13 (10)  Ttime: 1.4346 Vtime: 0.0515
Step: 25700000  Loss: 0.078577 Regul: 0.011036 Obj: 0.089613 (0.082240)  NNZ: 7 (10)  Ttime: 1.4343 Vtime: 0.0511
Step: 25800000  Loss: 0.084518 Regul: 0.010339 Obj: 0.094858 (0.082240)  NNZ: 11 (10)  Ttime: 1.4380 Vtime: 0.0511
Step: 25900000  Loss: 0.078300 Regul: 0.017402 Obj: 0.095702 (0.082240)  NNZ: 12 (10)  Ttime: 1.4436 Vtime: 0.0516
Step: 26000000  Loss: 0.076086 Regul: 0.016086 Obj: 0.092171 (0.082240)  NNZ: 13 (10)  Ttime: 1.4362 Vtime: 0.0516
Step: 26100000  Loss: 0.072052 Regul: 0.010946 Obj: 0.082998 (0.082240)  NNZ: 11 (10)  Ttime: 1.4333 Vtime: 0.0515
Step: 26200000  Loss: 0.084440 Regul: 0.019059 Obj: 0.103500 (0.082240)  NNZ: 11 (10)  Ttime: 1.4383 Vtime: 0.0519
Step: 26300000  Loss: 0.075930 Regul: 0.012928 Obj: 0.088858 (0.082240)  NNZ: 11 (10)  Ttime: 1.4375 Vtime: 0.0519
Step: 26400000  Loss: 0.092817 Regul: 0.008404 Obj: 0.101221 (0.082240)  NNZ: 6 (10)  Ttime: 1.4343 Vtime: 0.0521
Step: 26500000  Loss: 0.081852 Regul: 0.009092 Obj: 0.090944 (0.082240)  NNZ: 9 (10)  Ttime: 1.4351 Vtime: 0.0519
Step: 26600000  Loss: 0.075494 Regul: 0.010087 Obj: 0.085582 (0.082240)  NNZ: 9 (10)  Ttime: 1.4353 Vtime: 0.0515
Step: 26700000  Loss: 0.078286 Regul: 0.010344 Obj: 0.088629 (0.082240)  NNZ: 8 (10)  Ttime: 1.4336 Vtime: 0.0517
Step: 26800000  Loss: 0.094790 Regul: 0.022042 Obj: 0.116831 (0.082240)  NNZ: 12 (10)  Ttime: 1.4372 Vtime: 0.0513
Step: 26900000  Loss: 0.078618 Regul: 0.012335 Obj: 0.090953 (0.082240)  NNZ: 10 (10)  Ttime: 1.4372 Vtime: 0.0516
Step: 27000000  Loss: 0.072850 Regul: 0.014894 Obj: 0.087744 (0.082240)  NNZ: 11 (10)  Ttime: 1.4374 Vtime: 0.0514
Step: 27100000  Loss: 0.074036 Regul: 0.009626 Obj: 0.083662 (0.082240)  NNZ: 9 (10)  Ttime: 1.4345 Vtime: 0.0509
Step: 27200000  Loss: 0.081346 Regul: 0.011130 Obj: 0.092476 (0.082240)  NNZ: 7 (10)  Ttime: 1.4371 Vtime: 0.0508
Step: 27300000  Loss: 0.076256 Regul: 0.010587 Obj: 0.086843 (0.082240)  NNZ: 9 (10)  Ttime: 1.4361 Vtime: 0.0510
Step: 27400000  Loss: 0.082028 Regul: 0.010852 Obj: 0.092880 (0.082240)  NNZ: 9 (10)  Ttime: 1.4365 Vtime: 0.0518
Step: 27500000  Loss: 0.074457 Regul: 0.009694 Obj: 0.084151 (0.082240)  NNZ: 10 (10)  Ttime: 1.4369 Vtime: 0.0521
Step: 27600000  Loss: 0.073769 Regul: 0.015590 Obj: 0.089359 (0.082240)  NNZ: 14 (10)  Ttime: 1.4344 Vtime: 0.0523
Step: 27700000  Loss: 0.077457 Regul: 0.009182 Obj: 0.086639 (0.082240)  NNZ: 10 (10)  Ttime: 1.4342 Vtime: 0.0522
Step: 27800000  Loss: 0.076006 Regul: 0.013932 Obj: 0.089939 (0.082240)  NNZ: 12 (10)  Ttime: 1.4349 Vtime: 0.0524
Step: 27900000  Loss: 0.109499 Regul: 0.006332 Obj: 0.115831 (0.082240)  NNZ: 3 (10)  Ttime: 1.4367 Vtime: 0.0519
Step: 28000000  Loss: 0.080093 Regul: 0.009301 Obj: 0.089394 (0.082240)  NNZ: 9 (10)  Ttime: 1.4339 Vtime: 0.0516
Step: 28100000  Loss: 0.076339 Regul: 0.011113 Obj: 0.087452 (0.082240)  NNZ: 12 (10)  Ttime: 1.4356 Vtime: 0.0515
Step: 28200000  Loss: 0.117425 Regul: 0.011993 Obj: 0.129417 (0.082240)  NNZ: 9 (10)  Ttime: 1.4346 Vtime: 0.0508
Step: 28300000  Loss: 0.106446 Regul: 0.005610 Obj: 0.112056 (0.082240)  NNZ: 8 (10)  Ttime: 1.4335 Vtime: 0.0506
Step: 28400000  Loss: 0.083745 Regul: 0.010416 Obj: 0.094161 (0.082240)  NNZ: 10 (10)  Ttime: 1.4473 Vtime: 0.0514
Step: 28500000  Loss: 0.075078 Regul: 0.012399 Obj: 0.087477 (0.082240)  NNZ: 10 (10)  Ttime: 1.4350 Vtime: 0.0511
Step: 28600000  Loss: 0.084675 Regul: 0.009263 Obj: 0.093938 (0.082240)  NNZ: 8 (10)  Ttime: 1.4348 Vtime: 0.0514
Step: 28700000  Loss: 0.090169 Regul: 0.017440 Obj: 0.107609 (0.082240)  NNZ: 10 (10)  Ttime: 1.4375 Vtime: 0.0517
Step: 28800000  Loss: 0.086541 Regul: 0.008989 Obj: 0.095530 (0.082240)  NNZ: 9 (10)  Ttime: 1.4370 Vtime: 0.0514
Step: 28900000  Loss: 0.075181 Regul: 0.015321 Obj: 0.090502 (0.082240)  NNZ: 11 (10)  Ttime: 1.4373 Vtime: 0.0510
Step: 29000000  Loss: 0.077670 Regul: 0.013262 Obj: 0.090932 (0.082240)  NNZ: 9 (10)  Ttime: 1.4379 Vtime: 0.0512
Step: 29100000  Loss: 0.076078 Regul: 0.009246 Obj: 0.085324 (0.082240)  NNZ: 9 (10)  Ttime: 1.4365 Vtime: 0.0525
Step: 29200000  Loss: 0.091146 Regul: 0.017440 Obj: 0.108586 (0.082240)  NNZ: 11 (10)  Ttime: 1.4361 Vtime: 0.0510
Step: 29300000  Loss: 0.091856 Regul: 0.014044 Obj: 0.105899 (0.082240)  NNZ: 12 (10)  Ttime: 1.4347 Vtime: 0.0515
Step: 29400000  Loss: 0.088339 Regul: 0.009493 Obj: 0.097832 (0.082240)  NNZ: 8 (10)  Ttime: 1.4356 Vtime: 0.0514
Step: 29500000  Loss: 0.072234 Regul: 0.011924 Obj: 0.084159 (0.082240)  NNZ: 10 (10)  Ttime: 1.4363 Vtime: 0.0511
Step: 29600000  Loss: 0.093397 Regul: 0.010844 Obj: 0.104240 (0.082240)  NNZ: 10 (10)  Ttime: 1.4440 Vtime: 0.0507
Step: 29700000  Loss: 0.084253 Regul: 0.008861 Obj: 0.093114 (0.082240)  NNZ: 8 (10)  Ttime: 1.4294 Vtime: 0.0513
Step: 29800000  Loss: 0.078548 Regul: 0.014155 Obj: 0.092702 (0.082240)  NNZ: 11 (10)  Ttime: 1.4261 Vtime: 0.0511
Step: 29900000  Loss: 0.108773 Regul: 0.005875 Obj: 0.114647 (0.082240)  NNZ: 5 (10)  Ttime: 1.4277 Vtime: 0.0517
Step: 30000000  Loss: 0.075956 Regul: 0.017560 Obj: 0.093516 (0.082240)  NNZ: 9 (10)  Ttime: 1.4308 Vtime: 0.0519
Step: 30100000  Loss: 0.084769 Regul: 0.013369 Obj: 0.098138 (0.082240)  NNZ: 11 (10)  Ttime: 1.4288 Vtime: 0.0508
Step: 30200000  Loss: 0.086979 Regul: 0.010203 Obj: 0.097182 (0.082240)  NNZ: 9 (10)  Ttime: 1.4289 Vtime: 0.0517
Step: 30300000  Loss: 0.085677 Regul: 0.010245 Obj: 0.095922 (0.082240)  NNZ: 6 (10)  Ttime: 1.4293 Vtime: 0.0525
Step: 30400000  Loss: 0.087975 Regul: 0.012732 Obj: 0.100706 (0.082240)  NNZ: 6 (10)  Ttime: 1.4275 Vtime: 0.0524
Step: 30500000  Loss: 0.077071 Regul: 0.010839 Obj: 0.087910 (0.082240)  NNZ: 8 (10)  Ttime: 1.4255 Vtime: 0.0516
Step: 30600000  Loss: 0.075084 Regul: 0.011583 Obj: 0.086667 (0.082240)  NNZ: 10 (10)  Ttime: 1.4268 Vtime: 0.0517
Step: 30700000  Loss: 0.072082 Regul: 0.014343 Obj: 0.086425 (0.082240)  NNZ: 10 (10)  Ttime: 1.4292 Vtime: 0.0516
Step: 30800000  Loss: 0.102613 Regul: 0.009049 Obj: 0.111662 (0.082240)  NNZ: 8 (10)  Ttime: 1.4290 Vtime: 0.0513
Step: 30900000  Loss: 0.091727 Regul: 0.020486 Obj: 0.112214 (0.082240)  NNZ: 14 (10)  Ttime: 1.4262 Vtime: 0.0521
Best: 31000000  Loss: 0.070874 Regul: 0.011100 Obj: 0.081973 (0.081973)  NNZ: 14 (14)  Ttime: 1.4281 Vtime: 0.0518
Stat: nPR #100 (#112) Dim/MaxDim [800/640] AUC: 0.972831 FPR95: 15.02
Step: 31100000  Loss: 0.072957 Regul: 0.015184 Obj: 0.088141 (0.081973)  NNZ: 11 (14)  Ttime: 1.4284 Vtime: 0.0510
Step: 31200000  Loss: 0.075859 Regul: 0.009835 Obj: 0.085694 (0.081973)  NNZ: 8 (14)  Ttime: 1.4311 Vtime: 0.0508
Step: 31300000  Loss: 0.093865 Regul: 0.008101 Obj: 0.101966 (0.081973)  NNZ: 9 (14)  Ttime: 1.4278 Vtime: 0.0517
Step: 31400000  Loss: 0.086293 Regul: 0.011813 Obj: 0.098106 (0.081973)  NNZ: 6 (14)  Ttime: 1.4271 Vtime: 0.0517
Step: 31500000  Loss: 0.073544 Regul: 0.011664 Obj: 0.085208 (0.081973)  NNZ: 13 (14)  Ttime: 1.4300 Vtime: 0.0515
Step: 31600000  Loss: 0.101312 Regul: 0.013381 Obj: 0.114693 (0.081973)  NNZ: 8 (14)  Ttime: 1.4283 Vtime: 0.0517
Step: 31700000  Loss: 0.076288 Regul: 0.011655 Obj: 0.087944 (0.081973)  NNZ: 9 (14)  Ttime: 1.4307 Vtime: 0.0513
Step: 31800000  Loss: 0.078069 Regul: 0.020969 Obj: 0.099038 (0.081973)  NNZ: 17 (14)  Ttime: 1.4299 Vtime: 0.0517
Step: 31900000  Loss: 0.080050 Regul: 0.010382 Obj: 0.090432 (0.081973)  NNZ: 12 (14)  Ttime: 1.4271 Vtime: 0.0511
Step: 32000000  Loss: 0.081509 Regul: 0.012087 Obj: 0.093595 (0.081973)  NNZ: 7 (14)  Ttime: 1.4294 Vtime: 0.0512
Step: 32100000  Loss: 0.078223 Regul: 0.009861 Obj: 0.088084 (0.081973)  NNZ: 9 (14)  Ttime: 1.4270 Vtime: 0.0512
Step: 32200000  Loss: 0.114070 Regul: 0.013954 Obj: 0.128024 (0.081973)  NNZ: 11 (14)  Ttime: 1.4285 Vtime: 0.0528
Step: 32300000  Loss: 0.101322 Regul: 0.006635 Obj: 0.107958 (0.081973)  NNZ: 7 (14)  Ttime: 1.4306 Vtime: 0.0514
Step: 32400000  Loss: 0.084090 Regul: 0.016893 Obj: 0.100983 (0.081973)  NNZ: 10 (14)  Ttime: 1.4298 Vtime: 0.0519
Step: 32500000  Loss: 0.074575 Regul: 0.014300 Obj: 0.088875 (0.081973)  NNZ: 11 (14)  Ttime: 1.4313 Vtime: 0.0513
Step: 32600000  Loss: 0.076456 Regul: 0.009673 Obj: 0.086129 (0.081973)  NNZ: 10 (14)  Ttime: 1.4343 Vtime: 0.0509
Step: 32700000  Loss: 0.072132 Regul: 0.010369 Obj: 0.082501 (0.081973)  NNZ: 10 (14)  Ttime: 1.4377 Vtime: 0.0515
Step: 32800000  Loss: 0.073818 Regul: 0.015039 Obj: 0.088857 (0.081973)  NNZ: 14 (14)  Ttime: 1.4276 Vtime: 0.0511
Step: 32900000  Loss: 0.112096 Regul: 0.007032 Obj: 0.119129 (0.081973)  NNZ: 7 (14)  Ttime: 1.4295 Vtime: 0.0516
Step: 33000000  Loss: 0.079152 Regul: 0.008101 Obj: 0.087253 (0.081973)  NNZ: 12 (14)  Ttime: 1.4297 Vtime: 0.0517
Step: 33100000  Loss: 0.081135 Regul: 0.009933 Obj: 0.091069 (0.081973)  NNZ: 7 (14)  Ttime: 1.4386 Vtime: 0.0523
Step: 33200000  Loss: 0.078663 Regul: 0.009459 Obj: 0.088122 (0.081973)  NNZ: 11 (14)  Ttime: 1.4310 Vtime: 0.0509
Step: 33300000  Loss: 0.087834 Regul: 0.007682 Obj: 0.095516 (0.081973)  NNZ: 6 (14)  Ttime: 1.4309 Vtime: 0.0525
Step: 33400000  Loss: 0.073602 Regul: 0.011634 Obj: 0.085236 (0.081973)  NNZ: 12 (14)  Ttime: 1.4294 Vtime: 0.0529
Step: 33500000  Loss: 0.086596 Regul: 0.008331 Obj: 0.094928 (0.081973)  NNZ: 7 (14)  Ttime: 1.4303 Vtime: 0.0511
