mu: 0.035 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.385033 Regul: 0.227067 Obj: 0.612100 (0.612100)  NNZ: 11 (11)  Ttime: 1.4030 Vtime: 0.2055
Step: 1900000  Loss: 0.094486 Regul: 0.038290 Obj: 0.132776 (0.095348)  NNZ: 7 (2)  Ttime: 1.4049 Vtime: 0.0513
Step: 2000000  Loss: 0.073013 Regul: 0.030992 Obj: 0.104005 (0.095348)  NNZ: 6 (2)  Ttime: 1.4048 Vtime: 0.0511
Step: 2100000  Loss: 0.120397 Regul: 0.061434 Obj: 0.181831 (0.095348)  NNZ: 7 (2)  Ttime: 1.4063 Vtime: 0.0520
Step: 2200000  Loss: 0.115408 Regul: 0.064224 Obj: 0.179632 (0.095348)  NNZ: 9 (2)  Ttime: 1.4047 Vtime: 0.0518
Step: 2300000  Loss: 0.073793 Regul: 0.048843 Obj: 0.122635 (0.095348)  NNZ: 7 (2)  Ttime: 1.4070 Vtime: 0.0509
Step: 2400000  Loss: 0.099720 Regul: 0.066548 Obj: 0.166268 (0.095348)  NNZ: 9 (2)  Ttime: 1.4041 Vtime: 0.0516
Step: 2500000  Loss: 0.070610 Regul: 0.033693 Obj: 0.104303 (0.095348)  NNZ: 9 (2)  Ttime: 1.4088 Vtime: 0.0505
Step: 2600000  Loss: 0.369337 Regul: 0.184100 Obj: 0.553437 (0.095348)  NNZ: 20 (2)  Ttime: 1.4101 Vtime: 0.0517
Step: 2700000  Loss: 0.111050 Regul: 0.074990 Obj: 0.186041 (0.095348)  NNZ: 10 (2)  Ttime: 1.4048 Vtime: 0.0512
Step: 2800000  Loss: 0.082351 Regul: 0.029095 Obj: 0.111447 (0.095348)  NNZ: 7 (2)  Ttime: 1.4127 Vtime: 0.0511
Step: 2900000  Loss: 0.121890 Regul: 0.023986 Obj: 0.145875 (0.095348)  NNZ: 5 (2)  Ttime: 1.4045 Vtime: 0.0508
Step: 3000000  Loss: 0.143756 Regul: 0.065685 Obj: 0.209441 (0.095348)  NNZ: 9 (2)  Ttime: 1.4065 Vtime: 0.0513
Step: 3100000  Loss: 0.078567 Regul: 0.029625 Obj: 0.108192 (0.095348)  NNZ: 8 (2)  Ttime: 1.4108 Vtime: 0.0516
Step: 3200000  Loss: 0.096707 Regul: 0.007938 Obj: 0.104646 (0.095348)  NNZ: 3 (2)  Ttime: 1.4038 Vtime: 0.0514
Step: 3300000  Loss: 0.146970 Regul: 0.031633 Obj: 0.178603 (0.095348)  NNZ: 5 (2)  Ttime: 1.4034 Vtime: 0.0516
Step: 3400000  Loss: 0.106354 Regul: 0.033513 Obj: 0.139867 (0.095348)  NNZ: 5 (2)  Ttime: 1.4061 Vtime: 0.0514
Step: 3500000  Loss: 0.086423 Regul: 0.064523 Obj: 0.150946 (0.095348)  NNZ: 8 (2)  Ttime: 1.4141 Vtime: 0.0517
Step: 3600000  Loss: 0.126280 Regul: 0.071718 Obj: 0.197997 (0.095348)  NNZ: 7 (2)  Ttime: 1.4075 Vtime: 0.0519
Step: 3700000  Loss: 0.162791 Regul: 0.047834 Obj: 0.210625 (0.095348)  NNZ: 8 (2)  Ttime: 1.4089 Vtime: 0.0512
Step: 3800000  Loss: 0.068458 Regul: 0.045638 Obj: 0.114097 (0.095348)  NNZ: 9 (2)  Ttime: 1.4080 Vtime: 0.0514
Step: 3900000  Loss: 0.267037 Regul: 0.057994 Obj: 0.325032 (0.095348)  NNZ: 12 (2)  Ttime: 1.4097 Vtime: 0.0517
Step: 4000000  Loss: 0.088039 Regul: 0.046459 Obj: 0.134498 (0.095348)  NNZ: 8 (2)  Ttime: 1.4110 Vtime: 0.0512
Best: 4100000  Loss: 0.060227 Regul: 0.024951 Obj: 0.085179 (0.085179)  NNZ: 7 (7)  Ttime: 1.4065 Vtime: 0.0510
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.977876 FPR95: 12.60 [saved]
Best: 4200000  Loss: 0.054182 Regul: 0.017261 Obj: 0.071443 (0.071443)  NNZ: 3 (3)  Ttime: 1.4083 Vtime: 0.0510
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.979052 FPR95: 11.30 [saved]
Step: 4300000  Loss: 0.071406 Regul: 0.038751 Obj: 0.110157 (0.071443)  NNZ: 11 (3)  Ttime: 1.4087 Vtime: 0.0519
Step: 4400000  Loss: 0.081253 Regul: 0.024960 Obj: 0.106213 (0.071443)  NNZ: 6 (3)  Ttime: 1.4131 Vtime: 0.0514
Step: 4500000  Loss: 0.065355 Regul: 0.030403 Obj: 0.095758 (0.071443)  NNZ: 6 (3)  Ttime: 1.4108 Vtime: 0.0514
Step: 4600000  Loss: 0.071101 Regul: 0.028207 Obj: 0.099307 (0.071443)  NNZ: 9 (3)  Ttime: 1.4130 Vtime: 0.0516
Step: 4700000  Loss: 0.071882 Regul: 0.022106 Obj: 0.093987 (0.071443)  NNZ: 7 (3)  Ttime: 1.4089 Vtime: 0.0512
Step: 4800000  Loss: 0.091020 Regul: 0.037495 Obj: 0.128515 (0.071443)  NNZ: 9 (3)  Ttime: 1.4066 Vtime: 0.0517
Step: 4900000  Loss: 0.103549 Regul: 0.049022 Obj: 0.152571 (0.071443)  NNZ: 8 (3)  Ttime: 1.4070 Vtime: 0.0516
Step: 5000000  Loss: 0.054691 Regul: 0.019175 Obj: 0.073865 (0.071443)  NNZ: 7 (3)  Ttime: 1.4094 Vtime: 0.0513
Step: 5100000  Loss: 0.069051 Regul: 0.028395 Obj: 0.097446 (0.071443)  NNZ: 7 (3)  Ttime: 1.4124 Vtime: 0.0507
Step: 5200000  Loss: 0.062046 Regul: 0.015278 Obj: 0.077324 (0.071443)  NNZ: 5 (3)  Ttime: 1.4091 Vtime: 0.0511
Step: 5300000  Loss: 0.068397 Regul: 0.036888 Obj: 0.105285 (0.071443)  NNZ: 10 (3)  Ttime: 1.4107 Vtime: 0.0509
Step: 5400000  Loss: 0.069257 Regul: 0.045015 Obj: 0.114271 (0.071443)  NNZ: 7 (3)  Ttime: 1.4088 Vtime: 0.0519
Step: 5500000  Loss: 0.089146 Regul: 0.054611 Obj: 0.143757 (0.071443)  NNZ: 10 (3)  Ttime: 1.4048 Vtime: 0.0505
Step: 5600000  Loss: 0.070096 Regul: 0.022943 Obj: 0.093040 (0.071443)  NNZ: 6 (3)  Ttime: 1.4092 Vtime: 0.0516
Step: 5700000  Loss: 0.082524 Regul: 0.035624 Obj: 0.118148 (0.071443)  NNZ: 8 (3)  Ttime: 1.4108 Vtime: 0.0516
Step: 5800000  Loss: 0.059001 Regul: 0.034803 Obj: 0.093804 (0.071443)  NNZ: 6 (3)  Ttime: 1.4067 Vtime: 0.0513
Step: 5900000  Loss: 0.109956 Regul: 0.062139 Obj: 0.172095 (0.071443)  NNZ: 10 (3)  Ttime: 1.4074 Vtime: 0.0509
Step: 6000000  Loss: 0.080396 Regul: 0.049509 Obj: 0.129905 (0.071443)  NNZ: 9 (3)  Ttime: 1.4054 Vtime: 0.0512
Step: 6100000  Loss: 0.079633 Regul: 0.038281 Obj: 0.117914 (0.071443)  NNZ: 8 (3)  Ttime: 1.4062 Vtime: 0.0518
Step: 6200000  Loss: 0.091511 Regul: 0.044066 Obj: 0.135577 (0.071443)  NNZ: 11 (3)  Ttime: 1.4125 Vtime: 0.0521
Step: 6300000  Loss: 0.075284 Regul: 0.024729 Obj: 0.100013 (0.071443)  NNZ: 10 (3)  Ttime: 1.4100 Vtime: 0.0514
Step: 6400000  Loss: 0.079881 Regul: 0.041537 Obj: 0.121418 (0.071443)  NNZ: 8 (3)  Ttime: 1.4106 Vtime: 0.0515
Step: 6500000  Loss: 0.095191 Regul: 0.031984 Obj: 0.127175 (0.071443)  NNZ: 10 (3)  Ttime: 1.4129 Vtime: 0.0512
Step: 6600000  Loss: 0.074105 Regul: 0.036794 Obj: 0.110899 (0.071443)  NNZ: 8 (3)  Ttime: 1.4072 Vtime: 0.0513
Step: 6700000  Loss: 0.070285 Regul: 0.019858 Obj: 0.090143 (0.071443)  NNZ: 5 (3)  Ttime: 1.4060 Vtime: 0.0516
Step: 6800000  Loss: 0.069915 Regul: 0.041699 Obj: 0.111614 (0.071443)  NNZ: 9 (3)  Ttime: 1.4031 Vtime: 0.0513
Step: 6900000  Loss: 0.063288 Regul: 0.026447 Obj: 0.089734 (0.071443)  NNZ: 8 (3)  Ttime: 1.4115 Vtime: 0.0518
Step: 7000000  Loss: 0.080265 Regul: 0.055576 Obj: 0.135841 (0.071443)  NNZ: 9 (3)  Ttime: 1.4075 Vtime: 0.0517
Step: 7100000  Loss: 0.068383 Regul: 0.041349 Obj: 0.109732 (0.071443)  NNZ: 8 (3)  Ttime: 1.4076 Vtime: 0.0512
Step: 7200000  Loss: 0.079740 Regul: 0.024755 Obj: 0.104494 (0.071443)  NNZ: 4 (3)  Ttime: 1.4092 Vtime: 0.0516
Step: 7300000  Loss: 0.141207 Regul: 0.070504 Obj: 0.211711 (0.071443)  NNZ: 19 (3)  Ttime: 1.4032 Vtime: 0.0515
Step: 7400000  Loss: 0.113403 Regul: 0.070162 Obj: 0.183565 (0.071443)  NNZ: 13 (3)  Ttime: 1.4032 Vtime: 0.0512
Step: 7500000  Loss: 0.084030 Regul: 0.010322 Obj: 0.094352 (0.071443)  NNZ: 4 (3)  Ttime: 1.4058 Vtime: 0.0512
Step: 7600000  Loss: 0.071278 Regul: 0.041981 Obj: 0.113260 (0.071443)  NNZ: 12 (3)  Ttime: 1.4145 Vtime: 0.0519
Step: 7700000  Loss: 0.082236 Regul: 0.042665 Obj: 0.124901 (0.071443)  NNZ: 8 (3)  Ttime: 1.4098 Vtime: 0.0513
Step: 7800000  Loss: 0.054175 Regul: 0.023832 Obj: 0.078007 (0.071443)  NNZ: 6 (3)  Ttime: 1.4025 Vtime: 0.0513
Step: 7900000  Loss: 0.068138 Regul: 0.027865 Obj: 0.096003 (0.071443)  NNZ: 7 (3)  Ttime: 1.4055 Vtime: 0.0521
Step: 8000000  Loss: 0.071224 Regul: 0.035479 Obj: 0.106702 (0.071443)  NNZ: 10 (3)  Ttime: 1.4069 Vtime: 0.0507
Step: 8100000  Loss: 0.060578 Regul: 0.030847 Obj: 0.091426 (0.071443)  NNZ: 10 (3)  Ttime: 1.4085 Vtime: 0.0515
Step: 8200000  Loss: 0.061030 Regul: 0.028386 Obj: 0.089416 (0.071443)  NNZ: 9 (3)  Ttime: 1.4065 Vtime: 0.0512
Step: 8300000  Loss: 0.056793 Regul: 0.018995 Obj: 0.075789 (0.071443)  NNZ: 7 (3)  Ttime: 1.4118 Vtime: 0.0518
Step: 8400000  Loss: 0.098951 Regul: 0.058610 Obj: 0.157561 (0.071443)  NNZ: 11 (3)  Ttime: 1.4059 Vtime: 0.0511
Step: 8500000  Loss: 0.105339 Regul: 0.044998 Obj: 0.150337 (0.071443)  NNZ: 12 (3)  Ttime: 1.4112 Vtime: 0.0509
Step: 8600000  Loss: 0.100997 Regul: 0.055183 Obj: 0.156180 (0.071443)  NNZ: 10 (3)  Ttime: 1.4057 Vtime: 0.0514
Step: 8700000  Loss: 0.060267 Regul: 0.030300 Obj: 0.090567 (0.071443)  NNZ: 10 (3)  Ttime: 1.4132 Vtime: 0.0515
Step: 8800000  Loss: 0.061320 Regul: 0.015398 Obj: 0.076718 (0.071443)  NNZ: 7 (3)  Ttime: 1.4113 Vtime: 0.0516
Step: 8900000  Loss: 0.084854 Regul: 0.058755 Obj: 0.143609 (0.071443)  NNZ: 14 (3)  Ttime: 1.4095 Vtime: 0.0519
Step: 9000000  Loss: 0.054506 Regul: 0.023105 Obj: 0.077612 (0.071443)  NNZ: 7 (3)  Ttime: 1.4116 Vtime: 0.0516
Step: 9100000  Loss: 0.066759 Regul: 0.026335 Obj: 0.093095 (0.071443)  NNZ: 7 (3)  Ttime: 1.4096 Vtime: 0.0508
Step: 9200000  Loss: 0.067407 Regul: 0.036709 Obj: 0.104116 (0.071443)  NNZ: 12 (3)  Ttime: 1.4077 Vtime: 0.0510
Step: 9300000  Loss: 0.074826 Regul: 0.048108 Obj: 0.122934 (0.071443)  NNZ: 10 (3)  Ttime: 1.4136 Vtime: 0.0517
Step: 9400000  Loss: 0.056775 Regul: 0.021602 Obj: 0.078377 (0.071443)  NNZ: 5 (3)  Ttime: 1.4087 Vtime: 0.0512
Step: 9500000  Loss: 0.082330 Regul: 0.029292 Obj: 0.111622 (0.071443)  NNZ: 6 (3)  Ttime: 1.4177 Vtime: 0.0520
Step: 9600000  Loss: 0.059073 Regul: 0.023499 Obj: 0.082571 (0.071443)  NNZ: 5 (3)  Ttime: 1.4090 Vtime: 0.0519
Step: 9700000  Loss: 0.055035 Regul: 0.021909 Obj: 0.076944 (0.071443)  NNZ: 7 (3)  Ttime: 1.4086 Vtime: 0.0517
Step: 9800000  Loss: 0.172223 Regul: 0.034880 Obj: 0.207104 (0.071443)  NNZ: 10 (3)  Ttime: 1.4115 Vtime: 0.0517
Step: 9900000  Loss: 0.067330 Regul: 0.037290 Obj: 0.104620 (0.071443)  NNZ: 8 (3)  Ttime: 1.4058 Vtime: 0.0515
Step: 10000000  Loss: 0.073133 Regul: 0.027002 Obj: 0.100135 (0.071443)  NNZ: 6 (3)  Ttime: 1.4159 Vtime: 0.0514
Step: 10100000  Loss: 0.069083 Regul: 0.036641 Obj: 0.105724 (0.071443)  NNZ: 12 (3)  Ttime: 1.4119 Vtime: 0.0512
Step: 10200000  Loss: 0.066923 Regul: 0.020098 Obj: 0.087021 (0.071443)  NNZ: 7 (3)  Ttime: 1.4056 Vtime: 0.0516
Step: 10300000  Loss: 0.062036 Regul: 0.027122 Obj: 0.089157 (0.071443)  NNZ: 9 (3)  Ttime: 1.4095 Vtime: 0.0525
Step: 10400000  Loss: 0.060942 Regul: 0.031873 Obj: 0.092814 (0.071443)  NNZ: 9 (3)  Ttime: 1.4199 Vtime: 0.0512
Step: 10500000  Loss: 0.071953 Regul: 0.038623 Obj: 0.110576 (0.071443)  NNZ: 9 (3)  Ttime: 1.4113 Vtime: 0.0510
Step: 10600000  Loss: 0.077060 Regul: 0.009468 Obj: 0.086528 (0.071443)  NNZ: 5 (3)  Ttime: 1.4085 Vtime: 0.0512
Step: 10700000  Loss: 0.192775 Regul: 0.021482 Obj: 0.214257 (0.071443)  NNZ: 5 (3)  Ttime: 1.4053 Vtime: 0.0514
Step: 10800000  Loss: 0.089609 Regul: 0.035752 Obj: 0.125361 (0.071443)  NNZ: 9 (3)  Ttime: 1.4075 Vtime: 0.0521
Step: 10900000  Loss: 0.068494 Regul: 0.037563 Obj: 0.106058 (0.071443)  NNZ: 10 (3)  Ttime: 1.4069 Vtime: 0.0509
Step: 11000000  Loss: 0.060555 Regul: 0.030403 Obj: 0.090958 (0.071443)  NNZ: 10 (3)  Ttime: 1.4093 Vtime: 0.0510
Step: 11100000  Loss: 0.083022 Regul: 0.014458 Obj: 0.097480 (0.071443)  NNZ: 6 (3)  Ttime: 1.4098 Vtime: 0.0510
Step: 11200000  Loss: 0.069048 Regul: 0.017944 Obj: 0.086992 (0.071443)  NNZ: 5 (3)  Ttime: 1.4055 Vtime: 0.0512
Step: 11300000  Loss: 0.061263 Regul: 0.018850 Obj: 0.080113 (0.071443)  NNZ: 6 (3)  Ttime: 1.4122 Vtime: 0.0514
Step: 11400000  Loss: 0.093003 Regul: 0.018799 Obj: 0.111801 (0.071443)  NNZ: 4 (3)  Ttime: 1.4111 Vtime: 0.0510
Step: 11500000  Loss: 0.098087 Regul: 0.057046 Obj: 0.155133 (0.071443)  NNZ: 15 (3)  Ttime: 1.4187 Vtime: 0.0510
Best: 11600000  Loss: 0.051671 Regul: 0.017842 Obj: 0.069513 (0.069513)  NNZ: 10 (10)  Ttime: 1.4108 Vtime: 0.0513
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.980116 FPR95: 10.23 [saved]
Step: 11700000  Loss: 0.080988 Regul: 0.018115 Obj: 0.099103 (0.069513)  NNZ: 4 (10)  Ttime: 1.4094 Vtime: 0.0516
Step: 11800000  Loss: 0.073433 Regul: 0.043545 Obj: 0.116978 (0.069513)  NNZ: 12 (10)  Ttime: 1.4046 Vtime: 0.0510
Step: 11900000  Loss: 0.082770 Regul: 0.030232 Obj: 0.113002 (0.069513)  NNZ: 9 (10)  Ttime: 1.4060 Vtime: 0.0512
Step: 12000000  Loss: 0.061103 Regul: 0.034282 Obj: 0.095385 (0.069513)  NNZ: 10 (10)  Ttime: 1.4091 Vtime: 0.0518
Step: 12100000  Loss: 0.066269 Regul: 0.031206 Obj: 0.097475 (0.069513)  NNZ: 11 (10)  Ttime: 1.4105 Vtime: 0.0512
Step: 12200000  Loss: 0.072464 Regul: 0.021875 Obj: 0.094339 (0.069513)  NNZ: 8 (10)  Ttime: 1.4064 Vtime: 0.0510
Step: 12300000  Loss: 0.052841 Regul: 0.019192 Obj: 0.072033 (0.069513)  NNZ: 7 (10)  Ttime: 1.4117 Vtime: 0.0514
Step: 12400000  Loss: 0.058546 Regul: 0.031924 Obj: 0.090470 (0.069513)  NNZ: 11 (10)  Ttime: 1.4123 Vtime: 0.0512
Step: 12500000  Loss: 0.091519 Regul: 0.028472 Obj: 0.119991 (0.069513)  NNZ: 9 (10)  Ttime: 1.4094 Vtime: 0.0512
Step: 12600000  Loss: 0.091810 Regul: 0.051013 Obj: 0.142823 (0.069513)  NNZ: 8 (10)  Ttime: 1.4105 Vtime: 0.0514
Step: 12700000  Loss: 0.069014 Regul: 0.031582 Obj: 0.100596 (0.069513)  NNZ: 9 (10)  Ttime: 1.4088 Vtime: 0.0516
Step: 12800000  Loss: 0.066352 Regul: 0.031770 Obj: 0.098122 (0.069513)  NNZ: 8 (10)  Ttime: 1.4139 Vtime: 0.0519
Step: 12900000  Loss: 0.066817 Regul: 0.022815 Obj: 0.089632 (0.069513)  NNZ: 9 (10)  Ttime: 1.4091 Vtime: 0.0511
Step: 13000000  Loss: 0.084468 Regul: 0.050125 Obj: 0.134593 (0.069513)  NNZ: 15 (10)  Ttime: 1.4075 Vtime: 0.0515
Step: 13100000  Loss: 0.060927 Regul: 0.027361 Obj: 0.088288 (0.069513)  NNZ: 8 (10)  Ttime: 1.4121 Vtime: 0.0515
Step: 13200000  Loss: 0.082226 Regul: 0.028762 Obj: 0.110988 (0.069513)  NNZ: 8 (10)  Ttime: 1.4116 Vtime: 0.0514
Step: 13300000  Loss: 0.058448 Regul: 0.019312 Obj: 0.077759 (0.069513)  NNZ: 7 (10)  Ttime: 1.4109 Vtime: 0.0508
Step: 13400000  Loss: 0.057215 Regul: 0.020269 Obj: 0.077484 (0.069513)  NNZ: 6 (10)  Ttime: 1.4078 Vtime: 0.0512
Step: 13500000  Loss: 0.065935 Regul: 0.015535 Obj: 0.081470 (0.069513)  NNZ: 3 (10)  Ttime: 1.4097 Vtime: 0.0520
Step: 13600000  Loss: 0.069170 Regul: 0.035820 Obj: 0.104990 (0.069513)  NNZ: 11 (10)  Ttime: 1.4097 Vtime: 0.0519
Step: 13700000  Loss: 0.125468 Regul: 0.022832 Obj: 0.148301 (0.069513)  NNZ: 8 (10)  Ttime: 1.4130 Vtime: 0.0515
Step: 13800000  Loss: 0.100548 Regul: 0.023823 Obj: 0.124371 (0.069513)  NNZ: 8 (10)  Ttime: 1.4133 Vtime: 0.0516
Step: 13900000  Loss: 0.070353 Regul: 0.039888 Obj: 0.110240 (0.069513)  NNZ: 13 (10)  Ttime: 1.4065 Vtime: 0.0510
Step: 14000000  Loss: 0.078421 Regul: 0.037854 Obj: 0.116275 (0.069513)  NNZ: 14 (10)  Ttime: 1.4133 Vtime: 0.0513
Step: 14100000  Loss: 0.126291 Regul: 0.016047 Obj: 0.142338 (0.069513)  NNZ: 6 (10)  Ttime: 1.4092 Vtime: 0.0511
Step: 14200000  Loss: 0.081339 Regul: 0.051663 Obj: 0.133001 (0.069513)  NNZ: 17 (10)  Ttime: 1.4062 Vtime: 0.0515
Step: 14300000  Loss: 0.068882 Regul: 0.010579 Obj: 0.079461 (0.069513)  NNZ: 4 (10)  Ttime: 1.4092 Vtime: 0.0510
Step: 14400000  Loss: 0.065166 Regul: 0.014680 Obj: 0.079846 (0.069513)  NNZ: 6 (10)  Ttime: 1.4110 Vtime: 0.0514
Step: 14500000  Loss: 0.069485 Regul: 0.015603 Obj: 0.085089 (0.069513)  NNZ: 8 (10)  Ttime: 1.4140 Vtime: 0.0522
Step: 14600000  Loss: 0.056225 Regul: 0.025754 Obj: 0.081979 (0.069513)  NNZ: 10 (10)  Ttime: 1.4077 Vtime: 0.0522
Step: 14700000  Loss: 0.094547 Regul: 0.046091 Obj: 0.140639 (0.069513)  NNZ: 14 (10)  Ttime: 1.4074 Vtime: 0.0520
Step: 14800000  Loss: 0.077853 Regul: 0.043801 Obj: 0.121654 (0.069513)  NNZ: 14 (10)  Ttime: 1.4071 Vtime: 0.0508
Step: 14900000  Loss: 0.074828 Regul: 0.038691 Obj: 0.113519 (0.069513)  NNZ: 10 (10)  Ttime: 1.4117 Vtime: 0.0512
Step: 15000000  Loss: 0.060078 Regul: 0.028865 Obj: 0.088942 (0.069513)  NNZ: 12 (10)  Ttime: 1.4083 Vtime: 0.0514
Step: 15100000  Loss: 0.056228 Regul: 0.018987 Obj: 0.075215 (0.069513)  NNZ: 9 (10)  Ttime: 1.4079 Vtime: 0.0514
Step: 15200000  Loss: 0.059846 Regul: 0.017773 Obj: 0.077619 (0.069513)  NNZ: 6 (10)  Ttime: 1.4135 Vtime: 0.0512
Step: 15300000  Loss: 0.061666 Regul: 0.033171 Obj: 0.094838 (0.069513)  NNZ: 9 (10)  Ttime: 1.4075 Vtime: 0.0514
Step: 15400000  Loss: 0.061020 Regul: 0.011638 Obj: 0.072658 (0.069513)  NNZ: 6 (10)  Ttime: 1.4088 Vtime: 0.0521
Step: 15500000  Loss: 0.061731 Regul: 0.033274 Obj: 0.095005 (0.069513)  NNZ: 7 (10)  Ttime: 1.4065 Vtime: 0.0510
Step: 15600000  Loss: 0.064469 Regul: 0.013604 Obj: 0.078072 (0.069513)  NNZ: 5 (10)  Ttime: 1.4118 Vtime: 0.0518
Step: 15700000  Loss: 0.078340 Regul: 0.029685 Obj: 0.108025 (0.069513)  NNZ: 7 (10)  Ttime: 1.4095 Vtime: 0.0515
Step: 15800000  Loss: 0.077971 Regul: 0.030232 Obj: 0.108203 (0.069513)  NNZ: 9 (10)  Ttime: 1.4078 Vtime: 0.0520
Step: 15900000  Loss: 0.057847 Regul: 0.023977 Obj: 0.081824 (0.069513)  NNZ: 8 (10)  Ttime: 1.4102 Vtime: 0.0517
Step: 16000000  Loss: 0.098567 Regul: 0.029070 Obj: 0.127637 (0.069513)  NNZ: 8 (10)  Ttime: 1.4093 Vtime: 0.0510
Step: 16100000  Loss: 0.131547 Regul: 0.026096 Obj: 0.157643 (0.069513)  NNZ: 11 (10)  Ttime: 1.4100 Vtime: 0.0515
Step: 16200000  Loss: 0.064623 Regul: 0.021550 Obj: 0.086174 (0.069513)  NNZ: 7 (10)  Ttime: 1.4125 Vtime: 0.0516
Step: 16300000  Loss: 0.070285 Regul: 0.027190 Obj: 0.097475 (0.069513)  NNZ: 9 (10)  Ttime: 1.4112 Vtime: 0.0516
Step: 16400000  Loss: 0.059106 Regul: 0.019055 Obj: 0.078161 (0.069513)  NNZ: 10 (10)  Ttime: 1.4091 Vtime: 0.0515
Step: 16500000  Loss: 0.064006 Regul: 0.013843 Obj: 0.077849 (0.069513)  NNZ: 9 (10)  Ttime: 1.4075 Vtime: 0.0515
Step: 16600000  Loss: 0.078281 Regul: 0.042690 Obj: 0.120971 (0.069513)  NNZ: 10 (10)  Ttime: 1.4116 Vtime: 0.0515
Step: 16700000  Loss: 0.087633 Regul: 0.028831 Obj: 0.116464 (0.069513)  NNZ: 7 (10)  Ttime: 1.4076 Vtime: 0.0510
