mu: 0.025 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.069409 Regul: 0.014313 Obj: 0.083722 (0.083722)  NNZ: 11 (11)  Ttime: 1.3953 Vtime: 0.2065
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.975999 FPR95: 11.85 [saved]
Step: 200000  Loss: 0.092018 Regul: 0.037126 Obj: 0.129144 (0.083722)  NNZ: 15 (11)  Ttime: 1.3901 Vtime: 0.0515
Step: 300000  Loss: 0.076539 Regul: 0.025340 Obj: 0.101879 (0.083722)  NNZ: 14 (11)  Ttime: 1.3872 Vtime: 0.0510
Step: 400000  Loss: 0.066420 Regul: 0.022513 Obj: 0.088932 (0.083722)  NNZ: 12 (11)  Ttime: 1.3893 Vtime: 0.0519
Best: 500000  Loss: 0.065196 Regul: 0.012340 Obj: 0.077536 (0.077536)  NNZ: 8 (8)  Ttime: 1.3877 Vtime: 0.0520
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.976209 FPR95: 11.81 [saved]
Step: 600000  Loss: 0.071668 Regul: 0.026092 Obj: 0.097760 (0.077536)  NNZ: 12 (8)  Ttime: 1.3955 Vtime: 0.0515
Best: 700000  Loss: 0.059024 Regul: 0.012535 Obj: 0.071559 (0.071559)  NNZ: 9 (9)  Ttime: 1.3903 Vtime: 0.0520
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.978453 FPR95: 9.83 [saved]
Step: 800000  Loss: 0.068363 Regul: 0.015118 Obj: 0.083482 (0.071559)  NNZ: 8 (9)  Ttime: 1.3882 Vtime: 0.0514
Best: 900000  Loss: 0.051998 Regul: 0.011036 Obj: 0.063034 (0.063034)  NNZ: 9 (9)  Ttime: 1.3915 Vtime: 0.0512
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.980331 FPR95: 9.04 [saved]
Step: 1000000  Loss: 0.055999 Regul: 0.016304 Obj: 0.072303 (0.063034)  NNZ: 11 (9)  Ttime: 1.3928 Vtime: 0.0508
Best: 1100000  Loss: 0.050915 Regul: 0.011092 Obj: 0.062007 (0.062007)  NNZ: 9 (9)  Ttime: 1.3920 Vtime: 0.0513
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.980769 FPR95: 8.28 [saved]
Step: 1200000  Loss: 0.077776 Regul: 0.024557 Obj: 0.102333 (0.062007)  NNZ: 11 (9)  Ttime: 1.3909 Vtime: 0.0511
Step: 1300000  Loss: 0.068923 Regul: 0.017918 Obj: 0.086841 (0.062007)  NNZ: 12 (9)  Ttime: 1.3908 Vtime: 0.0519
Step: 1400000  Loss: 0.068049 Regul: 0.018789 Obj: 0.086839 (0.062007)  NNZ: 15 (9)  Ttime: 1.3920 Vtime: 0.0516
Step: 1500000  Loss: 0.060160 Regul: 0.019065 Obj: 0.079225 (0.062007)  NNZ: 13 (9)  Ttime: 1.3886 Vtime: 0.0517
Step: 1600000  Loss: 0.073730 Regul: 0.014318 Obj: 0.088048 (0.062007)  NNZ: 11 (9)  Ttime: 1.3923 Vtime: 0.0513
Step: 1700000  Loss: 0.101552 Regul: 0.007256 Obj: 0.108808 (0.062007)  NNZ: 7 (9)  Ttime: 1.3910 Vtime: 0.0515
Best: 1800000  Loss: 0.050760 Regul: 0.009804 Obj: 0.060563 (0.060563)  NNZ: 9 (9)  Ttime: 1.3900 Vtime: 0.0508
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.980701 FPR95: 8.59 [saved]
Step: 1900000  Loss: 0.057408 Regul: 0.009628 Obj: 0.067036 (0.060563)  NNZ: 8 (9)  Ttime: 1.3916 Vtime: 0.0513
Step: 2000000  Loss: 0.058097 Regul: 0.013287 Obj: 0.071383 (0.060563)  NNZ: 13 (9)  Ttime: 1.3889 Vtime: 0.0514
Step: 2100000  Loss: 0.058465 Regul: 0.008828 Obj: 0.067293 (0.060563)  NNZ: 6 (9)  Ttime: 1.3900 Vtime: 0.0511
Step: 2200000  Loss: 0.053811 Regul: 0.013506 Obj: 0.067316 (0.060563)  NNZ: 11 (9)  Ttime: 1.3905 Vtime: 0.0512
Step: 2300000  Loss: 0.066582 Regul: 0.025589 Obj: 0.092171 (0.060563)  NNZ: 22 (9)  Ttime: 1.3885 Vtime: 0.0521
Step: 2400000  Loss: 0.059937 Regul: 0.020031 Obj: 0.079968 (0.060563)  NNZ: 17 (9)  Ttime: 1.3887 Vtime: 0.0514
Step: 2500000  Loss: 0.056481 Regul: 0.008870 Obj: 0.065351 (0.060563)  NNZ: 8 (9)  Ttime: 1.3917 Vtime: 0.0509
Step: 2600000  Loss: 0.067525 Regul: 0.018872 Obj: 0.086396 (0.060563)  NNZ: 16 (9)  Ttime: 1.3921 Vtime: 0.0506
Step: 2700000  Loss: 0.086039 Regul: 0.025008 Obj: 0.111048 (0.060563)  NNZ: 21 (9)  Ttime: 1.3904 Vtime: 0.0512
Step: 2800000  Loss: 0.054077 Regul: 0.013488 Obj: 0.067565 (0.060563)  NNZ: 12 (9)  Ttime: 1.3915 Vtime: 0.0512
Step: 2900000  Loss: 0.062755 Regul: 0.015231 Obj: 0.077987 (0.060563)  NNZ: 15 (9)  Ttime: 1.3914 Vtime: 0.0516
Step: 3000000  Loss: 0.075645 Regul: 0.012285 Obj: 0.087931 (0.060563)  NNZ: 14 (9)  Ttime: 1.3940 Vtime: 0.0518
Step: 3100000  Loss: 0.062925 Regul: 0.008376 Obj: 0.071301 (0.060563)  NNZ: 8 (9)  Ttime: 1.3851 Vtime: 0.0522
Step: 3200000  Loss: 0.055750 Regul: 0.012702 Obj: 0.068452 (0.060563)  NNZ: 14 (9)  Ttime: 1.3898 Vtime: 0.0510
Step: 3300000  Loss: 0.054167 Regul: 0.012332 Obj: 0.066499 (0.060563)  NNZ: 12 (9)  Ttime: 1.3908 Vtime: 0.0515
Step: 3400000  Loss: 0.058731 Regul: 0.008234 Obj: 0.066965 (0.060563)  NNZ: 11 (9)  Ttime: 1.3917 Vtime: 0.0505
Step: 3500000  Loss: 0.052776 Regul: 0.012013 Obj: 0.064789 (0.060563)  NNZ: 12 (9)  Ttime: 1.3907 Vtime: 0.0518
Best: 3600000  Loss: 0.049166 Regul: 0.009932 Obj: 0.059098 (0.059098)  NNZ: 12 (12)  Ttime: 1.3920 Vtime: 0.0518
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.981479 FPR95: 7.40
Step: 3700000  Loss: 0.056235 Regul: 0.016359 Obj: 0.072594 (0.059098)  NNZ: 14 (12)  Ttime: 1.3907 Vtime: 0.0512
Step: 3800000  Loss: 0.058777 Regul: 0.016100 Obj: 0.074877 (0.059098)  NNZ: 13 (12)  Ttime: 1.3948 Vtime: 0.0511
Step: 3900000  Loss: 0.054435 Regul: 0.013964 Obj: 0.068398 (0.059098)  NNZ: 14 (12)  Ttime: 1.3901 Vtime: 0.0511
Step: 4000000  Loss: 0.072954 Regul: 0.009109 Obj: 0.082063 (0.059098)  NNZ: 8 (12)  Ttime: 1.3909 Vtime: 0.0519
Step: 4100000  Loss: 0.062660 Regul: 0.017076 Obj: 0.079736 (0.059098)  NNZ: 15 (12)  Ttime: 1.3904 Vtime: 0.0510
Step: 4200000  Loss: 0.069303 Regul: 0.014598 Obj: 0.083901 (0.059098)  NNZ: 14 (12)  Ttime: 1.3918 Vtime: 0.0515
Step: 4300000  Loss: 0.050971 Regul: 0.009702 Obj: 0.060673 (0.059098)  NNZ: 10 (12)  Ttime: 1.3875 Vtime: 0.0512
Step: 4400000  Loss: 0.052619 Regul: 0.015425 Obj: 0.068044 (0.059098)  NNZ: 17 (12)  Ttime: 1.3905 Vtime: 0.0518
Step: 4500000  Loss: 0.075976 Regul: 0.008828 Obj: 0.084804 (0.059098)  NNZ: 12 (12)  Ttime: 1.3905 Vtime: 0.0520
