mu: 0.001 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.203377 Regul: 0.004253 Obj: 0.207630 (0.207630)  NNZ: 27 (27)  Ttime: 1.3938 Vtime: 0.2108
Step: 2700000  Loss: 0.127266 Regul: 0.001864 Obj: 0.129130 (0.060802)  NNZ: 29 (12)  Ttime: 1.3963 Vtime: 0.0510
Step: 2800000  Loss: 0.065573 Regul: 0.001023 Obj: 0.066596 (0.060802)  NNZ: 18 (12)  Ttime: 1.4006 Vtime: 0.0509
Step: 2900000  Loss: 0.084436 Regul: 0.001166 Obj: 0.085602 (0.060802)  NNZ: 19 (12)  Ttime: 1.3983 Vtime: 0.0510
Best: 3000000  Loss: 0.056417 Regul: 0.000640 Obj: 0.057057 (0.057057)  NNZ: 15 (15)  Ttime: 1.3991 Vtime: 0.0514
Stat: nPR #96 (#120) Dim/MaxDim [768/640] AUC: 0.980058 FPR95: 9.25
Step: 3100000  Loss: 0.073771 Regul: 0.000496 Obj: 0.074267 (0.057057)  NNZ: 10 (15)  Ttime: 1.3962 Vtime: 0.0516
Step: 3200000  Loss: 0.095321 Regul: 0.000544 Obj: 0.095865 (0.057057)  NNZ: 10 (15)  Ttime: 1.4007 Vtime: 0.0514
Step: 3300000  Loss: 0.057079 Regul: 0.000727 Obj: 0.057806 (0.057057)  NNZ: 21 (15)  Ttime: 1.3960 Vtime: 0.0508
Step: 3400000  Loss: 0.063065 Regul: 0.000609 Obj: 0.063674 (0.057057)  NNZ: 15 (15)  Ttime: 1.4036 Vtime: 0.0515
Step: 3500000  Loss: 0.066485 Regul: 0.001044 Obj: 0.067529 (0.057057)  NNZ: 20 (15)  Ttime: 1.4005 Vtime: 0.0512
Step: 3600000  Loss: 0.061188 Regul: 0.000785 Obj: 0.061974 (0.057057)  NNZ: 14 (15)  Ttime: 1.4000 Vtime: 0.0515
Step: 3700000  Loss: 0.056607 Regul: 0.000676 Obj: 0.057284 (0.057057)  NNZ: 13 (15)  Ttime: 1.3997 Vtime: 0.0516
Step: 3800000  Loss: 0.072165 Regul: 0.001092 Obj: 0.073257 (0.057057)  NNZ: 16 (15)  Ttime: 1.3988 Vtime: 0.0511
Step: 3900000  Loss: 0.065674 Regul: 0.000985 Obj: 0.066659 (0.057057)  NNZ: 17 (15)  Ttime: 1.3988 Vtime: 0.0518
Step: 4000000  Loss: 0.063030 Regul: 0.000704 Obj: 0.063734 (0.057057)  NNZ: 14 (15)  Ttime: 1.4014 Vtime: 0.0512
Step: 4100000  Loss: 0.109962 Regul: 0.001084 Obj: 0.111046 (0.057057)  NNZ: 17 (15)  Ttime: 1.4081 Vtime: 0.0515
Step: 4200000  Loss: 0.075263 Regul: 0.000888 Obj: 0.076151 (0.057057)  NNZ: 15 (15)  Ttime: 1.4031 Vtime: 0.0510
Best: 4300000  Loss: 0.055060 Regul: 0.000541 Obj: 0.055601 (0.055601)  NNZ: 10 (10)  Ttime: 1.4017 Vtime: 0.0508
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.979332 FPR95: 9.23 [saved]
Step: 4400000  Loss: 0.067380 Regul: 0.000974 Obj: 0.068354 (0.055601)  NNZ: 18 (10)  Ttime: 1.4004 Vtime: 0.0514
Step: 4500000  Loss: 0.076522 Regul: 0.000722 Obj: 0.077244 (0.055601)  NNZ: 16 (10)  Ttime: 1.3966 Vtime: 0.0512
Step: 4600000  Loss: 0.060546 Regul: 0.000671 Obj: 0.061217 (0.055601)  NNZ: 12 (10)  Ttime: 1.3988 Vtime: 0.0515
Step: 4700000  Loss: 0.093749 Regul: 0.001137 Obj: 0.094886 (0.055601)  NNZ: 21 (10)  Ttime: 1.3981 Vtime: 0.0517
Step: 4800000  Loss: 0.068981 Regul: 0.000549 Obj: 0.069531 (0.055601)  NNZ: 11 (10)  Ttime: 1.3995 Vtime: 0.0515
Step: 4900000  Loss: 0.056615 Regul: 0.000669 Obj: 0.057284 (0.055601)  NNZ: 14 (10)  Ttime: 1.4026 Vtime: 0.0513
Step: 5000000  Loss: 0.067939 Regul: 0.000856 Obj: 0.068796 (0.055601)  NNZ: 18 (10)  Ttime: 1.4010 Vtime: 0.0515
Step: 5100000  Loss: 0.068594 Regul: 0.000942 Obj: 0.069535 (0.055601)  NNZ: 17 (10)  Ttime: 1.4270 Vtime: 0.0517
Step: 5200000  Loss: 0.058594 Regul: 0.000517 Obj: 0.059111 (0.055601)  NNZ: 11 (10)  Ttime: 1.4000 Vtime: 0.0512
Step: 5300000  Loss: 0.062950 Regul: 0.000860 Obj: 0.063810 (0.055601)  NNZ: 17 (10)  Ttime: 1.3947 Vtime: 0.0516
Step: 5400000  Loss: 0.055593 Regul: 0.000721 Obj: 0.056314 (0.055601)  NNZ: 12 (10)  Ttime: 1.4017 Vtime: 0.0514
Step: 5500000  Loss: 0.060858 Regul: 0.000728 Obj: 0.061586 (0.055601)  NNZ: 13 (10)  Ttime: 1.3964 Vtime: 0.0517
Step: 5600000  Loss: 0.059879 Regul: 0.000529 Obj: 0.060408 (0.055601)  NNZ: 17 (10)  Ttime: 1.3991 Vtime: 0.0515
Step: 5700000  Loss: 0.058417 Regul: 0.000526 Obj: 0.058944 (0.055601)  NNZ: 15 (10)  Ttime: 1.3999 Vtime: 0.0517
Step: 5800000  Loss: 0.070262 Regul: 0.000784 Obj: 0.071046 (0.055601)  NNZ: 15 (10)  Ttime: 1.3999 Vtime: 0.0515
Step: 5900000  Loss: 0.057456 Regul: 0.000884 Obj: 0.058340 (0.055601)  NNZ: 15 (10)  Ttime: 1.4083 Vtime: 0.0515
Best: 6000000  Loss: 0.054824 Regul: 0.000499 Obj: 0.055323 (0.055323)  NNZ: 11 (11)  Ttime: 1.4017 Vtime: 0.0513
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.979630 FPR95: 9.26 [saved]
Step: 6100000  Loss: 0.061693 Regul: 0.000706 Obj: 0.062398 (0.055323)  NNZ: 14 (11)  Ttime: 1.4059 Vtime: 0.0521
Step: 6200000  Loss: 0.057987 Regul: 0.000497 Obj: 0.058484 (0.055323)  NNZ: 12 (11)  Ttime: 1.3947 Vtime: 0.0515
Step: 6300000  Loss: 0.055939 Regul: 0.000702 Obj: 0.056641 (0.055323)  NNZ: 23 (11)  Ttime: 1.4000 Vtime: 0.0511
Step: 6400000  Loss: 0.059640 Regul: 0.000718 Obj: 0.060358 (0.055323)  NNZ: 16 (11)  Ttime: 1.3974 Vtime: 0.0517
Best: 6500000  Loss: 0.054695 Regul: 0.000621 Obj: 0.055315 (0.055315)  NNZ: 13 (13)  Ttime: 1.4008 Vtime: 0.0515
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.980520 FPR95: 7.88
Step: 6600000  Loss: 0.056187 Regul: 0.000652 Obj: 0.056839 (0.055315)  NNZ: 14 (13)  Ttime: 1.4003 Vtime: 0.0515
Step: 6700000  Loss: 0.058809 Regul: 0.000805 Obj: 0.059614 (0.055315)  NNZ: 18 (13)  Ttime: 1.3972 Vtime: 0.0513
Best: 6800000  Loss: 0.051755 Regul: 0.000514 Obj: 0.052269 (0.052269)  NNZ: 15 (15)  Ttime: 1.3993 Vtime: 0.0515
Stat: nPR #92 (#120) Dim/MaxDim [736/640] AUC: 0.980996 FPR95: 8.19
Step: 6900000  Loss: 0.068704 Regul: 0.001170 Obj: 0.069874 (0.052269)  NNZ: 23 (15)  Ttime: 1.4005 Vtime: 0.0520
Step: 7000000  Loss: 0.079340 Regul: 0.001255 Obj: 0.080595 (0.052269)  NNZ: 26 (15)  Ttime: 1.3966 Vtime: 0.0515
Step: 7100000  Loss: 0.057518 Regul: 0.000379 Obj: 0.057897 (0.052269)  NNZ: 8 (15)  Ttime: 1.4012 Vtime: 0.0513
Step: 7200000  Loss: 0.061302 Regul: 0.000427 Obj: 0.061729 (0.052269)  NNZ: 10 (15)  Ttime: 1.3978 Vtime: 0.0521
Step: 7300000  Loss: 0.065492 Regul: 0.000746 Obj: 0.066238 (0.052269)  NNZ: 17 (15)  Ttime: 1.4030 Vtime: 0.0515
Step: 7400000  Loss: 0.064580 Regul: 0.000437 Obj: 0.065017 (0.052269)  NNZ: 11 (15)  Ttime: 1.4323 Vtime: 0.0518
Step: 7500000  Loss: 0.062980 Regul: 0.000839 Obj: 0.063819 (0.052269)  NNZ: 16 (15)  Ttime: 1.4009 Vtime: 0.0520
Step: 7600000  Loss: 0.064662 Regul: 0.000633 Obj: 0.065295 (0.052269)  NNZ: 15 (15)  Ttime: 1.4042 Vtime: 0.0517
Step: 7700000  Loss: 0.066576 Regul: 0.001009 Obj: 0.067586 (0.052269)  NNZ: 27 (15)  Ttime: 1.3984 Vtime: 0.0510
Step: 7800000  Loss: 0.082879 Regul: 0.001114 Obj: 0.083993 (0.052269)  NNZ: 20 (15)  Ttime: 1.4063 Vtime: 0.0523
Step: 7900000  Loss: 0.067913 Regul: 0.000719 Obj: 0.068632 (0.052269)  NNZ: 15 (15)  Ttime: 1.3986 Vtime: 0.0522
Step: 8000000  Loss: 0.064918 Regul: 0.001003 Obj: 0.065921 (0.052269)  NNZ: 21 (15)  Ttime: 1.4039 Vtime: 0.0513
Step: 8100000  Loss: 0.070586 Regul: 0.001163 Obj: 0.071749 (0.052269)  NNZ: 21 (15)  Ttime: 1.4142 Vtime: 0.0516
Step: 8200000  Loss: 0.055136 Regul: 0.000650 Obj: 0.055787 (0.052269)  NNZ: 14 (15)  Ttime: 1.3952 Vtime: 0.0513
Step: 8300000  Loss: 0.052569 Regul: 0.000518 Obj: 0.053087 (0.052269)  NNZ: 14 (15)  Ttime: 1.3982 Vtime: 0.0512
Step: 8400000  Loss: 0.065244 Regul: 0.000631 Obj: 0.065875 (0.052269)  NNZ: 9 (15)  Ttime: 1.3990 Vtime: 0.0513
Step: 8500000  Loss: 0.062898 Regul: 0.000717 Obj: 0.063614 (0.052269)  NNZ: 21 (15)  Ttime: 1.4055 Vtime: 0.0511
Step: 8600000  Loss: 0.071177 Regul: 0.000827 Obj: 0.072004 (0.052269)  NNZ: 16 (15)  Ttime: 1.4017 Vtime: 0.0518
Step: 8700000  Loss: 0.061205 Regul: 0.000673 Obj: 0.061878 (0.052269)  NNZ: 16 (15)  Ttime: 1.4396 Vtime: 0.0515
Step: 8800000  Loss: 0.062884 Regul: 0.000483 Obj: 0.063368 (0.052269)  NNZ: 12 (15)  Ttime: 1.4018 Vtime: 0.0513
Step: 8900000  Loss: 0.071067 Regul: 0.000947 Obj: 0.072015 (0.052269)  NNZ: 19 (15)  Ttime: 1.3989 Vtime: 0.0515
Step: 9000000  Loss: 0.064196 Regul: 0.001017 Obj: 0.065212 (0.052269)  NNZ: 23 (15)  Ttime: 1.4003 Vtime: 0.0517
Step: 9100000  Loss: 0.053389 Regul: 0.000624 Obj: 0.054013 (0.052269)  NNZ: 12 (15)  Ttime: 1.3983 Vtime: 0.0509
Best: 9200000  Loss: 0.050225 Regul: 0.000461 Obj: 0.050686 (0.050686)  NNZ: 14 (14)  Ttime: 1.4130 Vtime: 0.0512
Stat: nPR #84 (#112) Dim/MaxDim [672/640] AUC: 0.981016 FPR95: 8.58
Step: 9300000  Loss: 0.057767 Regul: 0.000717 Obj: 0.058484 (0.050686)  NNZ: 12 (14)  Ttime: 1.4028 Vtime: 0.0513
Step: 9400000  Loss: 0.077985 Regul: 0.001073 Obj: 0.079058 (0.050686)  NNZ: 19 (14)  Ttime: 1.3984 Vtime: 0.0516
Step: 9500000  Loss: 0.053036 Regul: 0.000523 Obj: 0.053560 (0.050686)  NNZ: 12 (14)  Ttime: 1.4000 Vtime: 0.0512
Step: 9600000  Loss: 0.062315 Regul: 0.000776 Obj: 0.063091 (0.050686)  NNZ: 13 (14)  Ttime: 1.4011 Vtime: 0.0513
Step: 9700000  Loss: 0.066153 Regul: 0.000655 Obj: 0.066807 (0.050686)  NNZ: 15 (14)  Ttime: 1.4168 Vtime: 0.0514
Step: 9800000  Loss: 0.070550 Regul: 0.001020 Obj: 0.071570 (0.050686)  NNZ: 19 (14)  Ttime: 1.3999 Vtime: 0.0515
Step: 9900000  Loss: 0.065538 Regul: 0.000932 Obj: 0.066470 (0.050686)  NNZ: 22 (14)  Ttime: 1.3989 Vtime: 0.0517
Step: 10000000  Loss: 0.060949 Regul: 0.000377 Obj: 0.061327 (0.050686)  NNZ: 8 (14)  Ttime: 1.4171 Vtime: 0.0517
Step: 10100000  Loss: 0.061109 Regul: 0.000927 Obj: 0.062036 (0.050686)  NNZ: 22 (14)  Ttime: 1.3966 Vtime: 0.0516
Step: 10200000  Loss: 0.054529 Regul: 0.000662 Obj: 0.055191 (0.050686)  NNZ: 13 (14)  Ttime: 1.3950 Vtime: 0.0519
Step: 10300000  Loss: 0.052776 Regul: 0.000406 Obj: 0.053182 (0.050686)  NNZ: 12 (14)  Ttime: 1.3949 Vtime: 0.0516
Step: 10400000  Loss: 0.056056 Regul: 0.000482 Obj: 0.056538 (0.050686)  NNZ: 10 (14)  Ttime: 1.3935 Vtime: 0.0515
Step: 10500000  Loss: 0.058835 Regul: 0.000606 Obj: 0.059441 (0.050686)  NNZ: 17 (14)  Ttime: 1.3949 Vtime: 0.0512
Step: 10600000  Loss: 0.054213 Regul: 0.000461 Obj: 0.054674 (0.050686)  NNZ: 14 (14)  Ttime: 1.3931 Vtime: 0.0516
Step: 10700000  Loss: 0.081718 Regul: 0.001480 Obj: 0.083198 (0.050686)  NNZ: 28 (14)  Ttime: 1.3967 Vtime: 0.0513
Step: 10800000  Loss: 0.060102 Regul: 0.000759 Obj: 0.060862 (0.050686)  NNZ: 25 (14)  Ttime: 1.3962 Vtime: 0.0513
Step: 10900000  Loss: 0.057412 Regul: 0.000533 Obj: 0.057945 (0.050686)  NNZ: 11 (14)  Ttime: 1.4048 Vtime: 0.0518
Step: 11000000  Loss: 0.050260 Regul: 0.000557 Obj: 0.050818 (0.050686)  NNZ: 13 (14)  Ttime: 1.3941 Vtime: 0.0514
Step: 11100000  Loss: 0.053782 Regul: 0.000551 Obj: 0.054332 (0.050686)  NNZ: 23 (14)  Ttime: 1.3938 Vtime: 0.0511
Step: 11200000  Loss: 0.055735 Regul: 0.000637 Obj: 0.056372 (0.050686)  NNZ: 18 (14)  Ttime: 1.3957 Vtime: 0.0513
Step: 11300000  Loss: 0.058851 Regul: 0.000771 Obj: 0.059622 (0.050686)  NNZ: 22 (14)  Ttime: 1.3938 Vtime: 0.0518
Step: 11400000  Loss: 0.059436 Regul: 0.000698 Obj: 0.060134 (0.050686)  NNZ: 17 (14)  Ttime: 1.3955 Vtime: 0.0516
Step: 11500000  Loss: 0.067589 Regul: 0.000924 Obj: 0.068513 (0.050686)  NNZ: 24 (14)  Ttime: 1.3977 Vtime: 0.0524
Step: 11600000  Loss: 0.060758 Regul: 0.000663 Obj: 0.061421 (0.050686)  NNZ: 13 (14)  Ttime: 1.3933 Vtime: 0.0516
Step: 11700000  Loss: 0.056558 Regul: 0.000837 Obj: 0.057395 (0.050686)  NNZ: 21 (14)  Ttime: 1.4016 Vtime: 0.0511
Step: 11800000  Loss: 0.055237 Regul: 0.000688 Obj: 0.055925 (0.050686)  NNZ: 23 (14)  Ttime: 1.3957 Vtime: 0.0524
Step: 11900000  Loss: 0.058160 Regul: 0.000636 Obj: 0.058796 (0.050686)  NNZ: 20 (14)  Ttime: 1.3999 Vtime: 0.0516
Step: 12000000  Loss: 0.052488 Regul: 0.000675 Obj: 0.053163 (0.050686)  NNZ: 19 (14)  Ttime: 1.3999 Vtime: 0.0515
Step: 12100000  Loss: 0.059688 Regul: 0.000635 Obj: 0.060323 (0.050686)  NNZ: 22 (14)  Ttime: 1.3986 Vtime: 0.0513
Step: 12200000  Loss: 0.053862 Regul: 0.000526 Obj: 0.054388 (0.050686)  NNZ: 14 (14)  Ttime: 1.4030 Vtime: 0.0520
Step: 12300000  Loss: 0.055110 Regul: 0.000619 Obj: 0.055729 (0.050686)  NNZ: 14 (14)  Ttime: 1.4023 Vtime: 0.0521
Step: 12400000  Loss: 0.069109 Regul: 0.000514 Obj: 0.069622 (0.050686)  NNZ: 13 (14)  Ttime: 1.4007 Vtime: 0.0516
Step: 12500000  Loss: 0.054646 Regul: 0.000442 Obj: 0.055088 (0.050686)  NNZ: 14 (14)  Ttime: 1.3996 Vtime: 0.0514
Step: 12600000  Loss: 0.064683 Regul: 0.000813 Obj: 0.065496 (0.050686)  NNZ: 15 (14)  Ttime: 1.3989 Vtime: 0.0516
Step: 12700000  Loss: 0.062137 Regul: 0.000714 Obj: 0.062851 (0.050686)  NNZ: 19 (14)  Ttime: 1.3983 Vtime: 0.0510
Step: 12800000  Loss: 0.058570 Regul: 0.000474 Obj: 0.059044 (0.050686)  NNZ: 16 (14)  Ttime: 1.4027 Vtime: 0.0513
Step: 12900000  Loss: 0.061810 Regul: 0.000424 Obj: 0.062235 (0.050686)  NNZ: 13 (14)  Ttime: 1.3957 Vtime: 0.0515
Step: 13000000  Loss: 0.051226 Regul: 0.000564 Obj: 0.051790 (0.050686)  NNZ: 17 (14)  Ttime: 1.3995 Vtime: 0.0517
Step: 13100000  Loss: 0.061173 Regul: 0.000757 Obj: 0.061929 (0.050686)  NNZ: 25 (14)  Ttime: 1.4049 Vtime: 0.0515
Step: 13200000  Loss: 0.055527 Regul: 0.000678 Obj: 0.056205 (0.050686)  NNZ: 15 (14)  Ttime: 1.3987 Vtime: 0.0510
Step: 13300000  Loss: 0.063390 Regul: 0.000838 Obj: 0.064228 (0.050686)  NNZ: 16 (14)  Ttime: 1.3985 Vtime: 0.0528
Step: 13400000  Loss: 0.065219 Regul: 0.000977 Obj: 0.066196 (0.050686)  NNZ: 24 (14)  Ttime: 1.3961 Vtime: 0.0515
Step: 13500000  Loss: 0.059799 Regul: 0.000922 Obj: 0.060720 (0.050686)  NNZ: 21 (14)  Ttime: 1.3997 Vtime: 0.0511
Step: 13600000  Loss: 0.065205 Regul: 0.000886 Obj: 0.066091 (0.050686)  NNZ: 20 (14)  Ttime: 1.4026 Vtime: 0.0514
Step: 13700000  Loss: 0.052545 Regul: 0.000681 Obj: 0.053226 (0.050686)  NNZ: 18 (14)  Ttime: 1.3965 Vtime: 0.0516
Step: 13800000  Loss: 0.051464 Regul: 0.000483 Obj: 0.051947 (0.050686)  NNZ: 13 (14)  Ttime: 1.3995 Vtime: 0.0518
Step: 13900000  Loss: 0.052706 Regul: 0.000555 Obj: 0.053261 (0.050686)  NNZ: 13 (14)  Ttime: 1.3978 Vtime: 0.0521
Step: 14000000  Loss: 0.055114 Regul: 0.000737 Obj: 0.055850 (0.050686)  NNZ: 14 (14)  Ttime: 1.4003 Vtime: 0.0517
Step: 14100000  Loss: 0.056406 Regul: 0.000575 Obj: 0.056981 (0.050686)  NNZ: 15 (14)  Ttime: 1.3974 Vtime: 0.0523
Step: 14200000  Loss: 0.061933 Regul: 0.000722 Obj: 0.062654 (0.050686)  NNZ: 20 (14)  Ttime: 1.4048 Vtime: 0.0515
Step: 14300000  Loss: 0.059060 Regul: 0.000560 Obj: 0.059620 (0.050686)  NNZ: 16 (14)  Ttime: 1.4044 Vtime: 0.0512
Step: 14400000  Loss: 0.054368 Regul: 0.000611 Obj: 0.054979 (0.050686)  NNZ: 15 (14)  Ttime: 1.4009 Vtime: 0.0516
Step: 14500000  Loss: 0.058489 Regul: 0.000745 Obj: 0.059233 (0.050686)  NNZ: 22 (14)  Ttime: 1.4017 Vtime: 0.0514
Step: 14600000  Loss: 0.054413 Regul: 0.000701 Obj: 0.055114 (0.050686)  NNZ: 22 (14)  Ttime: 1.3966 Vtime: 0.0514
Step: 14700000  Loss: 0.063273 Regul: 0.000491 Obj: 0.063764 (0.050686)  NNZ: 12 (14)  Ttime: 1.4050 Vtime: 0.0519
Step: 14800000  Loss: 0.072329 Regul: 0.000956 Obj: 0.073286 (0.050686)  NNZ: 24 (14)  Ttime: 1.3999 Vtime: 0.0514
Best: 14900000  Loss: 0.049863 Regul: 0.000485 Obj: 0.050348 (0.050348)  NNZ: 19 (19)  Ttime: 1.3995 Vtime: 0.0515
Stat: nPR #124 (#152) Dim/MaxDim [992/640] AUC: 0.981240 FPR95: 7.54
Step: 15000000  Loss: 0.053156 Regul: 0.000608 Obj: 0.053765 (0.050348)  NNZ: 13 (19)  Ttime: 1.4077 Vtime: 0.0517
Step: 15100000  Loss: 0.068674 Regul: 0.000739 Obj: 0.069414 (0.050348)  NNZ: 14 (19)  Ttime: 1.4016 Vtime: 0.0522
Step: 15200000  Loss: 0.063717 Regul: 0.000949 Obj: 0.064666 (0.050348)  NNZ: 26 (19)  Ttime: 1.4046 Vtime: 0.0522
Step: 15300000  Loss: 0.054489 Regul: 0.000544 Obj: 0.055033 (0.050348)  NNZ: 15 (19)  Ttime: 1.3981 Vtime: 0.0507
Step: 15400000  Loss: 0.050447 Regul: 0.000501 Obj: 0.050948 (0.050348)  NNZ: 20 (19)  Ttime: 1.4026 Vtime: 0.0515
Step: 15500000  Loss: 0.049761 Regul: 0.000591 Obj: 0.050352 (0.050348)  NNZ: 16 (19)  Ttime: 1.4001 Vtime: 0.0515
Step: 15600000  Loss: 0.067242 Regul: 0.000712 Obj: 0.067955 (0.050348)  NNZ: 23 (19)  Ttime: 1.4003 Vtime: 0.0518
Step: 15700000  Loss: 0.058974 Regul: 0.000649 Obj: 0.059622 (0.050348)  NNZ: 18 (19)  Ttime: 1.4154 Vtime: 0.0518
Step: 15800000  Loss: 0.054032 Regul: 0.000621 Obj: 0.054653 (0.050348)  NNZ: 15 (19)  Ttime: 1.3996 Vtime: 0.0508
Step: 15900000  Loss: 0.052609 Regul: 0.000660 Obj: 0.053269 (0.050348)  NNZ: 18 (19)  Ttime: 1.4145 Vtime: 0.0519
Step: 16000000  Loss: 0.057153 Regul: 0.000709 Obj: 0.057861 (0.050348)  NNZ: 23 (19)  Ttime: 1.3960 Vtime: 0.0516
Step: 16100000  Loss: 0.054494 Regul: 0.000523 Obj: 0.055017 (0.050348)  NNZ: 13 (19)  Ttime: 1.4028 Vtime: 0.0514
Step: 16200000  Loss: 0.050660 Regul: 0.000441 Obj: 0.051101 (0.050348)  NNZ: 16 (19)  Ttime: 1.3985 Vtime: 0.0512
Step: 16300000  Loss: 0.069729 Regul: 0.000966 Obj: 0.070695 (0.050348)  NNZ: 27 (19)  Ttime: 1.4015 Vtime: 0.0512
