mu: 0.04 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.569122 Regul: 0.443750 Obj: 2.012872 (2.012872)  NNZ: 13 (13)  Ttime: 1.4248 Vtime: 0.2271
Step: 4200000  Loss: 0.184622 Regul: 0.034258 Obj: 0.218880 (0.115577)  NNZ: 3 (3)  Ttime: 1.4248 Vtime: 0.0505
Step: 4300000  Loss: 0.127392 Regul: 0.027949 Obj: 0.155341 (0.115577)  NNZ: 6 (3)  Ttime: 1.4264 Vtime: 0.0516
Step: 4400000  Loss: 0.124009 Regul: 0.039316 Obj: 0.163326 (0.115577)  NNZ: 6 (3)  Ttime: 1.4254 Vtime: 0.0517
Step: 4500000  Loss: 0.146679 Regul: 0.044102 Obj: 0.190780 (0.115577)  NNZ: 7 (3)  Ttime: 1.4277 Vtime: 0.0509
Step: 4600000  Loss: 0.130100 Regul: 0.019531 Obj: 0.149631 (0.115577)  NNZ: 6 (3)  Ttime: 1.4293 Vtime: 0.0512
Step: 4700000  Loss: 0.353532 Regul: 0.034492 Obj: 0.388024 (0.115577)  NNZ: 4 (3)  Ttime: 1.4254 Vtime: 0.0513
Step: 4800000  Loss: 0.152777 Regul: 0.024668 Obj: 0.177445 (0.115577)  NNZ: 3 (3)  Ttime: 1.4254 Vtime: 0.0516
Step: 4900000  Loss: 0.137693 Regul: 0.024687 Obj: 0.162380 (0.115577)  NNZ: 6 (3)  Ttime: 1.4255 Vtime: 0.0514
Step: 5000000  Loss: 0.236732 Regul: 0.055781 Obj: 0.292513 (0.115577)  NNZ: 6 (3)  Ttime: 1.4298 Vtime: 0.0516
Step: 5100000  Loss: 0.138497 Regul: 0.027559 Obj: 0.166056 (0.115577)  NNZ: 6 (3)  Ttime: 1.4209 Vtime: 0.0516
Step: 5200000  Loss: 0.127023 Regul: 0.030039 Obj: 0.157062 (0.115577)  NNZ: 5 (3)  Ttime: 1.4182 Vtime: 0.0519
Step: 5300000  Loss: 0.152134 Regul: 0.029746 Obj: 0.181880 (0.115577)  NNZ: 6 (3)  Ttime: 1.4277 Vtime: 0.0512
Step: 5400000  Loss: 0.099456 Regul: 0.023457 Obj: 0.122913 (0.115577)  NNZ: 4 (3)  Ttime: 1.4673 Vtime: 0.0516
Step: 5500000  Loss: 0.210565 Regul: 0.017402 Obj: 0.227967 (0.115577)  NNZ: 2 (3)  Ttime: 1.4265 Vtime: 0.0522
Step: 5600000  Loss: 0.311001 Regul: 0.044609 Obj: 0.355611 (0.115577)  NNZ: 8 (3)  Ttime: 1.4256 Vtime: 0.0514
Step: 5700000  Loss: 0.131899 Regul: 0.046211 Obj: 0.178110 (0.115577)  NNZ: 6 (3)  Ttime: 1.4284 Vtime: 0.0510
Step: 5800000  Loss: 0.226208 Regul: 0.058418 Obj: 0.284626 (0.115577)  NNZ: 7 (3)  Ttime: 1.4255 Vtime: 0.0517
Step: 5900000  Loss: 0.123784 Regul: 0.028965 Obj: 0.152749 (0.115577)  NNZ: 5 (3)  Ttime: 1.4219 Vtime: 0.0512
Step: 6000000  Loss: 0.132102 Regul: 0.045762 Obj: 0.177863 (0.115577)  NNZ: 5 (3)  Ttime: 1.4244 Vtime: 0.0514
Best: 6100000  Loss: 0.086635 Regul: 0.013945 Obj: 0.100580 (0.100580)  NNZ: 4 (4)  Ttime: 1.4237 Vtime: 0.0512
Stat: nPR #20 (#32) Dim/MaxDim [160/640] AUC: 0.967005 FPR95: 19.18 [saved]
Step: 6200000  Loss: 0.101435 Regul: 0.023008 Obj: 0.124443 (0.100580)  NNZ: 6 (4)  Ttime: 1.4285 Vtime: 0.0523
Step: 6300000  Loss: 0.248208 Regul: 0.102441 Obj: 0.350649 (0.100580)  NNZ: 12 (4)  Ttime: 1.4264 Vtime: 0.0516
Step: 6400000  Loss: 0.196112 Regul: 0.044746 Obj: 0.240859 (0.100580)  NNZ: 7 (4)  Ttime: 1.4393 Vtime: 0.0513
Step: 6500000  Loss: 0.193217 Regul: 0.027695 Obj: 0.220913 (0.100580)  NNZ: 5 (4)  Ttime: 1.4175 Vtime: 0.0516
Step: 6600000  Loss: 0.230199 Regul: 0.094746 Obj: 0.324945 (0.100580)  NNZ: 11 (4)  Ttime: 1.4188 Vtime: 0.0514
Step: 6700000  Loss: 0.173050 Regul: 0.057187 Obj: 0.230237 (0.100580)  NNZ: 10 (4)  Ttime: 1.4159 Vtime: 0.0512
Step: 6800000  Loss: 0.174766 Regul: 0.058711 Obj: 0.233477 (0.100580)  NNZ: 6 (4)  Ttime: 1.4186 Vtime: 0.0516
Step: 6900000  Loss: 0.155170 Regul: 0.037207 Obj: 0.192377 (0.100580)  NNZ: 5 (4)  Ttime: 1.4172 Vtime: 0.0509
Step: 7000000  Loss: 0.107586 Regul: 0.033086 Obj: 0.140672 (0.100580)  NNZ: 6 (4)  Ttime: 1.4178 Vtime: 0.0516
Step: 7100000  Loss: 0.116849 Regul: 0.022695 Obj: 0.139544 (0.100580)  NNZ: 3 (4)  Ttime: 1.4160 Vtime: 0.0518
Step: 7200000  Loss: 0.202484 Regul: 0.031445 Obj: 0.233929 (0.100580)  NNZ: 6 (4)  Ttime: 1.4189 Vtime: 0.0510
Step: 7300000  Loss: 0.289632 Regul: 0.065293 Obj: 0.354925 (0.100580)  NNZ: 7 (4)  Ttime: 1.4173 Vtime: 0.0511
Step: 7400000  Loss: 0.148619 Regul: 0.043398 Obj: 0.192017 (0.100580)  NNZ: 7 (4)  Ttime: 1.4194 Vtime: 0.0513
Step: 7500000  Loss: 0.264080 Regul: 0.050625 Obj: 0.314705 (0.100580)  NNZ: 7 (4)  Ttime: 1.4179 Vtime: 0.0516
Step: 7600000  Loss: 0.110827 Regul: 0.039785 Obj: 0.150612 (0.100580)  NNZ: 9 (4)  Ttime: 1.4189 Vtime: 0.0516
Step: 7700000  Loss: 0.121706 Regul: 0.052559 Obj: 0.174265 (0.100580)  NNZ: 10 (4)  Ttime: 1.4147 Vtime: 0.0512
Step: 7800000  Loss: 0.150749 Regul: 0.047148 Obj: 0.197897 (0.100580)  NNZ: 5 (4)  Ttime: 1.4178 Vtime: 0.0518
Step: 7900000  Loss: 0.276337 Regul: 0.076211 Obj: 0.352548 (0.100580)  NNZ: 9 (4)  Ttime: 1.4152 Vtime: 0.0509
Step: 8000000  Loss: 0.111952 Regul: 0.025410 Obj: 0.137362 (0.100580)  NNZ: 4 (4)  Ttime: 1.4212 Vtime: 0.0515
Step: 8100000  Loss: 0.201164 Regul: 0.065781 Obj: 0.266945 (0.100580)  NNZ: 10 (4)  Ttime: 1.4693 Vtime: 0.0521
Step: 8200000  Loss: 0.131773 Regul: 0.040566 Obj: 0.172339 (0.100580)  NNZ: 5 (4)  Ttime: 1.4187 Vtime: 0.0514
Step: 8300000  Loss: 0.384019 Regul: 0.027539 Obj: 0.411558 (0.100580)  NNZ: 5 (4)  Ttime: 1.4215 Vtime: 0.0514
Step: 8400000  Loss: 0.191301 Regul: 0.033633 Obj: 0.224934 (0.100580)  NNZ: 5 (4)  Ttime: 1.4200 Vtime: 0.0521
Step: 8500000  Loss: 0.195440 Regul: 0.075391 Obj: 0.270831 (0.100580)  NNZ: 12 (4)  Ttime: 1.4252 Vtime: 0.0510
Step: 8600000  Loss: 0.132931 Regul: 0.030195 Obj: 0.163126 (0.100580)  NNZ: 5 (4)  Ttime: 1.4179 Vtime: 0.0512
Step: 8700000  Loss: 0.123553 Regul: 0.031191 Obj: 0.154745 (0.100580)  NNZ: 7 (4)  Ttime: 1.4197 Vtime: 0.0522
Step: 8800000  Loss: 0.109329 Regul: 0.043437 Obj: 0.152766 (0.100580)  NNZ: 9 (4)  Ttime: 1.4185 Vtime: 0.0512
Step: 8900000  Loss: 0.123163 Regul: 0.026289 Obj: 0.149452 (0.100580)  NNZ: 5 (4)  Ttime: 1.4230 Vtime: 0.0521
Step: 9000000  Loss: 0.169610 Regul: 0.042070 Obj: 0.211681 (0.100580)  NNZ: 9 (4)  Ttime: 1.4200 Vtime: 0.0516
Step: 9100000  Loss: 0.194549 Regul: 0.028867 Obj: 0.223416 (0.100580)  NNZ: 8 (4)  Ttime: 1.4239 Vtime: 0.0519
Step: 9200000  Loss: 0.172875 Regul: 0.073965 Obj: 0.246839 (0.100580)  NNZ: 10 (4)  Ttime: 1.4203 Vtime: 0.0511
Step: 9300000  Loss: 0.129695 Regul: 0.043008 Obj: 0.172703 (0.100580)  NNZ: 6 (4)  Ttime: 1.4200 Vtime: 0.0512
Step: 9400000  Loss: 0.129236 Regul: 0.035352 Obj: 0.164588 (0.100580)  NNZ: 4 (4)  Ttime: 1.4164 Vtime: 0.0511
Step: 9500000  Loss: 0.196879 Regul: 0.044102 Obj: 0.240981 (0.100580)  NNZ: 7 (4)  Ttime: 1.4207 Vtime: 0.0516
Step: 9600000  Loss: 0.165406 Regul: 0.037539 Obj: 0.202945 (0.100580)  NNZ: 6 (4)  Ttime: 1.4204 Vtime: 0.0523
Best: 9700000  Loss: 0.087183 Regul: 0.012520 Obj: 0.099703 (0.099703)  NNZ: 4 (4)  Ttime: 1.4224 Vtime: 0.0514
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.966731 FPR95: 19.09 [saved]
Step: 9800000  Loss: 0.121642 Regul: 0.029121 Obj: 0.150763 (0.099703)  NNZ: 5 (4)  Ttime: 1.4192 Vtime: 0.0517
Step: 9900000  Loss: 0.097922 Regul: 0.016738 Obj: 0.114661 (0.099703)  NNZ: 3 (4)  Ttime: 1.4243 Vtime: 0.0511
Step: 10000000  Loss: 0.109243 Regul: 0.015547 Obj: 0.124790 (0.099703)  NNZ: 4 (4)  Ttime: 1.4218 Vtime: 0.0509
Step: 10100000  Loss: 0.112391 Regul: 0.026465 Obj: 0.138855 (0.099703)  NNZ: 5 (4)  Ttime: 1.4201 Vtime: 0.0520
Step: 10200000  Loss: 0.095585 Regul: 0.014199 Obj: 0.109784 (0.099703)  NNZ: 4 (4)  Ttime: 1.4164 Vtime: 0.0515
Step: 10300000  Loss: 0.132681 Regul: 0.017812 Obj: 0.150494 (0.099703)  NNZ: 3 (4)  Ttime: 1.4185 Vtime: 0.0505
Step: 10400000  Loss: 0.127580 Regul: 0.025977 Obj: 0.153556 (0.099703)  NNZ: 5 (4)  Ttime: 1.4232 Vtime: 0.0517
Step: 10500000  Loss: 0.126744 Regul: 0.035566 Obj: 0.162310 (0.099703)  NNZ: 5 (4)  Ttime: 1.4175 Vtime: 0.0514
Step: 10600000  Loss: 0.115344 Regul: 0.039648 Obj: 0.154993 (0.099703)  NNZ: 9 (4)  Ttime: 1.4178 Vtime: 0.0521
Step: 10700000  Loss: 0.135070 Regul: 0.040059 Obj: 0.175129 (0.099703)  NNZ: 7 (4)  Ttime: 1.4185 Vtime: 0.0516
Step: 10800000  Loss: 0.163708 Regul: 0.056914 Obj: 0.220622 (0.099703)  NNZ: 8 (4)  Ttime: 1.4171 Vtime: 0.0514
Step: 10900000  Loss: 0.202184 Regul: 0.086504 Obj: 0.288688 (0.099703)  NNZ: 13 (4)  Ttime: 1.4188 Vtime: 0.0522
Step: 11000000  Loss: 0.123802 Regul: 0.050645 Obj: 0.174446 (0.099703)  NNZ: 8 (4)  Ttime: 1.4190 Vtime: 0.0516
Step: 11100000  Loss: 0.144083 Regul: 0.054746 Obj: 0.198829 (0.099703)  NNZ: 9 (4)  Ttime: 1.4234 Vtime: 0.0515
Step: 11200000  Loss: 0.101097 Regul: 0.037617 Obj: 0.138714 (0.099703)  NNZ: 6 (4)  Ttime: 1.4204 Vtime: 0.0519
Step: 11300000  Loss: 0.089898 Regul: 0.024238 Obj: 0.114136 (0.099703)  NNZ: 8 (4)  Ttime: 1.4172 Vtime: 0.0518
Step: 11400000  Loss: 0.153043 Regul: 0.050469 Obj: 0.203511 (0.099703)  NNZ: 8 (4)  Ttime: 1.4218 Vtime: 0.0522
Step: 11500000  Loss: 0.099920 Regul: 0.014707 Obj: 0.114627 (0.099703)  NNZ: 3 (4)  Ttime: 1.4152 Vtime: 0.0513
Step: 11600000  Loss: 0.095680 Regul: 0.021484 Obj: 0.117164 (0.099703)  NNZ: 4 (4)  Ttime: 1.4177 Vtime: 0.0518
Step: 11700000  Loss: 0.101214 Regul: 0.033516 Obj: 0.134730 (0.099703)  NNZ: 9 (4)  Ttime: 1.4202 Vtime: 0.0520
Step: 11800000  Loss: 0.101041 Regul: 0.025488 Obj: 0.126529 (0.099703)  NNZ: 8 (4)  Ttime: 1.4234 Vtime: 0.0509
Step: 11900000  Loss: 0.117524 Regul: 0.018711 Obj: 0.136235 (0.099703)  NNZ: 4 (4)  Ttime: 1.4184 Vtime: 0.0515
Step: 12000000  Loss: 0.232047 Regul: 0.030176 Obj: 0.262223 (0.099703)  NNZ: 4 (4)  Ttime: 1.4186 Vtime: 0.0510
Step: 12100000  Loss: 0.124529 Regul: 0.035781 Obj: 0.160310 (0.099703)  NNZ: 7 (4)  Ttime: 1.4201 Vtime: 0.0515
Step: 12200000  Loss: 0.091044 Regul: 0.025918 Obj: 0.116962 (0.099703)  NNZ: 7 (4)  Ttime: 1.4188 Vtime: 0.0516
Step: 12300000  Loss: 0.145708 Regul: 0.055273 Obj: 0.200981 (0.099703)  NNZ: 10 (4)  Ttime: 1.4205 Vtime: 0.0513
Step: 12400000  Loss: 0.124616 Regul: 0.045879 Obj: 0.170495 (0.099703)  NNZ: 5 (4)  Ttime: 1.4119 Vtime: 0.0510
Step: 12500000  Loss: 0.118073 Regul: 0.044785 Obj: 0.162858 (0.099703)  NNZ: 9 (4)  Ttime: 1.4232 Vtime: 0.0509
Step: 12600000  Loss: 0.128929 Regul: 0.023145 Obj: 0.152074 (0.099703)  NNZ: 6 (4)  Ttime: 1.4230 Vtime: 0.0514
Step: 12700000  Loss: 0.173361 Regul: 0.083809 Obj: 0.257170 (0.099703)  NNZ: 15 (4)  Ttime: 1.4182 Vtime: 0.0520
Step: 12800000  Loss: 0.104634 Regul: 0.034629 Obj: 0.139263 (0.099703)  NNZ: 7 (4)  Ttime: 1.4187 Vtime: 0.0518
Step: 12900000  Loss: 0.154462 Regul: 0.044160 Obj: 0.198622 (0.099703)  NNZ: 7 (4)  Ttime: 1.4175 Vtime: 0.0518
Step: 13000000  Loss: 0.125464 Regul: 0.051836 Obj: 0.177300 (0.099703)  NNZ: 8 (4)  Ttime: 1.4212 Vtime: 0.0514
Step: 13100000  Loss: 0.122235 Regul: 0.028105 Obj: 0.150340 (0.099703)  NNZ: 6 (4)  Ttime: 1.4242 Vtime: 0.0516
Step: 13200000  Loss: 0.096417 Regul: 0.033965 Obj: 0.130382 (0.099703)  NNZ: 6 (4)  Ttime: 1.4216 Vtime: 0.0514
Step: 13300000  Loss: 0.090981 Regul: 0.031562 Obj: 0.122544 (0.099703)  NNZ: 11 (4)  Ttime: 1.4219 Vtime: 0.0512
Step: 13400000  Loss: 0.114928 Regul: 0.036914 Obj: 0.151842 (0.099703)  NNZ: 8 (4)  Ttime: 1.4244 Vtime: 0.0515
Step: 13500000  Loss: 0.125445 Regul: 0.030039 Obj: 0.155484 (0.099703)  NNZ: 6 (4)  Ttime: 1.4186 Vtime: 0.0516
Step: 13600000  Loss: 0.108093 Regul: 0.037031 Obj: 0.145124 (0.099703)  NNZ: 8 (4)  Ttime: 1.4204 Vtime: 0.0521
Step: 13700000  Loss: 0.121397 Regul: 0.027637 Obj: 0.149034 (0.099703)  NNZ: 5 (4)  Ttime: 1.4231 Vtime: 0.0516
Step: 13800000  Loss: 0.321210 Regul: 0.026094 Obj: 0.347304 (0.099703)  NNZ: 6 (4)  Ttime: 1.4239 Vtime: 0.0510
Step: 13900000  Loss: 0.120047 Regul: 0.023359 Obj: 0.143407 (0.099703)  NNZ: 8 (4)  Ttime: 1.4235 Vtime: 0.0522
Step: 14000000  Loss: 0.083132 Regul: 0.017344 Obj: 0.100476 (0.099703)  NNZ: 5 (4)  Ttime: 1.4270 Vtime: 0.0511
Step: 14100000  Loss: 0.092127 Regul: 0.022500 Obj: 0.114627 (0.099703)  NNZ: 4 (4)  Ttime: 1.4342 Vtime: 0.0527
Step: 14200000  Loss: 0.096741 Regul: 0.019219 Obj: 0.115960 (0.099703)  NNZ: 5 (4)  Ttime: 1.4195 Vtime: 0.0515
Step: 14300000  Loss: 0.117197 Regul: 0.034883 Obj: 0.152080 (0.099703)  NNZ: 7 (4)  Ttime: 1.4189 Vtime: 0.0519
Step: 14400000  Loss: 0.179569 Regul: 0.031270 Obj: 0.210839 (0.099703)  NNZ: 8 (4)  Ttime: 1.4204 Vtime: 0.0519
Step: 14500000  Loss: 0.089470 Regul: 0.027871 Obj: 0.117341 (0.099703)  NNZ: 6 (4)  Ttime: 1.4206 Vtime: 0.0522
Step: 14600000  Loss: 0.109146 Regul: 0.040098 Obj: 0.149244 (0.099703)  NNZ: 8 (4)  Ttime: 1.4221 Vtime: 0.0514
Step: 14700000  Loss: 0.117756 Regul: 0.010781 Obj: 0.128537 (0.099703)  NNZ: 3 (4)  Ttime: 1.4188 Vtime: 0.0509
Step: 14800000  Loss: 0.098188 Regul: 0.015117 Obj: 0.113305 (0.099703)  NNZ: 4 (4)  Ttime: 1.4316 Vtime: 0.0515
Step: 14900000  Loss: 0.092807 Regul: 0.026738 Obj: 0.119546 (0.099703)  NNZ: 8 (4)  Ttime: 1.4222 Vtime: 0.0515
Step: 15000000  Loss: 0.110185 Regul: 0.021562 Obj: 0.131747 (0.099703)  NNZ: 5 (4)  Ttime: 1.4193 Vtime: 0.0514
Step: 15100000  Loss: 0.099397 Regul: 0.032969 Obj: 0.132365 (0.099703)  NNZ: 8 (4)  Ttime: 1.4252 Vtime: 0.0511
Step: 15200000  Loss: 0.111256 Regul: 0.038555 Obj: 0.149811 (0.099703)  NNZ: 6 (4)  Ttime: 1.4198 Vtime: 0.0520
Step: 15300000  Loss: 0.096199 Regul: 0.021582 Obj: 0.117781 (0.099703)  NNZ: 7 (4)  Ttime: 1.4191 Vtime: 0.0513
Step: 15400000  Loss: 0.112553 Regul: 0.033496 Obj: 0.146049 (0.099703)  NNZ: 8 (4)  Ttime: 1.4193 Vtime: 0.0518
Step: 15500000  Loss: 0.113950 Regul: 0.038164 Obj: 0.152114 (0.099703)  NNZ: 8 (4)  Ttime: 1.4215 Vtime: 0.0513
Step: 15600000  Loss: 0.113717 Regul: 0.038477 Obj: 0.152193 (0.099703)  NNZ: 7 (4)  Ttime: 1.4249 Vtime: 0.0515
Step: 15700000  Loss: 0.094161 Regul: 0.020605 Obj: 0.114766 (0.099703)  NNZ: 5 (4)  Ttime: 1.4197 Vtime: 0.0516
Best: 15800000  Loss: 0.076723 Regul: 0.017168 Obj: 0.093891 (0.093891)  NNZ: 5 (5)  Ttime: 1.4226 Vtime: 0.0533
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.971015 FPR95: 16.01 [saved]
Step: 15900000  Loss: 0.100724 Regul: 0.024551 Obj: 0.125275 (0.093891)  NNZ: 5 (5)  Ttime: 1.4339 Vtime: 0.0519
Step: 16000000  Loss: 0.096445 Regul: 0.018691 Obj: 0.115137 (0.093891)  NNZ: 4 (5)  Ttime: 1.4320 Vtime: 0.0519
Step: 16100000  Loss: 0.276643 Regul: 0.036660 Obj: 0.313303 (0.093891)  NNZ: 6 (5)  Ttime: 1.4266 Vtime: 0.0509
Step: 16200000  Loss: 0.096936 Regul: 0.036074 Obj: 0.133010 (0.093891)  NNZ: 7 (5)  Ttime: 1.4286 Vtime: 0.0512
Step: 16300000  Loss: 0.131166 Regul: 0.050879 Obj: 0.182045 (0.093891)  NNZ: 9 (5)  Ttime: 1.4279 Vtime: 0.0510
Step: 16400000  Loss: 0.077862 Regul: 0.017637 Obj: 0.095499 (0.093891)  NNZ: 4 (5)  Ttime: 1.4202 Vtime: 0.0517
Step: 16500000  Loss: 0.092559 Regul: 0.029727 Obj: 0.122286 (0.093891)  NNZ: 7 (5)  Ttime: 1.4259 Vtime: 0.0519
Step: 16600000  Loss: 0.089653 Regul: 0.021523 Obj: 0.111177 (0.093891)  NNZ: 7 (5)  Ttime: 1.4274 Vtime: 0.0515
