mu: 0.055 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.076319 Regul: 0.029880 Obj: 0.106199 (0.106199)  NNZ: 5 (5)  Ttime: 1.3920 Vtime: 0.2071
Step: 3400000  Loss: 0.060356 Regul: 0.028396 Obj: 0.088752 (0.072229)  NNZ: 12 (8)  Ttime: 1.3979 Vtime: 0.0511
Step: 3500000  Loss: 0.052135 Regul: 0.022575 Obj: 0.074710 (0.072229)  NNZ: 8 (8)  Ttime: 1.3964 Vtime: 0.0514
Step: 3600000  Loss: 0.062831 Regul: 0.013304 Obj: 0.076135 (0.072229)  NNZ: 6 (8)  Ttime: 1.3974 Vtime: 0.0509
Step: 3700000  Loss: 0.052806 Regul: 0.023079 Obj: 0.075885 (0.072229)  NNZ: 11 (8)  Ttime: 1.3978 Vtime: 0.0522
Best: 3800000  Loss: 0.049688 Regul: 0.018483 Obj: 0.068171 (0.068171)  NNZ: 10 (10)  Ttime: 1.4016 Vtime: 0.0517
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.981446 FPR95: 7.31 [saved]
Step: 3900000  Loss: 0.051169 Regul: 0.019370 Obj: 0.070539 (0.068171)  NNZ: 13 (10)  Ttime: 1.3992 Vtime: 0.0514
Step: 4000000  Loss: 0.068180 Regul: 0.025033 Obj: 0.093213 (0.068171)  NNZ: 10 (10)  Ttime: 1.4028 Vtime: 0.0526
Step: 4100000  Loss: 0.058817 Regul: 0.021458 Obj: 0.080275 (0.068171)  NNZ: 13 (10)  Ttime: 1.4019 Vtime: 0.0522
Step: 4200000  Loss: 0.057505 Regul: 0.034214 Obj: 0.091719 (0.068171)  NNZ: 14 (10)  Ttime: 1.4009 Vtime: 0.0519
Step: 4300000  Loss: 0.058419 Regul: 0.025902 Obj: 0.084321 (0.068171)  NNZ: 10 (10)  Ttime: 1.3970 Vtime: 0.0523
Step: 4400000  Loss: 0.052785 Regul: 0.025237 Obj: 0.078023 (0.068171)  NNZ: 9 (10)  Ttime: 1.3985 Vtime: 0.0509
Step: 4500000  Loss: 0.078315 Regul: 0.026829 Obj: 0.105144 (0.068171)  NNZ: 13 (10)  Ttime: 1.4004 Vtime: 0.0516
Step: 4600000  Loss: 0.057508 Regul: 0.020682 Obj: 0.078190 (0.068171)  NNZ: 11 (10)  Ttime: 1.4044 Vtime: 0.0516
Step: 4700000  Loss: 0.054538 Regul: 0.016039 Obj: 0.070577 (0.068171)  NNZ: 8 (10)  Ttime: 1.4041 Vtime: 0.0515
Step: 4800000  Loss: 0.054646 Regul: 0.018923 Obj: 0.073569 (0.068171)  NNZ: 8 (10)  Ttime: 1.3994 Vtime: 0.0512
Step: 4900000  Loss: 0.051368 Regul: 0.021122 Obj: 0.072490 (0.068171)  NNZ: 7 (10)  Ttime: 1.3992 Vtime: 0.0519
Step: 5000000  Loss: 0.057717 Regul: 0.018587 Obj: 0.076305 (0.068171)  NNZ: 13 (10)  Ttime: 1.4020 Vtime: 0.0523
Step: 5100000  Loss: 0.064840 Regul: 0.028960 Obj: 0.093800 (0.068171)  NNZ: 11 (10)  Ttime: 1.3973 Vtime: 0.0516
Step: 5200000  Loss: 0.061316 Regul: 0.015076 Obj: 0.076392 (0.068171)  NNZ: 7 (10)  Ttime: 1.3992 Vtime: 0.0512
Step: 5300000  Loss: 0.054706 Regul: 0.034023 Obj: 0.088728 (0.068171)  NNZ: 13 (10)  Ttime: 1.3994 Vtime: 0.0509
Step: 5400000  Loss: 0.052223 Regul: 0.028004 Obj: 0.080227 (0.068171)  NNZ: 12 (10)  Ttime: 1.4005 Vtime: 0.0509
Step: 5500000  Loss: 0.055431 Regul: 0.024684 Obj: 0.080115 (0.068171)  NNZ: 9 (10)  Ttime: 1.3977 Vtime: 0.0516
Step: 5600000  Loss: 0.061216 Regul: 0.028259 Obj: 0.089474 (0.068171)  NNZ: 10 (10)  Ttime: 1.3946 Vtime: 0.0511
Step: 5700000  Loss: 0.059157 Regul: 0.012904 Obj: 0.072061 (0.068171)  NNZ: 12 (10)  Ttime: 1.3981 Vtime: 0.0518
Step: 5800000  Loss: 0.060046 Regul: 0.016318 Obj: 0.076364 (0.068171)  NNZ: 8 (10)  Ttime: 1.3989 Vtime: 0.0513
Step: 5900000  Loss: 0.054926 Regul: 0.034294 Obj: 0.089220 (0.068171)  NNZ: 13 (10)  Ttime: 1.4025 Vtime: 0.0511
Step: 6000000  Loss: 0.056881 Regul: 0.017765 Obj: 0.074646 (0.068171)  NNZ: 6 (10)  Ttime: 1.4017 Vtime: 0.0512
Step: 6100000  Loss: 0.055640 Regul: 0.026154 Obj: 0.081794 (0.068171)  NNZ: 10 (10)  Ttime: 1.4021 Vtime: 0.0516
Step: 6200000  Loss: 0.053901 Regul: 0.022888 Obj: 0.076789 (0.068171)  NNZ: 11 (10)  Ttime: 1.4002 Vtime: 0.0509
Step: 6300000  Loss: 0.054410 Regul: 0.023173 Obj: 0.077583 (0.068171)  NNZ: 9 (10)  Ttime: 1.4006 Vtime: 0.0513
Step: 6400000  Loss: 0.060778 Regul: 0.026258 Obj: 0.087036 (0.068171)  NNZ: 10 (10)  Ttime: 1.4031 Vtime: 0.0515
Step: 6500000  Loss: 0.056373 Regul: 0.014680 Obj: 0.071053 (0.068171)  NNZ: 6 (10)  Ttime: 1.4013 Vtime: 0.0510
Step: 6600000  Loss: 0.070026 Regul: 0.020699 Obj: 0.090725 (0.068171)  NNZ: 12 (10)  Ttime: 1.4041 Vtime: 0.0521
Step: 6700000  Loss: 0.079095 Regul: 0.024496 Obj: 0.103591 (0.068171)  NNZ: 12 (10)  Ttime: 1.4066 Vtime: 0.0521
Step: 6800000  Loss: 0.050301 Regul: 0.021505 Obj: 0.071806 (0.068171)  NNZ: 14 (10)  Ttime: 1.4007 Vtime: 0.0526
Step: 6900000  Loss: 0.054058 Regul: 0.027131 Obj: 0.081189 (0.068171)  NNZ: 9 (10)  Ttime: 1.4033 Vtime: 0.0512
Step: 7000000  Loss: 0.053790 Regul: 0.021545 Obj: 0.075335 (0.068171)  NNZ: 11 (10)  Ttime: 1.3999 Vtime: 0.0513
Step: 7100000  Loss: 0.058111 Regul: 0.021498 Obj: 0.079609 (0.068171)  NNZ: 12 (10)  Ttime: 1.4005 Vtime: 0.0512
Step: 7200000  Loss: 0.057138 Regul: 0.017345 Obj: 0.074483 (0.068171)  NNZ: 11 (10)  Ttime: 1.4004 Vtime: 0.0514
Step: 7300000  Loss: 0.054049 Regul: 0.023777 Obj: 0.077826 (0.068171)  NNZ: 13 (10)  Ttime: 1.4013 Vtime: 0.0516
Step: 7400000  Loss: 0.054704 Regul: 0.019833 Obj: 0.074537 (0.068171)  NNZ: 10 (10)  Ttime: 1.4021 Vtime: 0.0516
Step: 7500000  Loss: 0.056915 Regul: 0.026396 Obj: 0.083311 (0.068171)  NNZ: 11 (10)  Ttime: 1.4011 Vtime: 0.0516
Step: 7600000  Loss: 0.060086 Regul: 0.018792 Obj: 0.078878 (0.068171)  NNZ: 10 (10)  Ttime: 1.4004 Vtime: 0.0513
Step: 7700000  Loss: 0.049917 Regul: 0.020816 Obj: 0.070733 (0.068171)  NNZ: 12 (10)  Ttime: 1.4049 Vtime: 0.0506
Step: 7800000  Loss: 0.049976 Regul: 0.027426 Obj: 0.077402 (0.068171)  NNZ: 19 (10)  Ttime: 1.3996 Vtime: 0.0513
Step: 7900000  Loss: 0.060073 Regul: 0.032260 Obj: 0.092333 (0.068171)  NNZ: 16 (10)  Ttime: 1.3977 Vtime: 0.0517
Step: 8000000  Loss: 0.055924 Regul: 0.024257 Obj: 0.080182 (0.068171)  NNZ: 11 (10)  Ttime: 1.3972 Vtime: 0.0512
Step: 8100000  Loss: 0.051757 Regul: 0.030437 Obj: 0.082194 (0.068171)  NNZ: 14 (10)  Ttime: 1.4085 Vtime: 0.0512
Step: 8200000  Loss: 0.052409 Regul: 0.024935 Obj: 0.077344 (0.068171)  NNZ: 14 (10)  Ttime: 1.3985 Vtime: 0.0506
Step: 8300000  Loss: 0.055251 Regul: 0.019846 Obj: 0.075097 (0.068171)  NNZ: 12 (10)  Ttime: 1.4028 Vtime: 0.0522
Step: 8400000  Loss: 0.070695 Regul: 0.024365 Obj: 0.095060 (0.068171)  NNZ: 9 (10)  Ttime: 1.4022 Vtime: 0.0511
Step: 8500000  Loss: 0.056037 Regul: 0.020920 Obj: 0.076957 (0.068171)  NNZ: 8 (10)  Ttime: 1.4025 Vtime: 0.0509
Step: 8600000  Loss: 0.051261 Regul: 0.017016 Obj: 0.068277 (0.068171)  NNZ: 9 (10)  Ttime: 1.4002 Vtime: 0.0516
Step: 8700000  Loss: 0.054324 Regul: 0.020058 Obj: 0.074382 (0.068171)  NNZ: 11 (10)  Ttime: 1.3979 Vtime: 0.0531
Step: 8800000  Loss: 0.062943 Regul: 0.031142 Obj: 0.094086 (0.068171)  NNZ: 18 (10)  Ttime: 1.4000 Vtime: 0.0517
Step: 8900000  Loss: 0.055666 Regul: 0.022213 Obj: 0.077879 (0.068171)  NNZ: 10 (10)  Ttime: 1.3992 Vtime: 0.0510
Step: 9000000  Loss: 0.052211 Regul: 0.020249 Obj: 0.072460 (0.068171)  NNZ: 10 (10)  Ttime: 1.3994 Vtime: 0.0519
Step: 9100000  Loss: 0.059443 Regul: 0.015593 Obj: 0.075036 (0.068171)  NNZ: 9 (10)  Ttime: 1.4002 Vtime: 0.0508
Step: 9200000  Loss: 0.050616 Regul: 0.020256 Obj: 0.070872 (0.068171)  NNZ: 12 (10)  Ttime: 1.4030 Vtime: 0.0512
Step: 9300000  Loss: 0.049071 Regul: 0.026476 Obj: 0.075547 (0.068171)  NNZ: 14 (10)  Ttime: 1.4007 Vtime: 0.0509
Step: 9400000  Loss: 0.068317 Regul: 0.023029 Obj: 0.091346 (0.068171)  NNZ: 14 (10)  Ttime: 1.4014 Vtime: 0.0513
Step: 9500000  Loss: 0.051759 Regul: 0.016459 Obj: 0.068218 (0.068171)  NNZ: 11 (10)  Ttime: 1.4015 Vtime: 0.0516
Step: 9600000  Loss: 0.055784 Regul: 0.020706 Obj: 0.076489 (0.068171)  NNZ: 10 (10)  Ttime: 1.4087 Vtime: 0.0516
Step: 9700000  Loss: 0.064094 Regul: 0.019104 Obj: 0.083198 (0.068171)  NNZ: 9 (10)  Ttime: 1.4052 Vtime: 0.0520
Step: 9800000  Loss: 0.050463 Regul: 0.023200 Obj: 0.073663 (0.068171)  NNZ: 14 (10)  Ttime: 1.4083 Vtime: 0.0511
Step: 9900000  Loss: 0.053849 Regul: 0.016519 Obj: 0.070368 (0.068171)  NNZ: 12 (10)  Ttime: 1.4018 Vtime: 0.0519
Step: 10000000  Loss: 0.088357 Regul: 0.009879 Obj: 0.098237 (0.068171)  NNZ: 5 (10)  Ttime: 1.4035 Vtime: 0.0513
Step: 10100000  Loss: 0.053584 Regul: 0.014606 Obj: 0.068190 (0.068171)  NNZ: 9 (10)  Ttime: 1.3998 Vtime: 0.0517
Step: 10200000  Loss: 0.051178 Regul: 0.020706 Obj: 0.071884 (0.068171)  NNZ: 15 (10)  Ttime: 1.4051 Vtime: 0.0516
Step: 10300000  Loss: 0.062910 Regul: 0.015677 Obj: 0.078586 (0.068171)  NNZ: 14 (10)  Ttime: 1.4012 Vtime: 0.0511
Step: 10400000  Loss: 0.052648 Regul: 0.017379 Obj: 0.070027 (0.068171)  NNZ: 10 (10)  Ttime: 1.4002 Vtime: 0.0520
Step: 10500000  Loss: 0.055166 Regul: 0.017950 Obj: 0.073115 (0.068171)  NNZ: 11 (10)  Ttime: 1.4020 Vtime: 0.0512
Step: 10600000  Loss: 0.062709 Regul: 0.025375 Obj: 0.088084 (0.068171)  NNZ: 11 (10)  Ttime: 1.4030 Vtime: 0.0533
Step: 10700000  Loss: 0.054036 Regul: 0.018732 Obj: 0.072768 (0.068171)  NNZ: 14 (10)  Ttime: 1.4028 Vtime: 0.0512
Step: 10800000  Loss: 0.048523 Regul: 0.026224 Obj: 0.074748 (0.068171)  NNZ: 17 (10)  Ttime: 1.4011 Vtime: 0.0518
Step: 10900000  Loss: 0.063081 Regul: 0.018718 Obj: 0.081799 (0.068171)  NNZ: 7 (10)  Ttime: 1.3992 Vtime: 0.0517
Step: 11000000  Loss: 0.049094 Regul: 0.022518 Obj: 0.071612 (0.068171)  NNZ: 12 (10)  Ttime: 1.4020 Vtime: 0.0517
Step: 11100000  Loss: 0.051536 Regul: 0.020195 Obj: 0.071732 (0.068171)  NNZ: 14 (10)  Ttime: 1.4027 Vtime: 0.0511
Step: 11200000  Loss: 0.052250 Regul: 0.017523 Obj: 0.069773 (0.068171)  NNZ: 16 (10)  Ttime: 1.4251 Vtime: 0.0514
Step: 11300000  Loss: 0.051110 Regul: 0.025466 Obj: 0.076575 (0.068171)  NNZ: 18 (10)  Ttime: 1.4156 Vtime: 0.0524
Step: 11400000  Loss: 0.048544 Regul: 0.024291 Obj: 0.072835 (0.068171)  NNZ: 14 (10)  Ttime: 1.4091 Vtime: 0.0512
Step: 11500000  Loss: 0.051852 Regul: 0.026647 Obj: 0.078499 (0.068171)  NNZ: 14 (10)  Ttime: 1.4086 Vtime: 0.0515
Step: 11600000  Loss: 0.051023 Regul: 0.019349 Obj: 0.070372 (0.068171)  NNZ: 13 (10)  Ttime: 1.4004 Vtime: 0.0511
Step: 11700000  Loss: 0.057831 Regul: 0.029064 Obj: 0.086895 (0.068171)  NNZ: 19 (10)  Ttime: 1.4061 Vtime: 0.0518
Step: 11800000  Loss: 0.051211 Regul: 0.026184 Obj: 0.077395 (0.068171)  NNZ: 15 (10)  Ttime: 1.4118 Vtime: 0.0511
Step: 11900000  Loss: 0.058347 Regul: 0.018275 Obj: 0.076622 (0.068171)  NNZ: 12 (10)  Ttime: 1.4068 Vtime: 0.0506
Step: 12000000  Loss: 0.050955 Regul: 0.017651 Obj: 0.068605 (0.068171)  NNZ: 10 (10)  Ttime: 1.3918 Vtime: 0.0515
Step: 12100000  Loss: 0.052499 Regul: 0.023754 Obj: 0.076252 (0.068171)  NNZ: 15 (10)  Ttime: 1.3932 Vtime: 0.0516
Step: 12200000  Loss: 0.049826 Regul: 0.026943 Obj: 0.076769 (0.068171)  NNZ: 14 (10)  Ttime: 1.4078 Vtime: 0.0517
Step: 12300000  Loss: 0.049635 Regul: 0.025627 Obj: 0.075262 (0.068171)  NNZ: 16 (10)  Ttime: 1.4115 Vtime: 0.0513
Step: 12400000  Loss: 0.067557 Regul: 0.013663 Obj: 0.081220 (0.068171)  NNZ: 13 (10)  Ttime: 1.4022 Vtime: 0.0507
Step: 12500000  Loss: 0.054733 Regul: 0.020303 Obj: 0.075036 (0.068171)  NNZ: 12 (10)  Ttime: 1.4183 Vtime: 0.0514
Step: 12600000  Loss: 0.064621 Regul: 0.026157 Obj: 0.090778 (0.068171)  NNZ: 11 (10)  Ttime: 1.4059 Vtime: 0.0513
Step: 12700000  Loss: 0.055934 Regul: 0.031394 Obj: 0.087328 (0.068171)  NNZ: 14 (10)  Ttime: 1.4066 Vtime: 0.0520
Step: 12800000  Loss: 0.054635 Regul: 0.022579 Obj: 0.077214 (0.068171)  NNZ: 14 (10)  Ttime: 1.4026 Vtime: 0.0514
Step: 12900000  Loss: 0.057434 Regul: 0.014710 Obj: 0.072144 (0.068171)  NNZ: 9 (10)  Ttime: 1.4014 Vtime: 0.0505
Step: 13000000  Loss: 0.048695 Regul: 0.021149 Obj: 0.069844 (0.068171)  NNZ: 12 (10)  Ttime: 1.3976 Vtime: 0.0516
Step: 13100000  Loss: 0.063672 Regul: 0.018315 Obj: 0.081987 (0.068171)  NNZ: 9 (10)  Ttime: 1.3998 Vtime: 0.0513
Step: 13200000  Loss: 0.067188 Regul: 0.017167 Obj: 0.084356 (0.068171)  NNZ: 11 (10)  Ttime: 1.3940 Vtime: 0.0516
Best: 13300000  Loss: 0.048832 Regul: 0.017886 Obj: 0.066717 (0.066717)  NNZ: 12 (12)  Ttime: 1.4196 Vtime: 0.0509
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.981861 FPR95: 7.56 [saved]
Step: 13400000  Loss: 0.050705 Regul: 0.029192 Obj: 0.079897 (0.066717)  NNZ: 13 (12)  Ttime: 1.4078 Vtime: 0.0509
Step: 13500000  Loss: 0.055276 Regul: 0.022290 Obj: 0.077566 (0.066717)  NNZ: 12 (12)  Ttime: 1.4000 Vtime: 0.0516
Step: 13600000  Loss: 0.052131 Regul: 0.029413 Obj: 0.081545 (0.066717)  NNZ: 19 (12)  Ttime: 1.4031 Vtime: 0.0521
Step: 13700000  Loss: 0.052155 Regul: 0.022787 Obj: 0.074942 (0.066717)  NNZ: 12 (12)  Ttime: 1.4006 Vtime: 0.0512
Step: 13800000  Loss: 0.054244 Regul: 0.019886 Obj: 0.074131 (0.066717)  NNZ: 10 (12)  Ttime: 1.3963 Vtime: 0.0514
Step: 13900000  Loss: 0.050369 Regul: 0.018443 Obj: 0.068812 (0.066717)  NNZ: 11 (12)  Ttime: 1.4086 Vtime: 0.0513
Step: 14000000  Loss: 0.052648 Regul: 0.021941 Obj: 0.074589 (0.066717)  NNZ: 11 (12)  Ttime: 1.3981 Vtime: 0.0513
Step: 14100000  Loss: 0.051620 Regul: 0.022478 Obj: 0.074098 (0.066717)  NNZ: 13 (12)  Ttime: 1.3967 Vtime: 0.0513
Step: 14200000  Loss: 0.051856 Regul: 0.022545 Obj: 0.074401 (0.066717)  NNZ: 18 (12)  Ttime: 1.3988 Vtime: 0.0517
Step: 14300000  Loss: 0.060805 Regul: 0.016422 Obj: 0.077227 (0.066717)  NNZ: 10 (12)  Ttime: 1.4028 Vtime: 0.0520
Step: 14400000  Loss: 0.057138 Regul: 0.017047 Obj: 0.074184 (0.066717)  NNZ: 9 (12)  Ttime: 1.3984 Vtime: 0.0518
Step: 14500000  Loss: 0.055943 Regul: 0.021169 Obj: 0.077112 (0.066717)  NNZ: 15 (12)  Ttime: 1.3923 Vtime: 0.0511
Step: 14600000  Loss: 0.057162 Regul: 0.016859 Obj: 0.074020 (0.066717)  NNZ: 12 (12)  Ttime: 1.4123 Vtime: 0.0522
Step: 14700000  Loss: 0.058692 Regul: 0.020262 Obj: 0.078955 (0.066717)  NNZ: 12 (12)  Ttime: 1.4088 Vtime: 0.0515
Step: 14800000  Loss: 0.050050 Regul: 0.019349 Obj: 0.069399 (0.066717)  NNZ: 19 (12)  Ttime: 1.4077 Vtime: 0.0516
Step: 14900000  Loss: 0.052620 Regul: 0.020464 Obj: 0.073084 (0.066717)  NNZ: 12 (12)  Ttime: 1.4100 Vtime: 0.0513
Step: 15000000  Loss: 0.052141 Regul: 0.017080 Obj: 0.069221 (0.066717)  NNZ: 9 (12)  Ttime: 1.4088 Vtime: 0.0513
Step: 15100000  Loss: 0.050954 Regul: 0.020531 Obj: 0.071485 (0.066717)  NNZ: 12 (12)  Ttime: 1.3994 Vtime: 0.0508
Step: 15200000  Loss: 0.050567 Regul: 0.020551 Obj: 0.071118 (0.066717)  NNZ: 15 (12)  Ttime: 1.4009 Vtime: 0.0510
Step: 15300000  Loss: 0.056932 Regul: 0.027292 Obj: 0.084224 (0.066717)  NNZ: 15 (12)  Ttime: 1.3988 Vtime: 0.0509
Step: 15400000  Loss: 0.049708 Regul: 0.022720 Obj: 0.072428 (0.066717)  NNZ: 15 (12)  Ttime: 1.4008 Vtime: 0.0515
Step: 15500000  Loss: 0.051987 Regul: 0.019363 Obj: 0.071349 (0.066717)  NNZ: 15 (12)  Ttime: 1.4054 Vtime: 0.0513
Step: 15600000  Loss: 0.052198 Regul: 0.021343 Obj: 0.073541 (0.066717)  NNZ: 17 (12)  Ttime: 1.4064 Vtime: 0.0519
Step: 15700000  Loss: 0.053219 Regul: 0.025768 Obj: 0.078986 (0.066717)  NNZ: 15 (12)  Ttime: 1.4122 Vtime: 0.0522
Step: 15800000  Loss: 0.048622 Regul: 0.019719 Obj: 0.068341 (0.066717)  NNZ: 12 (12)  Ttime: 1.4158 Vtime: 0.0517
Step: 15900000  Loss: 0.051129 Regul: 0.022297 Obj: 0.073426 (0.066717)  NNZ: 15 (12)  Ttime: 1.4009 Vtime: 0.0512
Step: 16000000  Loss: 0.055596 Regul: 0.021149 Obj: 0.076745 (0.066717)  NNZ: 17 (12)  Ttime: 1.4073 Vtime: 0.0513
Step: 16100000  Loss: 0.051157 Regul: 0.019074 Obj: 0.070231 (0.066717)  NNZ: 12 (12)  Ttime: 1.3996 Vtime: 0.0514
Step: 16200000  Loss: 0.050516 Regul: 0.017201 Obj: 0.067717 (0.066717)  NNZ: 10 (12)  Ttime: 1.4035 Vtime: 0.0511
Step: 16300000  Loss: 0.049499 Regul: 0.023915 Obj: 0.073414 (0.066717)  NNZ: 15 (12)  Ttime: 1.4034 Vtime: 0.0515
Step: 16400000  Loss: 0.063907 Regul: 0.029521 Obj: 0.093428 (0.066717)  NNZ: 15 (12)  Ttime: 1.3995 Vtime: 0.0517
Step: 16500000  Loss: 0.087485 Regul: 0.029883 Obj: 0.117369 (0.066717)  NNZ: 18 (12)  Ttime: 1.3955 Vtime: 0.0511
Step: 16600000  Loss: 0.050842 Regul: 0.016993 Obj: 0.067835 (0.066717)  NNZ: 11 (12)  Ttime: 1.3957 Vtime: 0.0512
Step: 16700000  Loss: 0.056499 Regul: 0.026339 Obj: 0.082837 (0.066717)  NNZ: 16 (12)  Ttime: 1.3926 Vtime: 0.0518
