mu: 0.015 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.104805 Regul: 0.027397 Obj: 0.132202 (0.132202)  NNZ: 11 (11)  Ttime: 1.4062 Vtime: 0.2089
Stat: nPR #60 (#88) Dim/MaxDim [480/640] AUC: 0.975966 FPR95: 14.12 [saved]
Step: 200000  Loss: 0.159811 Regul: 0.054966 Obj: 0.214777 (0.132202)  NNZ: 19 (11)  Ttime: 1.4027 Vtime: 0.0515
Best: 300000  Loss: 0.083398 Regul: 0.025421 Obj: 0.108819 (0.108819)  NNZ: 15 (15)  Ttime: 1.4022 Vtime: 0.0514
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.978946 FPR95: 11.70
Step: 400000  Loss: 0.183220 Regul: 0.024415 Obj: 0.207635 (0.108819)  NNZ: 14 (15)  Ttime: 1.4040 Vtime: 0.0520
Step: 500000  Loss: 0.096588 Regul: 0.018933 Obj: 0.115520 (0.108819)  NNZ: 9 (15)  Ttime: 1.3974 Vtime: 0.0518
Best: 600000  Loss: 0.072745 Regul: 0.017077 Obj: 0.089822 (0.089822)  NNZ: 16 (16)  Ttime: 1.4033 Vtime: 0.0523
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.977150 FPR95: 12.94
Best: 700000  Loss: 0.064383 Regul: 0.013049 Obj: 0.077431 (0.077431)  NNZ: 10 (10)  Ttime: 1.4037 Vtime: 0.0512
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.976323 FPR95: 13.89 [saved]
Step: 800000  Loss: 0.071521 Regul: 0.016416 Obj: 0.087937 (0.077431)  NNZ: 13 (10)  Ttime: 1.4063 Vtime: 0.0511
Step: 900000  Loss: 0.139327 Regul: 0.010775 Obj: 0.150102 (0.077431)  NNZ: 8 (10)  Ttime: 1.4058 Vtime: 0.0514
Best: 1000000  Loss: 0.064136 Regul: 0.012131 Obj: 0.076268 (0.076268)  NNZ: 16 (16)  Ttime: 1.4045 Vtime: 0.0516
Stat: nPR #88 (#128) Dim/MaxDim [704/640] AUC: 0.977446 FPR95: 12.59
Step: 1100000  Loss: 0.067442 Regul: 0.013499 Obj: 0.080941 (0.076268)  NNZ: 11 (16)  Ttime: 1.4061 Vtime: 0.0515
Step: 1200000  Loss: 0.094016 Regul: 0.012459 Obj: 0.106475 (0.076268)  NNZ: 13 (16)  Ttime: 1.4044 Vtime: 0.0508
Step: 1300000  Loss: 0.090479 Regul: 0.028944 Obj: 0.119424 (0.076268)  NNZ: 15 (16)  Ttime: 1.4072 Vtime: 0.0514
Step: 1400000  Loss: 0.086929 Regul: 0.022132 Obj: 0.109061 (0.076268)  NNZ: 17 (16)  Ttime: 1.4053 Vtime: 0.0514
Step: 1500000  Loss: 0.077968 Regul: 0.012514 Obj: 0.090482 (0.076268)  NNZ: 14 (16)  Ttime: 1.4046 Vtime: 0.0507
Best: 1600000  Loss: 0.061648 Regul: 0.012203 Obj: 0.073851 (0.073851)  NNZ: 14 (14)  Ttime: 1.4117 Vtime: 0.0513
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.977701 FPR95: 12.38
