mu: 0.055 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.066390 Regul: 0.027106 Obj: 0.093496 (0.093496)  NNZ: 7 (7)  Ttime: 1.6402 Vtime: 0.2142
Step: 16800000  Loss: 0.062664 Regul: 0.018107 Obj: 0.080771 (0.067154)  NNZ: 14 (13)  Ttime: 1.4024 Vtime: 0.0505
Step: 16900000  Loss: 0.054451 Regul: 0.014280 Obj: 0.068732 (0.067154)  NNZ: 10 (13)  Ttime: 1.4108 Vtime: 0.0513
Step: 17000000  Loss: 0.050774 Regul: 0.022545 Obj: 0.073319 (0.067154)  NNZ: 18 (13)  Ttime: 1.4030 Vtime: 0.0517
Step: 17100000  Loss: 0.074091 Regul: 0.028641 Obj: 0.102733 (0.067154)  NNZ: 20 (13)  Ttime: 1.4080 Vtime: 0.0509
Step: 17200000  Loss: 0.064520 Regul: 0.015496 Obj: 0.080015 (0.067154)  NNZ: 8 (13)  Ttime: 1.4104 Vtime: 0.0518
Step: 17300000  Loss: 0.049163 Regul: 0.019504 Obj: 0.068667 (0.067154)  NNZ: 13 (13)  Ttime: 1.4000 Vtime: 0.0510
Step: 17400000  Loss: 0.051302 Regul: 0.016912 Obj: 0.068214 (0.067154)  NNZ: 12 (13)  Ttime: 1.3996 Vtime: 0.0537
Step: 17500000  Loss: 0.051252 Regul: 0.021001 Obj: 0.072253 (0.067154)  NNZ: 14 (13)  Ttime: 1.4108 Vtime: 0.0520
Step: 17600000  Loss: 0.057608 Regul: 0.014442 Obj: 0.072049 (0.067154)  NNZ: 12 (13)  Ttime: 1.3986 Vtime: 0.0517
Step: 17700000  Loss: 0.054546 Regul: 0.017188 Obj: 0.071733 (0.067154)  NNZ: 13 (13)  Ttime: 1.3978 Vtime: 0.0519
Step: 17800000  Loss: 0.064030 Regul: 0.015670 Obj: 0.079700 (0.067154)  NNZ: 11 (13)  Ttime: 1.4025 Vtime: 0.0509
Step: 17900000  Loss: 0.050203 Regul: 0.019510 Obj: 0.069714 (0.067154)  NNZ: 12 (13)  Ttime: 1.3956 Vtime: 0.0512
Step: 18000000  Loss: 0.049418 Regul: 0.021129 Obj: 0.070547 (0.067154)  NNZ: 13 (13)  Ttime: 1.3999 Vtime: 0.0520
Step: 18100000  Loss: 0.059777 Regul: 0.022243 Obj: 0.082020 (0.067154)  NNZ: 19 (13)  Ttime: 1.4060 Vtime: 0.0514
Step: 18200000  Loss: 0.055268 Regul: 0.025996 Obj: 0.081264 (0.067154)  NNZ: 13 (13)  Ttime: 1.3997 Vtime: 0.0512
Step: 18300000  Loss: 0.058156 Regul: 0.016899 Obj: 0.075054 (0.067154)  NNZ: 12 (13)  Ttime: 1.3991 Vtime: 0.0519
Step: 18400000  Loss: 0.051405 Regul: 0.020155 Obj: 0.071560 (0.067154)  NNZ: 16 (13)  Ttime: 1.3983 Vtime: 0.0520
Step: 18500000  Loss: 0.055858 Regul: 0.016093 Obj: 0.071951 (0.067154)  NNZ: 9 (13)  Ttime: 1.4018 Vtime: 0.0514
Step: 18600000  Loss: 0.050366 Regul: 0.021773 Obj: 0.072139 (0.067154)  NNZ: 15 (13)  Ttime: 1.4048 Vtime: 0.0509
Step: 18700000  Loss: 0.054015 Regul: 0.016429 Obj: 0.070444 (0.067154)  NNZ: 9 (13)  Ttime: 1.4186 Vtime: 0.0515
Step: 18800000  Loss: 0.050303 Regul: 0.017530 Obj: 0.067833 (0.067154)  NNZ: 13 (13)  Ttime: 1.4084 Vtime: 0.0515
Step: 18900000  Loss: 0.064699 Regul: 0.027641 Obj: 0.092340 (0.067154)  NNZ: 18 (13)  Ttime: 1.4010 Vtime: 0.0509
Step: 19000000  Loss: 0.052792 Regul: 0.023418 Obj: 0.076210 (0.067154)  NNZ: 15 (13)  Ttime: 1.3997 Vtime: 0.0510
Step: 19100000  Loss: 0.051104 Regul: 0.023163 Obj: 0.074267 (0.067154)  NNZ: 20 (13)  Ttime: 1.4063 Vtime: 0.0511
Step: 19200000  Loss: 0.050349 Regul: 0.024888 Obj: 0.075237 (0.067154)  NNZ: 20 (13)  Ttime: 1.4104 Vtime: 0.0514
Step: 19300000  Loss: 0.055130 Regul: 0.022592 Obj: 0.077722 (0.067154)  NNZ: 17 (13)  Ttime: 1.4096 Vtime: 0.0520
Step: 19400000  Loss: 0.049127 Regul: 0.022572 Obj: 0.071699 (0.067154)  NNZ: 13 (13)  Ttime: 1.4005 Vtime: 0.0516
Step: 19500000  Loss: 0.058333 Regul: 0.014891 Obj: 0.073224 (0.067154)  NNZ: 12 (13)  Ttime: 1.3974 Vtime: 0.0514
Step: 19600000  Loss: 0.053815 Regul: 0.015274 Obj: 0.069089 (0.067154)  NNZ: 13 (13)  Ttime: 1.3959 Vtime: 0.0517
Step: 19700000  Loss: 0.061812 Regul: 0.013152 Obj: 0.074964 (0.067154)  NNZ: 9 (13)  Ttime: 1.3976 Vtime: 0.0514
Step: 19800000  Loss: 0.049865 Regul: 0.018745 Obj: 0.068610 (0.067154)  NNZ: 14 (13)  Ttime: 1.3945 Vtime: 0.0517
Step: 19900000  Loss: 0.053590 Regul: 0.014280 Obj: 0.067871 (0.067154)  NNZ: 11 (13)  Ttime: 1.4104 Vtime: 0.0514
Step: 20000000  Loss: 0.057261 Regul: 0.015012 Obj: 0.072274 (0.067154)  NNZ: 11 (13)  Ttime: 1.3976 Vtime: 0.0510
Step: 20100000  Loss: 0.113911 Regul: 0.016859 Obj: 0.130770 (0.067154)  NNZ: 10 (13)  Ttime: 1.4061 Vtime: 0.0509
Step: 20200000  Loss: 0.051308 Regul: 0.023760 Obj: 0.075068 (0.067154)  NNZ: 13 (13)  Ttime: 1.3999 Vtime: 0.0527
Step: 20300000  Loss: 0.051869 Regul: 0.022263 Obj: 0.074132 (0.067154)  NNZ: 15 (13)  Ttime: 1.4208 Vtime: 0.0518
Step: 20400000  Loss: 0.050792 Regul: 0.021780 Obj: 0.072571 (0.067154)  NNZ: 15 (13)  Ttime: 1.4127 Vtime: 0.0516
Step: 20500000  Loss: 0.051713 Regul: 0.029138 Obj: 0.080851 (0.067154)  NNZ: 21 (13)  Ttime: 1.4164 Vtime: 0.0515
Step: 20600000  Loss: 0.052957 Regul: 0.020625 Obj: 0.073582 (0.067154)  NNZ: 17 (13)  Ttime: 1.4099 Vtime: 0.0518
Step: 20700000  Loss: 0.050888 Regul: 0.022209 Obj: 0.073098 (0.067154)  NNZ: 18 (13)  Ttime: 1.3982 Vtime: 0.0515
Step: 20800000  Loss: 0.055633 Regul: 0.015764 Obj: 0.071397 (0.067154)  NNZ: 12 (13)  Ttime: 1.4016 Vtime: 0.0518
Step: 20900000  Loss: 0.055987 Regul: 0.028984 Obj: 0.084970 (0.067154)  NNZ: 20 (13)  Ttime: 1.4017 Vtime: 0.0514
Step: 21000000  Loss: 0.051030 Regul: 0.017530 Obj: 0.068560 (0.067154)  NNZ: 14 (13)  Ttime: 1.3993 Vtime: 0.0510
Step: 21100000  Loss: 0.051038 Regul: 0.016382 Obj: 0.067420 (0.067154)  NNZ: 13 (13)  Ttime: 1.4056 Vtime: 0.0519
Step: 21200000  Loss: 0.052603 Regul: 0.016462 Obj: 0.069065 (0.067154)  NNZ: 14 (13)  Ttime: 1.3997 Vtime: 0.0514
Step: 21300000  Loss: 0.063827 Regul: 0.012911 Obj: 0.076738 (0.067154)  NNZ: 12 (13)  Ttime: 1.4010 Vtime: 0.0510
Step: 21400000  Loss: 0.054722 Regul: 0.014180 Obj: 0.068901 (0.067154)  NNZ: 13 (13)  Ttime: 1.4027 Vtime: 0.0525
Step: 21500000  Loss: 0.055136 Regul: 0.016167 Obj: 0.071303 (0.067154)  NNZ: 12 (13)  Ttime: 1.4045 Vtime: 0.0512
Step: 21600000  Loss: 0.053388 Regul: 0.016355 Obj: 0.069743 (0.067154)  NNZ: 12 (13)  Ttime: 1.4084 Vtime: 0.0508
Step: 21700000  Loss: 0.055884 Regul: 0.019242 Obj: 0.075126 (0.067154)  NNZ: 14 (13)  Ttime: 1.4028 Vtime: 0.0512
Step: 21800000  Loss: 0.054206 Regul: 0.016825 Obj: 0.071030 (0.067154)  NNZ: 15 (13)  Ttime: 1.3986 Vtime: 0.0518
Step: 21900000  Loss: 0.053956 Regul: 0.014885 Obj: 0.068840 (0.067154)  NNZ: 9 (13)  Ttime: 1.3996 Vtime: 0.0516
Step: 22000000  Loss: 0.057021 Regul: 0.014616 Obj: 0.071637 (0.067154)  NNZ: 13 (13)  Ttime: 1.4072 Vtime: 0.0512
Step: 22100000  Loss: 0.057211 Regul: 0.013307 Obj: 0.070518 (0.067154)  NNZ: 11 (13)  Ttime: 1.4019 Vtime: 0.0518
Step: 22200000  Loss: 0.100011 Regul: 0.014146 Obj: 0.114157 (0.067154)  NNZ: 12 (13)  Ttime: 1.4109 Vtime: 0.0524
Step: 22300000  Loss: 0.052465 Regul: 0.015039 Obj: 0.067504 (0.067154)  NNZ: 12 (13)  Ttime: 1.3991 Vtime: 0.0517
Step: 22400000  Loss: 0.058079 Regul: 0.016100 Obj: 0.074179 (0.067154)  NNZ: 12 (13)  Ttime: 1.4184 Vtime: 0.0516
Step: 22500000  Loss: 0.051409 Regul: 0.017631 Obj: 0.069039 (0.067154)  NNZ: 14 (13)  Ttime: 1.4093 Vtime: 0.0519
Step: 22600000  Loss: 0.050558 Regul: 0.018953 Obj: 0.069511 (0.067154)  NNZ: 10 (13)  Ttime: 1.4137 Vtime: 0.0508
Step: 22700000  Loss: 0.056287 Regul: 0.016838 Obj: 0.073126 (0.067154)  NNZ: 11 (13)  Ttime: 1.4107 Vtime: 0.0510
Step: 22800000  Loss: 0.058225 Regul: 0.015059 Obj: 0.073284 (0.067154)  NNZ: 14 (13)  Ttime: 1.3995 Vtime: 0.0513
Step: 22900000  Loss: 0.051546 Regul: 0.020121 Obj: 0.071667 (0.067154)  NNZ: 15 (13)  Ttime: 1.3966 Vtime: 0.0513
Step: 23000000  Loss: 0.054649 Regul: 0.016288 Obj: 0.070937 (0.067154)  NNZ: 12 (13)  Ttime: 1.4004 Vtime: 0.0508
Step: 23100000  Loss: 0.052511 Regul: 0.017711 Obj: 0.070222 (0.067154)  NNZ: 16 (13)  Ttime: 1.4002 Vtime: 0.0521
Step: 23200000  Loss: 0.054062 Regul: 0.017161 Obj: 0.071223 (0.067154)  NNZ: 13 (13)  Ttime: 1.4010 Vtime: 0.0514
Step: 23300000  Loss: 0.051362 Regul: 0.016697 Obj: 0.068059 (0.067154)  NNZ: 16 (13)  Ttime: 1.4082 Vtime: 0.0521
Step: 23400000  Loss: 0.050456 Regul: 0.018557 Obj: 0.069014 (0.067154)  NNZ: 13 (13)  Ttime: 1.4118 Vtime: 0.0512
Step: 23500000  Loss: 0.064099 Regul: 0.013898 Obj: 0.077997 (0.067154)  NNZ: 7 (13)  Ttime: 1.4180 Vtime: 0.0507
Step: 23600000  Loss: 0.050660 Regul: 0.021813 Obj: 0.072473 (0.067154)  NNZ: 18 (13)  Ttime: 1.3996 Vtime: 0.0515
Step: 23700000  Loss: 0.048415 Regul: 0.021390 Obj: 0.069805 (0.067154)  NNZ: 16 (13)  Ttime: 1.4149 Vtime: 0.0515
Step: 23800000  Loss: 0.061297 Regul: 0.020209 Obj: 0.081506 (0.067154)  NNZ: 10 (13)  Ttime: 1.3994 Vtime: 0.0514
Step: 23900000  Loss: 0.060374 Regul: 0.013891 Obj: 0.074265 (0.067154)  NNZ: 10 (13)  Ttime: 1.4002 Vtime: 0.0512
Step: 24000000  Loss: 0.066452 Regul: 0.021592 Obj: 0.088044 (0.067154)  NNZ: 16 (13)  Ttime: 1.4037 Vtime: 0.0522
Step: 24100000  Loss: 0.056449 Regul: 0.020356 Obj: 0.076806 (0.067154)  NNZ: 17 (13)  Ttime: 1.3981 Vtime: 0.0515
Step: 24200000  Loss: 0.050589 Regul: 0.022565 Obj: 0.073155 (0.067154)  NNZ: 14 (13)  Ttime: 1.4139 Vtime: 0.0514
Step: 24300000  Loss: 0.077201 Regul: 0.017469 Obj: 0.094670 (0.067154)  NNZ: 13 (13)  Ttime: 1.4019 Vtime: 0.0512
Step: 24400000  Loss: 0.054980 Regul: 0.015039 Obj: 0.070019 (0.067154)  NNZ: 11 (13)  Ttime: 1.4008 Vtime: 0.0520
Step: 24500000  Loss: 0.076035 Regul: 0.009507 Obj: 0.085542 (0.067154)  NNZ: 11 (13)  Ttime: 1.4010 Vtime: 0.0522
Step: 24600000  Loss: 0.053033 Regul: 0.018698 Obj: 0.071731 (0.067154)  NNZ: 16 (13)  Ttime: 1.4012 Vtime: 0.0513
Step: 24700000  Loss: 0.048924 Regul: 0.022807 Obj: 0.071731 (0.067154)  NNZ: 18 (13)  Ttime: 1.4079 Vtime: 0.0514
Step: 24800000  Loss: 0.055731 Regul: 0.018456 Obj: 0.074188 (0.067154)  NNZ: 14 (13)  Ttime: 1.4060 Vtime: 0.0513
Step: 24900000  Loss: 0.056553 Regul: 0.017543 Obj: 0.074096 (0.067154)  NNZ: 12 (13)  Ttime: 1.4020 Vtime: 0.0520
Step: 25000000  Loss: 0.066444 Regul: 0.014482 Obj: 0.080925 (0.067154)  NNZ: 12 (13)  Ttime: 1.3971 Vtime: 0.0515
Step: 25100000  Loss: 0.050715 Regul: 0.017671 Obj: 0.068386 (0.067154)  NNZ: 18 (13)  Ttime: 1.3992 Vtime: 0.0510
Step: 25200000  Loss: 0.059990 Regul: 0.013502 Obj: 0.073492 (0.067154)  NNZ: 12 (13)  Ttime: 1.3957 Vtime: 0.0515
Step: 25300000  Loss: 0.054658 Regul: 0.015509 Obj: 0.070167 (0.067154)  NNZ: 12 (13)  Ttime: 1.4087 Vtime: 0.0517
Step: 25400000  Loss: 0.056478 Regul: 0.013213 Obj: 0.069691 (0.067154)  NNZ: 13 (13)  Ttime: 1.4095 Vtime: 0.0514
Step: 25500000  Loss: 0.051799 Regul: 0.016080 Obj: 0.067879 (0.067154)  NNZ: 17 (13)  Ttime: 1.4143 Vtime: 0.0514
Best: 25600000  Loss: 0.049334 Regul: 0.016704 Obj: 0.066038 (0.066038)  NNZ: 14 (14)  Ttime: 1.4125 Vtime: 0.0515
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.981977 FPR95: 7.08
Step: 25700000  Loss: 0.072100 Regul: 0.013596 Obj: 0.085696 (0.066038)  NNZ: 14 (14)  Ttime: 1.4085 Vtime: 0.0515
Step: 25800000  Loss: 0.059109 Regul: 0.019517 Obj: 0.078627 (0.066038)  NNZ: 12 (14)  Ttime: 1.4014 Vtime: 0.0513
Step: 25900000  Loss: 0.053604 Regul: 0.020820 Obj: 0.074424 (0.066038)  NNZ: 18 (14)  Ttime: 1.4052 Vtime: 0.0515
Step: 26000000  Loss: 0.055795 Regul: 0.015576 Obj: 0.071371 (0.066038)  NNZ: 18 (14)  Ttime: 1.4015 Vtime: 0.0513
Step: 26100000  Loss: 0.071283 Regul: 0.020135 Obj: 0.091418 (0.066038)  NNZ: 15 (14)  Ttime: 1.4054 Vtime: 0.0522
Step: 26200000  Loss: 0.065945 Regul: 0.010923 Obj: 0.076869 (0.066038)  NNZ: 9 (14)  Ttime: 1.3977 Vtime: 0.0509
Step: 26300000  Loss: 0.049663 Regul: 0.020847 Obj: 0.070510 (0.066038)  NNZ: 13 (14)  Ttime: 1.4106 Vtime: 0.0511
Step: 26400000  Loss: 0.066075 Regul: 0.017429 Obj: 0.083505 (0.066038)  NNZ: 14 (14)  Ttime: 1.4106 Vtime: 0.0518
Step: 26500000  Loss: 0.049275 Regul: 0.019356 Obj: 0.068631 (0.066038)  NNZ: 16 (14)  Ttime: 1.3992 Vtime: 0.0525
Step: 26600000  Loss: 0.056709 Regul: 0.015073 Obj: 0.071782 (0.066038)  NNZ: 13 (14)  Ttime: 1.3995 Vtime: 0.0512
Step: 26700000  Loss: 0.061104 Regul: 0.017530 Obj: 0.078634 (0.066038)  NNZ: 12 (14)  Ttime: 1.4022 Vtime: 0.0509
Step: 26800000  Loss: 0.053543 Regul: 0.020054 Obj: 0.073597 (0.066038)  NNZ: 20 (14)  Ttime: 1.4066 Vtime: 0.0508
Step: 26900000  Loss: 0.052193 Regul: 0.016476 Obj: 0.068669 (0.066038)  NNZ: 15 (14)  Ttime: 1.4194 Vtime: 0.0514
Step: 27000000  Loss: 0.053537 Regul: 0.018691 Obj: 0.072229 (0.066038)  NNZ: 17 (14)  Ttime: 1.4117 Vtime: 0.0511
Step: 27100000  Loss: 0.053864 Regul: 0.014898 Obj: 0.068762 (0.066038)  NNZ: 12 (14)  Ttime: 1.4003 Vtime: 0.0510
Step: 27200000  Loss: 0.050824 Regul: 0.017147 Obj: 0.067972 (0.066038)  NNZ: 16 (14)  Ttime: 1.4027 Vtime: 0.0516
Step: 27300000  Loss: 0.053269 Regul: 0.017000 Obj: 0.070269 (0.066038)  NNZ: 12 (14)  Ttime: 1.4133 Vtime: 0.0510
Step: 27400000  Loss: 0.056722 Regul: 0.015214 Obj: 0.071936 (0.066038)  NNZ: 18 (14)  Ttime: 1.4023 Vtime: 0.0512
Step: 27500000  Loss: 0.063703 Regul: 0.012703 Obj: 0.076406 (0.066038)  NNZ: 11 (14)  Ttime: 1.4103 Vtime: 0.0525
Step: 27600000  Loss: 0.052467 Regul: 0.016066 Obj: 0.068533 (0.066038)  NNZ: 17 (14)  Ttime: 1.4036 Vtime: 0.0514
Step: 27700000  Loss: 0.050541 Regul: 0.016321 Obj: 0.066863 (0.066038)  NNZ: 13 (14)  Ttime: 1.4100 Vtime: 0.0510
Step: 27800000  Loss: 0.055127 Regul: 0.021847 Obj: 0.076974 (0.066038)  NNZ: 17 (14)  Ttime: 1.4092 Vtime: 0.0517
Step: 27900000  Loss: 0.057281 Regul: 0.012186 Obj: 0.069467 (0.066038)  NNZ: 10 (14)  Ttime: 1.3971 Vtime: 0.0511
Step: 28000000  Loss: 0.055732 Regul: 0.014938 Obj: 0.070671 (0.066038)  NNZ: 12 (14)  Ttime: 1.4172 Vtime: 0.0514
Step: 28100000  Loss: 0.054095 Regul: 0.016167 Obj: 0.070262 (0.066038)  NNZ: 12 (14)  Ttime: 1.4024 Vtime: 0.0518
Step: 28200000  Loss: 0.063760 Regul: 0.019712 Obj: 0.083472 (0.066038)  NNZ: 22 (14)  Ttime: 1.4102 Vtime: 0.0523
Step: 28300000  Loss: 0.056315 Regul: 0.015073 Obj: 0.071387 (0.066038)  NNZ: 15 (14)  Ttime: 1.4072 Vtime: 0.0519
Step: 28400000  Loss: 0.062782 Regul: 0.011239 Obj: 0.074021 (0.066038)  NNZ: 10 (14)  Ttime: 1.4027 Vtime: 0.0514
Step: 28500000  Loss: 0.061363 Regul: 0.014818 Obj: 0.076181 (0.066038)  NNZ: 11 (14)  Ttime: 1.3955 Vtime: 0.0516
Step: 28600000  Loss: 0.061305 Regul: 0.011192 Obj: 0.072497 (0.066038)  NNZ: 9 (14)  Ttime: 1.4230 Vtime: 0.0510
Step: 28700000  Loss: 0.056277 Regul: 0.014421 Obj: 0.070699 (0.066038)  NNZ: 13 (14)  Ttime: 1.4267 Vtime: 0.0515
Step: 28800000  Loss: 0.059022 Regul: 0.014435 Obj: 0.073457 (0.066038)  NNZ: 13 (14)  Ttime: 1.4308 Vtime: 0.0508
Step: 28900000  Loss: 0.057418 Regul: 0.012300 Obj: 0.069718 (0.066038)  NNZ: 13 (14)  Ttime: 1.4062 Vtime: 0.0511
Step: 29000000  Loss: 0.055255 Regul: 0.014374 Obj: 0.069630 (0.066038)  NNZ: 12 (14)  Ttime: 1.4112 Vtime: 0.0525
Step: 29100000  Loss: 0.064296 Regul: 0.016013 Obj: 0.080308 (0.066038)  NNZ: 13 (14)  Ttime: 1.4063 Vtime: 0.0515
Step: 29200000  Loss: 0.053451 Regul: 0.020054 Obj: 0.073506 (0.066038)  NNZ: 17 (14)  Ttime: 1.4010 Vtime: 0.0513
Step: 29300000  Loss: 0.065002 Regul: 0.011017 Obj: 0.076019 (0.066038)  NNZ: 15 (14)  Ttime: 1.4069 Vtime: 0.0516
Step: 29400000  Loss: 0.066595 Regul: 0.013468 Obj: 0.080063 (0.066038)  NNZ: 10 (14)  Ttime: 1.4057 Vtime: 0.0513
Step: 29500000  Loss: 0.056320 Regul: 0.018920 Obj: 0.075240 (0.066038)  NNZ: 18 (14)  Ttime: 1.4255 Vtime: 0.0515
Step: 29600000  Loss: 0.051404 Regul: 0.018013 Obj: 0.069417 (0.066038)  NNZ: 16 (14)  Ttime: 1.4147 Vtime: 0.0512
Step: 29700000  Loss: 0.057987 Regul: 0.014381 Obj: 0.072368 (0.066038)  NNZ: 10 (14)  Ttime: 1.3961 Vtime: 0.0510
Step: 29800000  Loss: 0.050690 Regul: 0.017073 Obj: 0.067763 (0.066038)  NNZ: 15 (14)  Ttime: 1.3987 Vtime: 0.0514
Step: 29900000  Loss: 0.054587 Regul: 0.017463 Obj: 0.072050 (0.066038)  NNZ: 13 (14)  Ttime: 1.4033 Vtime: 0.0516
Step: 30000000  Loss: 0.048876 Regul: 0.019423 Obj: 0.068299 (0.066038)  NNZ: 17 (14)  Ttime: 1.4031 Vtime: 0.0512
Step: 30100000  Loss: 0.057795 Regul: 0.014958 Obj: 0.072753 (0.066038)  NNZ: 16 (14)  Ttime: 1.4130 Vtime: 0.0522
Step: 30200000  Loss: 0.054391 Regul: 0.018584 Obj: 0.072975 (0.066038)  NNZ: 13 (14)  Ttime: 1.4005 Vtime: 0.0517
Step: 30300000  Loss: 0.052585 Regul: 0.018604 Obj: 0.071189 (0.066038)  NNZ: 15 (14)  Ttime: 1.4217 Vtime: 0.0515
Step: 30400000  Loss: 0.054098 Regul: 0.013468 Obj: 0.067567 (0.066038)  NNZ: 14 (14)  Ttime: 1.4062 Vtime: 0.0518
Step: 30500000  Loss: 0.063207 Regul: 0.013824 Obj: 0.077030 (0.066038)  NNZ: 9 (14)  Ttime: 1.3964 Vtime: 0.0512
Step: 30600000  Loss: 0.049047 Regul: 0.018215 Obj: 0.067261 (0.066038)  NNZ: 14 (14)  Ttime: 1.4096 Vtime: 0.0511
Step: 30700000  Loss: 0.168346 Regul: 0.015140 Obj: 0.183486 (0.066038)  NNZ: 14 (14)  Ttime: 1.4049 Vtime: 0.0516
Step: 30800000  Loss: 0.050597 Regul: 0.021424 Obj: 0.072021 (0.066038)  NNZ: 16 (14)  Ttime: 1.4006 Vtime: 0.0514
Step: 30900000  Loss: 0.065837 Regul: 0.012743 Obj: 0.078580 (0.066038)  NNZ: 15 (14)  Ttime: 1.4120 Vtime: 0.0509
Step: 31000000  Loss: 0.051691 Regul: 0.020652 Obj: 0.072343 (0.066038)  NNZ: 12 (14)  Ttime: 1.4013 Vtime: 0.0516
Step: 31100000  Loss: 0.052975 Regul: 0.014113 Obj: 0.067088 (0.066038)  NNZ: 14 (14)  Ttime: 1.4029 Vtime: 0.0516
Step: 31200000  Loss: 0.063443 Regul: 0.012280 Obj: 0.075723 (0.066038)  NNZ: 9 (14)  Ttime: 1.4003 Vtime: 0.0513
Step: 31300000  Loss: 0.069068 Regul: 0.012293 Obj: 0.081361 (0.066038)  NNZ: 12 (14)  Ttime: 1.3985 Vtime: 0.0512
Step: 31400000  Loss: 0.052503 Regul: 0.022720 Obj: 0.075223 (0.066038)  NNZ: 19 (14)  Ttime: 1.3993 Vtime: 0.0513
Step: 31500000  Loss: 0.065125 Regul: 0.013126 Obj: 0.078251 (0.066038)  NNZ: 16 (14)  Ttime: 1.4051 Vtime: 0.0514
Step: 31600000  Loss: 0.048370 Regul: 0.018369 Obj: 0.066739 (0.066038)  NNZ: 14 (14)  Ttime: 1.3946 Vtime: 0.0515
Step: 31700000  Loss: 0.051935 Regul: 0.016751 Obj: 0.068686 (0.066038)  NNZ: 12 (14)  Ttime: 1.4003 Vtime: 0.0517
Step: 31800000  Loss: 0.052798 Regul: 0.019101 Obj: 0.071899 (0.066038)  NNZ: 15 (14)  Ttime: 1.4014 Vtime: 0.0518
Step: 31900000  Loss: 0.051267 Regul: 0.020900 Obj: 0.072168 (0.066038)  NNZ: 22 (14)  Ttime: 1.4001 Vtime: 0.0517
Step: 32000000  Loss: 0.062498 Regul: 0.017738 Obj: 0.080236 (0.066038)  NNZ: 14 (14)  Ttime: 1.4079 Vtime: 0.0512
Step: 32100000  Loss: 0.060019 Regul: 0.012253 Obj: 0.072271 (0.066038)  NNZ: 16 (14)  Ttime: 1.4034 Vtime: 0.0510
Step: 32200000  Loss: 0.051742 Regul: 0.015529 Obj: 0.067271 (0.066038)  NNZ: 12 (14)  Ttime: 1.4056 Vtime: 0.0511
Step: 32300000  Loss: 0.053552 Regul: 0.016771 Obj: 0.070323 (0.066038)  NNZ: 16 (14)  Ttime: 1.4073 Vtime: 0.0511
Step: 32400000  Loss: 0.061901 Regul: 0.012508 Obj: 0.074409 (0.066038)  NNZ: 13 (14)  Ttime: 1.4203 Vtime: 0.0515
Step: 32500000  Loss: 0.048665 Regul: 0.019705 Obj: 0.068371 (0.066038)  NNZ: 14 (14)  Ttime: 1.4068 Vtime: 0.0512
Step: 32600000  Loss: 0.058263 Regul: 0.012253 Obj: 0.070515 (0.066038)  NNZ: 10 (14)  Ttime: 1.4116 Vtime: 0.0512
Step: 32700000  Loss: 0.058823 Regul: 0.011944 Obj: 0.070767 (0.066038)  NNZ: 15 (14)  Ttime: 1.4170 Vtime: 0.0522
Step: 32800000  Loss: 0.052354 Regul: 0.020618 Obj: 0.072972 (0.066038)  NNZ: 17 (14)  Ttime: 1.4104 Vtime: 0.0522
Step: 32900000  Loss: 0.059397 Regul: 0.025808 Obj: 0.085205 (0.066038)  NNZ: 20 (14)  Ttime: 1.3973 Vtime: 0.0517
Step: 33000000  Loss: 0.070746 Regul: 0.009910 Obj: 0.080656 (0.066038)  NNZ: 9 (14)  Ttime: 1.4005 Vtime: 0.0520
Step: 33100000  Loss: 0.048489 Regul: 0.021471 Obj: 0.069960 (0.066038)  NNZ: 16 (14)  Ttime: 1.3995 Vtime: 0.0510
Step: 33200000  Loss: 0.058511 Regul: 0.012172 Obj: 0.070683 (0.066038)  NNZ: 14 (14)  Ttime: 1.4218 Vtime: 0.0517
Step: 33300000  Loss: 0.062472 Regul: 0.011474 Obj: 0.073946 (0.066038)  NNZ: 12 (14)  Ttime: 1.4047 Vtime: 0.0514
Step: 33400000  Loss: 0.058480 Regul: 0.018295 Obj: 0.076775 (0.066038)  NNZ: 17 (14)  Ttime: 1.4203 Vtime: 0.0517
Step: 33500000  Loss: 0.058301 Regul: 0.013126 Obj: 0.071426 (0.066038)  NNZ: 13 (14)  Ttime: 1.4090 Vtime: 0.0514
Step: 33600000  Loss: 0.058972 Regul: 0.030803 Obj: 0.089775 (0.066038)  NNZ: 16 (14)  Ttime: 1.3973 Vtime: 0.0517
Step: 33700000  Loss: 0.068257 Regul: 0.026963 Obj: 0.095219 (0.066038)  NNZ: 15 (14)  Ttime: 1.4014 Vtime: 0.0518
Step: 33800000  Loss: 0.050225 Regul: 0.026399 Obj: 0.076624 (0.066038)  NNZ: 15 (14)  Ttime: 1.4110 Vtime: 0.0522
Step: 33900000  Loss: 0.056425 Regul: 0.023566 Obj: 0.079990 (0.066038)  NNZ: 12 (14)  Ttime: 1.4186 Vtime: 0.0515
Step: 34000000  Loss: 0.052265 Regul: 0.030340 Obj: 0.082605 (0.066038)  NNZ: 17 (14)  Ttime: 1.3964 Vtime: 0.0516
