mu: 0.02 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.180406 Regul: 0.017044 Obj: 0.197450 (0.197450)  NNZ: 8 (8)  Ttime: 1.3959 Vtime: 0.2467
Step: 1600000  Loss: 0.101870 Regul: 0.019259 Obj: 0.121129 (0.087449)  NNZ: 11 (12)  Ttime: 1.4041 Vtime: 0.0519
Step: 1700000  Loss: 0.120166 Regul: 0.022031 Obj: 0.142196 (0.087449)  NNZ: 13 (12)  Ttime: 1.4038 Vtime: 0.0516
Step: 1800000  Loss: 0.085659 Regul: 0.010409 Obj: 0.096068 (0.087449)  NNZ: 10 (12)  Ttime: 1.4059 Vtime: 0.0521
Step: 1900000  Loss: 0.095741 Regul: 0.016133 Obj: 0.111874 (0.087449)  NNZ: 11 (12)  Ttime: 1.4060 Vtime: 0.0509
Step: 2000000  Loss: 0.086231 Regul: 0.011342 Obj: 0.097573 (0.087449)  NNZ: 9 (12)  Ttime: 1.3972 Vtime: 0.0506
Step: 2100000  Loss: 0.098465 Regul: 0.016252 Obj: 0.114718 (0.087449)  NNZ: 12 (12)  Ttime: 1.4091 Vtime: 0.0514
Step: 2200000  Loss: 0.083816 Regul: 0.013226 Obj: 0.097042 (0.087449)  NNZ: 11 (12)  Ttime: 1.4002 Vtime: 0.0512
Step: 2300000  Loss: 0.097703 Regul: 0.016775 Obj: 0.114478 (0.087449)  NNZ: 11 (12)  Ttime: 1.4032 Vtime: 0.0514
Step: 2400000  Loss: 0.080756 Regul: 0.011191 Obj: 0.091947 (0.087449)  NNZ: 9 (12)  Ttime: 1.4098 Vtime: 0.0512
Step: 2500000  Loss: 0.106480 Regul: 0.015053 Obj: 0.121533 (0.087449)  NNZ: 11 (12)  Ttime: 1.4008 Vtime: 0.0521
Step: 2600000  Loss: 0.086525 Regul: 0.012490 Obj: 0.099015 (0.087449)  NNZ: 11 (12)  Ttime: 1.4113 Vtime: 0.0514
Step: 2700000  Loss: 0.109059 Regul: 0.017858 Obj: 0.126917 (0.087449)  NNZ: 13 (12)  Ttime: 1.4011 Vtime: 0.0514
Step: 2800000  Loss: 0.097544 Regul: 0.012454 Obj: 0.109998 (0.087449)  NNZ: 10 (12)  Ttime: 1.3979 Vtime: 0.0511
Step: 2900000  Loss: 0.096749 Regul: 0.015411 Obj: 0.112160 (0.087449)  NNZ: 9 (12)  Ttime: 1.4034 Vtime: 0.0519
Step: 3000000  Loss: 0.150606 Regul: 0.010914 Obj: 0.161521 (0.087449)  NNZ: 7 (12)  Ttime: 1.4214 Vtime: 0.0523
Step: 3100000  Loss: 0.090898 Regul: 0.013682 Obj: 0.104579 (0.087449)  NNZ: 13 (12)  Ttime: 1.4096 Vtime: 0.0518
Step: 3200000  Loss: 0.091035 Regul: 0.013031 Obj: 0.104066 (0.087449)  NNZ: 12 (12)  Ttime: 1.4076 Vtime: 0.0512
Step: 3300000  Loss: 0.095567 Regul: 0.013911 Obj: 0.109478 (0.087449)  NNZ: 10 (12)  Ttime: 1.4041 Vtime: 0.0513
Step: 3400000  Loss: 0.092400 Regul: 0.007405 Obj: 0.099806 (0.087449)  NNZ: 6 (12)  Ttime: 1.4112 Vtime: 0.0524
Step: 3500000  Loss: 0.141515 Regul: 0.012774 Obj: 0.154289 (0.087449)  NNZ: 9 (12)  Ttime: 1.4103 Vtime: 0.0517
Step: 3600000  Loss: 0.105673 Regul: 0.009725 Obj: 0.115398 (0.087449)  NNZ: 10 (12)  Ttime: 1.4044 Vtime: 0.0512
Step: 3700000  Loss: 0.089279 Regul: 0.011680 Obj: 0.100959 (0.087449)  NNZ: 9 (12)  Ttime: 1.4251 Vtime: 0.0513
Step: 3800000  Loss: 0.081442 Regul: 0.012573 Obj: 0.094014 (0.087449)  NNZ: 10 (12)  Ttime: 1.4081 Vtime: 0.0513
Best: 3900000  Loss: 0.077688 Regul: 0.007286 Obj: 0.084974 (0.084974)  NNZ: 6 (6)  Ttime: 1.4101 Vtime: 0.0519
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.970181 FPR95: 17.13 [saved]
Step: 4000000  Loss: 0.174861 Regul: 0.007923 Obj: 0.182784 (0.084974)  NNZ: 8 (6)  Ttime: 1.4133 Vtime: 0.0518
Step: 4100000  Loss: 0.111520 Regul: 0.018782 Obj: 0.130302 (0.084974)  NNZ: 15 (6)  Ttime: 1.4091 Vtime: 0.0518
Step: 4200000  Loss: 0.092548 Regul: 0.014997 Obj: 0.107545 (0.084974)  NNZ: 12 (6)  Ttime: 1.4024 Vtime: 0.0508
Step: 4300000  Loss: 0.091371 Regul: 0.012860 Obj: 0.104231 (0.084974)  NNZ: 11 (6)  Ttime: 1.4049 Vtime: 0.0514
Step: 4400000  Loss: 0.085605 Regul: 0.012289 Obj: 0.097894 (0.084974)  NNZ: 11 (6)  Ttime: 1.4088 Vtime: 0.0512
Step: 4500000  Loss: 0.089108 Regul: 0.011270 Obj: 0.100378 (0.084974)  NNZ: 8 (6)  Ttime: 1.4292 Vtime: 0.0512
Step: 4600000  Loss: 0.082644 Regul: 0.006822 Obj: 0.089466 (0.084974)  NNZ: 6 (6)  Ttime: 1.4213 Vtime: 0.0517
Step: 4700000  Loss: 0.084907 Regul: 0.011964 Obj: 0.096871 (0.084974)  NNZ: 10 (6)  Ttime: 1.4055 Vtime: 0.0520
Step: 4800000  Loss: 0.087389 Regul: 0.008637 Obj: 0.096026 (0.084974)  NNZ: 9 (6)  Ttime: 1.4094 Vtime: 0.0508
Step: 4900000  Loss: 0.084518 Regul: 0.008170 Obj: 0.092689 (0.084974)  NNZ: 8 (6)  Ttime: 1.4125 Vtime: 0.0514
Best: 5000000  Loss: 0.071983 Regul: 0.009211 Obj: 0.081195 (0.081195)  NNZ: 11 (11)  Ttime: 1.4201 Vtime: 0.0512
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.972564 FPR95: 15.11 [saved]
Step: 5100000  Loss: 0.095996 Regul: 0.014698 Obj: 0.110695 (0.081195)  NNZ: 12 (11)  Ttime: 1.4180 Vtime: 0.0510
Step: 5200000  Loss: 0.095274 Regul: 0.007220 Obj: 0.102494 (0.081195)  NNZ: 9 (11)  Ttime: 1.4164 Vtime: 0.0512
Step: 5300000  Loss: 0.077680 Regul: 0.009454 Obj: 0.087134 (0.081195)  NNZ: 12 (11)  Ttime: 1.4067 Vtime: 0.0509
Step: 5400000  Loss: 0.089876 Regul: 0.011220 Obj: 0.101096 (0.081195)  NNZ: 10 (11)  Ttime: 1.4182 Vtime: 0.0517
Step: 5500000  Loss: 0.073802 Regul: 0.009219 Obj: 0.083021 (0.081195)  NNZ: 10 (11)  Ttime: 1.4105 Vtime: 0.0522
Step: 5600000  Loss: 0.076461 Regul: 0.009481 Obj: 0.085942 (0.081195)  NNZ: 9 (11)  Ttime: 1.4030 Vtime: 0.0513
Step: 5700000  Loss: 0.075360 Regul: 0.011642 Obj: 0.087002 (0.081195)  NNZ: 12 (11)  Ttime: 1.4157 Vtime: 0.0508
Step: 5800000  Loss: 0.088387 Regul: 0.013973 Obj: 0.102360 (0.081195)  NNZ: 12 (11)  Ttime: 1.4063 Vtime: 0.0517
Step: 5900000  Loss: 0.078447 Regul: 0.006957 Obj: 0.085404 (0.081195)  NNZ: 6 (11)  Ttime: 1.4080 Vtime: 0.0512
Step: 6000000  Loss: 0.082510 Regul: 0.009783 Obj: 0.092293 (0.081195)  NNZ: 9 (11)  Ttime: 1.4171 Vtime: 0.0506
Step: 6100000  Loss: 0.080077 Regul: 0.009714 Obj: 0.089790 (0.081195)  NNZ: 9 (11)  Ttime: 1.4046 Vtime: 0.0511
Step: 6200000  Loss: 0.076955 Regul: 0.009517 Obj: 0.086473 (0.081195)  NNZ: 10 (11)  Ttime: 1.4031 Vtime: 0.0514
Step: 6300000  Loss: 0.081489 Regul: 0.009753 Obj: 0.091243 (0.081195)  NNZ: 10 (11)  Ttime: 1.4233 Vtime: 0.0516
Step: 6400000  Loss: 0.091352 Regul: 0.014614 Obj: 0.105966 (0.081195)  NNZ: 12 (11)  Ttime: 1.4175 Vtime: 0.0509
Step: 6500000  Loss: 0.075528 Regul: 0.009414 Obj: 0.084942 (0.081195)  NNZ: 11 (11)  Ttime: 1.4157 Vtime: 0.0514
Step: 6600000  Loss: 0.091636 Regul: 0.013849 Obj: 0.105485 (0.081195)  NNZ: 12 (11)  Ttime: 1.4075 Vtime: 0.0521
Step: 6700000  Loss: 0.119466 Regul: 0.011041 Obj: 0.130508 (0.081195)  NNZ: 9 (11)  Ttime: 1.4121 Vtime: 0.0508
Step: 6800000  Loss: 0.079784 Regul: 0.010240 Obj: 0.090024 (0.081195)  NNZ: 13 (11)  Ttime: 1.4124 Vtime: 0.0518
Step: 6900000  Loss: 0.105599 Regul: 0.009686 Obj: 0.115285 (0.081195)  NNZ: 10 (11)  Ttime: 1.4223 Vtime: 0.0511
Step: 7000000  Loss: 0.093245 Regul: 0.014893 Obj: 0.108137 (0.081195)  NNZ: 16 (11)  Ttime: 1.4017 Vtime: 0.0517
Step: 7100000  Loss: 0.099639 Regul: 0.016281 Obj: 0.115919 (0.081195)  NNZ: 17 (11)  Ttime: 1.4108 Vtime: 0.0516
Step: 7200000  Loss: 0.080471 Regul: 0.010414 Obj: 0.090885 (0.081195)  NNZ: 13 (11)  Ttime: 1.4173 Vtime: 0.0525
Step: 7300000  Loss: 0.089081 Regul: 0.013716 Obj: 0.102797 (0.081195)  NNZ: 13 (11)  Ttime: 1.4168 Vtime: 0.0517
Step: 7400000  Loss: 0.078067 Regul: 0.008295 Obj: 0.086362 (0.081195)  NNZ: 12 (11)  Ttime: 1.4110 Vtime: 0.0517
Step: 7500000  Loss: 0.093671 Regul: 0.010129 Obj: 0.103799 (0.081195)  NNZ: 10 (11)  Ttime: 1.4137 Vtime: 0.0516
Step: 7600000  Loss: 0.082804 Regul: 0.011764 Obj: 0.094568 (0.081195)  NNZ: 15 (11)  Ttime: 1.4120 Vtime: 0.0511
Step: 7700000  Loss: 0.081277 Regul: 0.013678 Obj: 0.094955 (0.081195)  NNZ: 13 (11)  Ttime: 1.4285 Vtime: 0.0516
Step: 7800000  Loss: 0.088058 Regul: 0.010047 Obj: 0.098105 (0.081195)  NNZ: 8 (11)  Ttime: 1.4196 Vtime: 0.0514
Step: 7900000  Loss: 0.100203 Regul: 0.018931 Obj: 0.119134 (0.081195)  NNZ: 14 (11)  Ttime: 1.4041 Vtime: 0.0514
Step: 8000000  Loss: 0.081306 Regul: 0.011174 Obj: 0.092480 (0.081195)  NNZ: 11 (11)  Ttime: 1.4220 Vtime: 0.0513
Step: 8100000  Loss: 0.086697 Regul: 0.016517 Obj: 0.103214 (0.081195)  NNZ: 18 (11)  Ttime: 1.4129 Vtime: 0.0515
Step: 8200000  Loss: 0.087610 Regul: 0.012154 Obj: 0.099764 (0.081195)  NNZ: 14 (11)  Ttime: 1.4148 Vtime: 0.0515
Step: 8300000  Loss: 0.143382 Regul: 0.004536 Obj: 0.147918 (0.081195)  NNZ: 8 (11)  Ttime: 1.4133 Vtime: 0.0511
Step: 8400000  Loss: 0.080787 Regul: 0.012286 Obj: 0.093073 (0.081195)  NNZ: 15 (11)  Ttime: 1.4045 Vtime: 0.0518
Step: 8500000  Loss: 0.097443 Regul: 0.015367 Obj: 0.112810 (0.081195)  NNZ: 16 (11)  Ttime: 1.4049 Vtime: 0.0515
Step: 8600000  Loss: 0.086161 Regul: 0.013137 Obj: 0.099297 (0.081195)  NNZ: 11 (11)  Ttime: 1.4176 Vtime: 0.0516
Step: 8700000  Loss: 0.078319 Regul: 0.010176 Obj: 0.088494 (0.081195)  NNZ: 14 (11)  Ttime: 1.4134 Vtime: 0.0514
Step: 8800000  Loss: 0.087226 Regul: 0.012930 Obj: 0.100155 (0.081195)  NNZ: 12 (11)  Ttime: 1.4011 Vtime: 0.0511
Step: 8900000  Loss: 0.087751 Regul: 0.013847 Obj: 0.101598 (0.081195)  NNZ: 12 (11)  Ttime: 1.4092 Vtime: 0.0513
Step: 9000000  Loss: 0.186253 Regul: 0.011273 Obj: 0.197525 (0.081195)  NNZ: 9 (11)  Ttime: 1.4165 Vtime: 0.0512
Step: 9100000  Loss: 0.078538 Regul: 0.011273 Obj: 0.089810 (0.081195)  NNZ: 13 (11)  Ttime: 1.4681 Vtime: 0.0518
Step: 9200000  Loss: 0.080041 Regul: 0.012932 Obj: 0.092973 (0.081195)  NNZ: 15 (11)  Ttime: 1.3958 Vtime: 0.0516
Step: 9300000  Loss: 0.094031 Regul: 0.011414 Obj: 0.105446 (0.081195)  NNZ: 9 (11)  Ttime: 1.4062 Vtime: 0.0511
Step: 9400000  Loss: 0.078522 Regul: 0.010854 Obj: 0.089376 (0.081195)  NNZ: 16 (11)  Ttime: 1.3994 Vtime: 0.0508
Step: 9500000  Loss: 0.081558 Regul: 0.010581 Obj: 0.092139 (0.081195)  NNZ: 15 (11)  Ttime: 1.4028 Vtime: 0.0509
Step: 9600000  Loss: 0.083918 Regul: 0.009391 Obj: 0.093309 (0.081195)  NNZ: 12 (11)  Ttime: 1.4076 Vtime: 0.0514
Step: 9700000  Loss: 0.077921 Regul: 0.005632 Obj: 0.083553 (0.081195)  NNZ: 9 (11)  Ttime: 1.3976 Vtime: 0.0509
Step: 9800000  Loss: 0.077255 Regul: 0.010684 Obj: 0.087939 (0.081195)  NNZ: 13 (11)  Ttime: 1.4062 Vtime: 0.0509
Step: 9900000  Loss: 0.108108 Regul: 0.007531 Obj: 0.115638 (0.081195)  NNZ: 9 (11)  Ttime: 1.4032 Vtime: 0.0506
Step: 10000000  Loss: 0.074650 Regul: 0.007771 Obj: 0.082421 (0.081195)  NNZ: 9 (11)  Ttime: 1.4024 Vtime: 0.0521
Step: 10100000  Loss: 0.079306 Regul: 0.010033 Obj: 0.089339 (0.081195)  NNZ: 13 (11)  Ttime: 1.4070 Vtime: 0.0525
Step: 10200000  Loss: 0.096534 Regul: 0.009235 Obj: 0.105769 (0.081195)  NNZ: 10 (11)  Ttime: 1.3986 Vtime: 0.0508
Step: 10300000  Loss: 0.082816 Regul: 0.013159 Obj: 0.095975 (0.081195)  NNZ: 13 (11)  Ttime: 1.4057 Vtime: 0.0511
Step: 10400000  Loss: 0.080782 Regul: 0.005856 Obj: 0.086638 (0.081195)  NNZ: 9 (11)  Ttime: 1.4060 Vtime: 0.0514
Step: 10500000  Loss: 0.080021 Regul: 0.010980 Obj: 0.091002 (0.081195)  NNZ: 10 (11)  Ttime: 1.4140 Vtime: 0.0516
Step: 10600000  Loss: 0.089303 Regul: 0.015333 Obj: 0.104636 (0.081195)  NNZ: 15 (11)  Ttime: 1.4072 Vtime: 0.0518
Step: 10700000  Loss: 0.081095 Regul: 0.011530 Obj: 0.092625 (0.081195)  NNZ: 12 (11)  Ttime: 1.4021 Vtime: 0.0517
Step: 10800000  Loss: 0.078211 Regul: 0.013428 Obj: 0.091639 (0.081195)  NNZ: 13 (11)  Ttime: 1.4072 Vtime: 0.0514
Step: 10900000  Loss: 0.118369 Regul: 0.016816 Obj: 0.135186 (0.081195)  NNZ: 22 (11)  Ttime: 1.4074 Vtime: 0.0513
Step: 11000000  Loss: 0.084117 Regul: 0.011534 Obj: 0.095652 (0.081195)  NNZ: 13 (11)  Ttime: 1.3975 Vtime: 0.0513
Step: 11100000  Loss: 0.080228 Regul: 0.010013 Obj: 0.090241 (0.081195)  NNZ: 12 (11)  Ttime: 1.3999 Vtime: 0.0523
Step: 11200000  Loss: 0.080622 Regul: 0.009448 Obj: 0.090070 (0.081195)  NNZ: 11 (11)  Ttime: 1.4038 Vtime: 0.0514
Step: 11300000  Loss: 0.074167 Regul: 0.009419 Obj: 0.083586 (0.081195)  NNZ: 11 (11)  Ttime: 1.4023 Vtime: 0.0516
Step: 11400000  Loss: 0.096833 Regul: 0.007986 Obj: 0.104819 (0.081195)  NNZ: 9 (11)  Ttime: 1.3993 Vtime: 0.0514
Step: 11500000  Loss: 0.087750 Regul: 0.008314 Obj: 0.096064 (0.081195)  NNZ: 10 (11)  Ttime: 1.4004 Vtime: 0.0517
Step: 11600000  Loss: 0.081791 Regul: 0.012433 Obj: 0.094224 (0.081195)  NNZ: 16 (11)  Ttime: 1.4019 Vtime: 0.0519
Step: 11700000  Loss: 0.086970 Regul: 0.014102 Obj: 0.101072 (0.081195)  NNZ: 15 (11)  Ttime: 1.4008 Vtime: 0.0519
Step: 11800000  Loss: 0.088058 Regul: 0.015029 Obj: 0.103088 (0.081195)  NNZ: 16 (11)  Ttime: 1.4064 Vtime: 0.0520
Step: 11900000  Loss: 0.076827 Regul: 0.009360 Obj: 0.086188 (0.081195)  NNZ: 11 (11)  Ttime: 1.4080 Vtime: 0.0523
Step: 12000000  Loss: 0.085808 Regul: 0.007994 Obj: 0.093803 (0.081195)  NNZ: 12 (11)  Ttime: 1.4014 Vtime: 0.0510
Step: 12100000  Loss: 0.086196 Regul: 0.009388 Obj: 0.095584 (0.081195)  NNZ: 10 (11)  Ttime: 1.4097 Vtime: 0.0511
Step: 12200000  Loss: 0.093761 Regul: 0.012936 Obj: 0.106697 (0.081195)  NNZ: 16 (11)  Ttime: 1.4038 Vtime: 0.0513
Step: 12300000  Loss: 0.076710 Regul: 0.009985 Obj: 0.086696 (0.081195)  NNZ: 15 (11)  Ttime: 1.3979 Vtime: 0.0514
Step: 12400000  Loss: 0.081349 Regul: 0.009412 Obj: 0.090761 (0.081195)  NNZ: 8 (11)  Ttime: 1.3976 Vtime: 0.0513
Step: 12500000  Loss: 0.076417 Regul: 0.011278 Obj: 0.087695 (0.081195)  NNZ: 12 (11)  Ttime: 1.4086 Vtime: 0.0514
Step: 12600000  Loss: 0.075953 Regul: 0.010072 Obj: 0.086025 (0.081195)  NNZ: 15 (11)  Ttime: 1.4029 Vtime: 0.0510
Step: 12700000  Loss: 0.078790 Regul: 0.011550 Obj: 0.090340 (0.081195)  NNZ: 14 (11)  Ttime: 1.4082 Vtime: 0.0521
Step: 12800000  Loss: 0.076495 Regul: 0.009370 Obj: 0.085865 (0.081195)  NNZ: 10 (11)  Ttime: 1.3962 Vtime: 0.0506
Step: 12900000  Loss: 0.081348 Regul: 0.009091 Obj: 0.090438 (0.081195)  NNZ: 13 (11)  Ttime: 1.4079 Vtime: 0.0514
Step: 13000000  Loss: 0.092678 Regul: 0.010427 Obj: 0.103105 (0.081195)  NNZ: 13 (11)  Ttime: 1.4061 Vtime: 0.0514
Step: 13100000  Loss: 0.083902 Regul: 0.010167 Obj: 0.094069 (0.081195)  NNZ: 13 (11)  Ttime: 1.3966 Vtime: 0.0524
Step: 13200000  Loss: 0.072525 Regul: 0.009099 Obj: 0.081624 (0.081195)  NNZ: 13 (11)  Ttime: 1.4415 Vtime: 0.0509
Step: 13300000  Loss: 0.082182 Regul: 0.007976 Obj: 0.090158 (0.081195)  NNZ: 10 (11)  Ttime: 1.4067 Vtime: 0.0511
Step: 13400000  Loss: 0.082893 Regul: 0.008936 Obj: 0.091828 (0.081195)  NNZ: 10 (11)  Ttime: 1.4041 Vtime: 0.0512
Step: 13500000  Loss: 0.081600 Regul: 0.009761 Obj: 0.091361 (0.081195)  NNZ: 14 (11)  Ttime: 1.4060 Vtime: 0.0521
Step: 13600000  Loss: 0.074672 Regul: 0.009630 Obj: 0.084302 (0.081195)  NNZ: 16 (11)  Ttime: 1.4033 Vtime: 0.0514
Step: 13700000  Loss: 0.080948 Regul: 0.008040 Obj: 0.088987 (0.081195)  NNZ: 10 (11)  Ttime: 1.4070 Vtime: 0.0512
Step: 13800000  Loss: 0.087280 Regul: 0.009034 Obj: 0.096314 (0.081195)  NNZ: 10 (11)  Ttime: 1.4091 Vtime: 0.0515
Step: 13900000  Loss: 0.084702 Regul: 0.010941 Obj: 0.095643 (0.081195)  NNZ: 12 (11)  Ttime: 1.4098 Vtime: 0.0516
Step: 14000000  Loss: 0.075654 Regul: 0.007611 Obj: 0.083265 (0.081195)  NNZ: 13 (11)  Ttime: 1.4026 Vtime: 0.0514
Step: 14100000  Loss: 0.079378 Regul: 0.011144 Obj: 0.090522 (0.081195)  NNZ: 11 (11)  Ttime: 1.4074 Vtime: 0.0520
Step: 14200000  Loss: 0.083166 Regul: 0.010472 Obj: 0.093639 (0.081195)  NNZ: 12 (11)  Ttime: 1.4083 Vtime: 0.0514
Step: 14300000  Loss: 0.077484 Regul: 0.009778 Obj: 0.087261 (0.081195)  NNZ: 11 (11)  Ttime: 1.4077 Vtime: 0.0520
Step: 14400000  Loss: 0.072740 Regul: 0.009513 Obj: 0.082253 (0.081195)  NNZ: 15 (11)  Ttime: 1.4018 Vtime: 0.0517
Step: 14500000  Loss: 0.074844 Regul: 0.010144 Obj: 0.084988 (0.081195)  NNZ: 12 (11)  Ttime: 1.4138 Vtime: 0.0508
Step: 14600000  Loss: 0.088638 Regul: 0.013477 Obj: 0.102115 (0.081195)  NNZ: 18 (11)  Ttime: 1.4060 Vtime: 0.0515
Step: 14700000  Loss: 0.080313 Regul: 0.008770 Obj: 0.089083 (0.081195)  NNZ: 11 (11)  Ttime: 1.4170 Vtime: 0.0517
Best: 14800000  Loss: 0.073105 Regul: 0.006122 Obj: 0.079226 (0.079226)  NNZ: 14 (14)  Ttime: 1.4093 Vtime: 0.0517
Stat: nPR #100 (#112) Dim/MaxDim [800/640] AUC: 0.971873 FPR95: 15.62
Step: 14900000  Loss: 0.080541 Regul: 0.013390 Obj: 0.093931 (0.079226)  NNZ: 15 (14)  Ttime: 1.4054 Vtime: 0.0514
Step: 15000000  Loss: 0.084789 Regul: 0.008636 Obj: 0.093426 (0.079226)  NNZ: 12 (14)  Ttime: 1.4087 Vtime: 0.0516
Step: 15100000  Loss: 0.081895 Regul: 0.011722 Obj: 0.093617 (0.079226)  NNZ: 12 (14)  Ttime: 1.4037 Vtime: 0.0510
Step: 15200000  Loss: 0.079474 Regul: 0.010470 Obj: 0.089944 (0.079226)  NNZ: 11 (14)  Ttime: 1.4105 Vtime: 0.0510
Step: 15300000  Loss: 0.077496 Regul: 0.008571 Obj: 0.086067 (0.079226)  NNZ: 13 (14)  Ttime: 1.4110 Vtime: 0.0518
Step: 15400000  Loss: 0.076054 Regul: 0.010188 Obj: 0.086242 (0.079226)  NNZ: 16 (14)  Ttime: 1.4158 Vtime: 0.0515
Step: 15500000  Loss: 0.080739 Regul: 0.011746 Obj: 0.092484 (0.079226)  NNZ: 15 (14)  Ttime: 1.4076 Vtime: 0.0520
Step: 15600000  Loss: 0.079478 Regul: 0.010991 Obj: 0.090469 (0.079226)  NNZ: 12 (14)  Ttime: 1.4109 Vtime: 0.0518
Step: 15700000  Loss: 0.088695 Regul: 0.008286 Obj: 0.096981 (0.079226)  NNZ: 12 (14)  Ttime: 1.4098 Vtime: 0.0521
Step: 15800000  Loss: 0.074491 Regul: 0.009646 Obj: 0.084137 (0.079226)  NNZ: 13 (14)  Ttime: 1.4040 Vtime: 0.0515
Step: 15900000  Loss: 0.088431 Regul: 0.010867 Obj: 0.099298 (0.079226)  NNZ: 12 (14)  Ttime: 1.4153 Vtime: 0.0515
Step: 16000000  Loss: 0.080704 Regul: 0.006521 Obj: 0.087225 (0.079226)  NNZ: 8 (14)  Ttime: 1.4027 Vtime: 0.0512
Step: 16100000  Loss: 0.101896 Regul: 0.013185 Obj: 0.115081 (0.079226)  NNZ: 14 (14)  Ttime: 1.4128 Vtime: 0.0520
Step: 16200000  Loss: 0.087324 Regul: 0.015072 Obj: 0.102396 (0.079226)  NNZ: 15 (14)  Ttime: 1.4067 Vtime: 0.0517
Step: 16300000  Loss: 0.074178 Regul: 0.011038 Obj: 0.085216 (0.079226)  NNZ: 14 (14)  Ttime: 1.4049 Vtime: 0.0510
Step: 16400000  Loss: 0.076803 Regul: 0.009139 Obj: 0.085942 (0.079226)  NNZ: 14 (14)  Ttime: 1.4087 Vtime: 0.0509
Step: 16500000  Loss: 0.083207 Regul: 0.008788 Obj: 0.091994 (0.079226)  NNZ: 9 (14)  Ttime: 1.4146 Vtime: 0.0519
Step: 16600000  Loss: 0.077647 Regul: 0.012488 Obj: 0.090135 (0.079226)  NNZ: 12 (14)  Ttime: 1.4070 Vtime: 0.0509
Step: 16700000  Loss: 0.073098 Regul: 0.007582 Obj: 0.080680 (0.079226)  NNZ: 9 (14)  Ttime: 1.4111 Vtime: 0.0516
