mu: 0.03 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.509072 Regul: 0.046328 Obj: 0.555399 (0.555399)  NNZ: 3 (3)  Ttime: 1.4094 Vtime: 0.2241
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.923533 FPR95: 50.75 [saved]
Best: 200000  Loss: 0.122724 Regul: 0.031187 Obj: 0.153911 (0.153911)  NNZ: 4 (4)  Ttime: 1.4422 Vtime: 0.0502
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.968555 FPR95: 17.83 [saved]
Step: 300000  Loss: 0.192283 Regul: 0.050198 Obj: 0.242481 (0.153911)  NNZ: 6 (4)  Ttime: 1.4620 Vtime: 0.0501
Step: 400000  Loss: 0.199294 Regul: 0.043896 Obj: 0.243190 (0.153911)  NNZ: 3 (4)  Ttime: 1.4471 Vtime: 0.0505
Step: 500000  Loss: 0.295472 Regul: 0.094759 Obj: 0.390231 (0.153911)  NNZ: 9 (4)  Ttime: 1.4382 Vtime: 0.0502
Best: 600000  Loss: 0.107637 Regul: 0.017679 Obj: 0.125316 (0.125316)  NNZ: 4 (4)  Ttime: 1.4755 Vtime: 0.0522
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.963307 FPR95: 22.14 [saved]
Step: 700000  Loss: 0.211774 Regul: 0.070655 Obj: 0.282429 (0.125316)  NNZ: 9 (4)  Ttime: 1.4743 Vtime: 0.0524
Step: 800000  Loss: 0.604938 Regul: 0.080028 Obj: 0.684966 (0.125316)  NNZ: 7 (4)  Ttime: 1.4838 Vtime: 0.0509
Step: 900000  Loss: 0.638134 Regul: 0.205389 Obj: 0.843523 (0.125316)  NNZ: 13 (4)  Ttime: 1.4760 Vtime: 0.0518
Step: 1000000  Loss: 0.293711 Regul: 0.107098 Obj: 0.400809 (0.125316)  NNZ: 10 (4)  Ttime: 1.4851 Vtime: 0.0506
Step: 1100000  Loss: 0.213917 Regul: 0.049622 Obj: 0.263538 (0.125316)  NNZ: 5 (4)  Ttime: 1.4705 Vtime: 0.0508
Step: 1200000  Loss: 0.258286 Regul: 0.046216 Obj: 0.304502 (0.125316)  NNZ: 4 (4)  Ttime: 1.4674 Vtime: 0.0518
Step: 1300000  Loss: 0.195090 Regul: 0.046447 Obj: 0.241536 (0.125316)  NNZ: 6 (4)  Ttime: 1.4541 Vtime: 0.0511
Step: 1400000  Loss: 0.165042 Regul: 0.048761 Obj: 0.213803 (0.125316)  NNZ: 6 (4)  Ttime: 1.4838 Vtime: 0.0517
Step: 1500000  Loss: 0.225689 Regul: 0.060491 Obj: 0.286180 (0.125316)  NNZ: 6 (4)  Ttime: 1.4986 Vtime: 0.0522
Step: 1600000  Loss: 0.199448 Regul: 0.069741 Obj: 0.269189 (0.125316)  NNZ: 8 (4)  Ttime: 1.4857 Vtime: 0.0504
Step: 1700000  Loss: 0.155781 Regul: 0.039152 Obj: 0.194933 (0.125316)  NNZ: 8 (4)  Ttime: 1.5404 Vtime: 0.0519
Step: 1800000  Loss: 0.246578 Regul: 0.053474 Obj: 0.300052 (0.125316)  NNZ: 9 (4)  Ttime: 1.5160 Vtime: 0.0524
Best: 1900000  Loss: 0.099147 Regul: 0.018662 Obj: 0.117810 (0.117810)  NNZ: 5 (5)  Ttime: 1.5120 Vtime: 0.0520
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.967128 FPR95: 18.59 [saved]
Step: 2000000  Loss: 0.130000 Regul: 0.022665 Obj: 0.152665 (0.117810)  NNZ: 6 (5)  Ttime: 1.4918 Vtime: 0.0519
Step: 2100000  Loss: 0.138242 Regul: 0.030725 Obj: 0.168967 (0.117810)  NNZ: 6 (5)  Ttime: 1.4922 Vtime: 0.0524
Step: 2200000  Loss: 0.147918 Regul: 0.041547 Obj: 0.189465 (0.117810)  NNZ: 7 (5)  Ttime: 1.4795 Vtime: 0.0534
Step: 2300000  Loss: 0.296660 Regul: 0.097408 Obj: 0.394069 (0.117810)  NNZ: 11 (5)  Ttime: 1.4736 Vtime: 0.0539
Step: 2400000  Loss: 0.174520 Regul: 0.015549 Obj: 0.190070 (0.117810)  NNZ: 4 (5)  Ttime: 1.4762 Vtime: 0.0543
Step: 2500000  Loss: 0.134075 Regul: 0.012913 Obj: 0.146987 (0.117810)  NNZ: 4 (5)  Ttime: 1.4688 Vtime: 0.0533
Step: 2600000  Loss: 0.101519 Regul: 0.017747 Obj: 0.119266 (0.117810)  NNZ: 2 (5)  Ttime: 1.5155 Vtime: 0.0535
Step: 2700000  Loss: 0.178942 Regul: 0.061088 Obj: 0.240029 (0.117810)  NNZ: 9 (5)  Ttime: 1.5015 Vtime: 0.0517
Best: 2800000  Loss: 0.095064 Regul: 0.018164 Obj: 0.113228 (0.113228)  NNZ: 6 (6)  Ttime: 1.4734 Vtime: 0.0532
Stat: nPR #32 (#48) Dim/MaxDim [256/640] AUC: 0.967143 FPR95: 19.27 [saved]
Step: 2900000  Loss: 0.162100 Regul: 0.048127 Obj: 0.210228 (0.113228)  NNZ: 7 (6)  Ttime: 1.4625 Vtime: 0.0531
Step: 3000000  Loss: 0.444096 Regul: 0.025869 Obj: 0.469965 (0.113228)  NNZ: 4 (6)  Ttime: 1.4914 Vtime: 0.0533
Step: 3100000  Loss: 0.180237 Regul: 0.029971 Obj: 0.210208 (0.113228)  NNZ: 5 (6)  Ttime: 1.4973 Vtime: 0.0543
Step: 3200000  Loss: 0.116340 Regul: 0.024961 Obj: 0.141301 (0.113228)  NNZ: 7 (6)  Ttime: 1.4990 Vtime: 0.0544
Step: 3300000  Loss: 0.401208 Regul: 0.063464 Obj: 0.464673 (0.113228)  NNZ: 7 (6)  Ttime: 1.5151 Vtime: 0.0531
Step: 3400000  Loss: 0.143930 Regul: 0.039617 Obj: 0.183547 (0.113228)  NNZ: 7 (6)  Ttime: 1.5149 Vtime: 0.0564
Step: 3500000  Loss: 0.697247 Regul: 0.066907 Obj: 0.764154 (0.113228)  NNZ: 8 (6)  Ttime: 1.4583 Vtime: 0.0542
Step: 3600000  Loss: 0.166449 Regul: 0.029268 Obj: 0.195716 (0.113228)  NNZ: 6 (6)  Ttime: 1.4538 Vtime: 0.0527
Step: 3700000  Loss: 0.114247 Regul: 0.017842 Obj: 0.132089 (0.113228)  NNZ: 4 (6)  Ttime: 1.4577 Vtime: 0.0539
Step: 3800000  Loss: 0.248775 Regul: 0.051248 Obj: 0.300023 (0.113228)  NNZ: 6 (6)  Ttime: 1.4579 Vtime: 0.0537
Step: 3900000  Loss: 0.280553 Regul: 0.023584 Obj: 0.304137 (0.113228)  NNZ: 8 (6)  Ttime: 1.4554 Vtime: 0.0540
Step: 4000000  Loss: 0.383032 Regul: 0.037573 Obj: 0.420605 (0.113228)  NNZ: 9 (6)  Ttime: 1.4436 Vtime: 0.0531
Step: 4100000  Loss: 0.144290 Regul: 0.035208 Obj: 0.179498 (0.113228)  NNZ: 8 (6)  Ttime: 1.4503 Vtime: 0.0525
Step: 4200000  Loss: 0.139284 Regul: 0.037808 Obj: 0.177091 (0.113228)  NNZ: 8 (6)  Ttime: 1.4681 Vtime: 0.0539
Step: 4300000  Loss: 0.179653 Regul: 0.049900 Obj: 0.229553 (0.113228)  NNZ: 8 (6)  Ttime: 1.4924 Vtime: 0.0540
Step: 4400000  Loss: 0.134833 Regul: 0.031384 Obj: 0.166217 (0.113228)  NNZ: 7 (6)  Ttime: 1.4837 Vtime: 0.0541
Step: 4500000  Loss: 0.115373 Regul: 0.025298 Obj: 0.140670 (0.113228)  NNZ: 5 (6)  Ttime: 1.4740 Vtime: 0.0518
Step: 4600000  Loss: 0.130359 Regul: 0.030410 Obj: 0.160769 (0.113228)  NNZ: 7 (6)  Ttime: 1.4852 Vtime: 0.0540
Step: 4700000  Loss: 0.190462 Regul: 0.047644 Obj: 0.238106 (0.113228)  NNZ: 7 (6)  Ttime: 1.5014 Vtime: 0.0524
Best: 4800000  Loss: 0.101316 Regul: 0.007295 Obj: 0.108611 (0.108611)  NNZ: 4 (4)  Ttime: 1.4936 Vtime: 0.0535
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.961077 FPR95: 23.63 [saved]
Best: 4900000  Loss: 0.092451 Regul: 0.016033 Obj: 0.108484 (0.108484)  NNZ: 7 (7)  Ttime: 1.5169 Vtime: 0.0527
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.966731 FPR95: 20.49 [saved]
Step: 5000000  Loss: 0.237946 Regul: 0.036401 Obj: 0.274347 (0.108484)  NNZ: 7 (7)  Ttime: 1.4808 Vtime: 0.0537
Step: 5100000  Loss: 0.150604 Regul: 0.025620 Obj: 0.176224 (0.108484)  NNZ: 8 (7)  Ttime: 1.4923 Vtime: 0.0536
Step: 5200000  Loss: 0.123325 Regul: 0.027136 Obj: 0.150461 (0.108484)  NNZ: 7 (7)  Ttime: 1.5044 Vtime: 0.0547
Step: 5300000  Loss: 0.097209 Regul: 0.017834 Obj: 0.115044 (0.108484)  NNZ: 3 (7)  Ttime: 1.5052 Vtime: 0.0548
Step: 5400000  Loss: 0.138828 Regul: 0.033574 Obj: 0.172402 (0.108484)  NNZ: 7 (7)  Ttime: 1.5120 Vtime: 0.0534
Step: 5500000  Loss: 0.106784 Regul: 0.026096 Obj: 0.132880 (0.108484)  NNZ: 7 (7)  Ttime: 1.5133 Vtime: 0.0536
Step: 5600000  Loss: 0.297282 Regul: 0.046377 Obj: 0.343659 (0.108484)  NNZ: 8 (7)  Ttime: 1.5142 Vtime: 0.0541
Step: 5700000  Loss: 0.222495 Regul: 0.058872 Obj: 0.281367 (0.108484)  NNZ: 11 (7)  Ttime: 1.5135 Vtime: 0.0529
Step: 5800000  Loss: 0.150857 Regul: 0.035076 Obj: 0.185933 (0.108484)  NNZ: 6 (7)  Ttime: 1.5178 Vtime: 0.0536
Step: 5900000  Loss: 0.147636 Regul: 0.032344 Obj: 0.179980 (0.108484)  NNZ: 6 (7)  Ttime: 1.5099 Vtime: 0.0545
Step: 6000000  Loss: 0.097717 Regul: 0.020391 Obj: 0.118108 (0.108484)  NNZ: 5 (7)  Ttime: 1.5180 Vtime: 0.0528
Step: 6100000  Loss: 0.104945 Regul: 0.021738 Obj: 0.126684 (0.108484)  NNZ: 6 (7)  Ttime: 1.5108 Vtime: 0.0545
Best: 6200000  Loss: 0.088503 Regul: 0.009053 Obj: 0.097556 (0.097556)  NNZ: 4 (4)  Ttime: 1.5070 Vtime: 0.0530
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.965841 FPR95: 19.75 [saved]
Step: 6300000  Loss: 0.090839 Regul: 0.007244 Obj: 0.098082 (0.097556)  NNZ: 4 (4)  Ttime: 1.5256 Vtime: 0.0544
Step: 6400000  Loss: 0.106498 Regul: 0.024463 Obj: 0.130960 (0.097556)  NNZ: 4 (4)  Ttime: 1.5190 Vtime: 0.0538
Step: 6500000  Loss: 0.120832 Regul: 0.029348 Obj: 0.150180 (0.097556)  NNZ: 9 (4)  Ttime: 1.5176 Vtime: 0.0529
Step: 6600000  Loss: 0.133842 Regul: 0.025137 Obj: 0.158979 (0.097556)  NNZ: 9 (4)  Ttime: 1.5131 Vtime: 0.0535
Step: 6700000  Loss: 0.138008 Regul: 0.028960 Obj: 0.166968 (0.097556)  NNZ: 6 (4)  Ttime: 1.5215 Vtime: 0.0523
Step: 6800000  Loss: 0.143504 Regul: 0.035112 Obj: 0.178616 (0.097556)  NNZ: 11 (4)  Ttime: 1.5213 Vtime: 0.0537
Step: 6900000  Loss: 0.159071 Regul: 0.029451 Obj: 0.188521 (0.097556)  NNZ: 6 (4)  Ttime: 1.5252 Vtime: 0.0542
Step: 7000000  Loss: 0.100057 Regul: 0.023276 Obj: 0.123334 (0.097556)  NNZ: 5 (4)  Ttime: 1.5256 Vtime: 0.0546
Step: 7100000  Loss: 0.150177 Regul: 0.032483 Obj: 0.182660 (0.097556)  NNZ: 6 (4)  Ttime: 1.5249 Vtime: 0.0530
Step: 7200000  Loss: 0.133646 Regul: 0.035281 Obj: 0.168927 (0.097556)  NNZ: 10 (4)  Ttime: 1.5279 Vtime: 0.0541
Step: 7300000  Loss: 0.239750 Regul: 0.043931 Obj: 0.283681 (0.097556)  NNZ: 9 (4)  Ttime: 1.5206 Vtime: 0.0541
Best: 7400000  Loss: 0.084802 Regul: 0.011279 Obj: 0.096081 (0.096081)  NNZ: 4 (4)  Ttime: 1.5222 Vtime: 0.0528
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.967111 FPR95: 19.55 [saved]
Step: 7500000  Loss: 0.152511 Regul: 0.049504 Obj: 0.202016 (0.096081)  NNZ: 11 (4)  Ttime: 1.5315 Vtime: 0.0546
Step: 7600000  Loss: 0.115548 Regul: 0.021101 Obj: 0.136649 (0.096081)  NNZ: 7 (4)  Ttime: 1.5321 Vtime: 0.0547
Step: 7700000  Loss: 0.091016 Regul: 0.022690 Obj: 0.113706 (0.096081)  NNZ: 6 (4)  Ttime: 1.5293 Vtime: 0.0540
Step: 7800000  Loss: 0.108706 Regul: 0.022617 Obj: 0.131323 (0.096081)  NNZ: 6 (4)  Ttime: 1.5252 Vtime: 0.0548
Step: 7900000  Loss: 0.235368 Regul: 0.064255 Obj: 0.299623 (0.096081)  NNZ: 12 (4)  Ttime: 1.5277 Vtime: 0.0541
Step: 8000000  Loss: 0.139796 Regul: 0.026865 Obj: 0.166661 (0.096081)  NNZ: 6 (4)  Ttime: 1.5234 Vtime: 0.0541
Step: 8100000  Loss: 0.129256 Regul: 0.038635 Obj: 0.167891 (0.096081)  NNZ: 12 (4)  Ttime: 1.5201 Vtime: 0.0536
Step: 8200000  Loss: 0.120445 Regul: 0.029707 Obj: 0.150152 (0.096081)  NNZ: 7 (4)  Ttime: 1.5181 Vtime: 0.0549
Step: 8300000  Loss: 0.125408 Regul: 0.010474 Obj: 0.135882 (0.096081)  NNZ: 3 (4)  Ttime: 1.5289 Vtime: 0.0538
Step: 8400000  Loss: 0.091904 Regul: 0.014561 Obj: 0.106465 (0.096081)  NNZ: 7 (4)  Ttime: 1.5248 Vtime: 0.0529
Step: 8500000  Loss: 0.197731 Regul: 0.066819 Obj: 0.264550 (0.096081)  NNZ: 14 (4)  Ttime: 1.5306 Vtime: 0.0536
Step: 8600000  Loss: 0.131969 Regul: 0.028477 Obj: 0.160446 (0.096081)  NNZ: 7 (4)  Ttime: 1.5316 Vtime: 0.0546
Step: 8700000  Loss: 0.097286 Regul: 0.014568 Obj: 0.111854 (0.096081)  NNZ: 5 (4)  Ttime: 1.5284 Vtime: 0.0521
Step: 8800000  Loss: 0.133195 Regul: 0.038445 Obj: 0.171640 (0.096081)  NNZ: 9 (4)  Ttime: 1.5274 Vtime: 0.0543
Step: 8900000  Loss: 0.111625 Regul: 0.022251 Obj: 0.133876 (0.096081)  NNZ: 5 (4)  Ttime: 1.5290 Vtime: 0.0544
Step: 9000000  Loss: 0.154921 Regul: 0.025232 Obj: 0.180153 (0.096081)  NNZ: 5 (4)  Ttime: 1.5292 Vtime: 0.0521
Step: 9100000  Loss: 0.259344 Regul: 0.031311 Obj: 0.290655 (0.096081)  NNZ: 9 (4)  Ttime: 1.5349 Vtime: 0.0544
Step: 9200000  Loss: 0.126997 Regul: 0.027209 Obj: 0.154207 (0.096081)  NNZ: 9 (4)  Ttime: 1.5337 Vtime: 0.0541
Step: 9300000  Loss: 0.149539 Regul: 0.029377 Obj: 0.178917 (0.096081)  NNZ: 8 (4)  Ttime: 1.5328 Vtime: 0.0536
Step: 9400000  Loss: 0.101412 Regul: 0.015952 Obj: 0.117364 (0.096081)  NNZ: 4 (4)  Ttime: 1.5305 Vtime: 0.0540
Step: 9500000  Loss: 0.111740 Regul: 0.025496 Obj: 0.137236 (0.096081)  NNZ: 8 (4)  Ttime: 1.5357 Vtime: 0.0536
Step: 9600000  Loss: 0.121089 Regul: 0.027671 Obj: 0.148760 (0.096081)  NNZ: 5 (4)  Ttime: 1.5324 Vtime: 0.0541
Step: 9700000  Loss: 0.087418 Regul: 0.010920 Obj: 0.098338 (0.096081)  NNZ: 5 (4)  Ttime: 1.5334 Vtime: 0.0544
Step: 9800000  Loss: 0.083963 Regul: 0.014539 Obj: 0.098502 (0.096081)  NNZ: 7 (4)  Ttime: 1.5403 Vtime: 0.0543
Step: 9900000  Loss: 0.170547 Regul: 0.025876 Obj: 0.196423 (0.096081)  NNZ: 5 (4)  Ttime: 1.5317 Vtime: 0.0545
Step: 10000000  Loss: 0.130113 Regul: 0.024521 Obj: 0.154635 (0.096081)  NNZ: 6 (4)  Ttime: 1.5354 Vtime: 0.0539
Step: 10100000  Loss: 0.098687 Regul: 0.015937 Obj: 0.114625 (0.096081)  NNZ: 9 (4)  Ttime: 1.5352 Vtime: 0.0534
Step: 10200000  Loss: 0.104280 Regul: 0.022617 Obj: 0.126897 (0.096081)  NNZ: 8 (4)  Ttime: 1.5378 Vtime: 0.0541
Step: 10300000  Loss: 0.106020 Regul: 0.025525 Obj: 0.131545 (0.096081)  NNZ: 6 (4)  Ttime: 1.5495 Vtime: 0.0531
Step: 10400000  Loss: 0.127562 Regul: 0.035193 Obj: 0.162755 (0.096081)  NNZ: 9 (4)  Ttime: 1.5520 Vtime: 0.0566
Step: 10500000  Loss: 0.099455 Regul: 0.012275 Obj: 0.111731 (0.096081)  NNZ: 5 (4)  Ttime: 1.5517 Vtime: 0.0537
Step: 10600000  Loss: 0.121967 Regul: 0.031047 Obj: 0.153014 (0.096081)  NNZ: 10 (4)  Ttime: 1.5486 Vtime: 0.0546
Step: 10700000  Loss: 0.153947 Regul: 0.015308 Obj: 0.169254 (0.096081)  NNZ: 5 (4)  Ttime: 1.5439 Vtime: 0.0525
Step: 10800000  Loss: 0.105025 Regul: 0.023174 Obj: 0.128198 (0.096081)  NNZ: 7 (4)  Ttime: 1.5472 Vtime: 0.0551
